lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_rad_s,q_rad_s,r_rad_s,aileron_cmd,elevator_cmd,rudder_cmd
12.990036048371636,47.84920330948531,1041.553185560211,623.5112915039062,13.077728271484375,-16.559043884277344,2.0577566623687744,-9.201579093933105,3.5724539756774902,-31.959348678588867,-0.0004838833410758525,-0.025696679949760437,0.009914734400808811,-0.009914734400808811,,
12.990020300742941,47.84924017909436,1042.028433662,623.91796875,12.88538932800293,-16.491703033447266,2.0694875717163086,-9.168042182922363,3.4599075317382812,-31.982898712158203,-0.0004551442398224026,-0.025908490642905235,0.00982209574431181,-0.00982209574431181,,
12.990008009047317,47.8492690685623,1042.390725590183,624.2264404296875,12.733865737915039,-16.439611434936523,2.078526735305786,-9.1423978805542,3.3719751834869385,-32.004058837890625,-0.0004304707981646061,-0.026038989424705505,0.009734295308589935,-0.009734295308589935,,
12.989992366011963,47.84930598444582,1042.8401822447524,624.607421875,12.539426803588867,-16.373916625976562,2.0899107456207275,-9.110270500183105,3.259812116622925,-32.03376770019531,-0.0004032887809444219,-0.026176700368523598,0.009652840904891491,-0.009652840904891491,,
12.989980186889204,47.84933483811195,1043.18143064989,624.89501953125,12.386985778808594,-16.322946548461914,2.098644971847534,-9.085772514343262,3.1724910736083984,-32.059478759765625,-0.0003933375992346555,-0.02625853382050991,0.009609571658074856,-0.009609571658074856,,
12.98996802995183,47.8493637407976,1043.5142418997632,625.1741943359375,12.234045028686523,-16.272258758544922,2.107224225997925,-9.06174087524414,3.085374116897583,-32.08727264404297,-0.00038979656528681517,-0.026313938200473785,0.00959131307899952,-0.00959131307899952,,
12.989955851482648,47.849392797537426,1043.839755954237,625.51416015625,12.080144882202148,-16.221349716186523,2.1156976222991943,-9.03804874420166,2.998140811920166,-32.11708068847656,-0.0003945504722651094,-0.026354283094406128,0.009614625945687294,-0.009614625945687294,,
12.989943736081063,47.849421807050035,1044.155723826744,625.8696899414062,11.926512718200684,-16.17047119140625,2.123988389968872,-9.014984130859375,2.9116878509521484,-32.14923095703125,-0.0004040471976622939,-0.026360437273979187,0.009643038734793663,-0.009643038734793663,,
12.989927755269504,47.84946023133889,1044.5604642762776,626.3265991210938,11.723322868347168,-16.10272216796875,2.1347897052764893,-8.985137939453125,2.797938585281372,-32.19461441040039,-0.00041072993190027773,-0.026335453614592552,0.009749856777489185,-0.009749856777489185,,
12.989915687950074,47.84948936765664,1044.856970481306,626.6627807617188,11.5696382522583,-16.05075454711914,2.1429131031036377,-8.963067054748535,2.7124102115631104,-32.2313117980957,-0.0004133002948947251,-0.02628997713327408,0.009872304275631905,-0.009872304275631905,,
12.989899772555887,47.84952795712341,1045.2360289981077,627.094482421875,11.366926193237305,-15.980901718139648,2.1536269187927246,-8.934657096862793,2.6004245281219482,-32.283409118652344,-0.00042177271097898483,-0.026177002117037773,0.010047492571175098,-0.010047492571175098,,
12.989884624579084,47.84956486280196,1045.5838718173918,627.4925537109375,11.174272537231445,-15.912603378295898,2.163867950439453,-8.908065795898438,2.4944005012512207,-32.33574676513672,-0.0004256571992300451,-0.026042377576231956,0.01029584463685751,-0.01029584463685751,,
12.989872721200893,47.84959398120123,1045.8487242106391,627.797119140625,11.023209571838379,-15.857473373413086,2.172055244445801,-8.887601852416992,2.4118077754974365,-32.37940216064453,-0.0004273967642802745,-0.025903906673192978,0.010510535910725594,-0.010510535910725594,,
12.989860431169463,47.84962415841177,1046.114168971072,628.1036376953125,10.867764472961426,-15.799083709716797,2.1806845664978027,-8.866826057434082,2.3272616863250732,-32.42674255371094,-0.000403793528676033,-0.025730745866894722,0.01074470579624176,-0.01074470579624176,,
12.989845113984483,47.849661930278856,1046.4337417002994,628.4747314453125,10.675068855285645,-15.724173545837402,2.1917006969451904,-8.841408729553223,2.223090648651123,-32.489044189453125,-0.0003937605652026832,-0.02546466700732708,0.01103468332439661,-0.01103468332439661,,
12.98983118236729,47.849696447158664,1046.7134082847285,628.801513671875,10.501193046569824,-15.653947830200195,2.2019906044006348,-8.818680763244629,2.129598379135132,-32.54878616333008,-0.00037511048140004277,-0.02517550252377987,0.011289186775684357,-0.011289186775684357,,
12.989814259468899,47.84973858093479,1047.039494775963,629.185302734375,10.29202651977539,-15.5658597946167,2.2150557041168213,-8.791350364685059,2.0175976753234863,-32.624568939208984,-0.00032329067471437156,-0.02479030191898346,0.011638370342552662,-0.011638370342552662,,
12.989799391383913,47.84977579250179,1047.3135074442773,629.5100708007812,10.110391616821289,-15.485671997070312,2.2271151542663574,-8.767571449279785,1.9207524061203003,-32.694183349609375,-0.0002874101046472788,-0.02442224696278572,0.011966988444328308,-0.011966988444328308,,
12.98978449387553,47.84981326089522,1047.5766415312455,629.824462890625,9.930620193481445,-15.402594566345215,2.2397353649139404,-8.743917465209961,1.8253709077835083,-32.76687240600586,-0.00023928222071845084,-0.024020984768867493,0.012305754236876965,-0.012305754236876965,,
12.989772671530968,47.84984312513333,1047.7775997310207,630.0662841796875,9.789688110351562,-15.334750175476074,2.250148296356201,-8.725232124328613,1.7509938478469849,-32.826690673828125,-0.0001848891843110323,-0.023673415184020996,0.012574472464621067,-0.012574472464621067,,
12.989756092353781,47.84988521368329,1048.047305298388,630.3936767578125,9.595132827758789,-15.236778259277344,2.265249490737915,-8.69920539855957,1.6489112377166748,-32.91419982910156,-0.00014553697837982327,-0.023135386407375336,0.012893623672425747,-0.012893623672425747,,
12.98974060423489,47.849924745088195,1048.2874156046025,630.6878662109375,9.416933059692383,-15.142852783203125,2.2797796726226807,-8.67490291595459,1.5560978651046753,-32.99943923950195,-0.0001007958926493302,-0.022565865889191628,0.013139957562088966,-0.013139957562088966,,
12.989725129937993,47.849964457012234,1048.5158359866643,630.970703125,9.242815971374512,-15.046832084655762,2.2946715354919434,-8.650501251220703,1.4657511711120605,-33.087425231933594,-6.509060767712072e-05,-0.021960584446787834,0.013370414264500141,-0.013370414264500141,,
12.989713578905125,47.849994244411704,1048.6790346060795,631.1748046875,9.115578651428223,-14.973800659179688,2.3060076236724854,-8.632168769836426,1.4000295400619507,-33.1550407409668,-4.225737939123064e-05,-0.0214828047901392,0.01352293137460947,-0.01352293137460947,,
12.989700047575077,47.85002930118607,1048.8623299136445,631.4060668945312,8.969788551330566,-14.88696002960205,2.319375991821289,-8.61056137084961,1.325019121170044,-33.236358642578125,-3.450915028224699e-05,-0.0208941288292408,0.013669663108885288,-0.013669663108885288,,
12.989683522184784,47.85007235244501,1049.0752271668803,631.6781005859375,8.796612739562988,-14.779248237609863,2.3358206748962402,-8.583874702453613,1.2364107370376587,-33.33849334716797,-1.6452411273348844e-06,-0.02014663629233837,0.013830785639584064,-0.013830785639584064,,
12.989672048925094,47.85010239955854,1049.2161469400025,631.8603515625,8.679697036743164,-14.703364372253418,2.3473939895629883,-8.565103530883789,1.1768293380737305,-33.41106414794922,1.891941428766586e-05,-0.019610147923231125,0.013945630751550198,-0.013945630751550198,,
12.989656872685247,47.85014234859465,1049.3940845070751,632.093017578125,8.529332160949707,-14.601461410522461,2.3630058765411377,-8.53991413116455,1.100516438484192,-33.509029388427734,6.827658216934651e-05,-0.018894176930189133,0.014116085134446621,-0.014116085134446621,,
12.98964541750286,47.85017266015547,1049.5222014460319,632.2628173828125,8.419158935546875,-14.523433685302734,2.374995231628418,-8.520634651184082,1.04499351978302,-33.584617614746094,9.983543714042753e-05,-0.01833646558225155,0.014235615730285645,-0.014235615730285645,,
12.989634002416228,47.85020300342258,1049.6447562914927,632.4271240234375,8.312335014343262,-14.444754600524902,2.387157917022705,-8.501166343688965,0.9915171265602112,-33.66132354736328,0.0001343452895525843,-0.017763324081897736,0.014344816096127033,-0.014344816096127033,,
12.989620540638326,47.850238970884135,1049.7828432797246,632.61474609375,8.19035816192627,-14.350746154785156,2.401745080947876,-8.47783088684082,0.9307687878608704,-33.75335693359375,0.00017576737445779145,-0.01707378216087818,0.01447577029466629,-0.01447577029466629,,
12.989604844368309,47.85028115794275,1049.935657921624,632.82568359375,8.053607940673828,-14.238837242126465,2.4187541007995605,-8.4503755569458,0.8634653091430664,-33.86281204223633,1.1402661584725138e-05,-0.016227230429649353,0.015015280805528164,-0.015015280805528164,,
12.989593558106456,47.85031166159743,1050.0402818601237,632.9722900390625,7.959016799926758,-14.15274715423584,2.430483102798462,-8.430582046508789,0.8173234462738037,-33.94256591796875,-4.002219429821707e-05,-0.015601045452058315,0.015941666439175606,-0.015941666439175606,,
12.989580309038201,47.85034765911777,1050.1576441663592,633.13916015625,7.852014064788818,-14.044547080993652,2.4458465576171875,-8.406672477722168,0.7655318379402161,-34.03742218017578,0.0001644076983211562,-0.014874034561216831,0.01695886068046093,-0.01695886068046093,,
12.989566113378418,47.85038645899993,1050.2772519758362,633.3123779296875,7.742177963256836,-13.920953750610352,2.4651544094085693,-8.38010025024414,0.7131684422492981,-34.14078903198242,0.0004913507727906108,-0.014086189679801464,0.01789231412112713,-0.01789231412112713,,
12.989551194743846,47.85042749476622,1050.39669558563,633.488525390625,7.632320880889893,-13.784185409545898,2.48832368850708,-8.3508882522583,0.6618160009384155,-34.25141906738281,0.0007716587861068547,-0.013207721523940563,0.01864558830857277,-0.01864558830857277,,
12.989540016469077,47.8504584266463,1050.4821824624325,633.6166381835938,7.554102420806885,-13.677946090698242,2.5070009231567383,-8.328020095825195,0.6256992816925049,-34.335472106933594,0.0008577387197874486,-0.012517072260379791,0.019064128398895264,-0.019064128398895264,,
12.989525817733105,47.85049795838541,1050.5860543164233,633.775146484375,7.460214614868164,-13.539535522460938,2.531261682510376,-8.297711372375488,0.5828724503517151,-34.44374465942383,0.0008880386594682932,-0.011616194620728493,0.01940911076962948,-0.01940911076962948,,
12.989512926336104,47.8505340864241,1050.676262723864,633.9153442382812,7.3803324699401855,-13.411698341369629,2.553403377532959,-8.268835067749023,0.5469979047775269,-34.543243408203125,0.0008139324490912259,-0.010772458277642727,0.01956121250987053,-0.01956121250987053,,
12.989501825416811,47.85056538177576,1050.7511070954824,634.033447265625,7.315649509429932,-13.300725936889648,2.572232723236084,-8.242904663085938,0.5186839699745178,-34.6298828125,0.0007879920303821564,-0.010134452022612095,0.01957009546458721,-0.01957009546458721,,
12.989487254830802,47.850606732327314,1050.8457267514748,634.185302734375,7.233315944671631,-13.154928207397461,2.5966405868530273,-8.2073392868042,0.4851592481136322,-34.744659423828125,0.0007826449582353234,-0.009812958538532257,0.01944945752620697,-0.01944945752620697,,
12.989476303916407,47.850638022100874,1050.91437658484,634.29736328125,7.173462867736816,-13.045769691467285,2.6148836612701416,-8.179497718811035,0.4620439112186432,-34.83163833618164,0.000800330366473645,-0.009392987936735153,0.01928318291902542,-0.01928318291902542,,
12.989465345842834,47.850669520174144,1050.9811529293281,634.4078369140625,7.116269588470459,-12.937215805053711,2.633089780807495,-8.150711059570312,0.44078123569488525,-34.919395446777344,0.000832312332931906,-0.008836598135530949,0.019049283117055893,-0.019049283117055893,,
12.98945089970206,47.85071134059037,1051.0665625705694,634.5511474609375,7.046172618865967,-12.795705795288086,2.6571264266967773,-8.11135482788086,0.4156287908554077,-35.03603744506836,0.0008937997627072036,-0.007945478893816471,0.018672510981559753,-0.018672510981559753,,
12.989440079455566,47.850742892091425,1051.1288229048919,634.6572265625,6.998280048370361,-12.691131591796875,2.6752164363861084,-8.080835342407227,0.399074912071228,-35.12405014038086,0.0009495233534835279,-0.007196084596216679,0.018355436623096466,-0.018355436623096466,,
12.989425728386475,47.85078505039274,1051.2095101755538,634.7964477539062,6.941442966461182,-12.554341316223145,2.6993157863616943,-8.038970947265625,0.3803059458732605,-35.241455078125,0.0010098128113895655,-0.006145823281258345,0.017926305532455444,-0.017926305532455444,,
12.989411449274078,47.85082736104573,1051.2881190617259,634.9338989257812,6.892814636230469,-12.420464515686035,2.723464012145996,-7.9957661628723145,0.36561715602874756,-35.35904312133789,0.00109189935028553,-0.0050748540088534355,0.01750330626964569,-0.01750330626964569,,
12.989400777425539,47.850859227681994,1051.346112587091,635.0362548828125,6.8617353439331055,-12.32179069519043,2.7417562007904053,-7.96246337890625,0.3574637472629547,-35.44742202758789,0.0011575163807719946,-0.004270401783287525,0.01719416119158268,-0.01719416119158268,,
12.98939015477151,47.850891161441936,1051.4034735948824,635.1380615234375,6.835306167602539,-12.22468376159668,2.7601990699768066,-7.928452014923096,0.3518838882446289,-35.5357666015625,0.0012322309194132686,-0.003472459502518177,0.01689927838742733,-0.01689927838742733,,
12.989376068492883,47.85093384632752,1051.479412091315,635.2734375,6.807142734527588,-12.09733772277832,2.7851600646972656,-7.881996154785156,0.348300963640213,-35.65309143066406,0.0013239731779322028,-0.002437758492305875,0.016576679423451424,-0.016576679423451424,,
12.989362469683135,47.850975439794304,1051.553113846614,635.4051513671875,6.787336826324463,-11.975361824035645,2.8098275661468506,-7.83568811416626,0.3490522503852844,-35.766510009765625,0.0014093400677666068,-0.0014812510926276445,0.016352685168385506,-0.016352685168385506,,
12.989348961975015,47.8510171345433,1051.6272829294912,635.53759765625,6.774525165557861,-11.854348182678223,2.8349368572235107,-7.7882184982299805,0.3540780544281006,-35.8791618347168,0.0014888455625623465,-0.0005531713832169771,0.01622414030134678,-0.01622414030134678,,
12.989336778390491,47.8510550746467,1051.695472882379,635.65869140625,6.768734455108643,-11.744829177856445,2.857954502105713,-7.744102478027344,0.3623118996620178,-35.98066711425781,0.0015160940820351243,0.00027945349575020373,0.016190726310014725,-0.016190726310014725,,
12.98932530661085,47.851091095561934,1051.7611975431362,635.7748413085938,6.768263816833496,-11.640727043151855,2.8799891471862793,-7.701394557952881,0.373294472694397,-36.0760383605957,0.001547733205370605,0.0010556927882134914,0.016235100105404854,-0.016235100105404854,,
12.989313085519928,47.85112980078566,1051.8333009004323,635.9010009765625,6.773208141326904,-11.528291702270508,2.9038777351379395,-7.6546125411987305,0.38839128613471985,-36.1773681640625,0.0015632945578545332,0.0018829030450433493,0.016360638663172722,-0.016360638663172722,,
12.989300620624913,47.851169639335296,1051.9095101921764,636.0330810546875,6.7839837074279785,-11.411381721496582,2.928630828857422,-7.605457782745361,0.4074821174144745,-36.28033447265625,0.001568626961670816,0.0027194491121917963,0.01656268909573555,-0.01656268909573555,,
12.989290472947511,47.851202343751396,1051.9738486106187,636.1431884765625,6.7970051765441895,-11.314183235168457,2.9490795135498047,-7.564297676086426,0.42585259675979614,-36.3637809753418,0.0015634128358215094,0.0034107740502804518,0.016773292794823647,-0.016773292794823647,,
12.989277016812448,47.851246107091285,1052.0629193583545,636.2935791015625,6.820385456085205,-11.182084083557129,2.9765028953552246,-7.5080671310424805,0.45405563712120056,-36.47384262084961,0.0015177964232861996,0.0043310243636369705,0.017105968669056892,-0.017105968669056892,,
12.989264187584373,47.85128827552029,1052.1524876793144,636.4423828125,6.849329471588135,-11.05212116241455,3.0027706623077393,-7.452620983123779,0.485015332698822,-36.57806396484375,0.00146662094630301,0.005194310564547777,0.017469171434640884,-0.017469171434640884,,
12.98925098912345,47.85133210887232,1052.2498392496063,636.560546875,6.885647296905518,-10.9141845703125,3.0302107334136963,-7.393533706665039,0.5212622880935669,-36.68434524536133,0.0014394766185432673,0.006082666106522083,0.017866600304841995,-0.017866600304841995,,
12.98924108042999,47.851365334963845,1052.3268837886055,636.6151733398438,6.917409420013428,-10.807571411132812,3.0511605739593506,-7.347748756408691,0.5513689517974854,-36.76347732543945,0.0014125693123787642,0.006744119338691235,0.01816866546869278,-0.01816866546869278,,
12.989231236857208,47.85139862227246,1052.407118851532,636.6729736328125,6.952798366546631,-10.699047088623047,3.0723116397857666,-7.300985336303711,0.5837605595588684,-36.84144973754883,0.0014035333879292011,0.007393152918666601,0.018465278670191765,-0.018465278670191765,,
12.989221495740624,47.851431846144514,1052.4904524596768,636.7340087890625,6.991580009460449,-10.589048385620117,3.0936636924743652,-7.253392696380615,0.61827152967453,-36.91792678833008,0.0014052321203052998,0.00802635494619608,0.018748372793197632,-0.018748372793197632,,
12.989207034863389,47.85148171312253,1052.6221527870243,636.8321533203125,7.056147575378418,-10.421032905578613,3.126345634460449,-7.18021297454834,0.6740429997444153,-37.030147552490234,0.0014460417442023754,0.00894333515316248,0.019135473296046257,-0.019135473296046257,,
12.989194777847658,47.85152450011838,1052.7417832146032,636.923095703125,7.117255210876465,-10.274474143981934,3.1550498008728027,-7.115649223327637,0.7256823182106018,-37.12383270263672,0.0014685731148347259,0.009708521887660027,0.019413743168115616,-0.019413743168115616,,
12.989185294471923,47.851557951599034,1052.8399228415406,636.9987182617188,7.168668270111084,-10.15860652923584,3.1778900623321533,-7.064030647277832,0.7683641314506531,-37.19536590576172,0.0014863034011796117,0.010292603634297848,0.019594646990299225,-0.019594646990299225,,
12.989173251312899,47.85160089624945,1052.9723000142833,637.1022338867188,7.239279747009277,-10.008441925048828,3.207766056060791,-6.996311664581299,0.8259941339492798,-37.284976959228516,0.0015342204133048654,0.01101281214505434,0.019780496135354042,-0.019780496135354042,,
12.989163927656842,47.85163449722544,1053.0808794635907,637.1883544921875,7.297854423522949,-9.890196800231934,3.231612205505371,-6.942107200622559,0.873357355594635,-37.35322189331055,0.0015697601484134793,0.011565872468054295,0.019882673397660255,-0.019882673397660255,,
12.989154647320811,47.85166826863127,1053.1947399939718,637.2794189453125,7.3596930503845215,-9.770889282226562,3.2559828758239746,-6.886577129364014,0.9228512048721313,-37.4201545715332,0.0016116255428642035,0.012109113857150078,0.019951647147536278,-0.019951647147536278,,
12.989142999911925,47.85171114430916,1053.346550597841,637.402587890625,7.4424238204956055,-9.618926048278809,3.2875218391418457,-6.814602375030518,0.9882705211639404,-37.50273513793945,0.001672390615567565,0.01277143508195877,0.019995935261249542,-0.019995935261249542,,
12.989132333987195,47.851750893551475,1053.494629228402,637.5240478515625,7.523102760314941,-9.477950096130371,3.317349672317505,-6.746353626251221,1.0514729022979736,-37.57676315307617,0.0017247003270313144,0.013371139764785767,0.019995974376797676,-0.019995974376797676,,
12.98912243482203,47.85178821948965,1053.640325270305,637.6448364257812,7.60222053527832,-9.3455810546875,3.3458502292633057,-6.680938243865967,1.1129648685455322,-37.64399337768555,0.0017760064220055938,0.01391481701284647,0.019968675449490547,-0.019968675449490547,,
12.989111057138572,47.8518316722015,1053.8185010366874,637.7938232421875,7.698385238647461,-9.19184398651123,3.379584789276123,-6.60322904586792,1.1870051622390747,-37.71949005126953,0.0018291327869519591,0.014526166953146458,0.01991093158721924,-0.01991093158721924,,
12.989100865665483,47.85187110856884,1053.9882646574229,637.937255859375,7.789209842681885,-9.05270004272461,3.410688638687134,-6.531233787536621,1.2564539909362793,-37.78533935546875,0.0018751401221379638,0.015062586404383183,0.01983977109193802,-0.01983977109193802,,
12.989092147805792,47.85190524246824,1054.1415173757684,638.0676879882812,7.870462417602539,-8.93260383605957,3.437954902648926,-6.46779727935791,1.3181989192962646,-37.8401985168457,0.001911245402880013,0.015516609884798527,0.019772406667470932,-0.019772406667470932,,
12.989080703639354,47.85195064605244,1054.354831223634,638.250732421875,7.982258319854736,-8.773428916931152,3.474669933319092,-6.381863594055176,1.4025245904922485,-37.91011047363281,0.0019462320487946272,0.016098706051707268,0.019683895632624626,-0.019683895632624626,,
12.989072214225079,47.85198478362574,1054.5224992831004,638.3956298828125,8.068997383117676,-8.654096603393555,3.5025813579559326,-6.316104888916016,1.4675018787384033,-37.9603385925293,0.001973743550479412,0.01651783287525177,0.01962439715862274,-0.01962439715862274,,
12.989063775946162,47.85201911914508,1054.697586480687,638.5478515625,8.158447265625,-8.534297943115234,3.530930280685425,-6.248988151550293,1.5341510772705078,-38.00880432128906,0.001995960483327508,0.01692347228527069,0.019574707373976707,-0.019574707373976707,,
12.989052752921044,47.85206460614751,1054.9396845834053,638.7596435546875,8.280206680297852,-8.375887870788574,3.5688467025756836,-6.158588409423828,1.6243215799331665,-38.06980514526367,0.002009079558774829,0.01743728667497635,0.019529400393366814,-0.019529400393366814,,
12.989044539310525,47.85209898997508,1055.1305132036455,638.927490234375,8.37458324432373,-8.2562255859375,3.597747802734375,-6.0891499519348145,1.6938129663467407,-38.11346435546875,0.002014766214415431,0.01780703477561474,0.019514096900820732,-0.019514096900820732,,
12.989032451261307,47.8521504055929,1055.4288202891858,639.191650390625,8.519267082214355,-8.077152252197266,3.641319751739502,-5.9835944175720215,1.799677848815918,-38.174808502197266,0.002010017167776823,0.01832873374223709,0.0195251926779747,-0.0195251926779747,,
12.98902358681312,47.85218874993503,1055.6614323225374,639.398681640625,8.62972640991211,-7.943302154541016,3.674079418182373,-5.903526782989502,1.8800649642944336,-38.2174072265625,0.0020018192008137703,0.018692614510655403,0.019560210406780243,-0.019560210406780243,,
12.989014418814145,47.85222900048576,1055.9149380514712,639.62548828125,8.747844696044922,-7.802372455596924,3.7087249755859375,-5.818234920501709,1.9656565189361572,-38.2591667175293,0.0019880703184753656,0.019058743491768837,0.0196206197142601,-0.0196206197142601,,
12.989006678852226,47.852263487790495,1056.140043102814,639.8276977539062,8.850761413574219,-7.681117534637451,3.7386038303375244,-5.744180679321289,2.039860486984253,-38.292579650878906,0.0019704648293554783,0.019354766234755516,0.01969096064567566,-0.01969096064567566,,
12.988997028612067,47.852307181544504,1056.4359779223003,640.0947265625,8.983277320861816,-7.526655673980713,3.776714563369751,-5.6490983963012695,2.134909152984619,-38.33181381225586,0.0019488866673782468,0.019702740013599396,0.019802426919341087,-0.019802426919341087,,
12.988989498903322,47.85234181389672,1056.6787881337382,640.3145751953125,9.089800834655762,-7.403509616851807,3.807173252105713,-5.572687149047852,2.2110257148742676,-38.36032485961914,0.00192983855959028,0.01996288076043129,0.019904622808098793,-0.019904622808098793,,
12.988980067756295,47.852385930874625,1056.9992499219197,640.6057739257812,9.227341651916504,-7.2455153465271,3.846299171447754,-5.4740824699401855,2.3088133335113525,-38.39346694946289,0.001909236190840602,0.02026788331568241,0.02004992961883545,-0.02004992961883545,,
12.988971505903008,47.852426714584354,1057.3064010230241,640.8858642578125,9.356121063232422,-7.098311901092529,3.8828253746032715,-5.381628513336182,2.3999390602111816,-38.420841217041016,0.001882700016722083,0.02052902616560459,0.020193567499518394,-0.020193567499518394,,
12.988962913139613,47.85246840130184,1057.6313989568391,641.1832275390625,9.489224433898926,-6.946649074554443,3.9204928874969482,-5.285861968994141,2.4936764240264893,-38.445621490478516,0.0018576068105176091,0.02077062986791134,0.02034550905227661,-0.02034550905227661,,
12.988954806368406,47.85250846006384,1057.9541741156584,641.4796142578125,9.618379592895508,-6.799737930297852,3.9570472240448,-5.192618370056152,2.584207057952881,-38.466339111328125,0.0018326214049011469,0.020982971414923668,0.0204920694231987,-0.0204920694231987,,
12.988947888250825,47.852543231949284,1058.242601932835,641.7449951171875,9.731363296508789,-6.671299934387207,3.9891316890716553,-5.110706329345703,2.663071632385254,-38.481842041015625,0.0018178096506744623,0.021149253472685814,0.020616576075553894,-0.020616576075553894,,
12.988938895474792,47.85258930782595,1058.6368781920273,642.10888671875,9.88220500946045,-6.499834060668945,4.032088756561279,-5.000804424285889,2.7678287029266357,-38.49889373779297,0.0017983590951189399,0.021344812586903572,0.02077499032020569,-0.02077499032020569,,
12.988930121942463,47.85263528335712,1059.044076801134,642.4857177734375,10.033811569213867,-6.32735013961792,4.075491905212402,-4.889608860015869,2.8725011348724365,-38.511966705322266,0.0017776124877855182,0.021510951220989227,0.020922299474477768,-0.020922299474477768,,
12.988921526032781,47.85268138674841,1059.466271517493,642.8776245117188,10.18674373626709,-6.1530585289001465,4.119462966918945,-4.776583194732666,2.977444648742676,-38.52113342285156,0.0017532359343022108,0.02164866030216217,0.02105705812573433,-0.02105705812573433,,
12.988915180910901,47.8527161412538,1059.793730694503,643.18212890625,10.302495956420898,-6.020857334136963,4.1529622077941895,-4.690385818481445,3.056452989578247,-38.52544021606445,0.0017361800419166684,0.02173277921974659,0.021149251610040665,-0.021149251610040665,,
12.988908970717636,47.852750792781656,1060.128084951439,643.49365234375,10.418211936950684,-5.888406753540039,4.186649799346924,-4.603601932525635,3.1350584030151367,-38.52752685546875,0.001721251173876226,0.02180001698434353,0.021232828497886658,-0.021232828497886658,,
12.988900881547686,47.85279694057689,1060.585556296761,643.9208374023438,10.57263469696045,-5.7110915184021,4.232020378112793,-4.486739158630371,3.2393670082092285,-38.52690124511719,0.0017100537661463022,0.021863149479031563,0.02133171260356903,-0.02133171260356903,,
12.988894948242134,47.85283157139557,1060.9379905523456,644.25048828125,10.688651084899902,-5.577347755432129,4.266427040100098,-4.3980913162231445,3.3172690868377686,-38.52389144897461,0.0016955911414697766,0.021892139688134193,0.02139698714017868,-0.02139698714017868,,
12.988887243710327,47.85287761066362,1061.4186173411504,644.7008666992188,10.842902183532715,-5.39881706237793,4.312582015991211,-4.279002666473389,3.4202089309692383,-38.516544342041016,0.0016759504796937108,0.021906383335590363,0.021473996341228485,-0.021473996341228485,,
12.988879687473597,47.85292404168194,1061.9172684980633,645.1690673828125,10.998316764831543,-5.217927932739258,4.359613418579102,-4.15749979019165,3.523157835006714,-38.50531768798828,0.001654185471124947,0.02189282327890396,0.021542847156524658,-0.021542847156524658,,
12.98887243286453,47.852969925236536,1062.4236976378802,645.6453857421875,11.1515531539917,-5.038426876068115,4.406536102294922,-4.036080360412598,3.623880386352539,-38.490478515625,0.0016293214866891503,0.021852420642971992,0.021605217829346657,-0.021605217829346657,,
12.98886710001238,47.85300454676561,1062.8147688953009,646.013916015625,11.266834259033203,-4.902477264404297,4.442195415496826,-3.943598747253418,3.699119806289673,-38.476863861083984,0.0016042054630815983,0.021804817020893097,0.021650511771440506,-0.021650511771440506,,
12.988860179473983,47.853050710833024,1063.3480989384964,646.5169677734375,11.419940948486328,-4.720531463623047,4.490129470825195,-3.81915545463562,3.798321485519409,-38.45550537109375,0.0015822253189980984,0.021716414019465446,0.021711744368076324,-0.021711744368076324,,
12.98885374475625,47.85309503738851,1063.8731319830051,647.0130615234375,11.566128730773926,-4.545112609863281,4.536571025848389,-3.698502540588379,3.892259359359741,-38.431663513183594,0.0015540863387286663,0.021610170602798462,0.021772727370262146,-0.021772727370262146,,
12.988848862397033,47.85312962173333,1064.2911179237794,647.408447265625,11.679529190063477,-4.407699108123779,4.573053359985352,-3.603567123413086,3.964522361755371,-38.41073989868164,0.0015250813448801637,0.02150830626487732,0.021823788061738014,-0.021823788061738014,,
12.988844069322974,47.85316446830092,1064.7197829267825,647.8142700195312,11.793106079101562,-4.268805027008057,4.610020160675049,-3.5072338581085205,4.036378860473633,-38.387664794921875,0.0014974209479987621,0.021390695124864578,0.02187957428395748,-0.02187957428395748,,
12.988838234678175,47.85320822932009,1065.2689001166605,648.3348999023438,11.934635162353516,-4.0936713218688965,4.65673303604126,-3.38533091545105,4.1252007484436035,-38.3559684753418,0.0014606112381443381,0.02122587151825428,0.02195628546178341,-0.02195628546178341,,
12.988833763800079,47.853242813242666,1065.710906802126,648.75439453125,12.045533180236816,-3.9546587467193604,4.693901538848877,-3.2882556915283203,4.194153308868408,-38.32872009277344,0.0014343324583023787,0.021075528115034103,0.02202387899160385,-0.02202387899160385,,
12.988828048373307,47.85328853750034,1066.3062892409316,649.3199462890625,12.190699577331543,-3.7699687480926514,4.743338108062744,-3.158954381942749,4.283557415008545,-38.28982925415039,0.0013822853798046708,0.020855914801359177,0.02212214469909668,-0.02212214469909668,,
12.98882388703215,47.853323017040786,1066.7634295150417,649.754638671875,12.298955917358398,-3.6299619674682617,4.780837059020996,-3.0607478618621826,4.34958553314209,-38.258384704589844,0.0013514563906937838,0.020673304796218872,0.022203871980309486,-0.022203871980309486,,
