lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.94728301885345,47.82717337722822,1463.6895912028624,1035.71923828125,5.659101963043213,-76.61888122558594,32.534149169921875,-42.11098098754883,1.3275809288024902,-7.554924964904785,-5.220340476510603,3.9817471422313204,7.045739694934598,-0.8425092403991989,,
12.947198386263665,47.827184248793166,1463.8886198957302,1035.9046630859375,5.699418067932129,-75.39922332763672,31.050071716308594,-41.985801696777344,1.199792742729187,-8.413578987121582,-12.62990940749297,4.716864607787337,6.52627947600621,-0.05778884594794085,,
12.947142114421524,47.82719214867264,1464.0151581906307,1036.0220947265625,5.757909774780273,-74.59464263916016,30.06412124633789,-41.88957595825195,1.19229257106781,-9.004511833190918,-6.792316624838676,4.219001447014529,6.695412889102298,-0.26661776165897555,,
12.947057969187979,47.827205016367614,1464.2118247644257,1036.2054443359375,5.725018501281738,-73.43629455566406,29.82611656188965,-41.727603912353516,1.2439322471618652,-9.898948669433594,-0.6326388013530263,3.307701599695561,6.683394317484014,-1.0,,
12.94700205089203,47.82721422615073,1464.340647469648,1036.325439453125,5.764233112335205,-72.69595336914062,28.986135482788086,-41.622589111328125,1.173140287399292,-10.424461364746094,-12.258331748718645,4.236832936503317,5.975592912852994,-0.11430097826515151,,
12.946918466821138,47.82722898942512,1464.5368555455561,1036.508544921875,5.797850608825684,-71.60803985595703,28.32264518737793,-41.439186096191406,1.238874912261963,-11.279178619384766,-2.562448346854657,3.3602695103123295,6.209618672592902,-0.4681995408680818,,
12.946844145038474,47.82724311535633,1464.7180703582133,1036.6781005859375,5.813522815704346,-70.67249298095703,27.93411636352539,-41.270408630371094,1.2519481182098389,-11.999517440795898,-5.627718998706373,3.5305779293890702,5.873134525774102,-0.43751382316366133,,
12.946768544127929,47.827258425713026,1464.904079645931,1036.8525390625,5.89379358291626,-69.7333755493164,27.124603271484375,-41.0900764465332,1.260782241821289,-12.712754249572754,-6.966108653835535,3.7431605236731356,5.6802751699355065,-0.3239376452373527,,
12.94668949220376,47.8272754513354,1465.1038313893646,1037.040283203125,6.0089311599731445,-68.75862121582031,26.298208236694336,-40.88905715942383,1.3021546602249146,-13.448502540588379,-5.746145087404286,3.6855555619868943,5.6108168418315305,-0.43879689891501683,,
12.94661683041501,47.827292004086814,1465.2945565934508,1037.219970703125,6.13763427734375,-67.87445831298828,25.499805450439453,-40.69626998901367,1.342984914779663,-14.102943420410156,-7.04151863802753,3.7796435522379355,5.440582487618602,-0.3476881677341909,,
12.946562698279804,47.827304900187805,1465.4421924647459,1037.359375,6.246585845947266,-67.22333526611328,24.881649017333984,-40.54600524902344,1.390796422958374,-14.58354663848877,-6.480782732171109,3.7094872641781493,5.387911910720872,-0.47510239787355046,,
12.94649054967612,47.82732281742836,1465.6478320356464,1037.5543212890625,6.409214496612549,-66.3681640625,23.991313934326172,-40.34012985229492,1.4563407897949219,-15.203547477722168,-7.727033989170446,3.7562881472578997,5.219109334912708,-0.3369348469699015,,
12.946347871387717,47.82736069165223,1466.0945471839648,1038.029296875,6.7506279945373535,-64.72550964355469,22.36419105529785,-39.90703582763672,1.6636290550231934,-16.387861251831055,-5.742520818275948,3.396221064782338,5.043712638347719,-0.4675938436088844,,
12.946268443951672,47.82738316997391,1466.3714004443532,1038.328857421875,6.957401275634766,-63.849056243896484,21.40860939025879,-39.65699768066406,1.7795592546463013,-17.00922966003418,-7.580340308818789,3.4847298576985364,4.781365926101175,-0.38465907842554325,,
12.946197608304292,47.827404028534424,1466.636679415463,1038.6146240234375,7.161165714263916,-63.08875274658203,20.536563873291016,-39.42679214477539,1.907114028930664,-17.54638671875,-6.7867013555672795,3.3849296948672487,4.650312098288379,-0.46880537873479305,,
12.946120897999034,47.82742747448565,1466.9458746774842,1038.9464111328125,7.4041314125061035,-62.292659759521484,19.538326263427734,-39.17387771606445,2.046625852584839,-18.10076332092285,-7.78215788464068,3.4291146154948846,4.401984349313286,-0.3900906422604317,,
12.94604328670628,47.82745208056431,1467.284166171587,1039.3079833984375,7.669734954833984,-61.5173454284668,18.536436080932617,-38.91192626953125,2.2131075859069824,-18.638769149780273,-6.9373778899787,3.312346982104816,4.221247298590995,-0.4695597480273893,,
12.945974179334213,47.82747471625133,1467.6088442820273,1039.6536865234375,7.923234939575195,-60.85700225830078,17.615537643432617,-38.676692962646484,2.363156318664551,-19.091827392578125,-7.815910118197944,3.3378620075230447,3.966476546794464,-0.3953583771222595,,
12.945897193399713,47.82750072684371,1467.9989476630587,1040.0673828125,8.223055839538574,-60.15605545043945,16.592628479003906,-38.41067886352539,2.552733898162842,-19.57265853881836,-7.055177735707087,3.223096900220259,3.755590187302089,-0.4642604737175802,,
12.94584607114306,47.82751844655841,1468.2756555236383,1040.3599853515625,8.431438446044922,-59.71278381347656,15.903763771057129,-38.23375701904297,2.678870677947998,-19.87427520751953,-7.71156275692672,3.237999946102404,3.552791412117244,-0.3967856519892221,,
12.94578687616764,47.827539387256635,1468.613864135548,1040.7169189453125,8.685518264770508,-59.22217559814453,15.073128700256348,-38.027870178222656,2.8351967334747314,-20.20735740661621,-7.526070186994806,3.188416187822696,3.3625943359510724,-0.5267609579026367,,
12.945719673605291,47.82756370973166,1469.0224868138566,1041.146728515625,8.99385929107666,-58.69863510131836,14.030847549438477,-37.79598617553711,3.0092971324920654,-20.559675216674805,-8.811742307675694,3.2455061105568364,3.0702419623504285,-0.36661940401429255,,
12.945652826323794,47.82758845470878,1469.4565798397387,1041.602294921875,9.31054401397705,-58.21052932739258,13.017716407775879,-37.56454086303711,3.2099177837371826,-20.887496948242188,-7.259463998027114,3.0604974168389356,2.91277686023425,-0.4551479845784503,,
12.94559373576008,47.827610762706804,1469.8650978411688,1042.0299072265625,9.589096069335938,-57.8069953918457,12.185453414916992,-37.362281799316406,3.386303186416626,-21.154296875,-7.754656981721269,3.023240869350632,2.6737228006047427,-0.4013030103526005,,
12.945531224491061,47.827634791044616,1470.3233685930484,1042.5086669921875,9.889354705810547,-57.4110221862793,11.302546501159668,-37.14949035644531,3.5825083255767822,-21.415817260742188,-7.279364607947592,2.9282393412981014,2.469034410897331,-0.5022990571275116,,
12.945473270716322,47.82765743780337,1470.7721856066444,1042.9765625,10.180359840393066,-57.074607849121094,10.412199974060059,-36.95612335205078,3.7557270526885986,-21.63555335998535,-8.426873100776524,2.996282753026826,2.2040288340729486,-0.3747597436066559,,
12.945402507880456,47.827685552253364,1471.3531282043934,1043.4737548828125,10.545872688293457,-56.700286865234375,9.337919235229492,-36.722267150878906,3.9884305000305176,-21.878036499023438,-7.195781875526854,2.8646325643221227,2.011511414579677,-0.45994552736965705,,
12.945345111919039,47.82770869558425,1471.8514287349103,1043.789306640625,10.844923973083496,-56.426387786865234,8.48851203918457,-36.53716278076172,4.172309875488281,-22.050743103027344,-7.882024641816375,2.8778163235241285,1.7724224569523788,-0.39004942399349307,,
12.945282749908884,47.827734167339486,1472.4211569906902,1044.1610107421875,11.175420761108398,-56.160030364990234,7.560598850250244,-36.33928298950195,4.381983280181885,-22.216100692749023,-7.27374592358161,2.7935399000158103,1.582650773505452,-0.4606328651480407,,
12.945218458716527,47.82776075233525,1473.039792652861,1044.576171875,11.522791862487793,-55.92075729370117,6.572829246520996,-36.14125442504883,4.591241836547852,-22.36029815673828,-7.990037253350956,2.8201163795197415,1.3252849767111403,-0.3812403812048175,,
12.945154437931729,47.82778752100819,1473.6878007419805,1045.0220947265625,11.871448516845703,-55.71579360961914,5.608402252197266,-35.94877624511719,4.811018943786621,-22.478130340576172,-7.149867209491912,2.715193361367533,1.1474810653505452,-0.42222372600629726,,
12.945090699551528,47.82781443295046,1474.3653214881003,1045.4991455078125,12.21776008605957,-55.545536041259766,4.662739276885986,-35.763572692871094,5.024477958679199,-22.5694637298584,-7.455122450764945,2.694009102769915,0.9158210056626938,-0.3911800777796718,,
12.945027313253188,47.82784142205201,1475.0709905107897,1046.005859375,12.56364631652832,-55.41033172607422,3.712928533554077,-35.58541488647461,5.238643646240234,-22.634939193725586,-7.182183822663005,2.6360498250204794,0.7172738631536228,-0.4051529794501712,,
12.944964098811603,47.82786852891917,1475.8065474517157,1046.543212890625,12.90747356414795,-55.30885314941406,2.7712085247039795,-35.414520263671875,5.448850631713867,-22.67498779296875,-7.250139082262754,2.6036331068893643,0.5042856730267352,-0.38655759404160006,,
12.944901117311943,47.82789569227729,1476.5707450475716,1047.1104736328125,13.24877643585205,-55.24105453491211,1.8330399990081787,-35.25107192993164,5.657189846038818,-22.689922332763672,-7.044827010906755,2.551803497033192,0.3072317272641054,-0.39256923240533037,,
12.944845786966894,47.827919656689986,1477.2674884817432,1047.6341552734375,13.546534538269043,-55.208885192871094,1.0089136362075806,-35.11361312866211,5.836195945739746,-22.682491302490234,-7.069098515009219,2.522027500789933,0.12496823598402096,-0.38010529616671634,,
12.94478681136197,47.82794527795704,1478.0361919235606,1048.2186279296875,13.861948013305664,-55.20353317260742,0.12173836678266525,-34.973487854003906,6.02364444732666,-22.653751373291016,-6.986631664744131,2.4849675346836784,-0.06300339913191656,-0.3767013861769066,,
12.944731943042644,47.827969161706534,1478.7750160910593,1048.7862548828125,14.151300430297852,-55.22464370727539,-0.6956133842468262,-34.84925842285156,6.194896221160889,-22.607662200927734,-6.863432127590026,2.442103401886794,-0.23687474903659744,-0.37366506229452323,,
12.944672935693218,47.82799487089782,1479.5946830054868,1049.4219970703125,14.457836151123047,-55.276309967041016,-1.5771539211273193,-34.722469329833984,6.373585224151611,-22.53786277770996,-6.816741808197465,2.4038069580973556,-0.42858084344209235,-0.35506584480396486,,
12.944618335333454,47.82801865684456,1480.375618924123,1050.0323486328125,14.7349214553833,-55.35010528564453,-2.377885103225708,-34.6114387512207,6.535768985748291,-22.454509735107422,-6.549085904531706,2.3458493878952127,-0.5977159907658983,-0.36921125588946857,,
12.944560008048855,47.828044036675536,1481.2332061003926,1050.7078857421875,15.023932456970215,-55.45759963989258,-3.232365369796753,-34.49978256225586,6.700822830200195,-22.346593856811523,-6.604027519328466,2.3133694905142748,-0.795875520039571,-0.33085606011357954,,
12.944506027624533,47.82806747426613,1482.0474929205986,1051.3536376953125,15.283313751220703,-55.58268737792969,-4.006411075592041,-34.40264892578125,6.850565433502197,-22.229013442993164,-6.191118251452276,2.24424584167963,-0.9595174610429676,-0.36441235790020765,,
12.94445447622176,47.828089791672596,1482.842943492545,1051.9879150390625,15.5233154296875,-55.72557067871094,-4.737862586975098,-34.3157844543457,6.98463249206543,-22.10200309753418,-6.296254072685813,2.2188584554215156,-1.140334126157773,-0.28589040509320857,,
12.94439635928016,47.82811484936104,1483.7602016807484,1052.7232666015625,15.781044960021973,-55.9123649597168,-5.514094352722168,-34.22385787963867,7.135147571563721,-21.941207885742188,-5.4929384489276885,2.107850592492472,-1.3051018744354583,-0.36907140728206694,,
12.94434315688269,47.82813767442488,1484.6175201314345,1053.4139404296875,16.007936477661133,-56.10969543457031,-6.231810569763184,-34.146148681640625,7.2562947273254395,-21.78044891357422,-6.128948162079528,2.1273928309249364,-1.5172251384978404,-0.30041093266394475,,
12.944277468625486,47.82816567390075,1485.6977469736055,1054.3226318359375,16.280296325683594,-56.3888053894043,-7.144631862640381,-34.05790710449219,7.40103006362915,-21.56181526184082,-5.669476213970893,2.0699579836377104,-1.7134885965857467,-0.33754810465616925,,
12.944217007700399,47.828191241351014,1486.7113239975074,1055.27294921875,16.521833419799805,-56.679161071777344,-8.006940841674805,-33.98516845703125,7.518284797668457,-21.3424129486084,-6.059310968396663,2.0822943724958116,-1.9267370275921825,-0.2863926042017368,,
12.944163547695407,47.82821366304848,1487.6217148996118,1056.1278076171875,16.725427627563477,-56.960201263427734,-8.758566856384277,-33.92731475830078,7.618906021118164,-21.132062911987305,-5.536921878974809,2.0135474512825753,-2.07351416431776,-0.32372289101311336,,
12.944043276245736,47.82826335698772,1489.7132616013037,1058.0955810546875,17.151756286621094,-57.680145263671875,-10.484769821166992,-33.81984329223633,7.804195880889893,-20.61178207397461,-5.964647107821225,2.0269931055505683,-2.4702343897571377,-0.26365045746593824,,
12.943930357479173,47.82830892067325,1491.7217757311287,1059.9896240234375,17.499818801879883,-58.45741271972656,-12.067835807800293,-33.74744415283203,7.949131488800049,-20.058767318725586,-5.077137876598469,1.8652734359117071,-2.789150649700431,-0.27054350223201923,,
12.943819054576082,47.82835262652176,1493.7338235567465,1061.8907470703125,17.773639678955078,-59.317108154296875,-13.588690757751465,-33.701499938964844,8.046379089355469,-19.463150024414062,-5.133759717931052,1.7798419633817166,-3.1555294672993197,-0.23698825895822262,,
12.943709667782235,47.82839427400741,1495.730505931194,1063.7806396484375,17.976696014404297,-60.25115203857422,-15.044571876525879,-33.68036651611328,8.103135108947754,-18.830530166625977,-4.630109679383951,1.6586543438250034,-3.4974058350244337,-0.22501978144813595,,
12.943607408544402,47.82843192859841,1497.60429418503,1065.556640625,18.102924346923828,-61.2015380859375,-16.354307174682617,-33.680885314941406,8.116171836853027,-18.202486038208008,-4.416799029623045,1.5755708555439105,-3.832525438113113,-0.2002063660653212,,
12.943550010413396,47.82845248221985,1498.6553992720753,1066.5538330078125,18.14675521850586,-61.76679229736328,-17.063329696655273,-33.68922805786133,8.108502388000488,-17.835269927978516,-4.087758081452265,1.5141179360340133,-4.011211724537109,-0.2141604103466132,,
12.943497657053065,47.82847085376757,1499.6118942021362,1067.4617919921875,18.170093536376953,-62.30194854736328,-17.70220375061035,-33.701744079589844,8.089245796203613,-17.492633819580078,-4.101347596579652,1.486328030735347,-4.185527970552767,0.012141013768987678,,
12.94344013710439,47.82849060186376,1500.6605952662144,1068.4578857421875,18.15728187561035,-62.896263122558594,-18.149642944335938,-33.718963623046875,8.082489013671875,-17.099390029907227,-1.1501765354734672,1.1398327475840118,-4.301318886891523,-0.28654972732485284,,
12.943387581108368,47.828508247843175,1501.6146999919429,1069.3643798828125,18.124753952026367,-63.46300506591797,-18.592742919921875,-33.73826599121094,8.034281730651855,-16.748193740844727,-3.636699218853793,1.2903536817484025,-4.597288912874747,-0.07289488012904666,,
12.943334524433057,47.82852567198479,1502.571489101714,1070.27392578125,18.084213256835938,-64.05665588378906,-19.093490600585938,-33.760902404785156,7.9926323890686035,-16.382898330688477,-2.3079213474341316,1.1882070287720983,-4.69905232820559,-0.2119917368341119,,
12.94327018668761,47.8285462574075,1503.7216776381792,1071.3675537109375,18.02089500427246,-64.80021667480469,-19.719343185424805,-33.79319763183594,7.913495063781738,-15.939480781555176,-3.5219443568347626,1.2961369309846993,-4.920857598859876,-0.07176298736494023,,
12.943210129510724,47.82856493588629,1504.78364103541,1072.3778076171875,17.949317932128906,-65.51154327392578,-20.287538528442383,-33.8278694152832,7.8409271240234375,-15.513096809387207,-2.2485016898627825,1.2208318542294871,-5.0087655485725255,-0.17280683980892841,,
12.943157200165649,47.82858096214553,1505.7091241386242,1073.2581787109375,17.883922576904297,-66.1548080444336,-20.78816032409668,-33.862098693847656,7.757444381713867,-15.136197090148926,-3.034734797063294,1.3846605582180016,-5.154679733585154,-0.05580197434671334,,
12.943092217092431,47.82860005631187,1506.8304954838247,1074.3253173828125,17.797243118286133,-66.95970916748047,-21.354326248168945,-33.90763473510742,7.660231590270996,-14.6600980758667,-1.9010493264539994,1.3456505731037083,-5.2385305509308155,-0.14684492969904145,,
12.943039749799054,47.82861501069817,1507.7236075870428,1075.1754150390625,17.720760345458984,-67.62142181396484,-21.79634666442871,-33.9471435546875,7.567790508270264,-14.273184776306152,-2.5108560860721423,1.4348400370593812,-5.36031922713449,-0.05228673504653333,,
12.942981293039024,47.82863116859538,1508.7044300886462,1076.109130859375,17.627052307128906,-68.36911010742188,-22.28548240661621,-33.99336624145508,7.466920852661133,-13.832680702209473,-1.8295062965492892,1.373649332780589,-5.4320003549264815,-0.12474987645373592,,
12.942928078627109,47.82864541579505,1509.5840324303158,1076.9464111328125,17.527807235717773,-69.05583953857422,-22.716466903686523,-34.037437438964844,7.365115642547607,-13.428413391113281,-2.221203771627769,1.360333452106826,-5.536731914338518,0.05213210886326917,,
12.942877263745832,47.82865860388412,1510.4119942518032,1077.73486328125,17.41413116455078,-69.7138671875,-23.051937103271484,-34.07998275756836,7.274726867675781,-13.032776832580566,-0.7997667535149212,1.1788857415457348,-5.611287271110616,-0.13810693005893676,,
12.94276511052395,47.828686244957055,1512.1938063728137,1079.4317626953125,17.107303619384766,-71.19403076171875,-23.827110290527344,-34.17922592163086,7.026287078857422,-12.165445327758789,-2.6125853504571355,1.2022690008909793,-5.887319974906572,0.004350145768324841,,
12.942698960543964,47.8287016165531,1513.2112592332091,1080.400634765625,16.915374755859375,-72.08576202392578,-24.45730972290039,-34.24195098876953,6.869812965393066,-11.643889427185059,-1.8669856789592647,1.1284454348554254,-5.919718123460881,0.056584659828672876,,
12.942640984193591,47.82871449294023,1514.0827665180639,1081.23046875,16.71761703491211,-72.8592529296875,-24.81233787536621,-34.297855377197266,6.7351226806640625,-11.17642593383789,-0.6784840982792097,0.9490110292739014,-6.0084657595546185,-0.06682514413144544,,
12.942582144040218,47.82872699650225,1514.9470919848695,1082.053466796875,16.49160385131836,-73.64885711669922,-25.119298934936523,-34.35617446899414,6.584070682525635,-10.703424453735352,-1.0102832689359105,0.8856716968926113,-6.148905121060659,0.13676674382238896,,
12.942527995107225,47.82873800438325,1515.723788355345,1082.79296875,16.264680862426758,-74.38407897949219,-25.361557006835938,-34.40913772583008,6.445371150970459,-10.263154983520508,0.03322650242426501,0.7683558340999433,-6.297555223722701,-0.05636501401276514,,
12.942469505411678,47.82874935288252,1516.5414091484054,1083.5712890625,16.003263473510742,-75.1926040649414,-25.63197135925293,-34.46887969970703,6.276645660400391,-9.793279647827148,-0.995102319731911,0.8066728218177446,-6.453702312772478,0.1277056977722691,,
12.94240829029963,47.82876062975082,1517.3722094628206,1084.3619384765625,15.7168607711792,-76.04969787597656,-25.907676696777344,-34.53096389770508,6.102590084075928,-9.294904708862305,-0.03407457979947052,0.7319219508806557,-6.585520694885493,-0.010277674184392755,,
12.94233945702018,47.82877257319431,1518.275039605208,1085.2208251953125,15.378973960876465,-77.0263442993164,-26.21409797668457,-34.6036376953125,5.890142440795898,-8.737519264221191,-0.7211770494600207,0.7545512213745542,-6.70004845311462,0.11589979189010993,,
12.942285455130524,47.828781411797834,1518.9597790148143,1085.8719482421875,15.105992317199707,-77.79722595214844,-26.455657958984375,-34.66019821166992,5.7228474617004395,-8.29545783996582,-0.16097257767775147,0.7165390308484647,-6.782060668913079,0.027114797962315744,,
12.942216113580022,47.828792049164534,1519.8069404737794,1086.6771240234375,14.743531227111816,-78.79299926757812,-26.75606918334961,-34.73496627807617,5.496980667114258,-7.72818660736084,-0.5359765768368308,0.7190264470059659,-6.856690730879223,0.15563148174164643,,
12.94215429554679,47.82880087307437,1520.5319874227393,1087.3658447265625,14.408974647521973,-79.6835708618164,-26.988418579101562,-34.80064392089844,5.296247482299805,-7.216409683227539,0.14649217643092777,0.6650946329893105,-6.953725947757126,0.06580029685092012,,
12.942084790246849,47.828810040392945,1521.3121788936257,1088.1063232421875,14.019281387329102,-80.69107055664062,-27.234825134277344,-34.87624740600586,5.060084819793701,-6.641539096832275,-0.23419790185133424,0.659755132605653,-7.0321813425453,0.15314134024325377,,
12.94203050110038,47.82881665993586,1521.8959083170732,1088.6600341796875,13.707500457763672,-81.47943115234375,-27.421791076660156,-34.93467330932617,4.8750224113464355,-6.188716411590576,0.12748302625905503,0.6264946193077767,-7.094369788051443,0.09513814792114741,,
12.94196828355285,47.82882364440969,1522.5361050151523,1089.2667236328125,13.34160041809082,-82.385009765625,-27.624069213867188,-35.00243377685547,4.6566925048828125,-5.669238567352295,-0.07424414293782539,0.6177286584774472,-7.14617549224552,0.2232212531079132,,
12.941910528022694,47.82882956253348,1523.1032977324744,1089.8037109375,12.992620468139648,-83.22694396972656,-27.76816749572754,-35.06346893310547,4.45630407333374,-5.181894779205322,0.5932279695118181,0.5652929226932891,-7.231846128118167,0.11037721065793774,,
12.941796104231559,47.828839669959386,1524.148333635728,1090.7916259765625,12.28049373626709,-84.90404510498047,-28.047691345214844,-35.18602752685547,4.0413665771484375,-4.217783451080322,-0.030933363126979092,0.5719653771821568,-7.305375675854293,0.20044026716315097,,
12.941669883427402,47.82884831852605,1525.176430869505,1091.7607421875,11.487383842468262,-86.73893737792969,-28.384746551513672,-35.318695068359375,3.577895164489746,-3.142061471939087,0.46139363250378895,0.5383341126783958,-7.3177306342892,0.22324599373995788,,
12.941556774167427,47.828853832197304,1525.987437524121,1092.522705078125,10.756988525390625,-88.37626647949219,-28.548931121826172,-35.43334197998047,3.159691333770752,-2.168631076812744,0.7283753217932737,0.5063411864409387,-7.38368806355672,0.23299471529066473,,
12.941431995666978,47.828857478215184,1526.7617518932007,1093.2467041015625,9.938572883605957,-90.18345642089844,-28.666006088256836,-35.555503845214844,2.6946544647216797,-1.0883915424346924,0.8164677399743661,0.5100182294527857,-7.440415345934615,0.2727863041101242,,
12.941306869956643,47.828858556959666,1527.4115691153968,1093.8504638671875,9.11323356628418,-91.99669647216797,-28.700162887573242,-35.6705436706543,2.2300283908843994,0.0032113774213939905,1.1205858081114448,0.5177049136725475,-7.4922931940018005,0.2988973768069736,,
12.941195406161125,47.828857337768525,1527.8847868551377,1094.2861328125,8.382281303405762,-93.6166763305664,-28.655759811401367,-35.76638412475586,1.8195620775222778,0.9815109372138977,1.3306632170739963,0.5821068740783035,-7.526453531361973,0.31417378948193236,,
12.941078136612191,47.828853839181974,1528.2774204388775,1094.6429443359375,7.630920886993408,-95.32669830322266,-28.546932220458984,-35.858665466308594,1.3951913118362427,2.0172643661499023,1.4651350209578553,0.6429293884721498,-7.525370946378526,0.352457675122378,,
12.941014349389645,47.82885098571854,1528.447137436484,1094.794677734375,7.228536605834961,-96.25609588623047,-28.448116302490234,-35.904476165771484,1.1707171201705933,2.5843873023986816,1.720028929602857,0.654969144349031,-7.525516087898389,0.32229039443008495,,
12.940886436825576,47.82884323291165,1528.696564339707,1095.011474609375,6.439933776855469,-98.11341857910156,-28.223407745361328,-35.988189697265625,0.7278154492378235,3.7246406078338623,1.578824800353187,0.7090141367346676,-7.445479931204179,0.39929000791682834,,
12.940774288914799,47.82883419766407,1528.818377948566,1095.1082763671875,5.775267601013184,-99.72178649902344,-27.95621681213379,-36.0489616394043,0.3571321368217468,4.731742858886719,2.126872029000723,0.7248117773155253,-7.360479080757017,0.3982412736681924,,
12.940653469084362,47.828822130418395,1528.853934656031,1095.1207275390625,5.087234020233154,-101.43814849853516,-27.56565284729004,-36.10188674926758,-0.026625894010066986,5.818812847137451,2.2375633553504186,0.7747521995359544,-7.248170280234498,0.42520800171673445,,
12.94058162484582,47.828813793680624,1528.8292812070988,1095.0841064453125,4.6979265213012695,-102.4478988647461,-27.305238723754883,-36.12688064575195,-0.2453749179840088,6.46590518951416,2.4133737052470163,0.8098735658566889,-7.160206835234842,0.40546375286496017,,
12.940469056021463,47.828799007183854,1528.7259887848522,1094.9652099609375,4.122437953948975,-104.01117706298828,-26.851850509643555,-36.156429290771484,-0.5737422704696655,7.479055881500244,2.4207575666266234,0.8848759264934518,-6.986682464276083,0.46089638153987517,,
12.94032463370245,47.82877693886363,1528.4839925983085,1094.7081298828125,3.4565367698669434,-105.97016143798828,-26.194589614868164,-36.175113677978516,-0.9610546231269836,8.778260231018066,2.873457168729779,0.9664355888985443,-6.7305388444563805,0.4953692273477083,,
12.940252282075269,47.828764574696265,1528.3203610786536,1094.5389404296875,3.150350570678711,-106.9347915649414,-25.785442352294922,-36.17558288574219,-1.1377639770507812,9.427594184875488,3.20060273940588,1.0004600695272572,-6.632540144018684,0.45064332317615224,,
12.94018737496704,47.82875274618093,1528.151297081372,1094.3662109375,2.893263101577759,-107.79210662841797,-25.405414581298828,-36.17232894897461,-1.2895171642303467,10.0066499710083,3.0661175953087985,1.0556170487262835,-6.517440357446568,0.5142371775465241,,
12.940114585087484,47.82873864253021,1527.9378319500752,1094.150146484375,2.6261353492736816,-108.74185943603516,-24.949142456054688,-36.16267013549805,-1.4458445310592651,10.65412425994873,3.4396252094104764,1.0975969921907687,-6.399308393769789,0.4699213844370665,,
12.940041820117788,47.82872366659003,1527.7009721693212,1093.911865234375,2.38390851020813,-109.6781005859375,-24.493688583374023,-36.149024963378906,-1.5935546159744263,11.296307563781738,3.241572561925144,1.1674388781053224,-6.2356310211600725,0.5265925186276128,,
12.939972415074122,47.82870856946029,1527.4550957343945,1093.6661376953125,2.1753041744232178,-110.55642700195312,-24.022905349731445,-36.12973403930664,-1.718673825263977,11.906373023986816,3.6355376598080675,1.206512149191144,-6.101474579916798,0.4787819465431979,,
12.939843906082563,47.828678529313216,1526.954089080379,1093.1685791015625,1.8496671915054321,-112.14446258544922,-23.12516975402832,-36.08333969116211,-1.923052191734314,13.021708488464355,3.4581420656937922,1.3188784727130798,-5.785221880306398,0.5376822915823537,,
12.939779942120932,47.8286625690102,1526.6852665142733,1092.9031982421875,1.7181780338287354,-112.9111099243164,-22.651201248168945,-36.0533332824707,-2.00531268119812,13.571310997009277,3.8740777477025317,1.3503215687223509,-5.6382921315415535,0.4963315663934641,,
12.939651989086634,47.82862864625086,1526.1164400256005,1092.344482421875,1.512789011001587,-114.40137481689453,-21.650815963745117,-35.983489990234375,-2.139652967453003,14.652739524841309,3.80858178309081,1.4504997398355164,-5.315876466865687,0.5487314772154303,,
12.93954002880839,47.828596797992596,1525.5919772199175,1091.8321533203125,1.402499794960022,-115.64606475830078,-20.754817962646484,-35.910369873046875,-2.216737985610962,15.579338073730469,4.218794833792137,1.5205156888521996,-5.0145780395562065,0.5391742123025633,,
12.939420823510682,47.82856069261865,1525.016831040397,1091.27392578125,1.3486229181289673,-116.91587829589844,-19.712615966796875,-35.82167053222656,-2.257254123687744,16.54059600830078,4.348578246419311,1.6042237125555256,-4.723313160137475,0.5565827780786355,,
12.939349099352198,47.82853789711553,1524.6667554360122,1090.9356689453125,1.3485227823257446,-117.65243530273438,-19.056913375854492,-35.76338577270508,-2.2597851753234863,17.10462760925293,4.545151944505924,1.6525260633139154,-4.555089015974646,0.5349707569576179,,
12.939277810136868,47.82851445579962,1524.318637257561,1090.6004638671875,1.3729479312896729,-118.3638916015625,-18.39552116394043,-35.7028923034668,-2.2479140758514404,17.6529541015625,4.500206738446301,1.7121868052186247,-4.373346219897069,0.6132048312839347,,
12.93923010935409,47.82849833936363,1524.0869550411876,1090.3782958984375,1.4013960361480713,-118.82876586914062,-17.9202938079834,-35.65965270996094,-2.227207660675049,18.013479232788086,4.995121818818602,1.7280341247535236,-4.287498852879649,0.519971379389211,,
12.93916630198711,47.82847625296935,1523.7801453161853,1090.0848388671875,1.4541383981704712,-119.4402084350586,-17.260923385620117,-35.60129165649414,-2.191908359527588,18.484922409057617,4.827964464826764,1.783964089267525,-4.161991565559726,0.6309336043331396,,
12.939118581168845,47.82845933907792,1523.553919210414,1089.8695068359375,1.505170226097107,-119.88817596435547,-16.75408935546875,-35.55580139160156,-2.1540613174438477,18.83027458190918,5.278811591560966,1.8029039903925588,-4.08126897485393,0.5239576089618234,,
12.939003113035065,47.828417061628535,1523.0224964945762,1089.365966796875,1.673054814338684,-120.9381332397461,-15.541696548461914,-35.44628143310547,-2.04317569732666,19.63456153869629,4.712778020229553,1.9238734707826548,-3.7814561136889275,0.5854249116222005,,
12.938877585568335,47.82836900782929,1522.4788586144534,1088.8563232421875,1.934540033340454,-121.98479461669922,-14.269063949584961,-35.32231521606445,-1.8710699081420898,20.4625186920166,5.182079464327484,1.991635350651528,-3.375039154062247,0.5790936962625236,,
