lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.919428513314987,48.16776775148609,3832.5393045251285,3419.406982421875,10.704938888549805,41.44942092895508,15.668464660644531,36.72065734863281,8.124943733215332,-41.15511703491211,-3.2089882907159515,2.02749042869951,7.573312044162845,-0.14011492088654393,,
13.919470036667926,48.16779880939469,3833.2033075762374,3419.910888671875,10.693342208862305,42.10371017456055,15.534323692321777,36.826210021972656,8.197582244873047,-40.89537811279297,-2.9365704645382245,1.8605512138742897,7.251196054036813,-0.12061896099835906,,
13.919519027084457,48.16783508153354,3833.991951876902,3420.51416015625,10.67894458770752,42.823184967041016,15.394803047180176,36.951786041259766,8.277787208557129,-40.58631896972656,-2.541458535204973,1.7012398262480926,6.669061165510742,-0.0850835600590246,,
13.919568847968655,48.16787155789905,3834.7994867090297,3421.137451171875,10.66617202758789,43.48019790649414,15.334684371948242,37.0809211730957,8.358153343200684,-40.26846694946289,-1.4664245393288127,1.5187051551136175,5.914514373086978,-0.03903923292890585,,
13.91961052143045,48.16790175395135,3835.478899418068,3421.666259765625,10.659029006958008,43.96295928955078,15.364649772644043,37.189701080322266,8.422469139099121,-40.0006103515625,-0.34778079945832574,1.3661545875486751,5.191252835269633,0.005127486951999306,,
13.919643907257285,48.167925734312135,3836.025416369268,3422.09375,10.659332275390625,44.301300048828125,15.419506072998047,37.27655792236328,8.466667175292969,-39.786441802978516,-0.012887425541820196,1.3063865903296554,4.5600178512344565,0.043687896927850065,,
13.91967742477782,48.16794962291731,3836.575935471713,3422.527099609375,10.664783477783203,44.5957145690918,15.528362274169922,37.36403274536133,8.512965202331543,-39.568973541259766,1.1702645487092977,1.1974474209454793,3.895159980349422,0.08433985403326627,,
13.919719451571268,48.16797930435285,3837.268646713485,3423.075439453125,10.681204795837402,44.8956298828125,15.741572380065918,37.47294616699219,8.56464672088623,-39.29582977294922,2.1759366929035093,1.1115869271582473,3.0151012048506804,0.13825058248477337,,
13.919766986663616,48.168012538171205,3838.0542955431088,3423.701171875,10.717646598815918,45.15043258666992,16.01876449584961,37.59511947631836,8.61146068572998,-38.98777389526367,2.727487061543321,1.0835468661812293,2.0442442424033165,0.1975902023000538,,
13.919817459630764,48.16804742062662,3838.8905757184975,3424.3720703125,10.778684616088867,45.320831298828125,16.397327423095703,37.72291946411133,8.656997680664062,-38.65848922729492,3.782353429791138,1.046779744435639,1.0240855871446255,0.2601146548389995,,
13.919885264878834,48.16809363496497,3840.01608982888,3425.281982421875,10.898882865905762,45.40315628051758,17.007741928100586,37.891021728515625,8.704082489013672,-38.217044830322266,4.670976835622253,1.0449209724860435,-0.1772941684731432,0.33389411342125336,,
13.919936180789112,48.16812785826279,3840.8617468582247,3425.97021484375,11.0173921585083,45.37472152709961,17.522825241088867,38.01411056518555,8.730917930603027,-37.886104583740234,5.409590931146493,1.0630457332223187,-0.9046852359946342,0.34277472874454096,,
13.919978865417315,48.16815624012379,3841.570308328002,3426.55029296875,11.133971214294434,45.30743408203125,17.968875885009766,38.115230560302734,8.74431037902832,-37.61117172241211,5.509133681223435,1.1097442701862248,-1.3490424023568544,0.3725096414424906,,
13.920013154896383,48.168178834873174,3842.1388056290043,3427.017578125,11.237988471984863,45.233760833740234,18.319669723510742,38.195159912109375,8.749539375305176,-37.39205551147461,5.411520032700198,1.16101775323357,-1.5936685089669171,0.4024254853170137,,
13.920055651556579,48.168206593271734,3842.8422208637435,3427.597900390625,11.381114959716797,45.128395080566406,18.770606994628906,38.29248809814453,8.75322151184082,-37.12044906616211,5.818174554843948,1.3008655563244638,-1.8154738863429096,0.4042826972525787,,
13.920090034300049,48.168228850832314,3843.4101501844634,3428.068359375,11.508169174194336,45.03736877441406,19.143796920776367,38.37019348144531,8.75219440460205,-36.90178680419922,5.857399050586862,1.403668974678147,-1.907587525036994,0.41913070531829644,,
13.920132970757747,48.16825640204602,3844.1176097573425,3428.656494140625,11.676118850708008,44.925472259521484,19.60599136352539,38.465972900390625,8.747199058532715,-36.62961959838867,5.820297463015352,1.5072866796469429,-1.8987656953936878,0.4345475712827729,,
13.92017601863214,48.168283752335874,3844.8247582508093,3429.24658203125,11.849215507507324,44.82313919067383,20.074743270874023,38.560760498046875,8.739885330200195,-36.356689453125,5.888564349995984,1.5752863354762972,-1.7767139501852622,0.43338701857248013,,
13.920210673317486,48.16830557118318,3845.392269954044,3429.72216796875,11.988303184509277,44.75423049926758,20.451278686523438,38.63631820678711,8.731033325195312,-36.1375617980957,5.812196431772894,1.6186072371739262,-1.5887113924550746,0.42241295989669936,,
13.920253904111425,48.16833254891036,3846.09782343408,3430.315185546875,12.157184600830078,44.69281768798828,20.915794372558594,38.729732513427734,8.716469764709473,-35.86479187011719,5.676901483372343,1.6636702639967316,-1.2356097155507504,0.40085039683494844,,
13.920288658391085,48.16835404049457,3846.6627974362063,3430.7919921875,12.286581993103027,44.67115783691406,21.27288818359375,38.80421447753906,8.700313568115234,-35.64704132080078,5.294232878046386,1.7103610102761158,-0.8350443604129197,0.3765848913160616,,
13.920332059727627,48.16838064152274,3847.36525133359,3431.422607421875,12.43623161315918,44.68808364868164,21.690969467163086,38.89680480957031,8.675947189331055,-35.37611389160156,4.813591612378942,1.768588586393886,-0.2078294229519711,0.33867322162986707,,
13.920375845010804,48.168407208654315,3848.0701667274834,3432.11865234375,12.568965911865234,44.7630729675293,22.09374237060547,38.989967346191406,8.648062705993652,-35.102989196777344,4.411500083487584,1.822932239473152,0.5383360336690999,0.2931378984774952,,
13.920419284191478,48.16843330135237,3848.765325279819,3432.806396484375,12.679444313049316,44.90495300292969,22.44835662841797,39.082733154296875,8.6142578125,-34.83367156982422,3.661509027240218,1.887550524776527,1.3997808894931172,0.24067205079999102,,
13.920454400251387,48.168454200174345,3849.3239495146095,3433.359619140625,12.749959945678711,45.073551177978516,22.698577880859375,39.15840148925781,8.583898544311523,-34.616180419921875,2.983805491517094,1.928928877985522,2.1505612594764427,0.19502802549706458,,
13.920498242793997,48.16848005359336,3850.0172318608047,3434.047119140625,12.810724258422852,45.350433349609375,22.99193000793457,39.25428771972656,8.546929359436035,-34.34177017211914,2.700540044276917,1.9248322585873952,3.089664885915829,0.137668578101826,,
13.920542269808518,48.16850574567557,3850.708374145989,3434.733642578125,12.839942932128906,45.7039794921875,23.235074996948242,39.35248947143555,8.502606391906738,-34.067344665527344,1.6451177626636844,1.9436071679552909,4.056212852770561,0.07866491043331725,,
13.920577541971467,48.168526130998444,3851.258118527374,3435.280029296875,12.839605331420898,46.04171371459961,23.382436752319336,39.43280792236328,8.464959144592285,-33.84657669067383,0.8491191924973476,1.943855189199527,4.822438414901401,0.03187285898650172,,
13.920621938664283,48.16855154272093,3851.945201563947,3435.96435546875,12.807015419006348,46.528404235839844,23.544313430786133,39.53639602661133,8.42025089263916,-33.56418991088867,0.5651095214419036,1.8574891546920083,5.71223277128835,-0.02248169683516587,,
13.920674843322082,48.168581456396765,3852.75628904384,3436.7734375,12.723414421081543,47.1910285949707,23.658477783203125,39.66236114501953,8.358349800109863,-33.22771453857422,-0.696783615808702,1.796006993434727,6.681240246574521,-0.08176267533209583,,
13.920719687054858,48.168606503310464,3853.436918035394,3437.453369140625,12.622089385986328,47.81147003173828,23.6693115234375,39.77067565917969,8.301252365112305,-32.940185546875,-1.841944711358117,1.762587197990972,7.33751256967285,-0.1220338887097185,,
13.920770432207195,48.16863448199742,3854.198999879859,3438.21630859375,12.475800514221191,48.56501388549805,23.62136459350586,39.89543533325195,8.237710952758789,-32.610618591308594,-2.55267455959578,1.6725032994191449,7.926990338443507,-0.15807152098378194,,
13.920815152530736,48.1686588481963,3854.8638589571256,3438.87548828125,12.32990837097168,49.25871658325195,23.508607864379883,40.00603485107422,8.1777982711792,-32.31870651245117,-3.401915094672601,1.6211185056326696,8.290572407020687,-0.18042409884875849,,
13.92086890466643,48.168687751742205,3855.654092614878,3439.648193359375,12.137863159179688,50.11614990234375,23.309965133666992,40.14014434814453,8.10654067993164,-31.964696884155273,-3.960716136003205,1.5286073285845492,8.562809233185408,-0.2400515212576972,,
13.9209229343416,48.168716386046135,3856.438729259235,3440.41650390625,11.933914184570312,50.98611831665039,23.057010650634766,40.27515411376953,8.032170295715332,-31.607397079467773,-4.73761813758042,1.4576975852819463,8.624472181012285,-0.3028006431336725,,
13.92095906944611,48.168735304954325,3856.957712164456,3440.926025390625,11.799777030944824,51.562965393066406,22.809633255004883,40.36433792114258,7.977244853973389,-31.369586944580078,-5.808590518777951,1.4217921345888354,8.535510674620161,-0.30260449479720153,,
13.920995324540701,48.16875410077257,3857.4738060471013,3441.432861328125,11.665205001831055,52.12997055053711,22.516849517822266,40.45378875732422,7.92484712600708,-31.12972640991211,-6.234812252233318,1.3061193591783786,8.379568064358661,-0.3367583271843705,,
13.921049627606765,48.168781907192695,3858.238399155659,3441.972412109375,11.466660499572754,52.94639205932617,22.04035186767578,40.58622360229492,7.846630573272705,-30.77121925354004,-6.635117259769895,1.1462186542928563,7.992316828986448,-0.3884798471614699,,
13.921094960532063,48.168804811055615,3858.8686811453576,3442.410888671875,11.314779281616211,53.588157653808594,21.56038475036621,40.69337844848633,7.774445533752441,-30.476337432861328,-7.639315577207264,1.101816768437367,7.505345685505695,-0.3760643480451644,,
13.92117754133382,48.168845818019754,3859.9981700534636,3443.191650390625,11.0807523727417,54.637691497802734,20.58773422241211,40.882102966308594,7.650420665740967,-29.94464683532715,-7.86352165935481,0.9478660120925722,6.423628562970089,-0.425232592514432,,
13.921232196011127,48.16887246536455,3860.7326746545477,3443.69580078125,10.963669776916504,55.23330307006836,19.869714736938477,40.999114990234375,7.564747333526611,-29.602460861206055,-8.611468354606226,0.9232335751811559,5.563417463425758,-0.4002241549622458,,
13.921306201727571,48.16890795033984,3861.7115001705947,3444.36376953125,10.854167938232422,55.903587341308594,18.8520450592041,41.14734649658203,7.458568572998047,-29.150177001953125,-8.511147389850725,0.8210669652458704,4.373367564238226,-0.4167008263003171,,
13.921435457103712,48.16896838611423,3863.381228721816,3445.492919921875,10.785553932189941,56.69565963745117,16.961389541625977,41.369422912597656,7.283649444580078,-28.406478881835938,-9.007526265139525,0.7088413542930074,2.3322103538963432,-0.3596158091115099,,
13.92150047045954,48.1689980955755,3864.2037339157077,3446.044189453125,10.797049522399902,56.9241943359375,15.980640411376953,41.46206283569336,7.209747314453125,-28.056201934814453,-8.462597551456629,0.5817382039456815,1.467158784664589,-0.3685981961366315,,
13.921600274492963,48.169042908962446,3865.447988584386,3446.87353515625,10.842109680175781,57.095977783203125,14.497323036193848,41.57651901245117,7.105328559875488,-27.556589126586914,-8.54123693446557,0.42802527692222053,0.38589088046904324,-0.31309842190648235,,
13.921690087458819,48.16908248730506,3866.550754403399,3447.603759765625,10.89294147491455,57.10974884033203,13.171196937561035,41.65134811401367,7.026505470275879,-27.146257400512695,-7.928339300804585,0.23360893143755287,-0.2339806164583632,-0.275676265608518,,
13.921742635724708,48.16910534870333,3867.189820268957,3448.025634765625,10.915339469909668,57.07767868041992,12.439001083374023,41.6832160949707,6.985703945159912,-26.923643112182617,-7.510687747210292,0.10307278393907571,-0.4509240197232172,-0.2624351211841222,,
13.92179827987541,48.169129351413105,3867.8624756543827,3448.468017578125,10.927655220031738,57.02597427368164,11.715715408325195,41.70766067504883,6.94571590423584,-26.702245712280273,-7.032641099653806,-0.04326955188188159,-0.568613995455502,-0.25547531357562386,,
13.92188965009645,48.16916832804308,3868.957535708867,3449.185791015625,10.928916931152344,56.925636291503906,10.579205513000488,41.72979736328125,6.875075817108154,-26.36979103088379,-6.807675585847919,-0.0999975713065568,-0.5819351054928482,-0.25505395679087806,,
13.921945238823179,48.1691918122572,3869.6179839627885,3449.616943359375,10.930538177490234,56.87100601196289,9.892897605895996,41.7327995300293,6.829873085021973,-26.185768127441406,-6.8255023795816525,-0.07055244570175333,-0.4933558762508338,-0.26065356110450705,,
13.921992786711389,48.1692117706538,3870.1793200319526,3449.982421875,10.931574821472168,56.83418655395508,9.300599098205566,41.72964859008789,6.791022300720215,-26.03801155090332,-6.9339380359579526,-0.056439373896122746,-0.3763693566422075,-0.26815109561849126,,
13.922035504363215,48.16922961248742,3870.6810279341516,3450.308349609375,10.930818557739258,56.8109245300293,8.763589859008789,41.72228240966797,6.756653308868408,-25.91281509399414,-7.03634263529713,-0.059094756678310656,-0.2436514172711608,-0.2762729389126204,,
13.922091146746697,48.16925273748106,3871.330914168881,3450.729248046875,10.926416397094727,56.79709243774414,8.047171592712402,41.706398010253906,6.711953639984131,-25.760364532470703,-7.25917115366645,-0.07412802972193516,-0.04180312560832506,-0.28885933451793583,,
13.922165961207236,48.169283644345974,3872.198436452881,3451.28955078125,10.911544799804688,56.81212615966797,7.053567409515381,41.67443084716797,6.653151035308838,-25.573259353637695,-7.5439516222419,-0.12395401959334017,0.2568646850248149,-0.3075160896537965,,
13.922213058035442,48.169303002495454,3872.7409226761365,3451.638671875,10.895787239074707,56.842529296875,6.407580852508545,41.64842224121094,6.615999698638916,-25.46565055847168,-7.825013906587924,-0.15979426332421848,0.4435899706997838,-0.3191160064669512,,
13.922302811472646,48.169339725767976,3873.767596369803,3452.296875,10.851946830749512,56.94227600097656,5.135434150695801,41.5861930847168,6.546825408935547,-25.282758712768555,-8.117701172901311,-0.2627249606522594,0.7865342224933736,-0.34053874570917825,,
13.922349242903257,48.16935864970514,3874.295073994724,3452.634033203125,10.821867942810059,57.01417922973633,4.458488464355469,41.547874450683594,6.51000452041626,-25.199413299560547,-8.382765446663873,-0.31056646040465835,0.9362987665680382,-0.349924501142612,,
13.922433098681301,48.169392727747976,3875.2413209452775,3453.236083984375,10.756760597229004,57.17198181152344,3.201251745223999,41.46875,6.442995548248291,-25.067604064941406,-8.60829914683134,-0.4100115601208111,1.1434985314558987,-0.3630789684262167,,
13.922488377822022,48.16941514040208,3875.8605959291513,3453.628662109375,10.706954002380371,57.290313720703125,2.3570356369018555,41.40987777709961,6.396994113922119,-24.994007110595703,-8.762813393782661,-0.46819794166014966,1.2232573184367823,-0.3682627186942635,,
13.922571860697671,48.16944894060164,3876.7888394371867,3454.21484375,10.623908996582031,57.478416442871094,1.0664381980895996,41.311336517333984,6.324719429016113,-24.902706146240234,-8.818688610061598,-0.5522001437454622,1.2458712210050482,-0.37016124685896906,,
13.922617957618003,48.16946759250585,3877.2976684475625,3454.53466796875,10.574590682983398,57.58124542236328,0.35275939106941223,41.252193450927734,6.282913684844971,-24.86244773864746,-8.796362429212119,-0.5965843671586447,1.2009129948973203,-0.36765738218618743,,
13.922701015959067,48.16950120543405,3878.207501936321,3455.10400390625,10.468599319458008,57.7511100769043,-0.9260321855545044,41.13741683959961,6.204681396484375,-24.807649612426758,-8.674659557259892,-0.810973172952208,1.0119700054957863,-0.3566132394712335,,
13.922756026521423,48.16952348771208,3878.8047792408847,3455.475830078125,10.382615089416504,57.844547271728516,-1.7599023580551147,41.056331634521484,6.147853851318359,-24.784149169921875,-8.458801673825393,-0.9257951095633222,0.814377275201519,-0.34482121436444574,,
13.922838825584524,48.16955708414881,3879.6946542368573,3456.026123046875,10.23799991607666,57.942813873291016,-2.9818742275238037,40.92753982543945,6.051512241363525,-24.768098831176758,-8.124277791298386,-1.0167905182242287,0.4128458218221019,-0.3207292998944216,,
13.92288429425626,48.16957557505233,3880.1781068709884,3456.3232421875,10.1534423828125,57.96992111206055,-3.6305091381073,40.85347366333008,5.994161128997803,-24.76906967163086,-7.765173765495796,-1.0475306383575174,0.1544161563634946,-0.3051593712940986,,
13.922957472117027,48.16960541668611,3880.9475093060187,3456.792236328125,10.01109790802002,57.96626281738281,-4.627581596374512,40.729671478271484,5.893869876861572,-24.784799575805664,-7.311138647966492,-1.0584428260519647,-0.31357654611622415,-0.27694693305832807,,
13.92301247672447,48.169627928107936,3881.5180973757574,3457.136962890625,9.900246620178223,57.92106628417969,-5.344870567321777,40.63283920288086,5.813411235809326,-24.80799102783203,-6.86400074083843,-1.0584374899666755,-0.6866874222766596,-0.25435301316242426,,
13.923073676625071,48.169653069951636,3882.1448301159567,3457.51220703125,9.770992279052734,57.827335357666016,-6.090958118438721,40.52122497558594,5.719637393951416,-24.845279693603516,-6.34191132596641,-1.0597673491424182,-1.109361779592704,-0.2288518171221039,,
13.923119224501159,48.16967185394611,3882.605400173096,3457.78564453125,9.671502113342285,57.727561950683594,-6.628723621368408,40.43563461303711,5.645599365234375,-24.880868911743164,-6.066902723659132,-1.0497078678771647,-1.4251490658441908,-0.2095996221846395,,
13.92317321807528,48.16969421283382,3883.1445199043237,3458.1025390625,9.547189712524414,57.57678985595703,-7.221560478210449,40.33109664916992,5.556610584259033,-24.93156623840332,-5.524866168202913,-1.062913718472267,-1.7799153879152942,-0.18809375795959635,,
13.923227232022477,48.169716688948476,3883.6761547946458,3458.412109375,9.415141105651855,57.39250564575195,-7.77239465713501,40.22351837158203,5.4640679359436035,-24.991254806518555,-5.063510368543824,-1.0778758881794146,-2.1156071260686677,-0.1678097115083761,,
13.923263342697966,48.1697317809132,3884.0270563331387,3458.6142578125,9.322906494140625,57.25149917602539,-8.12603759765625,40.1500358581543,5.399669170379639,-25.03603172302246,-4.828877575741431,-1.0831686444559399,-2.326245250873395,-0.15497053894096668,,
13.923317103537697,48.169754354523214,3884.542590129361,3458.907958984375,9.178426742553711,57.018043518066406,-8.617768287658691,40.03816604614258,5.3016510009765625,-25.109926223754883,-4.416504477715088,-1.1021710845005614,-2.608977943358311,-0.13782406358397367,,
13.923361972469982,48.16977329614405,3884.966341297958,3459.146728515625,9.05160140991211,56.80390930175781,-9.003239631652832,39.942710876464844,5.217013359069824,-25.178062438964844,-4.101048775803464,-1.1189930933743624,-2.8160577530488733,-0.12535365075590396,,
13.92340683210338,48.16979233296841,3885.3837263603286,3459.379150390625,8.919875144958496,56.57413101196289,-9.374670028686523,39.845584869384766,5.128798961639404,-25.251802444458008,-3.9186579655283817,-1.1249938414470417,-2.997955935930068,-0.11425382646063652,,
13.923459999433256,48.169815032533954,3885.869922164409,3459.645751953125,8.757136344909668,56.285003662109375,-9.789263725280762,39.72809600830078,5.02148962020874,-25.3464412689209,-3.627276546006937,-1.1404772399652259,-3.1723018505799323,-0.10369834250747408,,
13.923495592669203,48.169830315778576,3886.190105213926,3459.818603515625,8.64455795288086,56.083194732666016,-10.054001808166504,39.64811706542969,4.947465419769287,-25.41407012939453,-3.452647818836752,-1.1501421710842057,-3.265556130865409,-0.0981379521455649,,
13.923539897148213,48.16984944032393,3886.582516351208,3460.02783203125,8.501224517822266,55.82478332519531,-10.376133918762207,39.5472526550293,4.851889133453369,-25.502885818481445,-3.3810014823208454,-1.1495906333087271,-3.3590125420616355,-0.09242964678883471,,
13.92358411793712,48.16986864610122,3886.967078643618,3460.229248046875,8.356640815734863,55.560585021972656,-10.68774700164795,39.445106506347656,4.753637790679932,-25.596628189086914,-3.2175845106732357,-1.1025212384172305,-3.421498527683497,-0.08868129438642591,,
13.923636674052403,48.16989163307741,3887.4143927764867,3460.45849609375,8.190347671508789,55.2401123046875,-11.046393394470215,39.32182312011719,4.633140563964844,-25.71440887451172,-3.1148734065950534,-0.9976825304125891,-3.4637035472254754,-0.08621895499369692,,
13.923671961462206,48.169907168491896,3887.70868486836,3460.606689453125,8.082551956176758,55.022457122802734,-11.284686088562012,39.2376708984375,4.55098295211792,-25.797365188598633,-3.088214537934259,-0.9378986316594079,-3.4732572743270307,-0.08565411731205472,,
13.923715780088871,48.16992657641158,3888.0673605815828,3460.783203125,7.9514384269714355,54.75143814086914,-11.578516960144043,39.1314697265625,4.448273181915283,-25.904735565185547,-3.0681790317776727,-0.8866171978449819,-3.4655679754254773,-0.08619030437586385,,
13.92375079992872,48.1699421855093,3888.348440421928,3460.918701171875,7.848026752471924,54.535369873046875,-11.813372611999512,39.045249938964844,4.365655899047852,-25.993885040283203,-3.077642045429314,-0.8604653640083552,-3.446456038910724,-0.08747902945317027,,
13.923794534721127,48.16996180329636,3888.692607578505,3461.0810546875,7.719360828399658,54.2676887512207,-12.107535362243652,38.93582534790039,4.2620015144348145,-26.109424591064453,-3.0927459415617395,-0.8457606070555524,-3.4079954571377935,-0.08982983625244184,,
13.92384650630767,48.169985305487806,3889.0913621896066,3461.26318359375,7.566029071807861,53.95438766479492,-12.461807250976562,38.80339431762695,4.137665748596191,-26.252548217773438,-3.1620890102234704,-0.843956956866993,-3.347191619042459,-0.06318664968130565,,
13.923890012347115,48.17000514139195,3889.416811824027,3461.406982421875,7.4346604347229,53.698341369628906,-12.741934776306152,38.69008255004883,4.035717964172363,-26.377609252929688,-2.836024957313759,-0.8911957191055648,-3.2757617141458772,-0.05669461579895901,,
13.923941664753213,48.17002889399203,3889.793093591974,3461.56787109375,7.2734270095825195,53.403099060058594,-13.050662994384766,38.55358123779297,3.912951707839966,-26.53129005432129,-2.631871670239136,-0.9472098870454279,-3.190457560610884,-0.03839755898224703,,
13.923984727399265,48.17004886698126,3890.098499004077,3461.69287109375,7.133644104003906,53.164878845214844,-13.280267715454102,38.438114166259766,3.810875654220581,-26.663726806640625,-2.269419144195947,-1.0149824390848794,-3.1127972425307813,-0.036413148111145335,,
13.924053710401003,48.170081201624214,3890.571272089018,3461.876708984375,6.900489330291748,52.79779052734375,-13.606596946716309,38.25162887573242,3.642024040222168,-26.882261276245117,-2.0121824806656305,-1.0900638271447733,-3.0016154232213137,-0.01452517350888766,,
13.924096230891251,48.170101342092984,3890.8523723230874,3461.9794921875,6.752987384796143,52.579200744628906,-13.79251480102539,38.13596725463867,3.5352349281311035,-27.020662307739258,-1.8024839337586032,-1.1268934878099515,-2.936930543573531,-0.004636939856482283,,
13.924164645662481,48.17013410021779,3891.2874299357345,3462.126953125,6.508399963378906,52.23984909057617,-14.028096199035645,37.949005126953125,3.3608694076538086,-27.24875831604004,-1.2939094355416287,-1.1898871485862155,-2.844090130063075,-0.00026166876750194704,,
13.92421512116917,48.170158549875765,3891.5943351954575,3462.22119140625,6.324948310852051,51.99639892578125,-14.17304515838623,37.8114013671875,3.2271676063537598,-27.42024803161621,-1.1111127626194601,-1.2036384538195668,-2.7948980404435853,0.015208580590359096,,
13.924283042732728,48.17019183514812,3891.987593982498,3462.327880859375,6.0765767097473145,51.67341232299805,-14.331083297729492,37.62654495239258,3.0425853729248047,-27.654756546020508,-0.8182555953504698,-1.2006763928756028,-2.766462041938118,0.03477856116353857,,
13.924414922226575,48.17025776230017,3892.6827625781034,3462.465087890625,5.598618984222412,51.04724884033203,-14.54787540435791,37.2697639465332,2.6699881553649902,-28.121213912963867,-0.43087765463306776,-1.140037226372289,-2.7665982188346954,0.08755611148551284,,
13.924511741298625,48.17030727805363,3893.1338595369407,3462.504638671875,5.246101379394531,50.567405700683594,-14.577282905578613,37.0086555480957,2.394420862197876,-28.471420288085938,0.29368204601340175,-1.1272714960918295,-2.9050467936410884,0.11037827577498974,,
13.92459233705122,48.17034923483169,3893.4700518331438,3462.49755859375,4.9470720291137695,50.139434814453125,-14.526317596435547,36.79362869262695,2.1621804237365723,-28.766555786132812,0.6472859285847071,-1.109966784942779,-3.0715422596136692,0.15137049112679626,,
13.924723351465751,48.170418877928654,3893.9393899284837,3462.40673828125,4.448368549346924,49.37545394897461,-14.336874008178711,36.44864273071289,1.7830238342285156,-29.252811431884766,1.1773335810568495,-1.0925457471344269,-3.382638379844121,0.2317656370107795,,
13.924804596721026,48.17046298665221,3894.1816215704052,3462.300048828125,4.12568473815918,48.85335159301758,-14.102851867675781,36.235984802246094,1.5527873039245605,-29.55805206298828,2.0173181425912454,-1.1256518874848902,-3.6172933707613173,0.2589626451914068,,
13.924852970628276,48.170489589318926,3894.308157585714,3462.218505859375,3.9268155097961426,48.522369384765625,-13.906423568725586,36.1107177734375,1.4158072471618652,-29.740440368652344,2.351950027484503,-1.1396171697383333,-3.75834488797172,0.2877219347779945,,
13.9249177142985,48.170525594442,3894.4567065838105,3462.088134765625,3.653951644897461,48.05547332763672,-13.581283569335938,35.94489288330078,1.2331026792526245,-29.98476219177246,2.797036529984034,-1.1541415670083655,-3.941530561511462,0.3293201754971531,,
13.924965577919473,48.17055250699648,3894.5510307910813,3461.9755859375,3.4494895935058594,47.694114685058594,-13.309015274047852,35.82411193847656,1.0979065895080566,-30.1652889251709,3.1282206634503162,-1.158251419898009,-4.058201718479504,0.36063115968654225,,
13.92502988358913,48.17058906075774,3894.6570264727106,3461.80322265625,3.1713545322418213,47.187660217285156,-12.874082565307617,35.664119720458984,0.9175046682357788,-30.407289505004883,3.6131273822544325,-1.1628192156271608,-4.204527422389626,0.40253065612158095,,
13.9250774937511,48.17061641610441,3894.7201129862096,3461.659912109375,2.9645493030548096,46.79857635498047,-12.507220268249512,35.54777908325195,0.7847079634666443,-30.58567237854004,4.023061248973435,-1.1643664669175802,-4.2983725140383084,0.4311639887134029,,
13.92511731588886,48.17063949243482,3894.762504366575,3461.529296875,2.7916884422302246,46.46455383300781,-12.169177055358887,35.45207214355469,0.6738760471343994,-30.734159469604492,4.3401062505275565,-1.161811229116055,-4.365444971687834,0.45756166108896035,,
13.92517039989403,48.17067051834434,3894.804741763239,3461.340576171875,2.5641419887542725,46.010555267333984,-11.693927764892578,35.327613830566406,0.5248616337776184,-30.9309024810791,4.5454080765997995,-1.1421297188575459,-4.4041849508865,0.5030219395326123,,
13.925215696353753,48.170697239746225,3894.8274876226637,3461.166015625,2.372405529022217,45.61751937866211,-11.241390228271484,35.22315979003906,0.4005768299102783,-31.097549438476562,5.045327124312781,-1.1403315648368344,-4.427751664843983,0.5224960138295389,,
13.925247297202937,48.17071600658179,3894.836597972879,3461.037353515625,2.2406625747680664,45.34124755859375,-10.904022216796875,35.152042388916016,0.31380459666252136,-31.21282196044922,5.282332127191284,-1.1331801433324193,-4.42565223544785,0.5427453920084742,,
13.92529430437863,48.17074411915223,3894.8392969613246,3460.834716796875,2.049344062805176,44.9299430847168,-10.381926536560059,35.049217224121094,0.1840367615222931,-31.38269805908203,5.4779355115289325,-1.1112177767779492,-4.382657048396267,0.5784948049835682,,
13.925325860010203,48.170763121627374,3894.833858724273,3460.691162109375,1.924117922782898,44.65488815307617,-10.00910758972168,34.98173522949219,0.09856758266687393,-31.495506286621094,5.792528048284196,-1.1034515315265274,-4.3449902626709385,0.5831933616380578,,
13.925401623649256,48.17080917394176,3894.796520507856,3460.32177734375,1.638962984085083,44.004783630371094,-9.062500953674316,34.827392578125,-0.10853327065706253,-31.76184844970703,6.040002877386684,-1.0291674613305264,-4.16477401387286,0.572947288386544,,
13.925448127037015,48.17083772309718,3894.7569788314713,3460.078125,1.4792993068695068,43.620357513427734,-8.475846290588379,34.73869323730469,-0.2364809811115265,-31.921850204467773,5.968858773218185,-0.9674319427437199,-3.9744396935930526,0.5617421439440882,,
13.925510544987706,48.170876375767925,3894.68357030309,3459.72998046875,1.285047173500061,43.13520050048828,-7.700768947601318,34.626808166503906,-0.40718573331832886,-32.13248062133789,5.815360943792726,-0.8902206562406926,-3.6258861756240166,0.5411727821132919,,
13.925556633613809,48.17090515458649,3894.614487848679,3459.457763671875,1.1561863422393799,42.80805206298828,-7.143795013427734,34.54961395263672,-0.5320591926574707,-32.28504180908203,5.6142656604755645,-0.8393244344232847,-3.292191734194343,0.5211093562038299,,
13.92562636316913,48.17094906623196,3894.486230924489,3459.02197265625,0.984784722328186,42.37893295288086,-6.3339972496032715,34.44185256958008,-0.7173122763633728,-32.5107421875,5.355414724423598,-0.7510972267277904,-2.6855409488595687,0.4847049620021378,,
