lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.989807650302257,47.84405384686164,896.7926106327418,485.56402587890625,-12.248454093933105,-105.8204574584961,-35.677734375,-50.31131362915039,-14.877059936523438,13.73300552368164,4.560020412555396,9.427428366065337,-5.565129279586492,0.3999742623111342,,
12.987796564616797,47.84331460215633,878.3582854242455,463.224609375,9.266103744506836,-127.86105346679688,-14.353081703186035,-44.179481506347656,5.629749298095703,34.99245071411133,6.660426098852553,9.061749429412963,-2.0599782234866755,0.6335373908696521,,
12.987728070595137,47.843277632822826,879.0572468201287,463.7253112792969,10.227005958557129,-128.3546905517578,-13.5714693069458,-43.66227340698242,6.582364082336426,35.22343444824219,8.730446834853263,8.889907846310965,-2.097202327576422,0.5463501328260622,,
12.987653290616493,47.843236497252256,879.9611448191885,464.4123229980469,11.266149520874023,-128.91311645507812,-12.46680736541748,-43.07734680175781,7.631389141082764,35.41817092895508,9.099553672695338,8.766534139333025,-2.4304154541130214,0.9333124433169033,,
12.987595930503124,47.843204432953215,880.755254394269,465.0397644042969,12.055865287780762,-129.37925720214844,-11.3681058883667,-42.60636520385742,8.464578628540039,35.51789855957031,12.860442806132887,8.628177558637017,-3.0993846719915803,0.4671073560025517,,
12.987520828186105,47.843161817289484,881.9292665917317,465.9952392578125,13.13541316986084,-130.0212860107422,-10.285301208496094,-42.01487731933594,9.476725578308105,35.594993591308594,7.832612492039564,8.97677163085425,-3.009364699721516,0.6557550976675678,,
12.987446968784798,47.84311924436521,883.2365094649612,467.08721923828125,14.23729419708252,-130.63302612304688,-9.222843170166016,-41.40248489379883,10.507835388183594,35.607154846191406,9.500114385438966,8.924645334656004,-2.9821248380944474,0.6095481405485501,,
12.987391009646826,47.84308657187335,884.3318813394942,468.0192565917969,15.088348388671875,-131.0806121826172,-8.39938735961914,-40.93129348754883,11.281492233276367,35.575836181640625,9.053285117484025,8.891097153000194,-2.840241531909184,0.6187972934492737,,
12.987319553605893,47.843044364018866,885.8649063653019,469.3434143066406,16.19359588623047,-131.61117553710938,-7.357747554779053,-40.31787109375,12.265798568725586,35.48232650756836,8.955900280297984,8.794455098886392,-2.536987109176142,0.6451300828899079,,
12.987265403626246,47.843012037083106,887.1299335224379,470.4499816894531,17.04183578491211,-131.97401428222656,-6.53712272644043,-39.84441375732422,13.007908821105957,35.3702392578125,9.17728207922373,8.693172785005212,-2.266394224167277,0.6106785974591183,,
12.987195600868107,47.842969970987255,888.8942532300209,472.0097961425781,18.150100708007812,-132.37896728515625,-5.471088886260986,-39.22922897338867,13.947359085083008,35.17341232299805,8.796982268879296,8.597853226269452,-1.7941602810378847,0.6370127830275308,,
12.987143293133675,47.84293818492407,890.3167688299194,473.27899169921875,18.9916934967041,-132.62623596191406,-4.651148796081543,-38.76349639892578,14.641980171203613,34.98534393310547,8.987221820284368,8.511461578552545,-1.4124451274313787,0.5979081394772505,,
12.987081704037806,47.842900508286675,892.1026519704171,474.9237365722656,19.994503021240234,-132.84957885742188,-3.6682240962982178,-38.214561462402344,15.440917015075684,34.71965408325195,8.637600658370696,8.43845368651428,-0.9059732602617105,0.6106355704784074,,
12.987016025874215,47.84286007682559,894.1421316941472,476.90594482421875,21.076793670654297,-132.99734497070312,-2.593217134475708,-37.62759780883789,16.274370193481445,34.38151168823242,8.700919073297651,8.341525618228982,-0.3649155296104928,0.5773263729648284,,
12.98694989374901,47.84281916139139,896.3376254011246,479.04400634765625,22.17661476135254,-133.0497589111328,-1.4784204959869385,-37.0389518737793,17.08755874633789,33.9838752746582,8.399045202550598,8.253213833581656,0.17476397025183693,0.5682795454345544,,
12.986891830381103,47.842783122957506,898.3823486184067,481.0383605957031,23.14786148071289,-133.01348876953125,-0.4823855459690094,-36.52506637573242,17.779216766357422,33.586273193359375,8.271802193407845,8.15979306743516,0.6222762838042063,0.5533633309140114,,
12.98683468697562,47.84274759854367,900.5051738918116,483.1117858886719,24.10466766357422,-132.90597534179688,0.5301183462142944,-36.022830963134766,18.439022064208984,33.15092849731445,8.162946907284415,8.057659541228668,0.9789254435695589,0.5348636972986903,,
12.986775268805268,47.84271065703616,902.8238373453233,485.3789978027344,25.097373962402344,-132.72903442382812,1.6011650562286377,-35.50685119628906,19.097745895385742,32.65127182006836,7.9552493923607885,7.9401333299539045,1.2761515840298303,0.5320102656615332,,
12.986727199096077,47.8426808089583,904.784594312965,487.2980651855469,25.896039962768555,-132.5413360595703,2.490694522857666,-35.093299865722656,19.610931396484375,32.21248245239258,7.914381809235664,7.830664180578817,1.462651606864321,0.5163092584150121,,
12.986666423137446,47.842643173752386,907.370689937899,489.831298828125,26.897811889648438,-132.25262451171875,3.6369338035583496,-34.57728958129883,20.229711532592773,31.614938735961914,7.735961046415652,7.690487354468999,1.6504491521977025,0.5175672213076099,,
12.986620537072119,47.84261487389007,909.4019829774286,491.8226318359375,27.646512985229492,-132.0009002685547,4.524770736694336,-34.19257736206055,20.674396514892578,31.13226890563965,7.721545078398694,7.574836030121405,1.7421074093732176,0.49228252647083837,,
12.98656761664516,47.84258240055901,911.8267225766285,494.2010192871094,28.501323699951172,-131.67800903320312,5.555071830749512,-33.756072998046875,21.15824317932129,30.544424057006836,7.434517477586309,7.451799563733734,1.831848837991192,0.5119195526842876,,
12.986522750267588,47.842555040253,913.9500559368996,496.284912109375,29.217321395874023,-131.37939453125,6.4437785148620605,-33.390777587890625,21.545841217041016,30.0191593170166,7.493977689405855,7.322199285553681,1.8666360586511248,0.4710820557788646,,
12.986468922637531,47.842522469467305,916.5790821043465,498.8662414550781,30.064605712890625,-130.994384765625,7.512291431427002,-32.96049118041992,21.977819442749023,29.361053466796875,7.103490225027525,7.188510285381729,1.9099452209611179,0.5059487027286342,,
12.986420267314337,47.8424933029073,919.0290335335923,501.2727966308594,30.818519592285156,-130.623291015625,8.50100040435791,-32.576759338378906,22.340578079223633,28.737783432006836,7.3031037841816175,7.043730765544969,1.8997409183411187,0.4778143819511179,,
12.986369779040716,47.842463356034294,921.643296394763,503.8417053222656,31.588956832885742,-130.2196044921875,9.543182373046875,-32.1864128112793,22.68299102783203,28.067197799682617,7.043615506102724,6.917614737615268,1.885382366601871,0.49253417342939687,,
12.986320267827326,47.8424343416257,924.2752520330766,506.4286804199219,32.33265686035156,-129.8058624267578,10.582602500915527,-31.810083389282227,22.986921310424805,27.38531494140625,7.072143071831752,6.784870864869716,1.8512297132045148,0.4756928008065773,,
12.986275526792474,47.84240845364015,926.7090759508917,508.82159423828125,32.99481964111328,-129.4166717529297,11.526647567749023,-31.477014541625977,23.23074722290039,26.751728057861328,6.845971602750534,6.678430477504707,1.8381631344354572,0.48884777281768044,,
12.986229143953794,47.842381980279654,929.2855084429534,511.3550720214844,33.670677185058594,-128.99627685546875,12.515157699584961,-31.13755989074707,23.45429801940918,26.077253341674805,6.82321725441746,6.558330138686495,1.8273833883778845,0.4590273456450574,,
12.986180438210146,47.84235461455428,932.0463589248675,514.0704345703125,34.36835861206055,-128.533203125,13.550166130065918,-30.78907585144043,23.65337562561035,25.353731155395508,6.458940214092232,6.449635362008559,1.8607362693121146,0.4828046338823643,,
12.98613305556916,47.842328448027466,934.7830828898688,516.7623291015625,35.033084869384766,-128.05772399902344,14.571578979492188,-30.455982208251953,23.814926147460938,24.63340187072754,6.5037940663717055,6.3220640768988225,1.8991659017903684,0.45239545585490326,,
12.986092057535695,47.842306193029344,937.188812938364,519.12890625,35.59630584716797,-127.62415313720703,15.46110725402832,-30.174264907836914,23.925430297851562,24.000873565673828,6.196960624513577,6.235316832458253,1.9696190896356383,0.47367269842007054,,
12.986039155538748,47.84227804542951,940.3413973664225,522.2489624023438,36.305904388427734,-127.02838134765625,16.627742767333984,-29.817453384399414,24.031959533691406,23.170063018798828,6.1974511174733475,6.109750207869915,2.0745357044855,0.4267425246134843,,
12.98599278709628,47.84225392308834,943.1447497625729,524.9381103515625,36.90959548950195,-126.46746063232422,17.650774002075195,-29.513538360595703,24.08707618713379,22.433612823486328,5.715267936600774,6.012063988586746,2.23020382651973,0.44853618433026055,,
12.985953286576487,47.84223380298167,945.5597513316616,527.2554931640625,37.4072151184082,-125.95696258544922,18.537269592285156,-29.25908851623535,24.10955238342285,21.797821044921875,5.739379358144565,5.902147888707846,2.368345683143707,0.42632834626451166,,
12.985907873925576,47.8422111753646,948.3630131730221,529.9461059570312,37.95760726928711,-125.33075714111328,19.572052001953125,-28.97370719909668,24.10378074645996,21.061532974243164,5.4914904488236465,5.780128266732861,2.559852874970052,0.419339096154666,,
12.985863324500619,47.84218952520124,951.1373409401962,532.6094970703125,38.4722785949707,-124.6717529296875,20.602447509765625,-28.700727462768555,24.0664005279541,20.333669662475586,5.318911205291288,5.653913627947019,2.7706295245488834,0.40027570114720323,,
12.985818824585309,47.84216846194243,953.9286498607414,535.28955078125,38.95836639404297,-123.9659423828125,21.645301818847656,-28.43558120727539,23.996944427490234,19.603044509887695,5.068312845303989,5.527463347634811,3.0088157232669763,0.393827080095952,,
12.985768913372414,47.8421455271739,957.0781054387617,538.313720703125,39.46660232543945,-123.11515045166016,22.84005355834961,-28.14695167541504,23.881607055664062,18.77973175048828,4.907168192215878,5.3769217094594985,3.289601811838439,0.3554865353873057,,
12.985731084465534,47.84212864604764,959.474773782541,540.614990234375,39.82373809814453,-122.42626953125,23.75217056274414,-27.935514450073242,23.766389846801758,18.155725479125977,4.555079197577714,5.272450551009569,3.531428074497325,0.3609937843588952,,
12.98569382440477,47.84211245595157,961.8406760300409,542.8865966796875,40.149539947509766,-121.70930480957031,24.66421890258789,-27.73232650756836,23.631675720214844,17.5395565032959,4.47098078587464,5.155429346846563,3.7674610560795716,0.31884064682937185,,
12.985651043466573,47.84209441626952,964.5600812285838,545.497314453125,40.48996353149414,-120.83802032470703,25.716724395751953,-27.506868362426758,23.44881820678711,16.83391571044922,4.089912579248581,5.033014427673363,4.0627642848450725,0.32813524707243036,,
12.985602580031735,47.84207470024336,967.6396235820011,548.4532470703125,40.8284912109375,-119.79076385498047,26.93642807006836,-27.259851455688477,23.20867156982422,16.0340633392334,4.046624547836332,4.868942611639079,4.379410147219572,0.25941640866709115,,
12.985566244212183,47.84206043103122,969.9442621082364,550.664794921875,41.04814910888672,-118.96400451660156,27.850629806518555,-27.082618713378906,23.00283432006836,15.438593864440918,3.5490960663328557,4.76689019392898,4.642112029302956,0.28342781806687745,,
12.98551837493963,47.84204232261885,972.9700315078622,553.5673217773438,41.28932189941406,-117.8224105834961,29.074922561645508,-26.856332778930664,22.703739166259766,14.654026985168457,3.5612717323020497,4.595285533013818,4.955423905588842,0.22328309925286974,,
12.985482467746058,47.84202925723994,975.2287260585426,555.733154296875,41.433570861816406,-116.92984008789062,29.99534797668457,-26.694372177124023,22.455242156982422,14.07056999206543,3.152764521345934,4.4848277137563715,5.202245597851946,0.23113509045403138,,
12.985440941227308,47.84201471737085,977.8252891465827,558.2220458984375,41.55913162231445,-115.86074829101562,31.065654754638672,-26.51335906982422,22.14579963684082,13.397738456726074,3.0721862183863546,4.336043568631868,5.467241569722808,0.18557619490275365,,
12.985405625918107,47.842002830893385,980.0177332283074,560.3224487304688,41.63079833984375,-114.92365264892578,31.974201202392578,-26.366235733032227,21.862096786499023,12.830534934997559,2.7569381969141813,4.218562607360356,5.695466791310084,0.19075912038811157,,
12.985359179134392,47.84198788246493,982.8747373138992,563.0486450195312,41.674095153808594,-113.65655517578125,33.17404556274414,-26.180522918701172,21.463716506958008,12.08850383758545,2.6848619853673874,4.0440341985936055,5.967959749568681,0.1313928263983112,,
12.985323808737752,47.84197702283388,985.0271897775867,565.1959228515625,41.66830825805664,-112.6684341430664,34.07734680175781,-26.046567916870117,21.13918685913086,11.530056953430176,2.29832301065956,3.9272157656715847,6.182077215425295,0.14560967843692743,,
12.985283707826785,47.84196526774007,987.4396686424492,567.6011962890625,41.61998748779297,-111.52700805664062,35.09565734863281,-25.900691986083984,20.752668380737305,10.900605201721191,2.249920448219441,3.7719544667797935,6.402805877511659,0.08042092241983564,,
12.985237785296015,47.84195253669937,990.1616657014196,570.3129272460938,41.510318756103516,-110.19673156738281,36.23634719848633,-25.743453979492188,20.283082962036133,10.18960952758789,1.7959841549896898,3.6135564035116743,6.664082384492626,0.08283709532284614,,
12.985197786361681,47.841942079863,992.4936898674407,572.634521484375,41.37022399902344,-109.0189437866211,37.22032928466797,-25.61379051208496,19.85320472717285,9.576834678649902,1.7458263406545838,3.5476640744846804,6.871279588059548,0.05297893841004822,,
12.985157951304389,47.84193225499964,994.7766255782832,574.9053955078125,41.197147369384766,-107.82532501220703,38.19715881347656,-25.49150276184082,19.406200408935547,8.973190307617188,1.5639291182687411,3.4979050791640796,7.068808658856317,0.030611696227992258,,
12.985118501258697,47.84192310720948,996.9956404996549,577.1112060546875,40.989131927490234,-106.62914276123047,39.15055847167969,-25.37642478942871,18.946760177612305,8.380620956420898,1.383998563477039,3.404326578336439,7.258356653607925,0.00501826568268305,,
12.98507877741952,47.841914483444256,999.1850481766148,579.2857666015625,40.74043273925781,-105.41580200195312,40.090389251708984,-25.26691436767578,18.46786117553711,7.78990364074707,1.1735522175776012,3.3127162392068197,7.446272233147901,-0.013213050142594114,,
12.985034027876003,47.84190547227611,1001.594116556606,581.6763305664062,40.416561126708984,-104.04307556152344,41.11895751953125,-25.15097427368164,17.909521102905273,7.131043910980225,0.950208553534475,3.19641007047255,7.60436976809254,-0.044651008463591886,,
12.984999357332956,47.84189900484027,1003.4163707739248,583.48291015625,40.13514709472656,-102.9830322265625,41.8790397644043,-25.066194534301758,17.463321685791016,6.626424312591553,0.6034111945949253,3.0964195161181483,7.705002360228923,-0.041484419395411976,,
12.984961627220846,47.841892481543056,1005.3530567042126,585.4011840820312,39.79657745361328,-101.83715057373047,42.67536163330078,-24.978212356567383,16.96739387512207,6.08106803894043,0.5018782981485701,2.9454223897025607,7.820934576106135,-0.08991684980494685,,
12.984927961170833,47.84188710649347,1007.0392250581823,587.0699462890625,39.46694564819336,-100.82355499267578,43.342620849609375,-24.90436363220215,16.513538360595703,5.601551532745361,0.042473621400163544,2.8308026373630497,7.91250350721391,-0.06554509084972336,,
12.984884026036154,47.84188072756241,1009.1770793452912,589.1834106445312,39.00888442993164,-99.49720764160156,44.18446350097656,-24.81191062927246,15.905306816101074,4.983576774597168,0.031559082493135646,3.0194595058713833,8.070776919529678,-0.13015780866599377,,
12.984849762784096,47.84187624628273,1010.7932079380414,590.7792358398438,38.65296936035156,-98.42972564697266,44.82088088989258,-24.743101119995117,15.418902397155762,4.5087127685546875,-0.5078283534110033,3.274776459358103,8.190321451704179,-0.09938745173298642,,
12.984812589801841,47.841871876901685,1012.4945366960213,592.457275390625,38.256710052490234,-97.24869537353516,45.49304962158203,-24.66961669921875,14.888524055480957,3.9915740489959717,-0.5121255028942934,3.3660533998788607,8.355436152247359,-0.19113036732002778,,
12.984779444603586,47.84186841251006,1013.9653178059601,593.9063720703125,37.887325286865234,-96.18516540527344,46.05461120605469,-24.60891342163086,14.411073684692383,3.5342612266540527,-1.1732289575307893,3.4089544583859457,8.481197864113865,-0.1393842316507348,,
12.984741292271753,47.841864938509424,1015.6029207182165,595.4881591796875,37.432682037353516,-94.9583969116211,46.677921295166016,-24.537139892578125,13.859561920166016,3.0036234855651855,-1.0271459387796142,3.2888035334791934,8.680583892591232,-0.20276965364820299,,
12.984708365805114,47.84186237420148,1016.9686302380214,596.7705078125,37.01896667480469,-93.89109802246094,47.192413330078125,-24.47556495666504,13.37270736694336,2.5522236824035645,-1.4762909610283075,3.5165060321515513,8.845179498757492,-0.17963328228253456,,
12.984670518880659,47.84185993355955,1018.4814252538027,598.1863403320312,36.54128646850586,-92.61918640136719,47.772987365722656,-24.404897689819336,12.810791015625,2.0317294597625732,-1.5544010043765735,3.794929515600424,9.07407023690202,-0.26664262624511614,,
12.98463245429661,47.841858024579565,1019.9415887968415,599.5477905273438,36.04595947265625,-91.30653381347656,48.32029342651367,-24.335216522216797,12.243383407592773,1.507867455482483,-2.183389069618228,3.952119062272274,9.294677663130615,-0.23011914602785968,,
12.984594572996107,47.84185667480299,1021.3334436167064,600.8402099609375,35.52360534667969,-89.98197174072266,48.8382453918457,-24.263839721679688,11.680856704711914,0.9798349738121033,-2.1549069673358634,3.9163988804604,9.562132503102683,-0.3048151074498488,,
12.984556925146094,47.84185588466509,1022.6555648510023,602.0623779296875,34.96410369873047,-88.65990447998047,49.31573486328125,-24.18793296813965,11.115272521972656,0.4543763995170593,-2.599357195025525,3.8043073653308515,9.82850988073318,-0.30153353727188553,,
12.984514029598106,47.84185566405779,1024.086590677069,603.3779296875,34.26547622680664,-87.15738677978516,49.811683654785156,-24.0972843170166,10.467924118041992,-0.14819557964801788,-2.7242045153168952,3.5697996503676337,10.177465952976423,-0.3402701680728181,,
12.984476153944977,47.84185607062458,1025.283289791676,604.4716186523438,33.59217071533203,-85.8353042602539,50.2071647644043,-24.017330169677734,9.892958641052246,-0.680393397808075,-2.9894939718786566,3.3695440534315604,10.492696258645436,-0.36138724630129077,,
12.984430041342808,47.84185735451198,1026.6534235306165,605.7144775390625,32.6529426574707,-84.2964859008789,50.602027893066406,-23.918094635009766,9.195565223693848,-1.3366889953613281,-3.1229443423164813,2.284794753791292,10.899040434068775,-0.41397975076761745,,
12.984397253751103,47.84185877883096,1027.5709073801022,606.540283203125,31.898576736450195,-83.26467895507812,50.81351089477539,-23.854482650756836,8.695204734802246,-1.7985023260116577,-3.398316865640474,1.6669582530301523,11.172236901811884,-0.40769662985555805,,
12.984361059801737,47.841860856023885,1028.5263430443774,607.3935546875,30.9924259185791,-82.1724624633789,50.992431640625,-23.78955078125,8.138360977172852,-2.304387092590332,-3.443371568170228,1.1046531112119207,11.479833617309762,-0.4623303230131446,,
12.984323766810428,47.84186354394319,1029.4464406855102,608.2070922851562,29.99208641052246,-81.07896423339844,51.12153244018555,-23.722013473510742,7.5511555671691895,-2.8159937858581543,-3.7089860990477996,0.7374046717934719,11.797590239198033,-0.465212402605268,,
12.984286909424444,47.841866741035204,1030.2900538295323,608.9443359375,28.944673538208008,-80.01448822021484,51.20700454711914,-23.65696144104004,6.962274074554443,-3.315880298614502,-3.7815099014286413,0.4426915073392362,12.14022497136443,-0.5027126890910513,,
12.984253900036595,47.84187005462,1030.9894238052054,609.5474243164062,27.962491989135742,-79.06665802001953,51.25055694580078,-23.6055908203125,6.430331707000732,-3.759232997894287,-3.966543568025695,0.2661561168539859,12.442352412884421,-0.5078093011209701,,
12.984218749738416,47.84187405330647,1031.6744097580859,610.1289672851562,26.875595092773438,-78.05583190917969,51.268096923828125,-23.557828903198242,5.861814498901367,-4.229537010192871,-4.037487035387325,0.12534907239110205,12.767395139069803,-0.5750035929160414,,
12.984182025647788,47.84187874662244,1032.3234243642175,610.6707153320312,25.700620651245117,-76.99272155761719,51.2410888671875,-23.51131820678711,5.261933326721191,-4.717201232910156,-4.378114972598207,0.037458114775045334,13.093939653098943,-0.565835254869042,,
12.984145526905888,47.84188393195133,1032.900319479504,611.0841064453125,24.49355125427246,-75.92547607421875,51.180458068847656,-23.465116500854492,4.6620402336120605,-5.2017998695373535,-4.42099788841531,-0.06001016210965104,13.444540947158513,-0.6167964836145805,,
12.984072281739628,47.84189591325242,1033.8501124868785,611.8242797851562,21.953731536865234,-73.74632263183594,50.95651626586914,-23.38152503967285,3.4517219066619873,-6.176788330078125,-4.69713774080387,-0.24434625561707737,14.137683058283395,-0.6477827857942272,,
12.983993965156314,47.84191108722845,1034.5559621400876,612.3864135742188,19.07110595703125,-71.3613052368164,50.60699462890625,-23.30743980407715,2.160839319229126,-7.237908363342285,-4.763585663031163,-0.44907656027443454,14.839716368160339,-0.7617441394087212,,
12.983952913728015,47.84192003369614,1034.7972421772147,612.55029296875,17.498197555541992,-70.0863265991211,50.34775161743164,-23.267412185668945,1.4809688329696655,-7.7997822761535645,-5.241283970939977,-0.5297957358856452,15.172233882618654,-0.8059161407854206,,
12.983921672986673,47.84192730535787,1034.9211362430358,612.6143188476562,16.277780532836914,-69.10267639160156,50.076812744140625,-23.237300872802734,0.9635112285614014,-8.231261253356934,-5.695569244147634,-0.5887666820450361,15.415161513281205,-0.7446096134757032,,
12.983850798334965,47.841945334486496,1035.0096260472483,612.5969848632812,13.42284870147705,-66.82829284667969,49.358985900878906,-23.163570404052734,-0.1999712884426117,-9.234123229980469,-5.529892333658396,-0.8481611517445474,15.994564753026095,-0.8652431094273354,,
12.983819443281876,47.84195399490605,1034.9652926405922,612.53125,12.124276161193848,-65.80555725097656,49.0242805480957,-23.1298770904541,-0.7121797204017639,-9.686944007873535,-5.695998692291699,-0.9421012257113757,16.195382559908225,-1.0,,
12.9837798279591,47.841965562227436,1034.833162297959,612.3714599609375,10.472372055053711,-64.49500274658203,48.427677154541016,-23.088701248168945,-1.36361563205719,-10.260047912597656,-7.135171630605806,-0.9551635356122019,16.35088206164732,-0.8362731285079246,,
12.983744243050255,47.8419765423071,1034.6444116269427,612.157470703125,8.977928161621094,-63.29869079589844,47.77439498901367,-23.050622940063477,-1.939511775970459,-10.789384841918945,-7.294440542993103,-1.112836104724419,16.539723131819834,-1.0,,
12.98370532017203,47.841989219759085,1034.3615346989907,611.8463134765625,7.323728084564209,-61.97605895996094,46.99745178222656,-23.002365112304688,-2.5654492378234863,-11.374796867370605,-7.791378640020197,-1.2834500680448122,16.68550498191729,-0.8780508652502675,,
12.983669611826796,47.842001462931165,1034.0328758388216,611.4913330078125,5.820758819580078,-60.721675872802734,46.22654342651367,-22.957887649536133,-3.1369400024414062,-11.918807029724121,-7.702107213794484,-0.8517856876771499,16.801662594037115,-0.920087594283949,,
12.983623817635833,47.8420180591732,1033.5149308211558,610.94140625,3.9400510787963867,-59.033363342285156,45.27330017089844,-22.892398834228516,-3.8497509956359863,-12.641992568969727,-7.190548243075331,-0.7779935511839486,16.876888590008342,-1.0,,
12.983580417015768,47.84203475059514,1032.9262622379883,610.32177734375,2.1502344608306885,-57.43907928466797,44.284507751464844,-22.82550048828125,-4.512445449829102,-13.348026275634766,-7.757303680024649,-1.2017724247939783,16.765066440464185,-1.0,,
12.983540899297411,47.84205080666319,1032.3063454855112,609.673095703125,0.5218420028686523,-56.002891540527344,43.291770935058594,-22.758094787597656,-5.108637809753418,-14.002524375915527,-7.997276400097523,-1.4786814205161063,16.584793842605453,-1.0,,
12.983505571346832,47.84206585422506,1031.6861816729347,609.0264892578125,-0.915349006652832,-54.72465896606445,42.3465576171875,-22.692523956298828,-5.636499881744385,-14.595354080200195,-8.148218458112927,-1.6183659393971543,16.34706227835399,-1.0,,
12.98346653145387,47.84208327347083,1030.9274032910089,608.2379760742188,-2.465003728866577,-53.31535720825195,41.242225646972656,-22.615903854370117,-6.214540481567383,-15.258703231811523,-8.309023309289831,-1.6582098479204237,15.99257716797762,-1.0,,
12.983436237702016,47.84209735675346,1030.2871181140358,607.57421875,-3.6270108222961426,-52.22178649902344,40.34208297729492,-22.554224014282227,-6.658486366271973,-15.779826164245605,-8.44713400317572,-1.6113092867674734,15.646327558192995,-1.0,,
12.983398011000153,47.84211588240528,1029.4122474803344,606.669189453125,-5.030073165893555,-50.846988677978516,39.15168380737305,-22.473175048828125,-7.2115654945373535,-16.445661544799805,-8.623511685660251,-1.537243782624913,15.126941190685008,-1.0,,
12.983363111708979,47.84213352724712,1028.5507323578217,605.779541015625,-6.254464149475098,-49.61286544799805,38.01163101196289,-22.396461486816406,-7.704700946807861,-17.065670013427734,-8.828514690956306,-1.793178654788107,14.560626300937155,-1.0,,
12.983324991623236,47.842153631887186,1027.5414263854066,604.73876953125,-7.574010848999023,-48.33836364746094,36.71628952026367,-22.309268951416016,-8.232608795166016,-17.751041412353516,-9.047526414240059,-2.389099853267026,13.847394895915976,-1.0,,
12.983285584878484,47.842175333824585,1026.4231328282794,603.58740234375,-8.891255378723145,-47.09379577636719,35.31664276123047,-22.220163345336914,-8.777629852294922,-18.457712173461914,-9.358083162969491,-2.608408476336261,13.018419958993405,-1.0,,
12.983250500206106,47.842195433009195,1025.3639883246922,602.498291015625,-9.98972225189209,-46.03278732299805,34.0126953125,-22.143796920776367,-9.261356353759766,-19.085437774658203,-9.685318379878447,-2.5276730790257718,12.21396540119118,-1.0,,
12.983211251310772,47.842218802711905,1024.107030465296,601.2069702148438,-11.105063438415527,-44.89155960083008,32.485843658447266,-22.06199073791504,-9.797507286071777,-19.785663604736328,-10.085220833140816,-2.2189747820808177,11.268938720080923,-1.0,,
12.983172171509391,47.84224299245555,1022.7812733395904,599.8463134765625,-12.078139305114746,-43.79922866821289,30.894306182861328,-21.98436164855957,-10.320146560668945,-20.481332778930664,-10.506874877588738,-1.8016649513884362,10.308723405803851,-0.9642059169382127,,
12.98313325585033,47.84226799587333,1021.3894542397513,598.4190673828125,-12.908095359802246,-42.75857925415039,29.273466110229492,-21.911468505859375,-10.820801734924316,-21.175987243652344,-10.578204250638473,-1.3648834253111122,9.373115555559043,-0.9544979761073298,,
12.983094427647513,47.84229385519571,1019.9322093140911,596.92578125,-13.597086906433105,-41.77185821533203,27.62759780883789,-21.84502410888672,-11.297369956970215,-21.870718002319336,-10.797365384310318,-0.9011760128651286,8.448579441958824,-0.9305609732020945,,
12.983060024899896,47.8423175210917,1018.5873357954116,595.5484619140625,-14.096245765686035,-40.944271087646484,26.15206527709961,-21.79241371154785,-11.694662094116211,-22.489091873168945,-10.881249498828184,-0.51772471054897,7.663742895000168,-0.9149564572595633,,
12.983023270119313,47.84234359740554,1017.0975541714479,594.048095703125,-14.521634101867676,-40.11414337158203,24.56511116027832,-21.743785858154297,-12.090279579162598,-23.15178108215332,-11.012051036528513,-0.1471423517429748,6.865838915498809,-0.8967442962664885,,
12.982989702251128,47.84236811603649,1015.6933291748189,592.64306640625,-14.822237014770508,-39.40674591064453,23.108867645263672,-21.707679748535156,-12.422332763671875,-23.758609771728516,-11.106017364034964,0.1484203841903473,6.1848118524142395,-0.8823802419873247,,
12.982952689172043,47.84239593116231,1014.1007759413762,591.049560546875,-15.066445350646973,-38.68540573120117,21.497241973876953,-21.678388595581055,-12.754788398742676,-24.427629470825195,-11.240755652018159,0.4305819287863474,5.491621076191523,-0.864506524762562,,
12.982918938360584,47.84242198655273,1012.6130776085785,589.5612182617188,-15.219779968261719,-38.080039978027344,20.02621078491211,-21.66295051574707,-13.025001525878906,-25.036380767822266,-11.321072700241984,0.6485091727763741,4.921113304066929,-0.8495269705071563,,
12.98288133519426,47.84245178465516,1010.9207644215845,587.8681640625,-15.322193145751953,-37.46332931518555,18.388469696044922,-21.66008758544922,-13.289183616638184,-25.711240768432617,-11.425474703026568,0.8621773402516483,4.350014293692306,-0.8324988492612612,,
12.982847485625888,47.842479267877366,1009.3715650517572,586.3182983398438,-15.36063003540039,-36.95674133300781,16.917638778686523,-21.672042846679688,-13.492801666259766,-26.313905715942383,-11.482020985391458,1.0365311523077407,3.8951544308207215,-0.8314691006144986,,
12.982810301781976,47.842510157574424,1007.6469723984546,584.5931396484375,-15.348896026611328,-36.45063781738281,15.294035911560059,-21.702165603637695,-13.681535720825195,-26.967344284057617,-11.71294711990865,1.2351844295532113,3.4454735588873,-0.8085970768243484,,
12.982776298172736,47.84253900485397,1006.0545551030102,583.000244140625,-15.294597625732422,-36.02946472167969,13.815199851989746,-21.746692657470703,-13.819713592529297,-27.556230545043945,-11.702117854979594,1.3972494506319812,3.0955747070951825,-0.8050912202751188,,
