lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.35256577669864,48.18576204612362,3609.5815177193203,3137.49365234375,0.4137067496776581,110.85639190673828,17.641489028930664,53.916725158691406,-2.3420910835266113,20.161029815673828,-4.3700519342830075,2.470732353236314,2.294158089369733,-0.15817498172382807,,
13.352613987365256,48.18574972235095,3609.4516534271543,3137.367431640625,0.5252037644386292,111.04975891113281,17.350223541259766,53.856224060058594,-2.2419588565826416,20.389381408691406,-4.40322360176082,2.4656082172549234,2.2430439418291193,-0.159076817912662,,
13.352674561398059,48.1857340292919,3609.297878296765,3137.217041015625,0.6676733493804932,111.2883071899414,16.980525970458984,53.779117584228516,-2.113204002380371,20.6700439453125,-4.455331968712494,2.460289847769011,2.1963952439018133,-0.1605134526192523,,
13.352746065324531,48.18571520477271,3609.130456256599,3137.052978515625,0.8387020230293274,111.56537628173828,16.537689208984375,53.686607360839844,-1.9571202993392944,20.99249267578125,-4.525777259151536,2.454516416929646,2.1636735151355744,-0.16289807836211817,,
13.352794113113482,48.18570237772462,3609.026695011217,3136.950927734375,0.9551036953926086,111.7497787475586,16.235448837280273,53.62358093261719,-1.8498679399490356,21.203657150268555,-4.591546858216882,2.451914541742694,2.1530043327651915,-0.1640122650704373,,
13.35284231970346,48.1856893673072,3608.929817569901,3136.855224609375,1.0728925466537476,111.93397521972656,15.928360939025879,53.559661865234375,-1.7402193546295166,21.41108512878418,-4.64509127244155,2.4479950803761645,2.1505403420221096,-0.16640023255362787,,
13.352913845418957,48.18566980824303,3608.7997053457175,3136.72607421875,1.24922776222229,112.20668029785156,15.465269088745117,53.46361541748047,-1.5739771127700806,21.71055793762207,-4.730361061587282,2.441684625913308,2.157828794196748,-0.1701779371624196,,
13.352973747460553,48.18565319998459,3608.7034493359997,3136.62939453125,1.3982354402542114,112.43509674072266,15.069737434387207,53.382102966308594,-1.4316736459732056,21.953582763671875,-4.8253369764304255,2.4375551362298005,2.169941921246354,-0.17229671167727362,,
13.353045209406787,48.185633116126496,3608.60448726828,3136.529541015625,1.57730233669281,112.70812225341797,14.589269638061523,53.28364562988281,-1.2580074071884155,22.23448944091797,-4.905070470367038,2.4286421662497566,2.1885499178664074,-0.17715014923804,,
13.353092900276284,48.185619554248746,3608.548164840482,3136.47216796875,1.6976398229599,112.89063262939453,14.262535095214844,53.21723937988281,-1.140184760093689,22.416292190551758,-4.999262194116099,2.425439020972432,2.199190498819641,-0.17778609069048915,,
13.353152551742134,48.185602418323114,3608.488771353497,3136.41064453125,1.8490629196166992,113.11904907226562,13.848396301269531,53.13340759277344,-0.9900088310241699,22.637372970581055,-5.051976313469789,2.4155819907830463,2.2110842060421603,-0.18248538266468325,,
13.353223284901537,48.18558185073718,3608.4349310601665,3136.353271484375,2.030043840408325,113.3895263671875,13.348133087158203,53.03297805786133,-0.8089224696159363,22.890348434448242,-5.158986167856847,2.4067742484049033,2.2156647016543003,-0.18475047104568557,,
13.353270743380389,48.18556790464458,3608.409009325838,3136.324462890625,2.152411937713623,113.57026672363281,13.007678985595703,52.965003967285156,-0.6853746771812439,23.054473876953125,-5.2132148816589865,2.3990988233251014,2.2123512061331976,-0.1869331144830341,,
13.353341608541042,48.18554686762124,3608.3858445338046,3136.29638671875,2.336660623550415,113.83798217773438,12.493051528930664,52.8626823425293,-0.4979805052280426,23.29107093811035,-5.275981331923642,2.3856969249564783,2.195092171874222,-0.19049274852822154,,
13.353388863468917,48.18553270129008,3608.3809176446075,3136.324951171875,2.460696220397949,114.01432800292969,12.14546012878418,52.7939567565918,-0.37139710783958435,23.443098068237305,-5.340045091243777,2.3785222381202034,2.1732084592169123,-0.19085291323643383,,
13.353436068952929,48.1855184421171,3608.3845327040513,3136.41943359375,2.5856058597564697,114.18815612792969,11.79550552368164,52.724937438964844,-0.2433830201625824,23.59040641784668,-5.367056354977062,2.3684822869271076,2.1440550774051825,-0.19287639851921445,,
13.353483247327583,48.185504086020906,3608.3967821332926,3136.522216796875,2.71152663230896,114.35894775390625,11.443169593811035,52.655635833740234,-0.11421490460634232,23.732967376708984,-5.40563966671164,2.3593599289603207,2.1058169036671006,-0.1935860095177511,,
13.353553710339861,48.18548245425806,3608.4313837481363,3136.691162109375,2.901710033416748,114.60731506347656,10.913351058959961,52.551605224609375,0.08117593824863434,23.93718147277832,-5.432477614394736,2.3434073818235213,2.0331261885384166,-0.19538405180717336,,
13.353624336240365,48.18546055109312,3608.4859820913566,3136.8798828125,3.0950894355773926,114.84638977050781,10.378165245056152,52.44681930541992,0.27949580550193787,24.131193161010742,-5.469294895342044,2.328691098926494,1.9405579153777033,-0.19507775557896262,,
13.353694491365612,48.18543858319539,3608.5602703925533,3137.08642578125,3.289954423904419,115.07225799560547,9.844496726989746,52.34235763549805,0.4790615141391754,24.31320571899414,-5.469481017996927,2.311442950281508,1.831882988937042,-0.19562738436655094,,
13.353764427689896,48.18541648344392,3608.6545253725426,3137.31201171875,3.4870402812957764,115.28423309326172,9.310691833496094,52.23801040649414,0.6800282001495361,24.483795166015625,-5.4798283277026725,2.2955454715448917,1.7077750366233253,-0.19419157797741013,,
13.35382324148576,48.18539774593775,3608.7500606373587,3137.51708984375,3.654850721359253,115.45096588134766,8.861810684204102,52.15018844604492,0.8506779670715332,24.61902618408203,-5.457585389783703,2.279923761696015,1.5947704105791107,-0.19400143438788836,,
13.353889380797384,48.18537652512442,3608.8743818205903,3137.764404296875,3.845823287963867,115.6256332397461,8.356919288635254,52.05150604248047,1.0438967943191528,24.761301040649414,-5.451729783230887,2.2641820966498396,1.4589681071892744,-0.1916615223096092,,
13.353935981259927,48.18536147871887,3608.973247321903,3137.949462890625,3.9816572666168213,115.73992919921875,8.002025604248047,51.98207473754883,1.1810230016708374,24.85552978515625,-5.417953217124704,2.2507678185633457,1.3606943849157789,-0.19142844252842503,,
13.353982448301354,48.18534640118232,3609.081131322841,3138.14306640625,4.118089199066162,115.84650421142578,7.648660659790039,51.91298294067383,1.3182069063186646,24.94440460205078,-5.40561234595496,2.2391125276315424,1.2604217650929967,-0.1895443574754843,,
13.354048968677496,48.1853246918637,3609.2520829016667,3138.436767578125,4.314927577972412,115.98599243164062,7.1440815925598145,51.81438446044922,1.5155314207077026,25.06287956237793,-5.372308770448801,2.221433223295199,1.116700711134177,-0.18732043029171172,,
13.35411831318281,48.18530191663232,3609.4506199521757,3138.76220703125,4.521767616271973,116.11527252197266,6.620116710662842,51.71213912963867,1.7221170663833618,25.17498779296875,-5.33257926759413,2.202600257319358,0.9692808962963836,-0.18501916439710234,,
13.354187566903867,48.185279032476274,3609.6699945643663,3139.107666015625,4.729652404785156,116.2281723022461,6.09900426864624,51.610687255859375,1.92904531955719,25.275348663330078,-5.291689486354202,2.183706886858045,0.8272989258941253,-0.18262803483101805,,
13.354245171458128,48.18525990036721,3609.8684635648756,3139.410888671875,4.903300762176514,116.31025695800781,5.667334079742432,51.52690505981445,2.1014695167541504,25.349849700927734,-5.251944188687075,2.1673782524300718,0.7152339311084633,-0.18099960813104035,,
13.354314287501415,48.18523683517629,3610.1262155917093,3139.7939453125,5.112234592437744,116.39505004882812,5.1510844230651855,51.42716979980469,2.308335065841675,25.428611755371094,-5.2205479435066415,2.149176225178811,0.5888581425468908,-0.17813081882513146,,
13.354360331280644,48.18522140862591,3610.309725698298,3140.060791015625,5.251590728759766,116.44377899169922,4.808584690093994,51.36125564575195,2.446208953857422,25.47458267211914,-5.178674188139409,2.1352569399805597,0.5112370446936627,-0.1777624937166682,,
13.354417412663448,48.185202222638175,3610.5501803140487,3140.404296875,5.42443323135376,116.49612426757812,4.384593486785889,51.28020095825195,2.6166610717773438,25.52421760559082,-5.1644746517417754,2.120885154749795,0.4209223604330833,-0.1748993114876252,,
13.35446332355278,48.18518674446233,3610.754258788473,3140.690673828125,5.563331127166748,116.53207397460938,4.04486608505249,51.21553039550781,2.753690481185913,25.55841636657715,-5.122987655836295,2.1068262775603817,0.3548500452492889,-0.17473004635042647,,
13.354509083470033,48.1851712796433,3610.9670206717387,3140.98583984375,5.701613426208496,116.5628433227539,3.7068049907684326,51.15157699584961,2.88976788520813,25.587331771850586,-5.110735577125761,2.0949934017101577,0.2931715694142226,-0.17295125426312966,,
13.354566185836443,48.18515193432857,3611.2454634017436,3141.36669921875,5.8738322257995605,116.59469604492188,3.2857608795166016,51.07250213623047,3.059056520462036,25.61614990234375,-5.0822699099860875,2.0790299689593685,0.22344975875888615,-0.17162746508783605,,
13.35463443771781,48.18512874959846,3611.5974820644897,3141.8408203125,6.078979015350342,116.62386322021484,2.7835354804992676,50.97906494140625,3.260335683822632,25.640256881713867,-5.0564526486970856,2.0605244251768653,0.14887688628682746,-0.1698907964113587,,
13.35468067315577,48.185113010537236,3611.847718299665,3142.173828125,6.217412948608398,116.6385498046875,2.4440674781799316,50.91645812988281,3.395995855331421,25.650182723999023,-5.029413637320297,2.047065964304178,0.1036682376964833,-0.16954332656916482,,
13.354736970367208,48.18509381609207,3612.1649981412324,3142.591796875,6.385324001312256,116.65139770507812,2.0310566425323486,50.84101867675781,3.5600812435150146,25.655216217041016,-5.016414506669293,2.0319896023718442,0.052711471321364334,-0.167828875207906,,
13.354804931188902,48.18507060757539,3612.56679740361,3143.114990234375,6.5868635177612305,116.6599349975586,1.5336023569107056,50.75109100341797,3.7567381858825684,25.65131378173828,-4.9836099618593686,2.0122825856256537,-0.0030099894119015743,-0.1670437704725592,,
13.354873074201183,48.18504730596758,3612.989985327762,3143.659423828125,6.787577152252197,116.6612777709961,1.0354844331741333,50.662208557128906,3.951892614364624,25.636438369750977,-4.963674347219394,1.9933802505410547,-0.05519934438116834,-0.1654685520441725,,
13.354940673304965,48.185024170001384,3613.4297256027335,3144.219482421875,6.985146999359131,116.65581512451172,0.5425611138343811,50.57532501220703,4.143439292907715,25.6109561920166,-4.930107809430189,1.9732096347049493,-0.10449665826750519,-0.16469507189765753,,
13.354985959724653,48.18500866427625,3613.735350121573,3144.60595703125,7.116578578948975,116.64840698242188,0.21294833719730377,50.517845153808594,4.270437717437744,25.58798599243164,-4.91138156516013,1.9598596030853364,-0.13745005984667547,-0.16388871195954968,,
13.355053549039665,48.18498552018306,3614.2077915164,3145.19873046875,7.311263084411621,116.63172912597656,-0.27811217308044434,50.43315505981445,4.457854747772217,25.544998168945312,-4.885802933605255,1.9400247337356193,-0.18775679098198625,-0.16216682552974102,,
13.355120860348164,48.1849624776176,3614.697509591724,3145.808349609375,7.503210067749023,116.60824584960938,-0.765275776386261,50.350120544433594,4.6419291496276855,25.491952896118164,-4.844281359867102,1.9186850883343838,-0.24005614976636888,-0.16114959047969474,,
13.355165950542881,48.184947050356456,3615.036181738584,3146.227294921875,7.630629539489746,116.58857727050781,-1.0905455350875854,50.29523468017578,4.763628959655762,25.45078468322754,-4.818239556109136,1.9044343255179752,-0.27731888711360814,-0.16017992907649256,,
13.355211278282956,48.18493155201713,3615.3851410177463,3146.6572265625,7.757726669311523,116.5654067993164,-1.4165719747543335,50.24066162109375,4.884610652923584,25.40489959716797,-4.790999481038655,1.890003203018796,-0.31690404886121043,-0.15887686480259,,
13.355278008883467,48.18490876036993,3615.9141752058295,3147.30517578125,7.94290018081665,116.52486419677734,-1.894533395767212,50.16141891479492,5.060100555419922,25.329212188720703,-4.74964567382199,1.8685941885088029,-0.37961764520107744,-0.15668177280976167,,
13.355334520375267,48.1848894878878,3616.3761759183917,3147.8681640625,8.097772598266602,116.48422241210938,-2.2968215942382812,50.09535217285156,5.206236362457275,25.257587432861328,-4.698698865916041,1.8490116092715532,-0.4367897436486692,-0.15536545710670763,,
13.355401161660748,48.18486680354582,3616.9374777223147,3148.548583984375,8.277935028076172,116.42823028564453,-2.76842999458313,50.01866912841797,5.3753275871276855,25.164535522460938,-4.652297548902737,1.8269863836323776,-0.5101659322935872,-0.15235091567016767,,
13.355445917366165,48.18485159898341,3617.324239951193,3149.015380859375,8.397310256958008,116.38554382324219,-3.0827133655548096,49.96791458129883,5.487049579620361,25.09684181213379,-4.594356200399873,1.810086574635062,-0.5619808145543618,-0.15166079654883238,,
13.355501614143202,48.184832715494224,3617.816228708633,3149.607177734375,8.54397201538086,116.32644653320312,-3.4715559482574463,49.90562057495117,5.623496055603027,25.006792068481445,-4.553939409759969,1.7913964023015567,-0.6309880833688518,-0.148445568474006,,
13.355546205417774,48.18481763155508,3618.218734005298,3150.089599609375,8.659750938415527,116.27411651611328,-3.7802798748016357,49.85641860961914,5.730996608734131,24.93020248413086,-4.491965261439034,1.774221784911854,-0.6879815830418182,-0.1473437923953789,,
13.355601698321314,48.18479890585947,3618.7299150299673,3150.70068359375,8.801734924316406,116.20262908935547,-4.16170072555542,49.79606628417969,5.862062454223633,24.829273223876953,-4.443388529175081,1.7548847723196073,-0.7626492110483977,-0.1438548718335538,,
13.355646283351714,48.18478390197925,3619.148931987581,3151.199951171875,8.91398811340332,116.13987731933594,-4.465207099914551,49.748252868652344,5.965500831604004,24.74380874633789,-4.3755668851509695,1.7372009856716213,-0.8237934913851749,-0.14264832946831607,,
13.355701777003128,48.184765281162875,3619.680386457585,3151.83154296875,9.051405906677246,116.05506896972656,-4.839912414550781,49.68962860107422,6.091344833374023,24.63197898864746,-4.323458945086119,1.7175390054852702,-0.9027897517782499,-0.13864396371852183,,
13.35574626319274,48.18475040133194,3620.1144039191045,3152.34619140625,9.159574508666992,115.98162078857422,-5.136969089508057,49.643310546875,6.190280437469482,24.538084030151367,-4.247816307575521,1.6991708125381075,-0.966293649029855,-0.13737173510062778,,
13.356018209236007,48.18466050888251,3622.9132032622024,3155.64013671875,9.784963607788086,115.42340087890625,-6.944087028503418,49.3740348815918,6.7464799880981445,23.884681701660156,-4.185669270091221,1.6288411017064268,-1.3653753056530589,-0.1011797425300133,,
13.356142140538457,48.184620244450045,3624.2648008505635,3157.22021484375,10.04464054107666,115.11119079589844,-7.727059841156006,49.25962829589844,6.978725433349609,23.54068374633789,-3.470181981653232,1.5189578721129078,-1.5163586649686007,-0.12673652488026085,,
13.356175301778139,48.18460955916553,3624.634363737723,3157.651123046875,10.109790802001953,115.02210235595703,-7.926069736480713,49.2298469543457,7.0358476638793945,23.444690704345703,-3.6936254304912643,1.5200742878770876,-1.567113480525848,-0.11073258339540612,,
13.356230286798729,48.18459191778764,3625.253220561476,3158.3720703125,10.215034484863281,114.86963653564453,-8.254313468933105,49.18121337890625,7.129500865936279,23.28105354309082,-3.5738260468833563,1.490275666632203,-1.6344750472763352,-0.10967534813318192,,
13.35628492554816,48.18457449539864,3625.876287155885,3159.096923828125,10.316052436828613,114.71195220947266,-8.576140403747559,49.13380432128906,7.218242168426514,23.11388397216797,-3.5222606799706986,1.4691337765517805,-1.700627243656907,-0.10407636404752235,,
13.356340142673824,48.184557001126436,3626.513777786059,3159.837646484375,10.41457748413086,114.54679107666016,-8.894966125488281,49.0867919921875,7.3043694496154785,22.940290451049805,-3.4094558369597068,1.4442795719357504,-1.762852828316662,-0.1023945096985548,,
13.35639041294197,48.18454117501529,3627.100660151381,3160.551025390625,10.501300811767578,114.39155578613281,-9.180681228637695,49.04478454589844,7.379034996032715,22.77835464477539,-3.3486270259852193,1.4257412645895722,-1.8180379820460146,-0.09824349141059674,,
13.356441876832044,48.184525076828,3627.7076910567266,3161.1611328125,10.587157249450684,114.22802734375,-9.468294143676758,49.00251770019531,7.45222806930542,22.608806610107422,-3.2608437272249233,1.4051579559172098,-1.87128421582473,-0.09560987492880352,,
13.356496218894684,48.184508195870315,3628.35521364505,3161.811767578125,10.674623489379883,114.05050659179688,-9.766776084899902,48.95868682861328,7.52570104598999,22.425811767578125,-3.185626482433569,1.3848232020976126,-1.9252958576773098,-0.09174692525623851,,
13.35654704542333,48.184492518208536,3628.966596192507,3162.426025390625,10.753443717956543,113.8802261352539,-10.040886878967285,48.91841125488281,7.59104061126709,22.25101661682129,-3.100885819505102,1.3642268733771448,-1.9729562773754241,-0.08905505793936834,,
13.35659590117411,48.18447755260064,3629.55927407507,3163.02197265625,10.826457977294922,113.712890625,-10.29983139038086,48.88033676147461,7.650643348693848,22.079811096191406,-3.0295871823066314,1.3446353295166094,-2.0169890128506154,-0.08584218564002395,,
13.356644284378639,48.18446283501551,3630.1508342626967,3163.616943359375,10.896060943603516,113.5438003540039,-10.5518159866333,48.84321975708008,7.706676006317139,21.907276153564453,-2.953728540063531,1.324235155291368,-2.0586535936745163,-0.08299213363582604,,
13.356694878426804,48.18444755779688,3630.7741158747117,3164.24365234375,10.965922355651855,113.36354064941406,-10.810511589050293,48.805015563964844,7.7620391845703125,21.72380256652832,-2.8787768188761613,1.302640871900138,-2.1006490117863397,-0.07973044200582793,,
13.356744246221899,48.18443276379955,3631.386645991312,3164.8994140625,11.031171798706055,113.18444061279297,-11.058125495910645,48.76832580566406,7.812910556793213,21.54184913635254,-2.801037740177192,1.2805994245616839,-2.1400201431529973,-0.07683131726901497,,
13.356792576516709,48.18441839099591,3631.9902402137805,3165.656005859375,11.092220306396484,113.00614929199219,-11.29591178894043,48.732948303222656,7.859660625457764,21.361026763916016,-2.7275922891452216,1.2586205161428174,-2.1774542755597217,-0.0738032530487998,,
13.35684315754258,48.184403468628524,3632.625892153092,3166.452392578125,11.153072357177734,112.8165283203125,-11.539819717407227,48.696475982666016,7.9053850173950195,21.169050216674805,-2.650364620860357,1.2351467567910703,-2.2156211591983412,-0.07062794237125684,,
13.356893188389005,48.184388830639044,3633.2583352909323,3167.24462890625,11.210182189941406,112.62605285644531,-11.77599811553955,48.660926818847656,7.947376728057861,20.97650909423828,-2.571956397066138,1.2113749237150757,-2.2525039672729985,-0.06756952091573701,,
13.356942413313874,48.18437454893856,3633.883941892763,3168.028076171875,11.26334285736084,112.4358901977539,-12.00338363647461,48.626461029052734,7.985537528991699,20.78460121154785,-2.495052522436614,1.1876327592732883,-2.288227564179458,-0.06448629295727237,,
13.356992935498816,48.1843600176176,3634.5292525245422,3168.836181640625,11.314757347106934,112.23795318603516,-12.23154354095459,48.591583251953125,8.021465301513672,20.5852108001709,-2.416114958981719,1.162999255144814,-2.324508888720331,-0.06130625057770696,,
13.357043762810054,48.184345529898394,3635.1814850809214,3169.652587890625,11.363237380981445,112.0360336303711,-12.455684661865234,48.556983947753906,8.05429744720459,20.382240295410156,-2.335843587647967,1.1379508170242618,-2.36076652104252,-0.05800736820831169,,
13.35709396571913,48.1843313511743,3635.828421259939,3170.46240234375,11.40790843963623,111.83389282226562,-12.671642303466797,48.523277282714844,8.083481788635254,20.17953109741211,-2.2541762964025938,1.1127846648622324,-2.396450417474429,-0.05485263818856126,,
13.357145764822702,48.18431686056642,3636.4984977699182,3171.30126953125,11.4506196975708,111.62254333496094,-12.888748168945312,48.48896789550781,8.110208511352539,19.96817398071289,-2.171888738603219,1.0868199141758406,-2.433387867062446,-0.0513782059494152,,
13.357197308881272,48.18430258276352,3637.1675879879654,3172.138916015625,11.489699363708496,111.40949249267578,-13.098891258239746,48.45528030395508,8.13342571258545,19.755739212036133,-2.0863478763248025,1.0605441764388015,-2.470191701074825,-0.04805855773865097,,
13.357248022495899,48.18428867432235,3637.827883610346,3172.96630859375,11.524802207946777,111.19722747802734,-13.299858093261719,48.42256546020508,8.15296745300293,19.544776916503906,-2.0026989764464793,1.0345457016933826,-2.5066275586456697,-0.0446601460088551,,
13.357299916550996,48.18427458735417,3638.5053224345406,3173.90625,11.557255744934082,110.97727966308594,-13.499444007873535,48.38951110839844,8.1696138381958,19.327022552490234,-1.9165000681302145,1.007739450356904,-2.544154965823247,-0.041125503812969644,,
13.357354479285789,48.18425993654463,3639.2192391016424,3174.53759765625,11.587567329406738,110.7430191040039,-13.70256519317627,48.355201721191406,8.183490753173828,19.096134185791016,-1.8257657007616495,0.9794380279224272,-2.5838676066484054,-0.037292309180715674,,
13.357408388009484,48.184245623843076,3639.9259329858073,3175.162353515625,11.613669395446777,110.50861358642578,-13.896400451660156,48.32172775268555,8.19357967376709,18.866174697875977,-1.7323431203461555,0.9509350081857293,-2.623208429050621,-0.033643047249598976,,
13.35746494183514,48.18423078518584,3640.6684009436963,3175.818603515625,11.636899948120117,110.25952911376953,-14.092331886291504,48.28705596923828,8.200310707092285,18.623117446899414,-1.6378957981117481,0.9211209122935063,-2.664703962692564,-0.02947989184543052,,
13.357524171943426,48.18421543976951,3641.44683554636,3176.506591796875,11.656659126281738,109.99520111083984,-14.289209365844727,48.25120162963867,8.203207969665527,18.366701126098633,-1.5346743508365188,0.8893458050575492,-2.708043860853822,-0.02527599162264973,,
13.35758535177311,48.18419980094624,3642.2513685998074,3177.217529296875,11.672154426574707,109.71857452392578,-14.483545303344727,48.21464920043945,8.201749801635742,18.100017547607422,-1.4289596710708232,0.8563541770973894,-2.752615754386621,-0.02077991789968213,,
13.357653623220058,48.184182609289216,3643.149208472715,3178.01025390625,11.683484077453613,109.4055404663086,-14.689079284667969,48.174407958984375,8.194913864135742,17.80045509338379,-1.3121211744681158,0.8195175795213354,-2.801862912406294,-0.015568073822702089,,
13.35769937953868,48.184171238176646,3643.750689358434,3178.541259765625,11.687606811523438,109.19332885742188,-14.820089340209961,48.14775466918945,8.187359809875488,17.59857177734375,-1.2124148200162101,0.792808871823941,-2.8337618168209575,-0.013384258391778425,,
13.357759772254324,48.18415641557536,3644.5439078786612,3179.241455078125,11.68884563446045,108.91036987304688,-14.985548973083496,48.11296081542969,8.173312187194824,17.33100128173828,-1.1287034879400049,0.7609432645814812,-2.8761589354333426,-0.0074659828246317825,,
13.357823219008981,48.184141076621025,3645.3760122358904,3179.97509765625,11.684880256652832,108.60973358154297,-15.148834228515625,48.076839447021484,8.154319763183594,17.04853630065918,-0.9998248619344459,0.7237294591363428,-2.91840344200646,-0.003777918739941561,,
13.357870745584345,48.18412974523687,3645.9982189250572,3180.5234375,11.678373336791992,108.38232421875,-15.264119148254395,48.050071716308594,8.13708782196045,16.836206436157227,-0.9131780426190161,0.6964896508701269,-2.9493115421046485,-0.00038687976183903773,,
13.35792083509558,48.18411794988459,3646.6527227129695,3181.10009765625,11.668294906616211,108.1407241821289,-15.379250526428223,48.022117614746094,8.116179466247559,16.61182403564453,-0.8265335711811136,0.6680987956462053,-2.980901807346192,0.0034764824162658962,,
13.357963841217646,48.184107940397624,3647.2134989138917,3181.593505859375,11.657144546508789,107.93169403076172,-15.473743438720703,47.99828338623047,8.09587287902832,16.41873550415039,-0.762583630560195,0.6453818532710074,-3.009684011065214,0.007536648316231322,,
13.358008345564318,48.18409769995243,3647.792484836745,3182.102783203125,11.643181800842285,107.7136459350586,-15.567449569702148,47.97376251220703,8.072694778442383,16.218528747558594,-0.6992436578486702,0.6229899852116197,-3.0413282774898835,0.01217940949226101,,
13.358051854124959,48.184087803952934,3648.3570765915606,3182.599365234375,11.627182960510254,107.49864196777344,-15.655036926269531,47.949928283691406,8.047978401184082,16.022436141967773,-0.6341803963930394,0.6014855081358048,-3.074041255076248,0.016651581227453548,,
13.358096435728978,48.18407778321009,3648.9339613937923,3183.106201171875,11.608367919921875,107.27638244628906,-15.740583419799805,47.92564010620117,8.020593643188477,15.821167945861816,-0.5685135703303617,0.5797223910060286,-3.109048535893502,0.021397515013910157,,
13.358142085070492,48.184067647971005,3649.5227996798994,3183.623046875,11.586548805236816,107.0466079711914,-15.82377815246582,47.900909423828125,7.990448951721191,15.614754676818848,-0.5007081480055294,0.5573994651685757,-3.146157593984416,0.026472859905668996,,
13.358186360543886,48.184057938558226,3650.0919854602016,3184.12255859375,11.562899589538574,106.82162475585938,-15.90012264251709,47.87705993652344,7.959227085113525,15.414262771606445,-0.43220783397392776,0.5352968662927087,-3.183143068340035,0.03131061693412603,,
13.35823020686463,48.18404844109851,3650.653639695234,3184.61474609375,11.537030220031738,106.59671020507812,-15.971453666687012,47.85357666015625,7.9264140129089355,15.215468406677246,-0.36504292864676935,0.5129863201731265,-3.2203466818622712,0.03619432705076131,,
13.358276662333573,48.18403850780349,3651.2463521981754,3185.1337890625,11.507027626037598,106.35613250732422,-16.043813705444336,47.828880310058594,7.88949728012085,15.004664421081543,-0.3121558667688615,0.4902231672993252,-3.258541313144394,0.0425933155490842,,
13.358321167895317,48.184029114954576,3651.811811645397,3185.62841796875,11.475617408752441,106.1234359741211,-16.107576370239258,47.80530548095703,7.852466106414795,14.802413940429688,-0.22479513260260678,0.4654422804951669,-3.2968315670748973,0.04660914239991788,,
13.35836452801743,48.18402008059064,3652.360349729747,3186.108154296875,11.44249439239502,105.89469909667969,-16.16508674621582,47.78248596191406,7.814538955688477,14.605242729187012,-0.15878395561601194,0.4416503303776324,-3.3334368987145226,0.05166556575842453,,
13.358410455985403,48.18401063839755,3652.938647550445,3186.613037109375,11.404800415039062,105.65029907226562,-16.222797393798828,47.75850296020508,7.772355556488037,14.396321296691895,-0.1065881168862373,0.41734400831865776,-3.3699387102995404,0.05813136817082424,,
13.358454312181056,48.18400174287876,3653.4881641925654,3187.092529296875,11.366178512573242,105.41494750976562,-16.272441864013672,47.73569107055664,7.730534553527832,14.196640968322754,-0.020866106184943296,0.39142821621479307,-3.4054951810147456,0.06217773425336643,,
13.358497793341305,48.18399304063506,3654.0302471867767,3187.56494140625,11.3253755569458,105.17980194091797,-16.31700325012207,47.71323776245117,7.6872968673706055,13.998644828796387,0.04451967660319227,0.3663443731683477,-3.439132582016589,0.06730997073040819,,
13.358543823731937,48.1839839565303,3654.600974821443,3188.061767578125,11.279597282409668,104.92903137207031,-16.360931396484375,47.68967056274414,7.639566421508789,13.789079666137695,0.09528933648270321,0.34098558832738285,-3.4715034098142183,0.07381220836887406,,
13.358586814392494,48.18397558981355,3655.1310400432403,3188.522705078125,11.234368324279785,104.6932373046875,-16.396636962890625,47.66775894165039,7.593552589416504,13.593280792236328,0.17854958925910328,0.31484666781715565,-3.5016537858013588,0.07770970295843711,,
13.358629623403264,48.18396737221044,3655.655863945896,3188.978271484375,11.18784236907959,104.45674133300781,-16.427465438842773,47.64616012573242,7.545627117156982,13.398540496826172,0.2505960921510506,0.32585044941558994,-3.5294398491186167,0.08213857164609563,,
13.358673824492005,48.18395900700723,3656.194431255121,3189.4453125,11.141889572143555,104.2099609375,-16.455581665039062,47.62409591674805,7.494256496429443,13.197662353515625,0.308013970687057,0.36770216675057865,-3.5545145407787913,0.08768060498320207,,
13.358736070690405,48.18394743094044,3656.947070463038,3190.09716796875,11.080465316772461,103.85828399658203,-16.487411499023438,47.5931396484375,7.420495986938477,12.914565086364746,0.39379098141994145,0.421099785268945,-3.58638676476701,0.09506807357447507,,
13.358798520901626,48.18393605915932,3657.695202297814,3190.743896484375,11.021181106567383,103.50157165527344,-16.51120948791504,47.56209182739258,7.345773696899414,12.63008975982666,0.4818899096250865,0.44104431117135245,-3.6131495803692353,0.10215035163537851,,
13.358841956070554,48.18392829386836,3658.211362872329,3191.189208984375,10.979769706726074,103.25204467773438,-16.524417877197266,47.540496826171875,7.293423175811768,12.432016372680664,0.5294599360384039,0.4363771308536916,-3.6272142205307607,0.10771011140446235,,
13.35890548387022,48.18391714826131,3658.9601496786513,3191.834228515625,10.916642189025879,102.88591003417969,-16.53426742553711,47.508766174316406,7.21668004989624,12.141934394836426,0.6295172448197719,0.40431016643284867,-3.64590631385497,0.11389126462276543,,
13.358968327467778,48.18390637107127,3659.6935997060873,3192.464599609375,10.849616050720215,102.52332305908203,-16.535123825073242,47.47732925415039,7.139825344085693,11.854927062988281,0.7094071394162078,0.3547672025251761,-3.6589916756442453,0.12085883517340947,,
