lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.967199494582983,47.85007806954533,1310.6826152311796,885.894775390625,7.779704570770264,-65.01495361328125,-27.083539962768555,-38.655914306640625,1.9006943702697754,-18.298404693603516,0.4589970365179078,3.5929130105189566,-5.496339456247532,0.08214104097292622,,
12.967138872659312,47.85009696025738,1310.9240986641755,886.1292724609375,7.861307621002197,-65.78651428222656,-27.13320541381836,-38.90979766845703,1.9675555229187012,-17.783798217773438,0.47416400517845003,3.6054570798165084,-5.504197162000809,0.0834454550093198,,
12.967071547220126,47.85011716164949,1311.1991996617512,886.39794921875,7.9515180587768555,-66.63958740234375,-27.187471389770508,-39.18050003051758,2.041363000869751,-17.210039138793945,0.48942718345675423,3.6184190713139,-5.512946207440772,0.08485222315080858,,
12.967009917359684,47.850134958122084,1311.4572481563948,886.6512451171875,8.033668518066406,-67.41729736328125,-27.236557006835938,-39.4179573059082,2.108468532562256,-16.682703018188477,0.5042098472547775,3.6294318975768993,-5.521031016983951,0.08618894618407509,,
12.966933617586555,47.850156085250745,1311.7848564638368,887.0123291015625,8.134713172912598,-68.37615966796875,-27.296533584594727,-39.69841003417969,2.1908462047576904,-16.027202606201172,0.5198287823393041,3.642061344239076,-5.53107267572434,0.08785335080846178,,
12.966879465439186,47.85017048034184,1312.022775833936,887.3377685546875,8.205937385559082,-69.05416870117188,-27.338563919067383,-39.88849639892578,2.248817205429077,-15.56027889251709,0.5351772846213806,3.650079559437848,-5.538454402669831,0.08897284325391894,,
12.966812335345253,47.8501876273062,1312.3240285001457,887.7467041015625,8.293547630310059,-69.89198303222656,-27.389793395996094,-40.1141242980957,2.3200230598449707,-14.979820251464844,0.549343630568516,3.659313121422059,-5.547752851451157,0.09039977616294473,,
12.966758084602287,47.850200949266025,1312.5723337175891,888.0816040039062,8.363800048828125,-70.56703186035156,-27.430856704711914,-40.288204193115234,2.377023458480835,-14.509206771850586,0.5627973956861485,3.6660297586971202,-5.555452182193053,0.09159682742686356,,
12.966686201751125,47.85021785908661,1312.9080662638644,888.5311279296875,8.45605182647705,-71.45901489257812,-27.485004425048828,-40.507774353027344,2.4516875743865967,-13.883838653564453,0.5755665410611932,3.6743553324085427,-5.565474631026401,0.09322881325677072,,
12.966631528871698,47.85023016010262,1313.1685001096166,888.87744140625,8.525498390197754,-72.13561248779297,-27.525453567504883,-40.66640853881836,2.507863759994507,-13.406848907470703,0.5916350413313242,3.679542007309521,-5.573655063217961,0.0943551395039803,,
12.966568168476297,47.850243808282336,1313.475819824149,889.2838134765625,8.605144500732422,-72.91793823242188,-27.57191276550293,-40.84141540527344,2.5721824169158936,-12.852821350097656,0.6037894163202148,3.6852140525283934,-5.5830551110631905,0.09577041159931561,,
12.966488426017559,47.850260089021354,1313.8707059230353,889.80224609375,8.704025268554688,-73.90010070800781,-27.629438400268555,-41.04806900024414,2.651949405670166,-12.153529167175293,0.6201812299980107,3.6911627204086517,-5.59541177704539,0.09760011167481997,,
12.966415305034758,47.85027415116487,1314.2406174291093,890.2845458984375,8.79330062866211,-74.79859924316406,-27.681537628173828,-41.22435760498047,2.7238519191741943,-11.510444641113281,0.6376769730004099,3.6955532513845,-5.607163117512397,0.09917391069374723,,
12.966360027284617,47.85028423328064,1314.525188517836,890.6534423828125,8.859837532043457,-75.47669219970703,-27.720394134521484,-41.34938049316406,2.777388572692871,-11.023211479187012,0.6519663690743113,3.698190131290948,-5.616356979022058,0.100440487569178,,
12.966303501873451,47.8502940582204,1314.820515067208,891.02490234375,8.926997184753418,-76.16922760009766,-27.75994110107422,-41.4699592590332,2.8313405513763428,-10.524100303649902,0.6627858156064346,3.700604176275725,-5.625621703744357,0.10169218444913125,,
12.966235815044977,47.85030517355398,1315.1799372226262,891.4747314453125,9.006145477294922,-76.9974365234375,-27.80637550354004,-41.604881286621094,2.894935131072998,-9.925365447998047,0.6776276565903137,3.702660490102722,-5.637165577215324,0.10326112629792114,,
12.966170350772096,47.85031526883995,1315.5333495819832,891.88134765625,9.081377029418945,-77.79752349853516,-27.850780487060547,-41.7254638671875,2.9553213119506836,-9.345159530639648,0.6923044524562016,3.7039291977410516,-5.64850027614296,0.1047237728216508,,
12.966107271417656,47.85032439357106,1315.8791805406083,892.2384033203125,9.152608871459961,-78.56778717041016,-27.89306640625,-41.832481384277344,3.0124282836914062,-8.7850980758667,0.7058816412265705,3.7045601364656315,-5.659476817025994,0.10620970008505604,,
12.96603920024517,47.850333572642086,1316.2581972419234,892.62890625,9.228018760681152,-79.39840698242188,-27.93807601928711,-41.93806457519531,3.0728490352630615,-8.179743766784668,0.7203593477503233,3.704586603448665,-5.671358784860877,0.10774409866810705,,
12.965973437506808,47.85034179282277,1316.6299524023898,893.0111083984375,9.299419403076172,-80.20042419433594,-27.98111915588379,-42.0302848815918,3.1299779415130615,-7.593982696533203,0.7341982181432682,3.7039731670838334,-5.682843321063431,0.10931981005834487,,
12.965901257203933,47.85035008057793,1317.0442665339067,893.4325561523438,9.376086235046387,-81.08037567138672,-28.027698516845703,-42.120609283447266,3.1912522315979004,-6.9501142501831055,0.7488204792175019,3.7026762849151775,-5.6954381898929345,0.11096447905543319,,
12.965844852944452,47.85035604022681,1317.3723980842778,893.7861328125,9.434779167175293,-81.76788330078125,-28.063791275024414,-42.183074951171875,3.2380497455596924,-6.446253299713135,0.7621306502800056,3.700975994698667,-5.705297567959848,0.112316756819072,,
12.965769736750609,47.850363260139964,1317.8153767514882,894.262451171875,9.51120662689209,-82.6834487915039,-28.111669540405273,-42.255523681640625,3.2988250255584717,-5.7744364738464355,0.7739532274856217,3.698348933189151,-5.7179487858500035,0.11412128719915234,,
12.965713074761787,47.85036816632819,1318.153988740593,894.6256103515625,9.567485809326172,-83.37422180175781,-28.1470947265625,-42.302085876464844,3.343555450439453,-5.267065525054932,0.7893837987594441,3.695423904677093,-5.727902079018005,0.11541046649585934,,
12.96563781721263,47.850373967819905,1318.6095516489474,895.1134033203125,9.64038372039795,-84.29198455810547,-28.19382667541504,-42.3532600402832,3.401337146759033,-4.592510223388672,0.8011680628726846,3.691371894951983,-5.740703987956724,0.11723276454662951,,
12.965580975776216,47.85037781006644,1318.9579741552657,895.48583984375,9.693987846374512,-84.98551177978516,-28.22842025756836,-42.38386917114258,3.4438090324401855,-4.08251428604126,0.8164837482302333,3.687441974858287,-5.750783212737548,0.11853008360992442,,
12.965520320449983,47.850381396178236,1319.3338466447135,895.88671875,9.749791145324707,-85.72606658935547,-28.265047073364258,-42.408992767333984,3.4879307746887207,-3.537905693054199,0.8270148327133351,3.683172252853383,-5.761275237076333,0.11996835543999301,,
12.965449089007377,47.85038494176421,1319.7804585956228,896.3623046875,9.813456535339355,-86.59646606445312,-28.307266235351562,-42.42841720581055,3.538194179534912,-2.89780855178833,0.8416288228553708,3.6773542123410015,-5.7739025493043945,0.12170589038841505,,
12.96539239582156,47.85038724365794,1320.1399165798264,896.744140625,9.862625122070312,-87.28993225097656,-28.34027099609375,-42.43622970581055,3.576986074447632,-2.388005018234253,0.8555045122368103,3.67220809168822,-5.784130330699665,0.12296474929944855,,
12.965335582154996,47.85038908989645,1320.5036235115763,897.1301879882812,9.910545349121094,-87.98560333251953,-28.37285041809082,-42.43726348876953,3.6147406101226807,-1.8768503665924072,0.8667646126921053,3.6668237681881344,-5.794403362098188,0.12443284553712178,,
12.96526038038879,47.85039082528295,1320.9903106612232,897.6456909179688,9.97192096710205,-88.90768432617188,-28.415800094604492,-42.4282112121582,3.6629409790039062,-1.1999046802520752,0.877900755886135,3.6594757653016696,-5.807496834737102,0.12630443380552112,,
12.96520316334152,47.850391603967104,1321.3645613360582,898.0413208007812,10.016976356506348,-89.61039733886719,-28.44768714904785,-42.41337585449219,3.698324203491211,-0.6845741271972656,0.893198245192848,3.653021236536008,-5.8179077505794945,0.12765857713372789,,
12.965130731096245,47.85039190357075,1321.8432407970556,898.5467529296875,10.071914672851562,-90.50141906738281,-28.487445831298828,-42.38500213623047,3.741429090499878,-0.03195645660161972,0.9047308061630029,3.6449791156751408,-5.830759178389696,0.12943428251225558,,
12.96507400503552,47.85039162557158,1322.2217227313474,898.945556640625,10.11336612701416,-91.2005844116211,-28.5179386138916,-42.35494613647461,3.7738685607910156,0.4793297350406647,0.9189121998706534,3.63785693591811,-5.841156433853748,0.1308652872794067,,
12.965007417720086,47.85039070025106,1322.6701140995267,899.3865966796875,10.160136222839355,-92.0228500366211,-28.55325698852539,-42.31126022338867,3.810438871383667,1.0796575546264648,0.9300953539760799,3.6294327513505458,-5.853072552634482,0.132512949288739,,
12.96493608189693,47.85038899769753,1323.155267207182,899.85546875,10.20796012878418,-92.90587615966797,-28.58994483947754,-42.25425338745117,3.8478431701660156,1.7229679822921753,0.9449578456100277,3.619853837926426,-5.866220239899933,0.13439300706562213,,
12.964879672723509,47.85038714287036,1323.5422456301496,900.2298583984375,10.244166374206543,-93.60570526123047,-28.618831634521484,-42.20152282714844,3.876033306121826,2.231717109680176,0.9557656594762208,3.611825377443899,-5.8762461038278655,0.1357791514853404,,
12.964813476509876,47.85038436845315,1324.0002071210483,900.67333984375,10.284655570983887,-94.42901611328125,-28.651464462280273,-42.131324768066406,3.9076480865478516,2.828843355178833,0.9706653969854863,3.601864827199905,-5.8886249679248674,0.1375336773374973,,
12.964742225159915,47.8503806661819,1324.4976339327723,901.155517578125,10.325837135314941,-95.31779479980469,-28.68551254272461,-42.04561996459961,3.9398272037506104,3.4716107845306396,0.985108472315713,3.5909104844316735,-5.902014273132208,0.13936090296471237,,
12.964685603676344,47.85037720643633,1324.8960234101146,901.5419921875,10.363153457641602,-96.0296630859375,-28.71059226989746,-41.970035552978516,3.962984085083008,3.9818150997161865,1.028218918809541,3.697643289270524,-5.91298099561831,0.13994636220118079,,
12.964611514368801,47.850371968445714,1325.4215663194814,902.0523071289062,10.421219825744629,-96.9706039428711,-28.742469787597656,-41.86046600341797,3.994013547897339,4.6506733894348145,1.042702761831376,3.7743433254420053,-5.9268420107652044,0.1418958906407272,,
12.96455513306497,47.850367436657855,1325.8249395399744,902.4444580078125,10.468172073364258,-97.69170379638672,-28.76653480529785,-41.76873016357422,4.018708229064941,5.16086483001709,1.0566252486808008,3.7919212441578565,-5.937289211987562,0.1435634241153113,,
12.964481418014596,47.85036079514517,1326.3570889094158,902.962158203125,10.529435157775879,-98.63899993896484,-28.798288345336914,-41.63788604736328,4.051692485809326,5.8290696144104,1.060069264848074,3.8079956674826585,-5.949998913372487,0.1458765608862309,,
12.964425364823656,47.85035519540052,1326.765496833012,903.35986328125,10.577535629272461,-99.36388397216797,-28.822917938232422,-41.530033111572266,4.077223777770996,6.338007926940918,1.0702958723045815,3.8251296239024586,-5.959339623949302,0.14769080117564973,,
12.964351901780745,47.85034713144196,1327.3059381500307,903.8865966796875,10.639669418334961,-100.31830596923828,-28.855375289916992,-41.377418518066406,4.111618995666504,7.006271839141846,1.0806218376691712,3.812158240894958,-5.971007721485799,0.14977902125315848,,
12.964296480620204,47.850340497148835,1327.7177223444535,904.2883911132812,10.68380355834961,-101.04074096679688,-28.879072189331055,-41.25379943847656,4.137861251831055,7.511129379272461,1.0951657650113613,3.785631066819098,-5.98037105706424,0.1514983987856549,,
12.96422335233066,47.85033101099613,1328.2665755463768,904.8243408203125,10.736957550048828,-101.9964828491211,-28.90970230102539,-41.079620361328125,4.17193078994751,8.177717208862305,1.1065995016819627,3.742240155682476,-5.992529220673687,0.15360296790494826,,
12.964168405635705,47.85032332904311,1328.6831406448666,905.2313232421875,10.772747993469238,-102.71659851074219,-28.931621551513672,-40.94050598144531,4.196671009063721,8.678653717041016,1.1217822651549607,3.7087752169571755,-6.002305782696913,0.15534543807536458,,
12.964095700987272,47.85031242545131,1329.2398178581461,905.7760009765625,10.814929008483887,-103.67243957519531,-28.959699630737305,-40.74567413330078,4.22756814956665,9.34121322631836,1.1341629435209608,3.669615608011377,-6.0150577458773276,0.15745508965956692,,
12.964023377347177,47.850300733751894,1329.7997059127115,906.3240966796875,10.851698875427246,-104.62738037109375,-28.985923767089844,-40.539730072021484,4.255873680114746,9.999795913696289,1.1508262572182646,3.6379538392269595,-6.028364661927805,0.15972386280350526,,
12.963951586936279,47.85028828340139,1330.361391723894,906.874755859375,10.883923530578613,-105.58019256591797,-29.010393142700195,-40.323333740234375,4.281304836273193,10.652865409851074,1.1678769707075554,3.6136810544640268,-6.041857700633165,0.16190824301326506,,
12.963883119157261,47.85027559829196,1330.9025679896479,907.4055786132812,10.911248207092285,-106.4942398071289,-29.0321102142334,-40.105960845947266,4.303076267242432,11.275197982788086,1.1844448751998906,3.5958508456357086,-6.054946904403848,0.16408727006408944,,
12.963820764861744,47.85026336480753,1331.3998725315032,907.8939208984375,10.933731079101562,-107.33157348632812,-29.050617218017578,-39.89837646484375,4.320769786834717,11.8413667678833,1.2003423539365068,3.582247670129982,-6.066957792059315,0.16601994346080845,,
12.963749739589321,47.85024863373442,1331.9713624913359,908.4698486328125,10.956793785095215,-108.29148864746094,-29.070430755615234,-39.650596618652344,4.33848762512207,12.485526084899902,1.2145709186381128,3.5679631832545464,-6.080401738780016,0.1684936122200757,,
12.963682751262185,47.85023392371952,1332.515366090624,909.0361328125,10.975966453552246,-109.20327758789062,-29.087345123291016,-39.405941009521484,4.353020668029785,13.09265422821045,1.232609234792705,3.5544759075212986,-6.0931630934705385,0.1705437653125732,,
12.96362125822596,47.85021972846636,1333.0188520466286,909.5604248046875,10.991415977478027,-110.04592895507812,-29.1015567779541,-39.17171096801758,4.364473342895508,13.64944839477539,1.2474449392785014,3.5413367579923096,-6.104671108448364,0.17271623285791324,,
12.963551723155517,47.850202872393645,1333.5928231614894,910.1602783203125,11.006325721740723,-111.00545501708984,-29.11612892150879,-38.89551544189453,4.375269889831543,14.278379440307617,1.2631878849851461,3.525000653044932,-6.117371845210003,0.1750459141586288,,
12.963491055638661,47.85018743497849,1334.0977015580468,910.6968994140625,11.016860961914062,-111.8487548828125,-29.127241134643555,-38.6447639465332,4.382911205291748,14.826740264892578,1.2795791650544133,3.5096169325999473,-6.128314662034009,0.17725807194720697,,
12.963416735630611,47.8501675967633,1334.7212569424162,911.3602905273438,11.026625633239746,-112.88973999023438,-29.138723373413086,-38.32482147216797,4.389918327331543,15.497777938842773,1.2960523006720146,3.489740868671799,-6.141248479001074,0.17969038430189146,,
12.963365644060325,47.85015335580107,1335.1531266157644,911.8200073242188,11.031267166137695,-113.61061096191406,-29.14535903930664,-38.09660720825195,4.393248558044434,15.95862102508545,1.3116645122890769,3.4751099631393965,-6.149891656508903,0.1817026160845394,,
12.963314687566088,47.85013865004276,1335.5864563822222,912.28173828125,11.034160614013672,-114.33399963378906,-29.151016235351562,-37.862239837646484,4.395319938659668,16.417884826660156,1.3236514942824493,3.4603407462763016,-6.1579640863342116,0.18320987343841427,,
12.96324776104897,47.85011855931005,1336.1595200546667,912.8929443359375,11.035253524780273,-115.29104614257812,-29.15632438659668,-37.544002532958984,4.396177768707275,17.020530700683594,1.3375855070760985,3.4404710856505,-6.168402322933284,0.18574585237218658,,
12.96319754447134,47.85010289406836,1336.592417913001,913.35498046875,11.034039497375488,-116.01448822021484,-29.158790588378906,-37.29733657836914,4.395437717437744,17.4722957611084,1.3542269428237173,3.4250788274690533,-6.176092689051895,0.18782640790312302,,
12.963146652480454,47.850086489567836,1337.0336807679637,913.8262939453125,11.031024932861328,-116.7525863647461,-29.16006088256836,-37.04039001464844,4.393418312072754,17.92976188659668,1.3671997132133928,3.4096353428688313,-6.183334824006224,0.1892870079442277,,
12.96308403769219,47.850065548638284,1337.5801467419797,914.41064453125,11.024762153625488,-117.66780090332031,-29.15926170349121,-36.71453857421875,4.3892388343811035,18.49224853515625,1.381471180040723,3.390740051416814,-6.192126131241677,0.19184593047397053,,
12.9630192562373,47.85004301824898,1338.1494724338631,915.019775390625,11.015625,-118.62297821044922,-29.156843185424805,-36.36573028564453,4.3828253746032715,19.073307037353516,1.3967176563720722,3.3709771124967935,-6.199978714353076,0.19403805507733093,,
12.962970811123151,47.85002556843781,1338.5779081057847,915.4786987304688,11.00685977935791,-119.3431625366211,-29.152938842773438,-36.09700393676758,4.376734256744385,19.507415771484375,1.4135486298691589,3.355596380259571,-6.206041787901931,0.1960325832480851,,
12.962906880031625,47.85000173391722,1339.1468019771323,916.0887451171875,10.99281120300293,-120.30146789550781,-29.14571762084961,-35.73191833496094,4.366889476776123,20.07969093322754,1.4280795371632438,3.3355079401369174,-6.2131268285053505,0.19825575829755146,,
12.962845733990894,47.84997803826313,1339.6947318514785,916.6767578125,10.976579666137695,-121.22711944580078,-29.13568687438965,-35.37139892578125,4.3556671142578125,20.62664222717285,1.4458390962223346,3.3161467017174586,-6.219819560118316,0.2004685665778685,,
12.962791337423162,47.849956219697525,1340.1852395626925,917.2036743164062,10.959992408752441,-122.05812072753906,-29.124549865722656,-35.04106903076172,4.344138145446777,21.11260223388672,1.461424520691246,3.2986479705072975,-6.225296518059021,0.2025846350342199,,
12.962744489629378,47.84993686138404,1340.609981693007,917.64404296875,10.944085121154785,-122.77970886230469,-29.113239288330078,-34.749149322509766,4.333049774169922,21.530597686767578,1.4760540388414727,3.283223909257528,-6.229707112715556,0.20447898222621747,,
12.962685276358135,47.84991159175393,1341.150027050973,918.1952514648438,10.921642303466797,-123.7001953125,-29.096235275268555,-34.3702507019043,4.317523002624512,22.05860710144043,1.4914575028020267,3.263942285230582,-6.234842134310936,0.206678966448774,,
12.962631591089199,47.849887908636376,1341.6426742049568,918.6986083984375,10.899205207824707,-124.54298400878906,-29.078479766845703,-34.0168342590332,4.301967144012451,22.53670883178711,1.5068844455378525,3.246191904238188,-6.238846332711856,0.20884045223520467,,
12.962566802563837,47.849858319136935,1342.2410789311925,919.3106689453125,10.869486808776855,-125.57099914550781,-29.053813934326172,-33.577457427978516,4.281316757202148,23.112873077392578,1.5231779685246236,3.2246183248578797,-6.24276771506909,0.21147017877590019,,
12.962522047768415,47.849837214437976,1342.6569556338452,919.7365112304688,10.847250938415527,-126.28837585449219,-29.034547805786133,-33.26548767089844,4.265902519226074,23.510372161865234,1.540591108926748,3.20910141572408,-6.245158281278594,0.2132786679582154,,
12.962463384935186,47.8498086963648,1343.2052532263122,920.2984619140625,10.815918922424316,-127.23815155029297,-29.006166458129883,-32.84587860107422,4.244226932525635,24.03081512451172,1.556424874805013,3.1888394461078255,-6.247670937119513,0.215682398561573,,
12.96241957808687,47.849786748155005,1343.617098056146,920.7205810546875,10.790907859802246,-127.9547348022461,-28.98265266418457,-32.524375915527344,4.2269978523254395,24.419034957885742,1.5728159414308682,3.173385502780437,-6.2491940693044254,0.2176671298848163,,
12.962362385679839,47.84975722678988,1344.1579443011015,921.2839965820312,10.756178855895996,-128.9001007080078,-28.948625564575195,-32.093868255615234,4.203133583068848,24.925294876098633,1.5898936555117216,3.153229187652906,-6.250605784028503,0.2199034135513044,,
12.962319386804786,47.84973436373941,1344.566982965485,921.71044921875,10.728523254394531,-129.61851501464844,-28.9206485748291,-31.761926651000977,4.184204578399658,25.305496215820312,1.6051148387988008,3.1378578469257925,-6.2511872038816,0.2218022899629394,,
12.962265534042908,47.84970487400684,1345.0823468250167,922.248291015625,10.691915512084961,-130.52825927734375,-28.882246017456055,-31.335887908935547,4.159294128417969,25.781394958496094,1.6213098576511356,3.1188916922611365,-6.251300755776551,0.22394403010269082,,
12.962223789197072,47.84968136812461,1345.4841520633074,922.66796875,10.662245750427246,-131.24098205566406,-28.850160598754883,-30.99751091003418,4.139064311981201,26.14966583251953,1.636096363430567,3.1039523609990263,-6.250715067055223,0.22522070639273753,,
12.962169368105974,47.84964982579887,1346.0111732702387,923.2191162109375,10.621800422668457,-132.18077087402344,-28.80532455444336,-30.54541015625,4.111455917358398,26.629196166992188,1.6471047073819236,3.084755260563059,-6.248524283878941,0.2268277979473263,,
12.962128168397925,47.849625244595906,1346.4126544564936,923.63916015625,10.589899063110352,-132.90054321289062,-28.769250869750977,-30.194599151611328,4.089667797088623,26.9918212890625,1.657272191013428,3.070111761869375,-6.245754215283678,0.22812106025031584,,
12.962077255874734,47.84959398252788,1346.9119395685507,924.1624145507812,10.548898696899414,-133.80052185058594,-28.721736907958984,-29.750534057617188,4.061692714691162,27.4396915435791,1.6673290042360371,3.052229686292047,-6.241052056926947,0.22949598256773573,,
12.962037703894522,47.84956902562993,1347.3022078500803,924.5717163085938,10.51606559753418,-134.50765991210938,-28.682899475097656,-29.39727210998535,4.039167404174805,27.78702163696289,1.676071326208536,3.0380643008402637,-6.236275193376169,0.2306615685257348,,
12.961987313473179,47.84953630408777,1347.802739983541,925.09716796875,10.472792625427246,-135.41966247558594,-28.630428314208984,-28.936248779296875,4.009488105773926,28.229337692260742,1.6853040344191008,3.020124382098402,-6.228980978229419,0.23206786982235783,,
12.961942202260087,47.8495061218565,1348.2540394386326,925.571533203125,10.432868957519531,-136.24679565429688,-28.580764770507812,-28.51275634765625,3.9820122718811035,28.624765396118164,1.6951085575292424,3.0036996981352253,-6.22130726069691,0.23335415588901273,,
12.961895135288051,47.84947368582337,1348.7283451947426,926.070556640625,10.389986991882324,-137.12120056152344,-28.525842666625977,-28.05959129333496,3.9524543285369873,29.036909103393555,1.7051751891487834,2.9865401285060376,-6.21234434495856,0.23464827043938405,,
12.96185139988678,47.84944264878393,1349.1723762124827,926.54052734375,10.34908390045166,-137.94467163085938,-28.471940994262695,-27.627731323242188,3.9241878986358643,29.419389724731445,1.71516679540916,2.970333583709478,-6.203221773548362,0.2358534915564452,,
12.961805082874926,47.849408785199486,1349.6463185977263,927.0428466796875,10.304624557495117,-138.82894897460938,-28.411535263061523,-27.15855598449707,3.8934288024902344,29.824031829833984,1.7252231817449462,2.953178709835345,-6.19283945912312,0.2371445094795465,,
12.96176297832472,47.84937708233428,1350.0806232101274,927.50341796875,10.263272285461426,-139.6442413330078,-28.353607177734375,-26.721057891845703,3.864760398864746,30.191356658935547,1.7354998416814649,2.9374171945518945,-6.182871224916309,0.23840501013150714,,
12.961727178235,47.84934941049308,1350.452636535313,927.8985595703125,10.227418899536133,-140.34645080566406,-28.3018798828125,-26.340499877929688,3.839881420135498,30.50322723388672,1.7455428878040282,2.923842193576494,-6.1741460851384415,0.23927510855599196,,
12.961682865624102,47.849314172013344,1350.9169392139506,928.39208984375,10.182016372680664,-141.22813415527344,-28.23443603515625,-25.85793685913086,3.8084263801574707,30.88909149169922,1.7545273613269452,2.907245474223598,-6.162886518291675,0.24065524444624534,,
12.961642956063613,47.849281480452035,1351.338872792529,928.8410034179688,10.14031982421875,-142.0344696044922,-28.170795440673828,-25.41202163696289,3.779510498046875,31.236129760742188,1.7640032883049859,2.8922107337565186,-6.152128116575259,0.2417048253003635,,
12.961594161568746,47.8492402130537,1351.8599629477355,929.3961181640625,10.088269233703613,-143.03721618652344,-28.08828353881836,-24.85149574279785,3.7434654235839844,31.659774780273438,1.7757912343170759,2.8737218385601175,-6.1388604741125095,0.24314877417359648,,
12.961552498344302,47.84920375866044,1352.3099018654164,929.8935546875,10.04279899597168,-143.90945434570312,-28.013507843017578,-24.35866355895996,3.712120532989502,32.021217346191406,1.7885262287462704,2.8577391959022873,-6.127326419038473,0.24423120075293486,,
12.961520135808954,47.849174651057744,1352.6627165808986,930.3282470703125,10.006954193115234,-144.59751892089844,-27.952686309814453,-23.966480255126953,3.6874330043792725,32.301429748535156,1.797783909835988,2.8452982197725207,-6.118047180164187,0.24532295482326555,,
12.961488239353574,47.849145235026675,1353.0135575138136,930.7438354492188,9.971123695373535,-145.28546142578125,-27.89032554626465,-23.571443557739258,3.662809133529663,32.577335357666016,1.805977362075653,2.8330602283271507,-6.108300927105403,0.2461585934636787,,
12.961448572428838,47.84910756738137,1353.4545946468663,931.20751953125,9.925780296325684,-146.15570068359375,-27.80867576599121,-23.067630767822266,3.631815195083618,32.92037582397461,1.8165317118906152,2.8178754371417427,-6.095715022899185,0.24738060857955235,,
12.961408220089073,47.84906799434734,1353.9088339520904,931.6852416992188,9.87905216217041,-147.05809020996094,-27.72130584716797,-22.540376663208008,3.599928379058838,33.26858139038086,1.8277656655279937,2.8023075150325796,-6.081946215306085,0.24857622186323572,,
12.961378028755718,47.8490374887316,1354.2527717037347,932.047119140625,9.843640327453613,-147.74557495117188,-27.652725219726562,-22.135461807250977,3.5758583545684814,33.52881622314453,1.8377787228512323,2.7905271462616,-6.071005532916194,0.24967244402951133,,
12.961340655807307,47.84899857082516,1354.683892797533,932.500732421875,9.799230575561523,-148.61257934570312,-27.563705444335938,-21.62095069885254,3.5458004474639893,33.85089111328125,1.84835292290347,2.776072118100326,-6.056411553093993,0.25057010620979125,,
12.961307797937563,47.848963264014046,1355.0681075230352,932.9052734375,9.759831428527832,-149.3899688720703,-27.481489181518555,-21.155941009521484,3.5192127227783203,34.13362121582031,1.8580492302039493,2.763292834163232,-6.042705497863893,0.2517162426057659,,
12.961272476356363,47.848924075921786,1355.4871202421236,933.346435546875,9.717142105102539,-150.24290466308594,-27.388933181762695,-20.641860961914062,3.4904704093933105,34.437278747558594,1.8678247250101185,2.749635230587557,-6.026533317456595,0.252649528536206,,
12.961240316474894,47.84888722050142,1355.874464348743,933.7545776367188,9.678055763244629,-151.03594970703125,-27.300182342529297,-20.160219192504883,3.464250326156616,34.713340759277344,1.8789978472752016,2.7369251023158094,-6.010905417748782,0.25367755864180563,,
12.961211079599614,47.84885267813372,1356.2318661936374,934.1309814453125,9.642409324645996,-151.77154541015625,-27.21564483642578,-19.710403442382812,3.440396547317505,34.96391677856445,1.8893526275003525,2.725291155725162,-5.9957261760920755,0.2543903897978187,,
12.961177857550865,47.848812112698475,1356.6448073126746,934.5662231445312,9.601766586303711,-152.6259307861328,-27.114809036254883,-19.18425941467285,3.413267135620117,35.24849319458008,1.8983727460730004,2.712164812800867,-5.9770123115398865,0.25551076643642756,,
12.961144545551454,47.848769938655785,1357.0668258389878,935.0111083984375,9.561031341552734,-153.50392150878906,-27.008230209350586,-18.639543533325195,3.386141300201416,35.53349304199219,1.90997830468991,2.698793650283509,-5.956727076591772,0.2563670279265829,,
12.961119835882972,47.8487376411152,1357.3853696947294,935.3469848632812,9.530998229980469,-154.16957092285156,-26.925556182861328,-18.22384262084961,3.366137981414795,35.744327545166016,1.9185745246471941,2.688776110648628,-5.940533124956495,0.2572701693691321,,
12.961089438767194,47.84869656668695,1357.7846806687148,935.7420654296875,9.494176864624023,-155.00758361816406,-26.818973541259766,-17.697227478027344,3.3416531085968018,36.0036506652832,1.9286458520217895,2.6763353479622727,-5.919114932379805,0.257944025184228,,
12.96106603385036,47.84866390085109,1358.0980192151515,936.0394287109375,9.46611499786377,-155.66766357421875,-26.733074188232422,-17.279870986938477,3.3229947090148926,36.202816009521484,1.937078360882405,2.6665948578756,-5.901595924045545,0.25867249838613837,,
12.961039394509585,47.848625483333635,1358.4618025179398,936.3848876953125,9.434429168701172,-156.4366912841797,-26.63066864013672,-16.790836334228516,3.3019602298736572,36.42939758300781,1.9466487365700622,2.655337638906361,-5.880445816393777,0.25938370645530073,,
12.961015064615129,47.848589181262454,1358.8011938319594,936.7073364257812,9.405895233154297,-157.15647888183594,-26.532678604125977,-16.33043098449707,3.2830231189727783,36.63595199584961,1.955745694770873,2.64493504735702,-5.85988310501063,0.26011855921947297,,
12.960989984369863,47.84855042036569,1359.159088386228,937.0476684570312,9.376934051513672,-157.91778564453125,-26.42664909362793,-15.840705871582031,3.2638187408447266,36.84864807128906,1.9655865032609805,2.634013788317581,-5.837416905283166,0.2607308465094358,,
