lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_rad_s,q_rad_s,r_rad_s,aileron_cmd,elevator_cmd,rudder_cmd
12.990972312625052,47.8466812110591,991.8775683528537,578.43603515625,14.303727149963379,-26.98394775390625,-4.71734619140625,-17.729162216186523,5.70060920715332,-34.043643951416016,-0.0033526725601404905,0.025705687701702118,-0.017450453713536263,-0.017450453713536263,,
12.99094857701154,47.84671177196722,992.4735757477617,578.9688720703125,14.440945625305176,-27.1004638671875,-4.766197204589844,-17.755739212036133,5.776317119598389,-33.941993713378906,-0.003551982343196869,0.025280315428972244,-0.017758766189217567,-0.017758766189217567,,
12.990918083888122,47.84675082614576,993.2489341513307,579.6634521484375,14.612835884094238,-27.252595901489258,-4.831577777862549,-17.789487838745117,5.869687557220459,-33.809078216552734,-0.003791825845837593,0.024719804525375366,-0.018165241926908493,-0.018165241926908493,,
12.990893771303243,47.84678180397084,993.8742253755515,580.2244873046875,14.746419906616211,-27.375896453857422,-4.885799884796143,-17.816144943237305,5.940792560577393,-33.70121765136719,-0.004008746240288019,0.024251243099570274,-0.018496932461857796,-0.018496932461857796,,
12.990866362223112,47.8468165491715,994.5865374163841,580.86474609375,14.893025398254395,-27.51702308654785,-4.949270248413086,-17.846006393432617,6.017487049102783,-33.577796936035156,-0.004241672344505787,0.0237056203186512,-0.018880357965826988,-0.018880357965826988,,
12.99083965795841,47.846850221966044,995.2875105042733,581.4957275390625,15.031816482543945,-27.656818389892578,-5.013495922088623,-17.87498664855957,6.0885329246521,-33.45573425292969,-0.004479404538869858,0.023159209638834,-0.01926189661026001,-0.01926189661026001,,
12.99080925166071,47.84688834286746,996.093629358935,582.222412109375,15.184743881225586,-27.818767547607422,-5.089557647705078,-17.90794563293457,6.165072917938232,-33.314754486083984,-0.004744564648717642,0.022518552839756012,-0.019711270928382874,-0.019711270928382874,,
12.990778671313906,47.8469264469908,996.9121956809968,582.9615478515625,15.332954406738281,-27.98470115661621,-5.169206619262695,-17.941158294677734,6.237247943878174,-33.170921325683594,-0.005025861784815788,0.021850576624274254,-0.020177729427814484,-0.020177729427814484,,
12.990754551449063,47.84695633748441,997.5628375996791,583.5499267578125,15.445871353149414,-28.117752075195312,-5.234339237213135,-17.96748161315918,6.290665626525879,-33.05607604980469,-0.005272073205560446,0.02130294404923916,-0.020554613322019577,-0.020554613322019577,,
12.990719658489182,47.84699930756594,998.511590194976,584.4088134765625,15.602520942687988,-28.313770294189453,-5.3322930335998535,-18.00584602355957,6.362685203552246,-32.888023376464844,-0.0055837626568973064,0.0204999390989542,-0.021112967282533646,-0.021112967282533646,,
12.990687555801431,47.84703857233347,999.3911215970184,585.2061157226562,15.73984432220459,-28.497800827026367,-5.426140785217285,-18.041627883911133,6.423111915588379,-32.73146438598633,-0.005903109908103943,0.019725628197193146,-0.02164318598806858,-0.02164318598806858,,
12.99065543225301,47.8470775950599,1000.2769810767675,586.0101318359375,15.870298385620117,-28.68562126159668,-5.523824214935303,-18.078018188476562,6.478126525878906,-32.57317352294922,-0.006226438097655773,0.018930086866021156,-0.02219478040933609,-0.02219478040933609,,
12.990631235730005,47.84710681020474,1000.9475672258102,586.619384765625,15.963894844055176,-28.829605102539062,-5.59997034072876,-18.10589027404785,6.51592493057251,-32.45295333862305,-0.006496582180261612,0.01832198165357113,-0.0226235743612051,-0.0226235743612051,,
12.990598975375637,47.84714552201027,1001.845441016672,587.4358520507812,16.08233642578125,-29.024948120117188,-5.704977989196777,-18.143789291381836,6.56148624420166,-32.2914924621582,-0.006819972302764654,0.017496006563305855,-0.023213587701320648,-0.023213587701320648,,
12.990574666621011,47.84717450976229,1002.5244372082445,588.0537109375,16.166728973388672,-29.174816131591797,-5.786746501922607,-18.172971725463867,6.59213399887085,-32.16901779174805,-0.007101362571120262,0.016867486760020256,-0.023673171177506447,-0.023673171177506447,,
12.990542266039872,47.847212901514304,1003.4320511009802,588.88037109375,16.272619247436523,-29.378175735473633,-5.899363040924072,-18.21281623840332,6.628101348876953,-32.00480651855469,-0.007441035937517881,0.016015609726309776,-0.024303704500198364,-0.024303704500198364,,
12.990509802274179,47.847251084713264,1004.3436608949659,589.7112426757812,16.371061325073242,-29.58619499206543,-6.0163679122924805,-18.253942489624023,6.658529281616211,-31.83929443359375,-0.007811367511749268,0.01514945924282074,-0.02495591901242733,-0.02495591901242733,,
12.990485348196385,47.84727965823866,1005.0313259769118,590.33837890625,16.440078735351562,-29.74573516845703,-6.107367038726807,-18.285797119140625,6.677735328674316,-31.714059829711914,-0.008120269514620304,0.014491437003016472,-0.025459609925746918,-0.025459609925746918,,
12.990460880441344,47.847308084223016,1005.7198243500632,590.966552734375,16.504682540893555,-29.90789794921875,-6.200949192047119,-18.318492889404297,6.69379997253418,-31.58835220336914,-0.008418607525527477,0.013826304115355015,-0.02597431093454361,-0.02597431093454361,,
12.990428258858636,47.84734572686269,1006.637860611426,591.8046875,16.58379554748535,-30.127986907958984,-6.329543113708496,-18.36347007751465,6.710351943969727,-31.420217514038086,-0.00878614280372858,0.012927326373755932,-0.026677101850509644,-0.026677101850509644,,
12.990403684048356,47.84737388931998,1007.3290655485491,592.4358520507812,16.638044357299805,-30.296817779541016,-6.4293212890625,-18.398466110229492,6.7191481590271,-31.293228149414062,-0.0091077396646142,0.012246976606547832,-0.02722088061273098,-0.02722088061273098,,
12.990374834013082,47.84740673223903,1008.139562959296,593.1763916015625,16.695728302001953,-30.498428344726562,-6.549786567687988,-18.440828323364258,6.725574493408203,-31.143875122070312,-0.00945988204330206,0.011445306241512299,-0.027873869985342026,-0.027873869985342026,,
12.99034722440708,47.847437945110514,1008.9137912489778,593.884033203125,16.7450008392334,-30.69477653503418,-6.668374538421631,-18.48277473449707,6.727701663970947,-31.000732421875,-0.009815595112740993,0.010677142068743706,-0.028512561693787575,-0.028512561693787575,,
12.990315508049111,47.847473530787084,1009.8007818341439,594.69482421875,16.794246673583984,-30.924543380737305,-6.808650016784668,-18.532726287841797,6.7254462242126465,-30.83614730834961,-0.010211645625531673,0.009790219366550446,-0.029262738302350044,-0.029262738302350044,,
12.990283677110295,47.84750895607719,1010.6877189894956,595.505859375,16.835771560668945,-31.159679412841797,-6.953697204589844,-18.58488655090332,6.718151569366455,-30.670913696289062,-0.010626941919326782,0.00889262743294239,-0.030035126954317093,-0.030035126954317093,,
12.990258722289013,47.84753652952934,1011.3803800943948,596.1392211914062,16.862884521484375,-31.34720230102539,-7.0704498291015625,-18.627321243286133,6.708880424499512,-30.541397094726562,-0.010986550711095333,0.008181888610124588,-0.030653856694698334,-0.030653856694698334,,
12.990222570232637,47.84757614509253,1012.3786638574646,597.0521850585938,16.893234252929688,-31.62403678894043,-7.244508743286133,-18.691173553466797,6.690398216247559,-30.353979110717773,-0.011439858004450798,0.007164868991822004,-0.031582061201334,-0.031582061201334,,
12.990185010605016,47.84761690488703,1013.4086676756839,597.9942626953125,16.914043426513672,-31.918212890625,-7.43115758895874,-18.760845184326172,6.664706230163574,-30.15966033935547,-0.011946587823331356,0.006111205089837313,-0.03259679675102234,-0.03259679675102234,,
12.990148408467352,47.8476562266515,1014.404283331511,598.90478515625,16.9237003326416,-32.21139144897461,-7.619024276733398,-18.831972122192383,6.633219242095947,-29.97054672241211,-0.012476098723709583,0.005079993046820164,-0.03358937427401543,-0.03358937427401543,,
12.990114833446617,47.84769194843825,1015.3096384648475,599.7325439453125,16.923215866088867,-32.48579025268555,-7.796472549438477,-18.90018653869629,6.598878383636475,-29.79741859436035,-0.01297583058476448,0.004118822980672121,-0.03449992462992668,-0.03449992462992668,,
12.990089511326103,47.84771866625547,1015.9869322538746,600.351806640625,16.916893005371094,-32.696163177490234,-7.9335761070251465,-18.953598022460938,6.5696845054626465,-29.667186737060547,-0.013376635499298573,0.003398309461772442,-0.0351971834897995,-0.0351971834897995,,
12.990064113477578,47.84774526990153,1016.6611368169829,600.968017578125,16.905433654785156,-32.91012191772461,-8.073928833007812,-19.008962631225586,6.537716388702393,-29.536970138549805,-0.013758476823568344,0.002682867692783475,-0.03591688349843025,-0.03591688349843025,,
12.990038596161698,47.847771801892584,1017.3330534970387,601.5819702148438,16.88882064819336,-33.128196716308594,-8.217748641967773,-19.06643295288086,6.502936840057373,-29.406566619873047,-0.01413849275559187,0.001977005507797003,-0.03666401281952858,-0.03666401281952858,,
12.99001004955708,47.84780124352071,1018.0777375753698,602.2622680664062,16.864147186279297,-33.37595748901367,-8.382040977478027,-19.132841110229492,6.460906028747559,-29.261125564575195,-0.014563643373548985,0.0012059408472850919,-0.037513598799705505,-0.037513598799705505,,
12.989976000284834,47.847836040434565,1018.9561356320601,603.0642700195312,16.82662010192871,-33.67643356323242,-8.582319259643555,-19.215185165405273,6.406348705291748,-29.08826446533203,-0.015053126029670238,0.0002805191616062075,-0.03853465989232063,-0.03853465989232063,,
12.989942867796684,47.84786955064095,1019.7995901412188,603.833984375,16.781484603881836,-33.974220275878906,-8.781876564025879,-19.298524856567383,6.349006175994873,-28.920806884765625,-0.015561509877443314,-0.0005906859878450632,-0.03954740986227989,-0.03954740986227989,,
12.989916847189567,47.847895635110135,1020.4541371803442,604.4310302734375,16.740346908569336,-34.21159744262695,-8.941702842712402,-19.366382598876953,6.300979137420654,-28.789840698242188,-0.015992337837815285,-0.0012709238799288869,-0.04035419970750809,-0.04035419970750809,,
12.989882385145608,47.84792985774063,1021.3096415156913,605.2108154296875,16.678077697753906,-34.53082275390625,-9.157611846923828,-19.459457397460938,6.233563423156738,-28.61712074279785,-0.01650131307542324,-0.0021652826108038425,-0.04143102839589119,-0.04143102839589119,,
12.989851556273061,47.847960153077565,1022.0633295926458,605.8973388671875,16.614858627319336,-34.821144104003906,-9.354747772216797,-19.54586410522461,6.169846057891846,-28.463441848754883,-0.016994327306747437,-0.0029373690485954285,-0.04242466762661934,-0.04242466762661934,,
12.98982286912394,47.84798807825379,1022.7546708424064,606.526611328125,16.549867630004883,-35.095611572265625,-9.54144287109375,-19.628814697265625,6.107602596282959,-28.32117462158203,-0.01730954460799694,-0.0036445893347263336,-0.04361092299222946,-0.04361092299222946,,
12.989789073696533,47.84802063994032,1023.5560732953477,607.25537109375,16.46469497680664,-35.43003463745117,-9.765767097473145,-19.72947883605957,6.031032085418701,-28.154836654663086,-0.01775662787258625,-0.004450098145753145,-0.04575999453663826,-0.04575999453663826,,
12.989757863435736,47.848050393391304,1024.2834890516672,607.9161376953125,16.37803840637207,-35.74977493286133,-9.980182647705078,-19.82586669921875,5.956832408905029,-28.001779556274414,-0.018674032762646675,-0.005153493955731392,-0.047620221972465515,-0.047620221972465515,,
12.989715397734509,47.848090381243765,1025.2528665430257,608.7957763671875,16.24834632873535,-36.19964599609375,-10.28464126586914,-19.962697982788086,5.851162433624268,-27.794464111328125,-0.019933024421334267,-0.006070246454328299,-0.04992208257317543,-0.04992208257317543,,
12.989685027215693,47.8481186290052,1025.9314018746272,609.41064453125,16.14768409729004,-36.5302848815918,-10.510848999023438,-20.064727783203125,5.772344589233398,-27.64674949645996,-0.02095683477818966,-0.006689583882689476,-0.05140603706240654,-0.05140603706240654,,
12.989641954091326,47.84815817916356,1026.8717134700687,610.2615356445312,15.994044303894043,-37.00983428955078,-10.842562675476074,-20.215425491333008,5.656468391418457,-27.437963485717773,-0.022121461108326912,-0.007551868446171284,-0.0532827265560627,-0.0532827265560627,,
12.989614792894386,47.848182817915315,1027.4515127353247,610.785400390625,15.891023635864258,-37.3172721862793,-11.056950569152832,-20.314294815063477,5.580935478210449,-27.306732177734375,-0.0229015089571476,-0.008064805530011654,-0.0543479397892952,-0.0543479397892952,,
12.989587549538896,47.84820729127156,1028.0224421251173,611.3006591796875,15.783122062683105,-37.6288948059082,-11.275771141052246,-20.41636848449707,5.5034685134887695,-27.175416946411133,-0.023573536425828934,-0.008560151793062687,-0.05533682554960251,-0.05533682554960251,,
12.989551069009972,47.84823968473946,1028.7700208474373,611.97412109375,15.631705284118652,-38.05022430419922,-11.57329273223877,-20.557373046875,5.396788597106934,-26.999475479125977,-0.024308890104293823,-0.009238886646926403,-0.05650816112756729,-0.05650816112756729,,
12.989523485719497,47.848263889395724,1029.3222056539355,612.4708862304688,15.512031555175781,-38.37105941772461,-11.800844192504883,-20.66728973388672,5.314018249511719,-26.866477966308594,-0.024851609021425247,-0.009748519398272038,-0.057308394461870193,-0.057308394461870193,,
12.989495782655052,47.8482879486445,1029.865329430598,612.958740234375,15.387556076049805,-38.694793701171875,-12.031225204467773,-20.780637741088867,5.2293701171875,-26.733234405517578,-0.025327222421765327,-0.01023019477725029,-0.05807914957404137,-0.05807914957404137,,
12.989467887023375,47.848311921091224,1030.4005304863879,613.4384765625,15.258161544799805,-39.02214431762695,-12.264633178710938,-20.897825241088867,5.1428728103637695,-26.599645614624023,-0.025754069909453392,-0.010659968480467796,-0.05886298790574074,-0.05886298790574074,,
12.989430525236287,47.84834362896093,1031.098841181742,614.0633544921875,15.079049110412598,-39.462867736816406,-12.578914642333984,-21.059232711791992,5.024844646453857,-26.42110824584961,-0.026238029822707176,-0.011173807084560394,-0.05991123989224434,-0.05991123989224434,,
12.989402268699127,47.84836730544717,1031.612775110638,614.522216796875,14.939312934875488,-39.7975959777832,-12.817511558532715,-21.18438148498535,4.933626651763916,-26.28586769104004,-0.02662750892341137,-0.011560059152543545,-0.060673560947179794,-0.060673560947179794,,
12.98936438242774,47.84839864018913,1032.282549315933,615.118896484375,14.746419906616211,-40.24818801879883,-13.138379096984863,-21.356548309326172,4.809329509735107,-26.1048641204834,-0.02706647664308548,-0.01203253585845232,-0.061721861362457275,-0.061721861362457275,,
12.989335732169037,47.84842202413706,1032.774312303875,615.5557250976562,14.596616744995117,-40.590450286865234,-13.381601333618164,-21.490047454833984,4.714034080505371,-25.9683837890625,-0.027434784919023514,-0.012329766526818275,-0.0625687912106514,-0.0625687912106514,,
12.989306868248278,47.84844531146938,1033.2568990753066,615.9835815429688,14.442559242248535,-40.93690490722656,-13.627243041992188,-21.6273250579834,4.616981506347656,-25.831157684326172,-0.027792247012257576,-0.012579749338328838,-0.06347152590751648,-0.06347152590751648,,
12.9892697419551,47.84847485699826,1033.858223215432,616.5150146484375,14.239956855773926,-41.38517761230469,-13.944000244140625,-21.807388305664062,4.490267753601074,-25.6543025970459,-0.02821698598563671,-0.012890816666185856,-0.06464053690433502,-0.06464053690433502,,
12.989235484746956,47.848501725045544,1034.3942535878537,616.9871826171875,14.048675537109375,-41.8012580871582,-14.236879348754883,-21.977272033691406,4.3717122077941895,-25.490949630737305,-0.028652846813201904,-0.013151578605175018,-0.06575886905193329,-0.06575886905193329,,
12.98919761303706,47.848530983503714,1034.9655724647284,617.4886474609375,13.8325834274292,-42.264373779296875,-14.561482429504395,-22.169231414794922,4.2392425537109375,-25.31048011779785,-0.029129350557923317,-0.013383444398641586,-0.06706491112709045,-0.06706491112709045,,
12.989157762329807,47.84856128273826,1035.5433719318992,617.99365234375,13.600387573242188,-42.75562286376953,-14.903975486755371,-22.376070022583008,4.098428726196289,-25.120649337768555,-0.029657240957021713,-0.013547326438128948,-0.0685352012515068,-0.0685352012515068,,
12.989114351153852,47.84859369634891,1036.1444424306649,618.5164794921875,13.342436790466309,-43.296722412109375,-15.278757095336914,-22.60669708251953,3.9441440105438232,-24.914445877075195,-0.030273104086518288,-0.013590686023235321,-0.07028551399707794,-0.07028551399707794,,
12.989084014245146,47.84861600368776,1036.5480664013176,618.865966796875,13.159457206726074,-43.67879867553711,-15.54183292388916,-22.771268844604492,3.8356568813323975,-24.770252227783203,-0.030812323093414307,-0.013543183915317059,-0.07158879190683365,-0.07158879190683365,,
12.98905342374481,47.84863820329973,1036.9410545297555,619.2047729492188,12.972829818725586,-44.067596435546875,-15.808477401733398,-22.93946075439453,3.7255022525787354,-24.624109268188477,-0.03134586289525032,-0.013491800986230373,-0.07290565222501755,-0.07290565222501755,,
12.989022591290132,47.84866028108369,1037.3230147903532,619.5326538085938,12.78255558013916,-44.46298599243164,-16.078529357910156,-23.11132049560547,3.613845109939575,-24.47612762451172,-0.03189360350370407,-0.013433237560093403,-0.07423483580350876,-0.07423483580350876,,
12.988981241568005,47.84868942406076,1037.8132132875546,619.9510498046875,12.524130821228027,-44.99874496459961,-16.44259262084961,-23.345857620239258,3.4636645317077637,-24.277141571044922,-0.03259065002202988,-0.013295251876115799,-0.07605841010808945,-0.07605841010808945,,
12.988949690043682,47.848711304502956,1038.1704520761396,620.2540283203125,12.324712753295898,-45.41194534301758,-16.721906661987305,-23.527921676635742,3.3488802909851074,-24.124914169311523,-0.033225491642951965,-0.013117453083395958,-0.07749348878860474,-0.07749348878860474,,
12.988909392207756,47.8487387951644,1038.6054237893,620.62060546875,12.067632675170898,-45.94561767578125,-17.0809268951416,-23.763858795166016,3.2020816802978516,-23.92955780029297,-0.033975809812545776,-0.012837352231144905,-0.07933562248945236,-0.07933562248945236,,
12.988877438703136,47.848760248453054,1038.9342892948719,620.8956298828125,11.861959457397461,-46.37300491333008,-17.36701011657715,-23.953723907470703,3.0853259563446045,-23.773427963256836,-0.0346403494477272,-0.012583144940435886,-0.08078020066022873,-0.08078020066022873,,
12.988845250388065,47.84878154585119,1039.2510861628134,621.15869140625,11.6533203125,-46.80717086791992,-17.65658950805664,-24.14732551574707,2.9675164222717285,-23.615062713623047,-0.03529423475265503,-0.012303086929023266,-0.08220894634723663,-0.08220894634723663,,
12.988812832283324,47.84880267925829,1039.5556435869596,621.4097290039062,11.441890716552734,-47.24801254272461,-17.949481964111328,-24.344743728637695,2.848860025405884,-23.45456314086914,-0.035946428775787354,-0.011981421150267124,-0.0836363360285759,-0.0836363360285759,,
12.988769195821913,47.84883062885226,1039.9429894005352,621.7257690429688,11.155601501464844,-47.84687805175781,-18.34530258178711,-24.614261627197266,2.689350128173828,-23.236862182617188,-0.03674965351819992,-0.011477421969175339,-0.08554644882678986,-0.08554644882678986,,
12.988736026290896,47.84885149551027,1040.2203627402391,621.9495239257812,10.93697738647461,-48.30613327026367,-18.647232055664062,-24.821861267089844,2.568234920501709,-23.069917678833008,-0.0374465137720108,-0.01103369239717722,-0.08698568493127823,-0.08698568493127823,,
12.98870258471235,47.848872204792414,1040.48535154736,622.1610107421875,10.715914726257324,-48.772499084472656,-18.952594757080078,-25.033275604248047,2.446143388748169,-22.89996337890625,-0.03811610862612724,-0.010561577044427395,-0.08839340507984161,-0.08839340507984161,,
12.988659416367874,47.848898442738864,1040.8055446159674,622.4129638671875,10.429941177368164,-49.37911605834961,-19.34777069091797,-25.309158325195312,2.2888386249542236,-22.678335189819336,-0.03890585899353027,-0.009917319752275944,-0.09015434980392456,-0.09015434980392456,,
12.988625380053936,47.84891875758586,1041.0417099771992,622.595947265625,10.204012870788574,-49.860530853271484,-19.659713745117188,-25.52920150756836,2.1649560928344727,-22.50143051147461,-0.03957652300596237,-0.00936168897897005,-0.09149981290102005,-0.09149981290102005,,
12.988575318360368,47.848948013368485,1041.362109969202,622.8388671875,9.871779441833496,-50.57339859008789,-20.11899757385254,-25.856117248535156,1.9833331108093262,-22.23807716369629,-0.04041963815689087,-0.008508463390171528,-0.09340416640043259,-0.09340416640043259,,
12.98854047041785,47.84896796975456,1041.5677136504942,622.991455078125,9.640512466430664,-51.072444915771484,-20.438413619995117,-26.086345672607422,1.857258915901184,-22.052139282226562,-0.04108019173145294,-0.007845084182918072,-0.09469850361347198,-0.09469850361347198,,
12.988499464044455,47.848991006544466,1041.7908537400026,623.1527099609375,9.369027137756348,-51.662471771240234,-20.814096450805664,-26.35933494567871,1.7092839479446411,-21.83056640625,-0.041770681738853455,-0.007035120856016874,-0.09615933150053024,-0.09615933150053024,,
12.98845430572241,47.84901582862345,1042.0138321362915,623.308349609375,9.071072578430176,-52.3154296875,-21.226985931396484,-26.66267967224121,1.5470515489578247,-21.5831241607666,-0.04248904809355736,-0.006084890570491552,-0.09772547334432602,-0.09772547334432602,,
12.988418387989405,47.84903517729688,1042.1750245120638,623.4168090820312,8.8349609375,-52.83688735961914,-21.554500579833984,-26.906021118164062,1.4185669422149658,-21.383487701416016,-0.04308422654867172,-0.005263833329081535,-0.0989530012011528,-0.0989530012011528,,
12.988382005978684,47.849054415014336,1042.323682075763,623.5125122070312,8.596914291381836,-53.36692428588867,-21.885398864746094,-27.153778076171875,1.2887392044067383,-21.17843246459961,-0.04364924132823944,-0.004418187774717808,-0.10014328360557556,-0.10014328360557556,,
12.988335546996204,47.84907844696997,1042.4921751891143,623.6142578125,8.294962882995605,-54.0462760925293,-22.30640983581543,-27.472139358520508,1.1239509582519531,-20.913042068481445,-0.04430049657821655,-0.0032862622756510973,-0.10164102911949158,-0.10164102911949158,,
12.988298622565184,47.849097141934394,1042.6101497691798,623.6797485351562,8.056495666503906,-54.58802795410156,-22.639469146728516,-27.72679901123047,0.9936693906784058,-20.69881248474121,-0.04485504701733589,-0.002325723646208644,-0.10281980782747269,-0.10281980782747269,,
12.988261312228374,47.84911566323339,1042.7150446115888,623.7323608398438,7.817255020141602,-55.137210845947266,-22.97470474243164,-27.98537254333496,0.8628066182136536,-20.479528427124023,-0.045388590544462204,-0.0013055260060355067,-0.10401029884815216,-0.10401029884815216,,
12.988223516987981,47.84913405048778,1042.8069792977326,623.7717895507812,7.576848030090332,-55.69548034667969,-23.312849044799805,-28.248414993286133,0.7310702204704285,-20.2544002532959,-0.04591577872633934,-0.00022212007024791092,-0.10521583259105682,-0.10521583259105682,,
12.988175112075202,47.8491570425086,1042.9037598361874,623.8023071289062,7.272162437438965,-56.41328048706055,-23.743650436401367,-28.586191177368164,0.5634403824806213,-19.96143341064453,-0.046536777168512344,0.0011793471639975905,-0.10671266168355942,-0.10671266168355942,,
12.988136512689078,47.84917495241025,1042.965210365841,623.8115234375,7.03147029876709,-56.98760986328125,-24.08513069152832,-28.85645294189453,0.43063098192214966,-19.723731994628906,-0.047081030905246735,0.0023398585617542267,-0.10788115113973618,-0.10788115113973618,,
12.988084909451587,47.84919830136657,1043.0257248385026,623.80322265625,6.713347434997559,-57.75801086425781,-24.538976669311523,-29.21863555908203,0.2543928623199463,-19.40037727355957,-0.047806646674871445,0.003931398503482342,-0.10928921401500702,-0.10928921401500702,,
12.988045341731445,47.849215747542665,1043.0557744520213,623.78125,6.4737725257873535,-58.34770584106445,-24.885629653930664,-29.49708366394043,0.12009672820568085,-19.14763069152832,-0.04854878783226013,0.005194302182644606,-0.10961500555276871,-0.10961500555276871,,
12.988002304683885,47.84923427515683,1043.0727143736544,623.7423095703125,6.21831750869751,-58.986427307128906,-25.259441375732422,-29.800199508666992,-0.024690886959433556,-18.868553161621094,-0.0488508865237236,0.006567242089658976,-0.11003285646438599,-0.11003285646438599,,
12.987959018081687,47.84925244709701,1043.0737858927532,623.6878662109375,5.966343879699707,-59.62675094604492,-25.63009262084961,-30.105249404907227,-0.16882020235061646,-18.58343505859375,-0.04889747127890587,0.007960187271237373,-0.11056114733219147,-0.11056114733219147,,
12.987908175477534,47.84927319751343,1043.054990377346,623.678466796875,5.676562786102295,-60.37729263305664,-26.058128356933594,-30.463136672973633,-0.33629870414733887,-18.242992401123047,-0.04894103482365608,0.009628348983824253,-0.11132364720106125,-0.11132364720106125,,
12.98784834965232,47.84929681973747,1043.0066222133653,623.6409912109375,5.3431291580200195,-61.25994110107422,-26.5518798828125,-30.883342742919922,-0.5309040546417236,-17.83432388305664,-0.0489882156252861,0.011643979698419571,-0.11241748929023743,-0.11241748929023743,,
12.987794467185896,47.849317357427346,1042.9392429373213,623.582275390625,5.049588203430176,-62.05608367919922,-26.98833465576172,-31.260581970214844,-0.7036755681037903,-17.459135055541992,-0.04913634806871414,0.013508534990251064,-0.113594189286232,-0.113594189286232,,
12.987745631328805,47.84933538614336,1042.8597384015316,623.5097045898438,4.788448333740234,-62.779911041259766,-27.37821388244629,-31.601232528686523,-0.8582692742347717,-17.112924575805664,-0.04938902705907822,0.015260959044098854,-0.11479759216308594,-0.11479759216308594,,
12.98769352561514,47.84935401012444,1042.756070465561,623.41259765625,4.514854907989502,-63.55543899536133,-27.788772583007812,-31.962791442871094,-1.0212434530258179,-16.737041473388672,-0.04958443343639374,0.017153723165392876,-0.116151824593544,-0.116151824593544,,
12.987633661005631,47.849374632541306,1042.613658514356,623.2763671875,4.206643104553223,-64.45149993896484,-28.254592895507812,-32.375545501708984,-1.205945611000061,-16.296981811523438,-0.050163719803094864,0.019374994561076164,-0.11779499799013138,-0.11779499799013138,,
12.987589704127473,47.84938927288992,1042.4943362491404,623.160888671875,3.983842611312866,-65.11297607421875,-28.59333610534668,-32.6768798828125,-1.339714765548706,-15.967668533325195,-0.05047491565346718,0.021030696108937263,-0.11903711408376694,-0.11903711408376694,,
12.98753415205013,47.849407144093114,1042.325441630238,622.9957885742188,3.707045316696167,-65.95403289794922,-29.01774024963379,-33.05508041381836,-1.5065687894821167,-15.544673919677734,-0.05103849247097969,0.023146258667111397,-0.12062470614910126,-0.12062470614910126,,
12.987489296090473,47.849421086247716,1042.1753935002375,622.84814453125,3.4868247509002686,-66.63704681396484,-29.357465744018555,-33.35831069946289,-1.6395163536071777,-15.19690227508545,-0.05155126005411148,0.02488580346107483,-0.12190433591604233,-0.12190433591604233,,
12.987432351524582,47.84943813743237,1041.9671727279945,622.641845703125,3.212062358856201,-67.50955200195312,-29.785869598388672,-33.74005126953125,-1.8059766292572021,-14.747980117797852,-0.05222608149051666,0.027093496173620224,-0.1234876811504364,-0.1234876811504364,,
12.98738698111503,47.84945123061181,1041.7881322711705,622.463623046875,2.9964232444763184,-68.20860290527344,-30.124479293823242,-34.0416145324707,-1.9367305040359497,-14.38360595703125,-0.052596114575862885,0.028859706595540047,-0.12469813972711563,-0.12469813972711563,,
12.987328449127325,47.84946745420246,1041.5397700670142,622.21533203125,2.7232325077056885,-69.11555480957031,-30.558090209960938,-34.426753997802734,-2.103137969970703,-13.90549373626709,-0.053313277661800385,0.031142938882112503,-0.1261822134256363,-0.1261822134256363,,
12.98728066380093,47.84948016848722,1041.323528673326,621.9981689453125,2.5037970542907715,-69.85966491699219,-30.90919303894043,-34.73788070678711,-2.2370104789733887,-13.507701873779297,-0.05384222790598869,0.03301294893026352,-0.12731163203716278,-0.12731163203716278,,
12.987223366564551,47.84949476847488,1041.0482789142472,621.7211303710938,2.245701789855957,-70.75592041015625,-31.326858520507812,-35.10665512084961,-2.3952860832214355,-13.022455215454102,-0.05448073148727417,0.03525662049651146,-0.12855957448482513,-0.12855957448482513,,
12.987161516613387,47.84950977159026,1040.7329112684358,621.40234375,1.9727752208709717,-71.7276840209961,-31.77428436279297,-35.499237060546875,-2.5634844303131104,-12.487687110900879,-0.055189646780490875,0.03771020472049713,-0.12977246940135956,-0.12977246940135956,,
12.98710159056286,47.849523536559914,1040.4092605994313,621.074462890625,1.7149161100387573,-72.67303466796875,-32.203914642333984,-35.87371826171875,-2.723794460296631,-11.95939826965332,-0.055732183158397675,0.04005971550941467,-0.13080161809921265,-0.13080161809921265,,
12.987035265730924,47.849537904724116,1040.031321777632,620.6903076171875,1.436991810798645,-73.72286987304688,-32.67537307739258,-36.2810173034668,-2.898359775543213,-11.362722396850586,-0.056608449667692184,0.04268582910299301,-0.13179659843444824,-0.13179659843444824,,
12.98697761140875,47.84954967368802,1039.6868308750597,620.33935546875,1.2016345262527466,-74.63784790039062,-33.08199691772461,-36.628623962402344,-3.047645092010498,-10.83335018157959,-0.05723409727215767,0.044974133372306824,-0.13253311812877655,-0.13253311812877655,,
