lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.025318459805579,47.87850262928294,1388.157175679927,884.228271484375,14.724900245666504,112.92298889160156,2.67197585105896,37.996158599853516,6.814523220062256,14.651823043823242,-5.738618218938932,2.267789076861841,0.5172363520233141,-0.22139037277078022,,
13.025360467672435,47.87849165981418,1388.7199990412944,884.4557495117188,14.90435791015625,112.97518920898438,2.271909475326538,37.88380813598633,6.920719623565674,14.669221878051758,-4.600122587606656,2.1414743331159753,0.5029146726334138,-0.2835251053068396,,
13.02539417258773,47.878482826715064,1389.1790722600915,884.6458740234375,15.043453216552734,113.01326751708984,1.9833749532699585,37.79435348510742,7.000779151916504,14.678500175476074,-4.576269005704033,2.098092600046051,0.44553988298611663,-0.30944562657561936,,
13.025427932866762,47.87847395383427,1389.6450379635116,884.842529296875,15.1835298538208,113.04544067382812,1.6630661487579346,37.70558166503906,7.074825763702393,14.683860778808594,-5.062293314211092,2.108906283606062,0.3675308250519465,-0.2526719193976353,,
13.025469717098657,47.878462941077146,1390.2302476076097,885.094482421875,15.354764938354492,113.0790786743164,1.2717539072036743,37.595298767089844,7.170190334320068,14.684526443481445,-4.691212124812061,2.0464269147299587,0.3111103942586,-0.26623482553487526,,
13.025503230875051,47.87845408558995,1390.7065770817271,885.3035278320312,15.4895601272583,113.10098266601562,0.967934250831604,37.50731658935547,7.243924617767334,14.680566787719727,-4.643071670881342,2.0129515172774917,0.25079720920559573,-0.2840522599400233,,
13.025544826712794,47.87844307129423,1391.3058400265027,885.5711059570312,15.656189918518066,113.12051391601562,0.5742334723472595,37.398963928222656,7.330516338348389,14.670122146606445,-4.87620011451904,2.0016392299080694,0.16165530311006185,-0.2467985811797072,,
13.025578211104119,47.87843421517288,1391.793415234257,885.792724609375,15.787943840026855,113.13063049316406,0.26391419768333435,37.31201171875,7.401180744171143,14.657182693481445,-4.592335318179195,1.953574121501632,0.10773817666816465,-0.2565743906122156,,
13.025620010551728,47.87842311087249,1392.4119279078375,886.0780029296875,15.949666023254395,113.13619995117188,-0.11330532282590866,37.20387268066406,7.486171722412109,14.635427474975586,-4.4988257595734895,1.9098148070366527,0.023461484688055582,-0.2606995094598769,,
13.025669369924739,47.87840998109172,1393.1536441570806,886.4263305664062,16.137767791748047,113.13093566894531,-0.5669121742248535,37.077266693115234,7.581338882446289,14.602163314819336,-4.568074913134133,1.8772595641314334,-0.08748831996551645,-0.2418827112630566,,
13.025710558264981,47.87839901615901,1393.7816177509692,886.7259521484375,16.291519165039062,113.11709594726562,-0.9407657384872437,36.97224044799805,7.659175395965576,14.567840576171875,-4.38204702712602,1.829211531197921,-0.17339035517672388,-0.24716526940166045,,
13.025743591950098,47.87839021960379,1394.2912219209677,886.9723510742188,16.412405014038086,113.09939575195312,-1.2371138334274292,36.88864517211914,7.718942642211914,14.536264419555664,-4.350813425825197,1.7992754523959895,-0.2501108552352888,-0.18013252496796348,,
13.02578452962427,47.8783793189199,1394.9300322658667,887.2848510742188,16.555938720703125,113.07078552246094,-1.5653387308120728,36.784934997558594,7.796001434326172,14.491744041442871,-3.606576377066744,1.6932360184796011,-0.3219796531468968,-0.27435129509325173,,
13.025833437603907,47.87836630235934,1395.703135069578,887.6680908203125,16.725587844848633,113.0218734741211,-1.995666742324829,36.66380310058594,7.871681213378906,14.432884216308594,-4.449459713573576,1.7244928851122836,-0.48018791186128396,-0.21212043075750187,,
13.02587442681704,47.87835540350414,1396.3587689992896,887.9970703125,16.867233276367188,112.96931457519531,-2.381657361984253,36.56281280517578,7.935817241668701,14.377087593078613,-4.2269936221170905,1.6862380627881,-0.5694418357272487,-0.18658463984906087,,
13.025922891799851,47.87834253606654,1397.1435604867515,888.3953857421875,17.025856018066406,112.89710998535156,-2.78043794631958,36.44402313232422,8.012425422668457,14.303616523742676,-3.5942150153294903,1.5867932832370646,-0.6679047755850946,-0.2334310692890976,,
13.025955616332398,47.87833386273105,1397.6789305246195,888.669921875,17.12979507446289,112.8402328491211,-3.0525431632995605,36.36522674560547,8.057052612304688,14.250497817993164,-3.8858009136392124,1.5792956565190948,-0.7650489553245994,-0.22256477880913114,,
13.026004014100403,47.878321062594786,1398.478189630246,889.0831298828125,17.28121566772461,112.74346923828125,-3.479357957839966,36.249916076660156,8.119538307189941,14.165966033935547,-4.007359924732045,1.554581364059344,-0.8906171807385236,-0.07977599465100602,,
13.026036284035026,47.87831254936883,1399.0164080108602,889.364013671875,17.37395477294922,112.67413330078125,-3.7022111415863037,36.17219924926758,8.169894218444824,14.104353904724121,-2.589787459668102,1.3951345465885103,-0.9200173031340203,-0.2540544131638248,,
13.026084384022544,47.87829989631446,1399.8254712685762,889.7894287109375,17.50997543334961,112.55657196044922,-4.083609580993652,36.06085205078125,8.218293190002441,14.010198593139648,-3.893837911858202,1.4561768009745606,-1.0981484232445413,-0.17280123736679154,,
13.026116562113408,47.878291458609205,1400.370834877548,890.0780029296875,17.601289749145508,112.46891784667969,-4.374695301055908,35.98678207397461,8.251720428466797,13.943077087402344,-3.7924569871208793,1.4343627775911265,-1.1673835962617276,-0.09197174643874548,,
13.02616459282372,47.878278910216444,1401.1918321904755,890.5155029296875,17.72368812561035,112.33271026611328,-4.696929454803467,35.87579345703125,8.310089111328125,13.835626602172852,-2.3289888524856246,1.2527930841203272,-1.2303824864015749,-0.23069693055707302,,
13.026212471535587,47.878266461467994,1402.0172087700666,890.9586181640625,17.84111785888672,112.1817855834961,-5.058282375335693,35.76934051513672,8.345144271850586,13.7255859375,-3.5490683186893524,1.3089023411000416,-1.3939907033459447,-0.15303013009871694,,
13.0262600422621,47.87825415781897,1402.8432667883485,891.4047241210938,17.956314086914062,112.01824951171875,-5.457762241363525,35.66448974609375,8.381576538085938,13.609254837036133,-3.2530080061430375,1.2606776837434608,-1.4801299542286779,-0.09558524315337177,,
13.026299685238337,47.878243958878436,1403.5364715064052,891.7811279296875,18.047321319580078,111.87627410888672,-5.722248077392578,35.57781219482422,8.413866996765137,13.506819725036621,-2.3283920647068945,1.2352280787308758,-1.5325039515060415,-0.18215467661486112,,
13.026347283106155,47.87823178478118,1404.3738051770545,892.2379150390625,18.159639358520508,111.69339752197266,-6.055713653564453,35.47665786743164,8.438004493713379,13.380756378173828,-2.9664664159787817,1.321160289504393,-1.6587583974881404,-0.14896541662276847,,
13.026386806113662,47.87822173763655,1405.0726574598036,892.62060546875,18.25636863708496,111.53172302246094,-6.360333442687988,35.3936653137207,8.456602096557617,13.271567344665527,-2.993938930924454,1.368737786437115,-1.7319541197285822,0.0025174459264675243,,
13.026433890352488,47.87820984928531,1405.910489260239,893.0816650390625,18.361719131469727,111.3355712890625,-6.584333896636963,35.293087005615234,8.493793487548828,13.133514404296875,-0.9625840025368918,1.1939944401549205,-1.7571010619835707,-0.2040247273544901,,
13.026473152165027,47.878200004545825,1406.6125419841508,893.4693603515625,18.44913101196289,111.161376953125,-6.8098297119140625,35.21311569213867,8.501041412353516,13.01905632019043,-2.5864760985811155,1.3117661113529808,-1.8977424476786553,-0.14034390097931582,,
13.026504599139443,47.87819216683348,1407.176496719253,893.7814331054688,18.5229434967041,111.0139389038086,-7.056491374969482,35.14945983886719,8.50643539428711,12.924860000610352,-3.179243670654192,1.36313436327506,-1.966266960857043,0.41945908638943064,,
13.026543863770625,47.878182443237904,1407.8845648031188,894.1748046875,18.597431182861328,110.82176208496094,-7.144203186035156,35.0599250793457,8.54834270477295,12.795333862304688,1.1037229248243297,1.033471120837869,-2.1380807963155366,-0.1810358933231165,,
13.026575131174825,47.878174751764526,1408.4507271879393,894.490234375,18.65172004699707,110.65562438964844,-7.229151248931885,34.997798919677734,8.547653198242188,12.698413848876953,-1.1906774228175272,1.1258760030670312,-2.281886160421924,-0.17245655042380725,,
13.026615558999925,47.87816487331803,1409.1842324835457,894.8994750976562,18.72572898864746,110.43040466308594,-7.480278491973877,34.917686462402344,8.546485900878906,12.570815086364746,-2.497300081560371,1.179472604205827,-2.361325742780815,0.4433008995020549,,
13.026660537917332,47.87815397842704,1410.004616897617,895.35888671875,18.786334991455078,110.16948699951172,-7.532258987426758,34.81721878051758,8.582063674926758,12.415430068969727,1.7262453622429208,0.8285256385412302,-2.5521104286590193,-0.15603248263003638,,
13.026699221036178,47.87814468907187,1410.7125981861936,895.7562255859375,18.83169174194336,109.92930603027344,-7.6204962730407715,34.74238204956055,8.571550369262695,12.289838790893555,-1.064387972115932,0.9315240374513762,-2.6715162226160056,-0.11630054011567337,,
13.02673025623373,47.878137291277596,1411.281150210128,896.0753784179688,18.87089729309082,109.73238372802734,-7.796710014343262,34.68242263793945,8.563812255859375,12.187408447265625,-1.887459170996378,0.9556410085238681,-2.679166888260066,0.46250000954062515,,
13.026768550184402,47.87812823287732,1411.9849754200989,896.4713745117188,18.904050827026367,109.48615264892578,-7.841675758361816,34.59904861450195,8.58263111114502,12.050863265991211,1.5684668184768626,0.682421755696575,-2.7967739945878116,-0.14127584402572624,,
13.026808101658029,47.878118959321355,1412.713148319317,896.8814086914062,18.934722900390625,109.22183227539062,-7.945327281951904,34.52503204345703,8.561795234680176,11.917929649353027,-1.080191749194872,0.7874103543369864,-2.851262895908646,-0.07104295029730305,,
13.02685330957339,47.87810846326946,1413.5454202704434,897.3497924804688,18.97332000732422,108.9213638305664,-8.198084831237793,34.440547943115234,8.541298866271973,11.762332916259766,-1.6536971205914552,0.7800278803395546,-2.7716203288653585,0.22710133421254708,,
13.02688395805379,47.87810141310177,1414.1103340797101,897.6677856445312,18.991539001464844,108.72272491455078,-8.293569564819336,34.379791259765625,8.539529800415039,11.65127944946289,0.08213767383371144,0.6204810112695508,-2.744678861127655,-0.07830463193675322,,
13.026922803054436,47.87809255405354,1414.8264374396379,898.0708618164062,19.01091194152832,108.47337341308594,-8.432000160217285,34.309471130371094,8.515168190002441,11.513875961303711,-1.0442855514498208,0.6294813863266293,-2.6969166289222253,-0.05739469059120346,,
13.02696801497018,47.87808235446794,1415.6591421564654,898.5390014648438,19.032136917114258,108.19182586669922,-8.651952743530273,34.228694915771484,8.485197067260742,11.35145378112793,-1.3706346580356745,0.592982402866815,-2.5847228743985378,0.21403195232747782,,
13.027013349474343,47.87807225130053,1416.4940542185345,899.0079956054688,19.03959083557129,107.91938018798828,-8.747576713562012,34.14371871948242,8.467543601989746,11.18191146850586,0.5752457356136141,0.39105813201956946,-2.547528865829822,-0.09854993696082634,,
13.02704393817014,47.878065505366024,1417.056755673813,899.3236083984375,19.041744232177734,107.7367172241211,-8.832035064697266,34.09168243408203,8.437092781066895,11.071027755737305,-0.8017595679269782,0.43667221637017734,-2.5252869951279098,-0.0700879089528734,,
13.027082134589635,47.87805716104766,1417.7577855356928,899.716064453125,19.046649932861328,107.51305389404297,-9.011850357055664,34.02737045288086,8.398575782775879,10.931351661682129,-1.441852293459457,0.44519816008420443,-2.441048777990262,0.4477192744364188,,
13.02712451250726,47.87804801690443,1418.534995755456,900.1505126953125,19.035654067993164,107.2686996459961,-9.00857925415039,33.94717788696289,8.380573272705078,10.767487525939941,1.809496617045502,0.19340138204204643,-2.5021488755408456,-0.13946909914348712,,
13.027162273136003,47.87803995997826,1419.2257033633166,900.53564453125,19.025421142578125,107.04539489746094,-9.078314781188965,33.88686752319336,8.328166961669922,10.630446434020996,-0.8573950338938758,0.31655869742130166,-2.515918110020768,-0.02869183747133619,,
13.02720021210277,47.87803195505034,1419.9167663860892,900.9194946289062,19.01971435546875,106.8246841430664,-9.259255409240723,33.826053619384766,8.280698776245117,10.490644454956055,-1.2390384705140967,0.3076031454806513,-2.4195840547498504,0.3120724077506067,,
13.027245036769832,47.87802261913253,1420.7310952401563,901.3705444335938,18.998130798339844,106.5713882446289,-9.308111190795898,33.74816131591797,8.242609024047852,10.318297386169434,1.127247270264617,0.09516553930399674,-2.432627581630459,-0.09235942793365497,,
13.027282741519587,47.878014866358924,1421.4132958059536,901.7469482421875,18.976043701171875,106.3572998046875,-9.380569458007812,33.690765380859375,8.185256958007812,10.17941951751709,-0.6558895657005431,0.1494267298552267,-2.417893156043449,-0.02279099430931917,,
13.027320207978036,47.87800725369508,1422.0876522839596,902.1172485351562,18.956275939941406,106.14834594726562,-9.538264274597168,33.634437561035156,8.129376411437988,10.040459632873535,-1.1189542466734579,0.14004897350629175,-2.3430321483059937,0.3448457063917551,,
13.027365087260623,47.877998260004865,1422.8921589145982,902.5572509765625,18.91756820678711,105.90235900878906,-9.566162109375,33.560455322265625,8.081382751464844,9.867021560668945,1.3376259546025897,-0.07607738838941928,-2.3925738582336233,-0.08495107792025583,,
13.027402639560888,47.877990836572955,1423.5616855930605,902.9214477539062,18.88067626953125,105.6931381225586,-9.620065689086914,33.50700759887695,8.015663146972656,9.728513717651367,-0.46501678105421623,-0.02482642028694061,-2.3988945579802357,-0.010594105482719919,,
13.027439667124089,47.87798360833289,1424.217579753133,903.276123046875,18.8458194732666,105.48905181884766,-9.758162498474121,33.45486068725586,7.95225191116333,9.591176986694336,-0.8938785960672047,-0.0413296747709455,-2.342599071623933,0.4120403850890656,,
13.027477813422692,47.87797625956769,1424.8900135532888,903.6381225585938,18.79754066467285,105.27993774414062,-9.766218185424805,33.39482498168945,7.904726028442383,9.44363021850586,1.4915331684914257,-0.2347354590833554,-2.4245468275120996,-0.0687543868870033,,
13.027521352301353,47.87796799310952,1425.6521606112537,904.0455322265625,18.73760414123535,105.03498077392578,-9.822824478149414,33.33725357055664,7.820348262786865,9.283455848693848,-0.40883436634518877,-0.18926003290898405,-2.445541548360249,0.025610798388177057,,
13.027558490444287,47.87796104160186,1426.2969350425358,904.3875732421875,18.686803817749023,104.8273696899414,-9.948410034179688,33.28894805908203,7.750121593475342,9.146119117736816,-0.6592050355732025,-0.21926145207527994,-2.4070293132817207,0.25314586849541254,,
13.027588223509072,47.8779555454611,1426.8100397327844,904.658203125,18.639297485351562,104.6626968383789,-9.988602638244629,33.24763870239258,7.702324390411377,9.033135414123535,0.5818897487678911,-0.3358643605124749,-2.4355190995269016,0.015147884676351475,,
13.027625324593874,47.877948771698534,1427.4461215630995,904.9913940429688,18.5739688873291,104.45670318603516,-10.030477523803711,33.20140838623047,7.630173683166504,8.895418167114258,0.12988026257517082,-0.38489412641747095,-2.4354142988118244,0.005382321271514399,,
13.027662126558573,47.8779421457621,1428.0719448770726,905.3165893554688,18.50491714477539,104.25353240966797,-10.095678329467773,33.156951904296875,7.556211948394775,8.75928783416748,-0.09310611053721227,-0.4335590641712531,-2.4264682451029884,0.38461078781285035,,
13.027699110772584,47.8779355821067,1428.6962073946563,905.6384887695312,18.42516326904297,104.04573059082031,-10.07290267944336,33.107845306396484,7.492904186248779,8.61898422241211,1.635232024335443,-0.5792879269417923,-2.5481388871000688,-0.019081629913452802,,
13.027743137086889,47.87792789281316,1429.432133364482,906.0142822265625,18.324798583984375,103.78933715820312,-10.087701797485352,33.05907440185547,7.393866539001465,8.45908260345459,0.1760443238963102,-0.5628285584242367,-2.5947034883232187,0.055842890004051515,,
13.027772878880615,47.87792277347638,1429.92435132632,906.262939453125,18.25619125366211,103.61505889892578,-10.144100189208984,33.026756286621094,7.327444553375244,8.351044654846191,-0.020285436718839738,-0.5839814942012076,-2.5991542103411285,0.3499356065374418,,
13.027816681131382,47.87791534592051,1430.6429013489474,906.6226806640625,18.143823623657227,103.35237121582031,-10.119010925292969,32.97484588623047,7.241175651550293,8.188187599182129,1.6309616620003042,-0.7231722651104578,-2.737549210851219,0.03207535184339048,,
13.027853649132103,47.87790917957543,1431.2428003660093,906.9194946289062,18.043188095092773,103.12294006347656,-10.106220245361328,32.93778610229492,7.152904987335205,8.055455207824707,0.6606984457630553,-0.7280189780176695,-2.783697170534999,0.056612472553888724,,
13.027883026625151,47.877904346941136,1431.7146578803863,907.1502075195312,17.96210289001465,102.93899536132812,-10.136253356933594,32.909385681152344,7.081731796264648,7.950443267822266,0.27541430487180596,-0.7401827978775216,-2.7964198919680285,0.46978184958933655,,
13.02792485330141,47.87789757476595,1432.379758351508,907.4720458984375,17.834877014160156,102.668701171875,-10.057185173034668,32.86310958862305,6.9956440925598145,7.796552658081055,2.2722583684565563,-0.8862295846095838,-2.968995293518979,0.06250245110593913,,
13.02795414407912,47.87789290099828,1432.8407153839078,907.6923828125,17.743209838867188,102.47185516357422,-10.013362884521484,32.83708572387695,6.920466899871826,7.693342685699463,1.2294008601517972,-0.8550047344886358,-3.0212970402015284,0.05373065121770046,,
13.027990975117344,47.87788710587456,1433.41384520852,907.962646484375,17.62898826599121,102.22126770019531,-10.021160125732422,32.8056755065918,6.825311660766602,7.564372539520264,0.5847637109437327,-0.8401333849531082,-3.0473559194324196,0.4852522674509701,,
13.028032645512193,47.87788066772855,1434.053932307738,908.2599487304688,17.490732192993164,101.92703247070312,-9.931482315063477,32.764892578125,6.732590198516846,7.414706230163574,2.382110435311987,-0.9536379488280561,-3.226147646901728,0.1170833195542667,,
13.028061838852375,47.87787622512931,1434.4972234380884,908.462890625,17.391416549682617,101.7137222290039,-9.877985954284668,32.742095947265625,6.6549763679504395,7.313632011413574,1.477475465240776,-0.9399403246127128,-3.2832958396872245,0.09196813023743645,,
13.028099303116576,47.87787060739204,1435.059084992488,908.7161865234375,17.263362884521484,101.43524932861328,-9.867042541503906,32.71430587768555,6.554745197296143,7.184894561767578,0.8638092218547524,-0.9419922628497728,-3.328540933740093,0.5026698510454591,,
13.028133283171238,47.87786559827283,1435.562100683218,908.9390869140625,17.1404972076416,101.17626953125,-9.796707153320312,32.685279846191406,6.4752373695373535,7.065135478973389,2.279975841888436,-1.0417455748522222,-3.4572464571388744,0.18465290518583705,,
13.028175769038693,47.87785944291252,1436.1822533160782,909.208740234375,16.982336044311523,100.843017578125,-9.72531795501709,32.65660858154297,6.360323905944824,6.919930458068848,1.4592765329189827,-1.0547076730713199,-3.5249963841767005,0.18278338571684982,,
13.028204971916123,47.877855283118926,1436.6023463873814,909.3877563476562,16.872066497802734,100.61174011230469,-9.707464218139648,32.63829040527344,6.280758380889893,6.820526599884033,1.1782683564777892,-1.0724660581916472,-3.5407585397903856,0.5160663922949561,,
13.028241669590937,47.87785013762295,1437.1237126996712,909.6060180664062,16.727005004882812,100.31661987304688,-9.624151229858398,32.61222839355469,6.190417766571045,6.6931471824646,2.4120238891122927,-1.16995687003153,-3.6458021534701275,0.20582872132086752,,
13.028284746614183,47.877844215752546,1437.725579325267,909.8518676757812,16.55206298828125,99.96411895751953,-9.544540405273438,32.58897399902344,6.069541931152344,6.547759532928467,1.5277370130739014,-1.1846877738022492,-3.6641027915775304,0.22821918614844924,,
13.028313867243858,47.8778402838285,1438.125935142066,910.0113525390625,16.432600021362305,99.72669219970703,-9.521371841430664,32.57421112060547,5.987480163574219,6.449687480926514,1.2901304199399077,-1.2063168484695639,-3.6450149741682836,0.5229731193111292,,
13.028350222503976,47.877835455527055,1438.6189353160316,910.2034301757812,16.277828216552734,99.42937469482422,-9.436001777648926,32.55361557006836,5.893771648406982,6.32521915435791,2.3995180261854108,-1.2975708438235787,-3.6995651337482367,0.2517566662856964,,
13.02839358533347,47.87782981555589,1439.1962798978589,910.4216918945312,16.089113235473633,99.07347106933594,-9.34364128112793,32.53645324707031,5.76935338973999,6.180513381958008,1.679242881860949,-1.3186843459302633,-3.6766553986115444,0.2600325687885641,,
13.028436970402977,47.8778243001528,1439.7618019838037,910.6275634765625,15.900940895080566,98.72268676757812,-9.290576934814453,32.52192687988281,5.643260478973389,6.036600589752197,1.4208124293297617,-1.2812079517280497,-3.6091159267775197,0.4702070486155521,,
13.028473311284237,47.877819777860985,1440.2264426084369,910.7907104492188,15.74773120880127,98.4314956665039,-9.20753288269043,32.50895309448242,5.543271064758301,5.9149394035339355,2.2096466646652844,-1.2591038587483017,-3.6000885511288785,0.29916225841582456,,
13.02851668740332,47.877814498575,1440.769819781371,910.9739990234375,15.570591926574707,98.08682250976562,-9.106525421142578,32.49779510498047,5.416417598724365,5.772007465362549,1.8057124788019034,-1.1919860443738193,-3.5321123740747957,0.28208995490921807,,
13.028559999841029,47.8778093538293,1441.300019789972,911.1443481445312,15.402121543884277,97.75066375732422,-9.030709266662598,32.4886360168457,5.289859294891357,5.63002872467041,1.562993062187332,-1.13520145243992,-3.4277729102098,0.4846690837371977,,
13.028596304554192,47.877805138211905,1441.735381611454,911.27783203125,15.262717247009277,97.47500610351562,-8.933398246765137,32.480098724365234,5.191017150878906,5.510077953338623,2.2781709644002603,-1.158462301988633,-3.386115799905304,0.24850013977862914,,
13.028625270989199,47.877801839778755,1442.0768477909166,911.3783569335938,15.150568008422852,97.25719451904297,-8.8259916305542,32.474552154541016,5.112298011779785,5.415031433105469,2.5571506813796656,-1.1824588909770035,-3.3637913266031174,0.5076583245422541,,
13.028668523304239,47.87779701975671,1442.5771814137572,911.5185546875,14.98049259185791,96.93449401855469,-8.635847091674805,32.467628479003906,4.9957685470581055,5.2744903564453125,2.847404692801235,-1.2317579157456862,-3.3399614369191775,0.30866557500414354,,
13.028711879929537,47.877792312778084,1443.0667908169326,911.64697265625,14.809427261352539,96.6180648803711,-8.48522663116455,32.46548843383789,4.87196159362793,5.137141704559326,2.0525730177659125,-1.2457517994162788,-3.231951600148946,0.30580324714374935,,
13.028740884725766,47.87778923276145,1443.387526962707,911.7259521484375,14.694963455200195,96.41390228271484,-8.411308288574219,32.46539306640625,4.790022373199463,5.046100616455078,1.7988077978812553,-1.2680758458316423,-3.1371771758863187,0.494532581286087,,
13.028770129352699,47.87778618313088,1443.7056351242227,911.8001098632812,14.577432632446289,96.21369934082031,-8.31712532043457,32.46440505981445,4.712554454803467,4.9539618492126465,2.3085894253123236,-1.3263756725442266,-3.076684324841631,0.3340652227026382,,
13.02881122424085,47.87778199564567,1444.1431419178357,911.8945922851562,14.41003704071045,95.9422607421875,-8.191084861755371,32.466793060302734,4.597909450531006,4.826842308044434,1.9481868097937844,-1.3674554184204453,-2.9512114019109696,0.31158978133934867,,
13.028854446263582,47.87777770419657,1444.5920937200415,911.982421875,14.231805801391602,95.67115783691406,-8.074329376220703,32.47175598144531,4.477942943572998,4.694845676422119,1.7660978085026526,-1.418813104893652,-2.80011566463924,0.4746752790137867,,
13.02889775969693,47.87777352325678,1445.0303618893167,912.0587158203125,14.048393249511719,95.41327667236328,-7.920829772949219,32.4766731262207,4.363367080688477,4.563290119171143,2.3764375363194685,-1.5032959281809513,-2.6983114816167886,0.32776425088805705,,
13.028963432575267,47.87776741094105,1445.6719720557462,912.15087890625,13.76499080657959,95.0477523803711,-7.700132846832275,32.49080276489258,4.180531024932861,4.369558334350586,1.8840763063665176,-1.5646405251594804,-2.480957786754058,0.3541921130099831,,
13.029011098392234,47.87776313999887,1446.1204227132982,912.2001342773438,13.556620597839355,94.80445098876953,-7.547677040100098,32.50386428833008,4.049227714538574,4.2319183349609375,1.930527569138128,-1.6160072829776786,-2.323170598529831,0.35376199257298896,,
13.029076674260727,47.87775748481908,1446.7139455157267,912.2440185546875,13.266501426696777,94.49784088134766,-7.323179244995117,32.52664566040039,3.868659734725952,4.047300338745117,1.984043595389059,-1.676042511347975,-2.119785921180246,0.33375931094752664,,
13.02911120017539,47.87775461159062,1447.0150826121592,912.2554931640625,13.11269474029541,94.34928894042969,-7.202620983123779,32.540802001953125,3.7730214595794678,3.9524776935577393,1.933927295797502,-1.6992739057058925,-2.013991413578626,0.34891961622677703,,
13.029154069480256,47.87775113689914,1447.378640983363,912.2592163085938,12.921010971069336,94.17591857910156,-7.047268867492676,32.56029510498047,3.655094861984253,3.837069511413574,1.9978166718503896,-1.7291474455882356,-1.8938654615510269,0.29866559979870977,,
13.029183201959057,47.87774883502887,1447.6189624051344,912.2548828125,12.790493965148926,94.06480407714844,-6.939581871032715,32.57516860961914,3.574456214904785,3.760305404663086,1.928485982906529,-1.741709764297476,-1.8140218308140472,0.4165508345654586,,
13.029226599610274,47.87774549321539,1447.9670333477459,912.2381591796875,12.594822883605957,93.90745544433594,-6.755136489868164,32.59794998168945,3.4581222534179688,3.647890329360962,2.3393641232782856,-1.779542395553588,-1.73417104972278,0.2976927860974514,,
13.029270251803842,47.877742234621024,1448.3049880496847,912.2090454101562,12.3983793258667,93.75804901123047,-6.576903820037842,32.624755859375,3.3367035388946533,3.538702964782715,1.9878375520295894,-1.7804479292271438,-1.6310822575278372,0.2973639632336368,,
13.02931380078278,47.877739083491356,1448.6298841142366,912.1675415039062,12.203742980957031,93.61943054199219,-6.416165828704834,32.65375900268555,3.216597080230713,3.432802677154541,1.8670924006650462,-1.7860196560425816,-1.5257777092774598,0.3682608448913585,,
13.029343037604232,47.87773702267681,1448.8412592090847,912.1328735351562,12.073065757751465,93.53146362304688,-6.299483299255371,32.67396545410156,3.1383941173553467,3.3631105422973633,2.091395813008265,-1.8021447721776296,-1.4757478542675857,0.27474011341801663,,
13.02938668688566,47.877734025707234,1449.1468951674437,912.0707397460938,11.877728462219238,93.40535736083984,-6.110498428344727,32.70652770996094,3.0208678245544434,3.2618942260742188,2.0752778472275044,-1.8103181607366077,-1.4116551733651843,0.3931811804162122,,
13.029430359704438,47.87773112013201,1449.44085935454,911.996826171875,11.682032585144043,93.28410339355469,-5.906840801239014,32.74070358276367,2.9064748287200928,3.1636834144592285,2.3967404870707427,-1.8314990042396404,-1.3757442798650787,0.2879713008074937,,
13.02947396525902,47.87772830871397,1449.7225335394378,911.9107055664062,11.487781524658203,93.16702270507812,-5.71421480178833,32.77875900268555,2.789130449295044,3.069575071334839,2.059339814242691,-1.8201393324328514,-1.320078238129475,0.2932646795805891,,
13.02950338762929,47.87772646086323,1449.9058780044782,911.845947265625,11.357796669006348,93.09107208251953,-5.595088958740234,32.80559539794922,2.7109227180480957,3.007859230041504,1.9755022303885463,-1.8165532696751832,-1.2804084994300409,0.38584744695271994,,
13.02953264976677,47.87772466134869,1450.0830364961034,911.7760620117188,11.228410720825195,93.01718139648438,-5.464439392089844,32.832244873046875,2.6362030506134033,2.9475646018981934,2.2703563742161195,-1.8295999982069653,-1.2644320466311463,0.299501287507732,,
13.02957658527828,47.877722029248815,1450.339285222535,911.661376953125,11.035003662109375,92.9085464477539,-5.2702131271362305,32.875030517578125,2.521456480026245,2.860112190246582,2.095200868706197,-1.8228976616404786,-1.2259019890277523,0.2955428821512208,,
13.029620673838208,47.877719469499446,1450.5847032463957,911.5345458984375,10.842301368713379,92.80313873291016,-5.084700107574463,32.91996383666992,2.407785654067993,2.775508165359497,2.0241581501581902,-1.819401245115667,-1.185644427172874,0.3595451002914528,,
13.029662627120505,47.8777171097086,1450.807234501731,911.4024658203125,10.659036636352539,92.70508575439453,-4.891852855682373,32.96384048461914,2.3033571243286133,2.697533369064331,2.2977146969366053,-1.8312765962047919,-1.1727015388608173,0.28845772972137745,,
13.029692051705323,47.87771549405811,1450.957500206123,911.3040161132812,10.530698776245117,92.636474609375,-4.75098991394043,32.99614715576172,2.2297561168670654,2.6447744369506836,2.2396837022008844,-1.8278454933639183,-1.165043402697352,0.3798650573661205,,
13.029734216640211,47.877713238749685,1451.1638440698366,911.1537475585938,10.346929550170898,92.53791809082031,-4.537490367889404,33.04362487792969,2.127683639526367,2.5714612007141113,2.495767771308761,-1.8363151413781456,-1.1726496721118074,0.3059337749458679,,
13.029778351924286,47.87771094503248,1451.3694103181047,910.9859008789062,10.156218528747559,92.4342269897461,-4.322534084320068,33.09639358520508,2.0191314220428467,2.4983835220336914,2.2593700149361537,-1.8184945375033477,-1.161539195488018,0.3052925168659909,,
