lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.990781932358196,47.84631242165776,985.7212785735154,572.7469482421875,12.596098899841309,-36.788455963134766,-10.212769508361816,-23.745258331298828,4.719626426696777,-31.370765686035156,-0.09902020058479706,1.912122557202471,-2.1897266313943535,-0.0022912667578131258,,
12.990760727185304,47.846331187733945,986.0516615579852,573.0389404296875,12.695235252380371,-36.95956039428711,-10.256129264831543,-23.81407928466797,4.782618999481201,-31.273391723632812,-0.08495864868263248,1.902926134371872,-2.203994469683687,-0.0019142967356360115,,
12.99070352702064,47.84638123479466,986.9587998284649,573.8326416015625,12.956639289855957,-37.42388153076172,-10.372645378112793,-23.99610137939453,4.947255611419678,-31.00633430480957,-0.0751095759304336,1.878542572478338,-2.2443002697495786,-0.0008443029387047146,,
12.99067128132834,47.84640909953857,987.4795327725113,574.289306640625,13.100260734558105,-37.68735122680664,-10.438761711120605,-24.096410751342773,5.036583423614502,-30.852855682373047,-0.06499622021408018,1.8630903366982419,-2.266983327983191,-0.00024164228709150273,,
12.990618437432305,47.84645420675327,988.3471644066749,575.0528564453125,13.329399108886719,-38.12184143066406,-10.54758071899414,-24.257396697998047,5.1774725914001465,-30.59731674194336,-0.058915791047821776,1.837229106066458,-2.3046831974373108,0.00076631840191764,,
12.990587988393804,47.846479888702,988.8546740433345,575.5008544921875,13.457955360412598,-38.37380599975586,-10.61142635345459,-24.348297119140625,5.2554755210876465,-30.44788932800293,-0.057921138079832055,1.8221121898859272,-2.3265848393411916,0.0013447616767888245,,
12.99052617246129,47.846531356507384,989.9005049893152,576.427001953125,13.711061477661133,-38.88887023925781,-10.742840766906738,-24.528810501098633,5.406552791595459,-30.139684677124023,-0.05829627154576046,1.7890689086201692,-2.3720459381265617,0.0025629601041614984,,
12.99045173051738,47.846592144452195,991.1856288501377,577.56982421875,14.001315116882324,-39.515525817871094,-10.906148910522461,-24.73950958251953,5.57542610168457,-29.760717391967773,-0.06182034900268953,1.7457784226086879,-2.4271576673223367,0.004033195669039581,,
12.990419233019534,47.84661828190129,991.7545858595488,578.0773315429688,14.122871398925781,-39.791282653808594,-10.978792190551758,-24.82933235168457,5.644652366638184,-29.592731475830078,-0.0574489278822822,1.7248645968135203,-2.4517597952693113,0.0046916921740938825,,
12.990387405595024,47.8466436362217,992.3163253697176,578.579345703125,14.238655090332031,-40.06273651123047,-11.050533294677734,-24.916128158569336,5.709864616394043,-29.426931381225586,-0.05609446268325033,1.7042406271712554,-2.4762537074066233,0.005362425669192839,,
12.990348567835328,47.84667426811652,993.0071300025905,579.1975708007812,14.375734329223633,-40.395694732666016,-11.13952350616455,-25.020498275756836,5.785745620727539,-29.222816467285156,-0.05909156169724382,1.6780242267026309,-2.505950729587604,0.006143646490566604,,
12.990310447533664,47.846704003909124,993.6905516321968,579.8103637695312,14.505640983581543,-40.724388122558594,-11.227972030639648,-25.121368408203125,5.85636568069458,-29.020675659179688,-0.05869523063250458,1.6511702707636677,-2.5354622694439364,0.0069355267750237995,,
12.990250495259746,47.846750104666725,994.7752345312992,580.784912109375,14.700325012207031,-41.24520492553711,-11.36967658996582,-25.277082443237305,5.959688663482666,-28.69953727722168,-0.06310683914524523,1.6076443566692327,-2.5821276159573445,0.008193254183854994,,
12.990222428455246,47.84677141418063,995.2866979351412,581.245361328125,14.787413597106934,-41.490543365478516,-11.437108039855957,-25.348814010620117,6.004792213439941,-28.547870635986328,-0.061149916576863854,1.5861174146743506,-2.6041618062198055,0.008785099510538992,,
12.990167127122989,47.84681289632461,996.3004528012555,582.1592407226562,14.951214790344238,-41.97694778442383,-11.571900367736816,-25.48813247680664,6.08748197555542,-28.246797561645508,-0.0653166054449427,1.5427796509472083,-2.6478952940319855,0.009969395212937875,,
12.990138538291685,47.846834078990526,996.8273215255153,582.6348876953125,15.03180980682373,-42.22987365722656,-11.642602920532227,-25.559167861938477,6.127059459686279,-28.090063095092773,-0.06372179629438439,1.5196582866679516,-2.670754656523549,0.010581999021336694,,
12.990087391260008,47.84687154022962,997.7739131326509,583.4906005859375,15.169037818908691,-42.684959411621094,-11.770668983459473,-25.684688568115234,6.192342281341553,-27.80791664123535,-0.06744188817430093,1.4775680996813942,-2.7118901111301854,0.011701326907922055,,
12.990053281750674,47.846896214397646,998.4076087669977,584.0640869140625,15.255495071411133,-42.99028015136719,-11.85729694366455,-25.76735496520996,6.231991291046143,-27.61858558654785,-0.06703018918392915,1.4483130120840544,-2.739605738121628,0.012447169255685404,,
12.990000930276484,47.84693359732989,999.3832813600018,584.9483032226562,15.380040168762207,-43.461769104003906,-11.992018699645996,-25.892776489257812,6.286933422088623,-27.32647132873535,-0.07061540483805777,1.403207510022348,-2.7829802141155593,0.013632061709129202,,
12.98996315589687,47.846960213665064,1000.089038742187,585.5885620117188,15.46391773223877,-43.80417251586914,-12.090926170349121,-25.98226547241211,6.322053909301758,-27.11458969116211,-0.07280740197374262,1.3703651857285764,-2.8144631173210866,0.014475712567978041,,
12.989939804945942,47.846976518892006,1000.5258507845687,585.985107421875,15.513209342956543,-44.01670455932617,-12.152430534362793,-26.037193298339844,6.3419108390808105,-26.983165740966797,-0.07101929980369427,1.3494144342232086,-2.834421997292922,0.015046824929008138,,
12.989905162701124,47.84700049946104,1001.174409114682,586.5742797851562,15.5826997756958,-44.33336639404297,-12.24453353881836,-26.118179321289062,6.368714809417725,-26.78765296936035,-0.07565561086795777,1.3184287474449168,-2.8641839062710175,0.1205476038734743,,
12.989870200660636,47.84702444826035,1001.8296915817019,587.1700439453125,15.644967079162598,-44.65697479248047,-12.2902250289917,-26.19831657409668,6.398470878601074,-26.587167739868164,0.6465831661521363,1.2414821841330803,-2.952340731001549,0.018168309247440922,,
12.989814194276445,47.847062281796006,1002.8796455270506,588.12548828125,15.735054016113281,-45.185909271240234,-12.397604942321777,-26.326141357421875,6.428481101989746,-26.270370483398438,0.041108970948336154,1.2226631987006968,-3.020766633323795,0.020022633895094285,,
12.98977919165752,47.847085608515194,1003.5352948550317,588.7225341796875,15.787580490112305,-45.51877212524414,-12.489237785339355,-26.405296325683594,6.443509578704834,-26.0717830657959,-0.04149512009533319,1.2014308086137717,-3.043671886148844,0.020649133326067007,,
12.989731839442621,47.84711677229455,1004.4210230578004,589.5296630859375,15.853120803833008,-45.97001266479492,-12.621065139770508,-26.511884689331055,6.459287643432617,-25.802274703979492,-0.0805623747449913,1.16574851300745,-3.0676272805587828,0.02134355696520672,,
12.989708080837502,47.84713223918493,1004.8647015047318,589.9342041015625,15.883407592773438,-46.19655227661133,-12.68876838684082,-26.56519317626953,6.465245246887207,-25.666688919067383,-0.08894747915791992,1.1453529278155572,-3.078159218815531,0.021627267451491978,,
12.989650618477999,47.84716917429653,1005.9351116635319,590.91064453125,15.948789596557617,-46.74436569213867,-12.854151725769043,-26.693729400634766,6.474382400512695,-25.337949752807617,-0.09947590893859046,1.091885459940757,-3.1030147040920304,0.022342411134823093,,
12.989620857664912,47.847188045614914,1006.48772381428,591.4149780273438,15.97811508178711,-47.02798843383789,-12.94043254852295,-26.760112762451172,6.476146697998047,-25.167278289794922,-0.100807709115357,1.0622016712512932,-3.116267618959382,0.022714638904605226,,
12.989562895095084,47.847224300544895,1007.5598124114704,592.393798828125,16.026161193847656,-47.58028793334961,-13.109245300292969,-26.889127731323242,6.473681926727295,-24.834272384643555,-0.1061287599841275,1.0034548940348962,-3.1443665903179916,0.023522201137125203,,
12.98953267921777,47.84724293928674,1008.1161617693126,592.9019775390625,16.046369552612305,-47.868247985839844,-13.197762489318848,-26.95627212524414,6.4693474769592285,-24.660438537597656,-0.10710168841488409,0.972381482014452,-3.1607475183817977,0.02397260374018863,,
12.989480263942246,47.84727485751438,1009.0766285939607,593.779541015625,16.0736026763916,-48.368404388427734,-13.351622581481934,-27.07264518737793,6.4568400382995605,-24.358596801757812,-0.1090732785477038,0.9187700465585525,-3.1931840867501884,0.024890438284427174,,
12.989446349276992,47.84729522157734,1009.6945011742747,594.3442993164062,16.085752487182617,-48.6927375793457,-13.451440811157227,-27.147897720336914,6.445550918579102,-24.163223266601562,-0.10769375375813312,0.884809919118426,-3.2172568750364867,0.025542633423817906,,
12.989415596830455,47.84731349806548,1010.252181003777,594.8540649414062,16.093191146850586,-48.98744583129883,-13.542102813720703,-27.216148376464844,6.4330854415893555,-23.98603630065918,-0.10699351929596797,0.8545567167677652,-3.2412289180325273,0.02624411429330221,,
12.98937970420763,47.84733460820449,1010.8998077453182,595.446044921875,16.097627639770508,-49.332435607910156,-13.648425102233887,-27.29585838317871,6.415808200836182,-23.779184341430664,-0.10925726676847101,0.8191728150508084,-3.2714046937856436,0.02703987120646255,,
12.989343265134572,47.84735578956543,1011.5533354893627,596.0435791015625,16.097270965576172,-49.68400192260742,-13.756574630737305,-27.376850128173828,6.3954644203186035,-23.569169998168945,-0.10743786178809565,0.7833873729158489,-3.3049121077498453,0.0279624898693317,,
12.989293983134269,47.84738403796051,1012.4303963394206,596.845458984375,16.0889892578125,-50.162086486816406,-13.903337478637695,-27.486591339111328,6.363493919372559,-23.285192489624023,-0.10780589159048298,0.7357597701422623,-3.35426876223965,0.02933020395908911,,
12.989259605698557,47.84740346593153,1013.0371339641251,597.400146484375,16.077796936035156,-50.4976921081543,-14.006077766418457,-27.563310623168945,6.338342666625977,-23.087200164794922,-0.10520396971278496,0.7034285360974781,-3.3913665078297512,0.030329400364973197,,
12.98923499671876,47.8474172439885,1013.4689565550731,597.7950439453125,16.067224502563477,-50.738983154296875,-14.079788208007812,-27.61837387084961,6.318811893463135,-22.945493698120117,-0.10372501364395903,0.6802248893830639,-3.419100917841411,0.03113203615445155,,
12.989198138441498,47.84743767034327,1014.1114569104334,598.3824462890625,16.047250747680664,-51.10231018066406,-14.190787315368652,-27.70108413696289,6.287310600280762,-22.733362197875977,-0.10665588516940852,0.6460679671174764,-3.461994078942268,0.03226128725421155,,
12.98917342447805,47.84745122605339,1014.5392919787498,598.7735595703125,16.03106117248535,-51.34722900390625,-14.265405654907227,-27.756710052490234,6.264747142791748,-22.59116554260254,-0.10418597804176216,0.6231135689469147,-3.4918059336786698,0.03307609005802827,,
12.989148516197845,47.84746477471595,1014.9679952308067,599.1654052734375,16.01247215270996,-51.59520721435547,-14.340725898742676,-27.812925338745117,6.240835189819336,-22.447893142700195,-0.10307251046470464,0.6001611984887628,-3.522509981875404,0.03396434920285565,,
12.989111469680216,47.84748471613907,1015.6008343866943,599.7437744140625,15.980650901794434,-51.966121673583984,-14.453439712524414,-27.89687728881836,6.203121662139893,-22.234907150268555,-0.10711658943305381,0.5666322801008462,-3.5688626337908724,0.03518313620461976,,
12.989074177877585,47.847504537091964,1016.2318858456405,600.3204345703125,15.94357967376709,-52.34213638305664,-14.567336082458496,-27.981815338134766,6.162685394287109,-22.020599365234375,-0.10627105336846723,0.5331278543444066,-3.616616755146663,0.036488726756166524,,
12.98904911142205,47.84751771840054,1016.6525782528005,600.704833984375,15.9158353805542,-52.596351623535156,-14.644112586975098,-28.039167404174805,6.134125709533691,-21.87660026550293,-0.10501805383120708,0.5108463365287969,-3.649034540494836,0.037430691062906016,,
12.989011418654636,47.84753732590177,1017.2797456086271,601.2777099609375,15.869917869567871,-52.980873107910156,-14.760297775268555,-28.125844955444336,6.089056968688965,-21.660173416137695,-0.11236627016108297,0.47825763636881485,-3.6973367845315197,0.03869936583977834,,
12.988973747399916,47.847556667310336,1017.8998423834423,601.8438720703125,15.819016456604004,-53.36772537231445,-14.876883506774902,-28.212980270385742,6.041598320007324,-21.443906784057617,-0.11038230031039262,0.4454806257589815,-3.745119934191283,0.0400118665948152,,
12.988913699123762,47.847586966352495,1018.8736941478529,602.7327880859375,15.727621078491211,-53.98968505859375,-15.063556671142578,-28.353147506713867,5.961233615875244,-21.099443435668945,-0.11603006634119979,0.3954567738450577,-3.820516684891761,0.04208866585804838,,
12.988888385766884,47.84759955018903,1019.2788468669837,603.1024169921875,15.68549633026123,-54.25362014770508,-15.14259147644043,-28.412691116333008,5.925572872161865,-20.95423698425293,-0.11390466354992257,0.3741824688081869,-3.8512017366248665,0.042927828757462774,,
12.988820476486183,47.847632737106636,1020.3487886754286,604.077880859375,15.561874389648438,-54.966548919677734,-15.355331420898438,-28.573932647705078,5.825158596038818,-20.56495475769043,-0.12324473379650344,0.3200698949023642,-3.9310436598145535,0.045130632186280606,,
12.988788795208432,47.84764794410403,1020.8394943241931,604.52490234375,15.499192237854004,-55.3012580871582,-15.454968452453613,-28.64987564086914,5.775885581970215,-20.38333511352539,-0.1213205414412639,0.29473674995121335,-3.965950622228373,0.04609908138053198,,
12.98873719791933,47.84767234407805,1021.6270213101274,605.241943359375,15.390508651733398,-55.848655700683594,-15.617216110229492,-28.774730682373047,5.692473888397217,-20.087581634521484,-0.1263457997622479,0.2542169461848036,-4.020165248765349,0.047635620879746376,,
12.988701275590824,47.84768905068453,1022.1661477721572,605.7325439453125,15.309958457946777,-56.23139190673828,-15.730230331420898,-28.862489700317383,5.632373332977295,-19.88178062438965,-0.12703372787771514,0.22711531584714836,-4.056733654694774,0.048629182512006874,,
12.988668919335694,47.84770390987181,1022.6454428502044,606.1683349609375,15.23421573638916,-56.577083587646484,-15.831933975219727,-28.942157745361328,5.57675838470459,-19.696430206298828,-0.12869387739263813,0.2033837301944465,-4.088601609814762,0.04958408036487344,,
12.988636732923156,47.847718512613525,1023.1161429361107,606.5960693359375,15.155932426452637,-56.92182922363281,-15.933300971984863,-29.02202606201172,5.520107746124268,-19.512107849121094,-0.13566411212106258,0.18071419893704196,-4.119353255892275,0.15511226156799138,,
12.98861084682565,47.84773013193023,1023.4905398577075,606.9360961914062,15.08949089050293,-57.20030975341797,-15.993043899536133,-29.086009979248047,5.4769673347473145,-19.362329483032227,0.34453902092350847,0.1352736974408876,-4.1723777219663765,0.05183402110510291,,
12.988573626555599,47.847746629256456,1024.021572539076,607.4180908203125,14.990312576293945,-57.6038932800293,-16.085952758789062,-29.179462432861328,5.4081501960754395,-19.149677276611328,0.03634656485363857,0.12329298534772988,-4.221120086317702,0.05322629862974991,,
12.988534509107733,47.84776372374922,1024.5708852968896,607.916259765625,14.883145332336426,-58.029632568359375,-16.199844360351562,-29.278518676757812,5.334294319152832,-18.926326751708984,-0.0810377265627551,0.10633525314460138,-4.2567612940672985,0.05418291190003313,,
12.98849738396589,47.84777970020582,1025.0831541984594,608.3802490234375,14.77851390838623,-58.43434143066406,-16.31372833251953,-29.373123168945312,5.262734413146973,-18.714303970336914,-0.12199678352994807,0.08858128363485072,-4.284009906874242,0.05496262233137841,,
12.988470627704144,47.84779107689391,1025.4472290407343,608.7099609375,14.70142650604248,-58.72606658935547,-16.396846771240234,-29.4417724609375,5.210204601287842,-18.561384201049805,-0.13537449609199817,0.07452862298479905,-4.300796377420017,0.055521286454731866,,
12.988433479408206,47.84780666552778,1025.9449179987794,609.1600341796875,14.591900825500488,-59.130863189697266,-16.51279067993164,-29.537723541259766,5.136175632476807,-18.34904670715332,-0.1491046437471783,0.0545642835307026,-4.321965694978825,0.16079985911852113,,
12.988394163882631,47.847822921430264,1026.4627331334123,609.6278076171875,14.4701509475708,-59.560646057128906,-16.595367431640625,-29.639263153076172,5.061239242553711,-18.122116088867188,0.4521547877951418,-0.0033638935960127354,-4.390503655092141,0.05796017129397453,,
12.988360617453358,47.84783658321028,1026.8966400699865,610.0194091796875,14.362946510314941,-59.9298095703125,-16.669843673706055,-29.72739028930664,4.991662979125977,-17.930925369262695,0.09753885661780427,-0.007001773493772855,-4.425572834498749,0.05900619325235838,,
12.988317240326573,47.84785397888116,1027.4470849617342,610.515625,14.222392082214355,-60.40778732299805,-16.79020118713379,-29.842180252075195,4.900583267211914,-17.683792114257812,-0.07886357196225557,-0.0165084688398483,-4.4508086759346535,0.059689892217459024,,
12.988290210157501,47.84786466437496,1027.7839468620427,610.8189086914062,14.133652687072754,-60.70526885986328,-16.87032127380371,-29.91407585144043,4.843061923980713,-17.529634475708008,-0.12140048933910744,-0.02485035429698875,-4.460616400695969,0.06000641583143161,,
12.988225602109639,47.84788971475074,1028.5694123330907,611.5249633789062,13.917632102966309,-61.41368865966797,-17.065954208374023,-30.087535858154297,4.703702449798584,-17.160837173461914,-0.16198822147124708,-0.048783752362849986,-4.477804144855482,0.06058894404452433,,
12.988185460283926,47.84790494348726,1029.04383154263,611.9505004882812,13.780517578125,-61.851722717285156,-17.187332153320312,-30.19664192199707,4.615960597991943,-16.93140411376953,-0.16821279164137654,-0.06549785892199926,-4.488062662102019,0.060944721378340734,,
12.988146535295927,47.84791945306737,1029.4933476395722,612.3531494140625,13.645312309265137,-62.27499771118164,-17.303972244262695,-30.303316116333008,4.53019905090332,-16.708829879760742,-0.1701408259780242,-0.08141752243320483,-4.499565554437966,0.06138487923481947,,
12.988113134376858,47.8479317132564,1029.8712442530748,612.69091796875,13.527613639831543,-62.637115478515625,-17.403139114379883,-30.39539909362793,4.455848693847656,-16.51762580871582,-0.17194543666193562,-0.09490118296866946,-4.509537203739362,0.061651806035018186,,
12.988085728183524,47.847941643461475,1030.1759521946733,612.9630126953125,13.429891586303711,-62.933441162109375,-17.483713150024414,-30.471277236938477,4.394323348999023,-16.36055564880371,-0.17007944765698665,-0.10621268326551139,-4.517726173667384,0.06192105024701456,,
12.988047304894932,47.84795535592623,1030.5944216289456,613.3362426757812,13.291097640991211,-63.347816467285156,-17.595335006713867,-30.578166961669922,4.307458877563477,-16.140247344970703,-0.16796783864618167,-0.1213371233262997,-4.530241641547786,0.06238359681463859,,
12.988013057807473,47.847967383411174,1030.959260473724,613.660888671875,13.165731430053711,-63.71615219116211,-17.693607330322266,-30.674022674560547,4.22942590713501,-15.943726539611816,-0.16616293447757935,-0.1339770954167091,-4.542696064612481,0.06272197425753827,,
12.987979115769834,47.847979121251846,1031.3131745179269,613.9754028320312,13.039989471435547,-64.08045959472656,-17.789764404296875,-30.769620895385742,4.151665687561035,-15.748859405517578,-0.16341374331600955,-0.14524439958714427,-4.557283641132336,0.06318010474010405,,
12.987905799434497,47.84800385721084,1032.051506700703,614.62939453125,12.763615608215332,-64.86595916748047,-17.9936466217041,-30.978023529052734,3.9824087619781494,-15.327608108520508,-0.15925059627454133,-0.16466762997744902,-4.59651368640395,0.06436246201835676,,
12.987870929806258,47.848015329353544,1032.3902581213417,614.928466796875,12.630067825317383,-65.23933410644531,-18.088777542114258,-31.078149795532227,3.901514768600464,-15.127089500427246,-0.15356759874061304,-0.17123029451149413,-4.620148702253133,0.06505785842979732,,
12.987801397450893,47.848037645796666,1033.0419408689067,615.5020751953125,12.360085487365723,-65.98512268066406,-18.275005340576172,-31.27922821044922,3.739349603652954,-14.726709365844727,-0.14779418124146143,-0.17916602717191013,-4.674057677824751,0.06663140144533827,,
12.987766789297945,47.84804847729581,1033.3545210347925,615.7761840820312,12.224020004272461,-66.35704803466797,-18.365985870361328,-31.379718780517578,3.6581270694732666,-14.527019500732422,-0.14086566135978432,-0.18214097476184737,-4.701801906233343,0.06742654992659139,,
12.987699311119673,47.84806907379716,1033.9416309605301,616.2891845703125,11.955738067626953,-67.08407592773438,-18.540170669555664,-31.57685661315918,3.499272346496582,-14.136960983276367,-0.1358296241465164,-0.1849391111657312,-4.758968455152234,0.06908931624374337,,
12.98765001620097,47.84808368579646,1034.3519693911135,616.64599609375,11.757478713989258,-67.61717987060547,-18.66495704650879,-31.722057342529297,3.3832240104675293,-13.851384162902832,-0.12920431397117757,-0.18406031127947384,-4.8044570881376965,0.07036853107685215,,
12.987602349455994,47.84809747008169,1034.7340491047007,616.9769287109375,11.564156532287598,-68.13462829589844,-18.78356170654297,-31.86324691772461,3.2710609436035156,-13.574597358703613,-0.12399788221441635,-0.18076519857219225,-4.85022191689772,0.07172466930262236,,
12.987573757620165,47.84810557764409,1034.9563982485995,617.1689453125,11.447540283203125,-68.44596862792969,-18.85393524169922,-31.94820213317871,3.203763484954834,-13.408204078674316,-0.12183666095063622,-0.17791523543993834,-4.877315569787869,0.07244220913902119,,
12.987533759345842,47.8481167073356,1035.258440899536,617.4287719726562,11.283647537231445,-68.88272094726562,-18.951032638549805,-32.0672492980957,3.1096580028533936,-13.175010681152344,-0.11688381330702495,-0.17334239711018834,-4.9143296455606365,0.07349516077400146,,
12.987504708730704,47.848124648435125,1035.4717863731366,617.6116943359375,11.164138793945312,-69.20069885253906,-19.020654678344727,-32.15398025512695,3.0413742065429688,-13.005218505859375,-0.11337967279875717,-0.16938130093819087,-4.940470913948391,0.07433517321005698,,
12.987461842480172,47.848136139412375,1035.7770294573788,617.872314453125,10.98719596862793,-69.67105102539062,-19.122303009033203,-32.282371520996094,2.94081974029541,-12.754111289978027,-0.11301579180268209,-0.16206256647953707,-4.977987008625155,0.07533391926487147,,
12.987420654908131,47.84814691701112,1036.059264021355,618.1121826171875,10.816661834716797,-70.12433624267578,-19.218475341796875,-32.40615463256836,2.8446080684661865,-12.512237548828125,-0.10894860758503123,-0.15380614843346105,-5.013472829571134,0.07634987142449039,,
12.987377084280462,47.848158058472464,1036.3469960576444,618.3555297851562,10.635882377624512,-70.60503387451172,-19.31865882873535,-32.537540435791016,2.743210554122925,-12.255467414855957,-0.10632456096370341,-0.14321763433243556,-5.049354801488973,0.07744598231110915,,
12.987335896590116,47.84816832791239,1036.6081022011508,618.5750732421875,10.464882850646973,-71.06056213378906,-19.41216468811035,-32.66195297241211,2.6477420330047607,-12.012028694152832,-0.10585766017101618,-0.13185374701826816,-5.080854780167425,0.07831085386293422,,
12.987306662620668,47.848175474422014,1036.7875577667692,618.7252197265625,10.343513488769531,-71.38431549072266,-19.47755241394043,-32.75033950805664,2.5801987648010254,-11.838642120361328,-0.10255497689273073,-0.12329431936905215,-5.101263812294246,0.07891535660427151,,
12.987268181613441,47.84818468677523,1037.0158048589224,618.9151611328125,10.18392276763916,-71.8110580444336,-19.562414169311523,-32.866844177246094,2.4916868209838867,-11.609841346740723,-0.10026410876674596,-0.111154438521828,-5.126374575890975,0.07974678147542598,,
12.98721644403041,47.848196741123566,1037.309207121416,619.1357421875,9.969902992248535,-72.38534545898438,-19.67476463317871,-33.023685455322266,2.373361349105835,-11.3009672164917,-0.10048938494743738,-0.09282932112316147,-5.1558391581967635,0.08056370598193381,,
12.987144342335338,47.84821290235827,1037.6924516171073,619.0977783203125,9.673322677612305,-73.1858901977539,-19.827232360839844,-33.242393493652344,2.210012674331665,-10.868050575256348,-0.097894419990935,-0.06505893922654661,-5.1887743303745655,0.08161719373433084,,
12.98710018728156,47.848222429560025,1037.9124757660893,619.0595703125,9.493101119995117,-73.67588806152344,-19.9182186126709,-33.37635803222656,2.1110105514526367,-10.60154914855957,-0.09401829430705938,-0.04630552427720598,-5.204934984837639,0.0821289999674453,,
12.987063157515774,47.84823021134852,1038.0888444179454,619.0191650390625,9.342928886413574,-74.08641052246094,-19.993022918701172,-33.48862075805664,2.0285916328430176,-10.377120018005371,-0.09124636475205151,-0.02964856719150267,-5.215629353530586,0.08258059967551214,,
12.98702574230649,47.84823787769704,1038.2594293849518,618.9388427734375,9.192270278930664,-74.50067138671875,-20.067245483398438,-33.601959228515625,1.9459425210952759,-10.149541854858398,-0.08895480293497918,-0.011929208864958251,-5.224147880086061,0.08281819650429229,,
12.986988572514058,47.84824529977243,1038.4214525109758,619.0059814453125,9.043790817260742,-74.91162872314453,-20.139564514160156,-33.71455001831055,1.8645912408828735,-9.922643661499023,-0.08640310028995796,0.006796370478848264,-5.231412213155193,0.08310219130329048,,
12.986913299795235,47.84825974039313,1038.7272678362579,619.1195068359375,8.74725341796875,-75.74153900146484,-20.281787872314453,-33.94183349609375,1.7019132375717163,-9.46057415008545,-0.08185420097283608,0.04747223598028853,-5.239633626481773,0.08351659275260737,,
12.986875753732846,47.84826664953268,1038.8688619611403,619.165283203125,8.60164737701416,-76.15414428710938,-20.350549697875977,-34.05482864379883,1.6219433546066284,-9.228796005249023,-0.07788518071418431,0.06869565477382139,-5.241148647817046,0.0836436785315865,,
12.986803161510624,47.84827945894685,1039.1226138507582,619.233642578125,8.324923515319824,-76.94908142089844,-20.479265213012695,-34.2725715637207,1.4698160886764526,-8.778210639953613,-0.07094547506371995,0.11295389321332885,-5.241537968599737,0.08385767835548315,,
12.986764457989459,47.848285991020106,1039.2472573005682,619.2596435546875,8.180211067199707,-77.37132263183594,-20.545616149902344,-34.38820266723633,1.3901424407958984,-8.536675453186035,-0.06648796287728005,0.1380197669925633,-5.2409215440271435,0.08389881376457908,,
12.986721608410049,47.848292982077474,1039.3768084719068,619.27978515625,8.022403717041016,-77.83766174316406,-20.6171817779541,-34.51580047607422,1.3031998872756958,-8.268216133117676,-0.06106927498793275,0.16692253955869205,-5.240293593510326,0.08407919600591952,,
12.98667583560802,47.848300183982495,1039.506022743994,619.2921752929688,7.856616973876953,-78.33448028564453,-20.69148063659668,-34.65132141113281,1.211714267730713,-7.980039596557617,-0.05469689859034928,0.1991767071916889,-5.238327779689831,0.18876946675213746,,
12.986631787774014,47.848306835401836,1039.6212407119597,619.2950439453125,7.6971354484558105,-78.81262969970703,-20.719385147094727,-34.77992630004883,1.1298152208328247,-7.699773788452148,0.5642696216174037,0.19400437301992485,-5.2804440067725995,0.08524563550552683,,
12.986556380706718,47.848317622519104,1039.7987923275075,619.2772216796875,7.4303388595581055,-79.63374328613281,-20.791044235229492,-34.99956512451172,0.9836702942848206,-7.221799850463867,0.07461235950319782,0.2736481406824023,-5.291467078319354,0.08572804495534346,,
12.986517436751747,47.84832289485546,1039.8807577119096,619.3531494140625,7.297309875488281,-80.05682373046875,-20.842575073242188,-35.111976623535156,0.9102212190628052,-6.97367525100708,0.012634440904501944,0.311285444536508,-5.283423249911194,0.08559319311057821,,
12.98646248003214,47.84832999388336,1039.9856427710067,619.4493408203125,7.114936351776123,-80.65155029296875,-20.9179630279541,-35.269371032714844,0.8089268803596497,-6.621767997741699,-0.015601239291686771,0.3615368004467314,-5.266562927945017,0.0853497372110516,,
12.986409403262565,47.84833647185749,1040.0753148188937,619.5304565429688,6.944540023803711,-81.2230453491211,-20.989892959594727,-35.4200439453125,0.7139236927032471,-6.279902935028076,-0.018198708873221715,0.40775207484643267,-5.248774554025365,0.08493364311758346,,
12.986324798764539,47.84834601952712,1040.1952716037915,619.6363525390625,6.684396266937256,-82.1280746459961,-21.099802017211914,-35.657066345214844,0.5681924819946289,-5.731104850769043,-0.009247882703105536,0.47912709810581633,-5.220636735965852,0.08439001035341083,,
12.986269117604833,47.84835179474199,1040.2598032286023,619.6912841796875,6.520484447479248,-82.71991729736328,-21.168357849121094,-35.810523986816406,0.4760732650756836,-5.3672332763671875,-0.001066321074899841,0.525506964056259,-5.202356161539136,0.08403507943556639,,
12.986222935894817,47.848356271652236,1040.3047951632227,619.7281494140625,6.388991832733154,-83.20858001708984,-21.222888946533203,-35.936241149902344,0.4019799530506134,-5.06397008895874,0.006660218178289264,0.5637807828440717,-5.188074662871462,0.08383400164021017,,
12.986182901744243,47.848359930802296,1040.3379498570885,619.7540893554688,6.2781500816345215,-83.63074493408203,-21.268434524536133,-36.04399871826172,0.3395151197910309,-4.799925804138184,0.01467193502569501,0.597719565943042,-5.1767967398913015,0.18719564457539353,,
12.986143128123516,47.848363359590095,1040.365852266612,619.7748413085938,6.168504238128662,-84.04998779296875,-21.27792739868164,-36.1489372253418,0.2834475040435791,-4.5349578857421875,0.602303316567208,0.5974024423943124,-5.206026107557548,0.08442824309500668,,
