lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.976067268731194,47.86948935453474,1160.6838294154209,740.939697265625,11.522350311279297,-68.49561309814453,10.867632865905762,-42.045841217041016,6.8464131355285645,-17.70172119140625,1.2477763101749528,1.1582097984327542,4.174273099461055,0.07745542816354764,,
12.976024784244387,47.869501412592655,1161.213194432177,741.2501831054688,11.549093246459961,-68.17201232910156,11.029478073120117,-41.93171691894531,6.873363971710205,-17.803024291992188,1.3004880816511146,1.1307380305390224,3.9605650180678182,0.09051479772964582,,
12.975982946396325,47.869513388585524,1161.7379825575988,741.5592041015625,11.574505805969238,-67.87158966064453,11.20078182220459,-41.81647491455078,6.899950981140137,-17.90621566772461,1.5656682551861556,1.0649862539985426,3.695064039085198,0.10678336625565135,,
12.97592851084993,47.8695291261752,1162.4258938272153,741.9654541015625,11.604034423828125,-67.51421356201172,11.443482398986816,-41.66312789916992,6.932321548461914,-18.04501724243164,1.827047215004673,0.9328330858944914,3.2890818636878714,0.1317226761954072,,
12.975887223429554,47.869541185513256,1162.9514189643967,742.277099609375,11.620445251464844,-67.27230834960938,11.632343292236328,-41.54483413696289,6.953821182250977,-18.153221130371094,1.9722704836940725,0.809074700528062,2.9565820650327153,0.15205751243079707,,
12.975847688261991,47.869552833218634,1163.4574982449615,742.5779418945312,11.632822036743164,-67.06587982177734,11.830438613891602,-41.42971420288086,6.972254753112793,-18.2589111328125,2.281323096702221,0.7131474150387302,2.6118250650251484,0.17320107159815354,,
12.975808246233552,47.86956455435633,1163.9650010842834,742.88037109375,11.644331932067871,-66.88545227050781,12.043233871459961,-41.31371307373047,6.987115383148193,-18.36603355407715,2.5471500037742976,0.6476677254871402,2.258927119857161,0.19497249912832426,,
12.975752426060339,47.869581317027425,1164.6870317206879,743.3114013671875,11.671573638916016,-66.670166015625,12.354393005371094,-41.14896774291992,6.999114990234375,-18.51984405517578,2.736042300365585,0.7370514229473353,1.7812121633622446,0.22419377130369073,,
12.975713335655337,47.86959317692333,1165.1950297658639,743.615234375,11.70112419128418,-66.54532623291016,12.589173316955566,-41.03173065185547,7.005678176879883,-18.62925148010254,3.0400322490948732,0.8063462000372005,1.4535355454781753,0.24433744543081112,,
12.975676184286918,47.869604549082815,1165.6796627288047,743.9053955078125,11.738001823425293,-66.44683837890625,12.82682991027832,-40.91913986206055,7.010473728179932,-18.734350204467773,3.2704369413576178,0.8629909865365261,1.1596798899298937,0.26264474325181963,,
12.97562326646307,47.8696209209958,1166.372842801599,744.321044921875,11.803820610046387,-66.33696746826172,13.169660568237305,-40.75758361816406,7.013580322265625,-18.885618209838867,3.2943635209069955,0.9351341125928453,0.8017058869089702,0.28451971778613516,,
12.975583441668709,47.869633368829014,1166.8965378901457,744.6353149414062,11.860377311706543,-66.27328491210938,13.438703536987305,-40.63380432128906,7.016077518463135,-19.00081443786621,3.561751553091243,0.9542208627850344,0.5677443736359419,0.2989428922259198,,
12.975488120642288,47.8696636385747,1168.1571003150807,745.3931884765625,12.012455940246582,-66.17452239990234,14.111021041870117,-40.33338928222656,7.014867305755615,-19.279966354370117,3.683898814226343,0.9770640035773189,0.1862063113599669,0.32278813035389314,,
12.975388713626746,47.869695931513974,1169.4808262329173,746.1898193359375,12.1823148727417,-66.11053466796875,14.816612243652344,-40.014015197753906,7.0027995109558105,-19.575918197631836,3.749982601993509,0.965821939090301,0.06942112891940384,0.33048030360637265,,
12.975290216080886,47.86972867956167,1170.7996978231727,746.9837646484375,12.345963478088379,-66.03520965576172,15.515116691589355,-39.69293212890625,6.9770894050598145,-19.873384475708008,3.6596213337083556,0.9494095281232893,0.2628498784088766,0.31910025161729005,,
12.97525028184732,47.86974217142504,1171.3359143087669,747.348388671875,12.407273292541504,-65.98872375488281,15.799124717712402,-39.561519622802734,6.962467193603516,-19.995349884033203,3.6166116325047852,0.9419908754675976,0.42620303047642877,0.30913728861084344,,
12.975213863566559,47.86975458591667,1171.8253861407304,747.81591796875,12.46088981628418,-65.9328384399414,16.050600051879883,-39.441768646240234,6.9453887939453125,-20.107215881347656,3.403477713888653,0.9742107987732518,0.6258006614159329,0.2971096017333663,,
12.975133684075534,47.8697823034746,1172.9038307370533,748.8464965820312,12.567662239074707,-65.74876403808594,16.578142166137695,-39.17589569091797,6.90152645111084,-20.35701560974121,3.105818283302909,1.013222704878249,1.1933804701815598,0.2625331545811759,,
12.975084665253988,47.86979951017977,1173.5633175148428,749.477294921875,12.620689392089844,-65.58858489990234,16.89069938659668,-39.011924743652344,6.869960784912109,-20.512556076049805,2.8171811057239284,1.0257595170998075,1.613826211476623,0.23684958579062085,,
12.974995184375972,47.86983145963055,1174.7661126449848,750.6282958984375,12.684161186218262,-65.1810531616211,17.40646743774414,-38.70928955078125,6.8040008544921875,-20.803569793701172,2.3778626979784736,1.0196857713803735,2.492992366628209,0.18314438151239018,,
12.974955645083881,47.86984579881248,1175.296858628987,751.1365356445312,12.695713996887207,-64.95177459716797,17.61675262451172,-38.57455825805664,6.770214080810547,-20.935455322265625,1.9461138473806856,1.0196961233858344,2.9165035822001384,0.1572735535544024,,
12.97492060193457,47.869858629844614,1175.7666072544935,751.5865478515625,12.696479797363281,-64.72017669677734,17.78439712524414,-38.454288482666016,6.738604545593262,-21.054330825805664,1.6201754059186788,1.0143071041306944,3.3009742902499215,0.13378757448910336,,
12.974878206463705,47.86987431080516,1176.334012676598,752.1302490234375,12.684286117553711,-64.40457916259766,17.974721908569336,-38.307159423828125,6.699274063110352,-21.2009334564209,1.3582391453525708,0.9946596380963295,3.758708595545023,0.10582617694555382,,
12.974838505178042,47.869889148903425,1176.8643290233335,752.640380859375,12.660202026367188,-64.07526397705078,18.1340389251709,-38.1683464050293,6.659940242767334,-21.341060638427734,1.0399819986641838,0.9760048973691438,4.183168993968173,0.07989736670671563,,
12.974795957269075,47.86990522417005,1177.4313942587796,753.15380859375,12.620104789733887,-63.68642044067383,18.28728485107422,-38.01795196533203,6.616039752960205,-21.49455451965332,0.7505883776346245,0.9485304614327675,4.618562817705221,0.05330067152200799,,
12.974746525532709,47.86992412269071,1178.0885979808804,753.7491455078125,12.554742813110352,-63.19444274902344,18.466238021850586,-37.83970642089844,6.564986705780029,-21.67795753479004,0.7502550323866162,0.8891015190730155,5.061671340109799,-0.584634343983358,,
12.974696245590657,47.86994358933646,1178.7503821094526,754.3480224609375,12.524028778076172,-62.65483856201172,18.039443969726562,-37.6758918762207,6.43776273727417,-21.848390579223633,-8.282869661184206,1.6111734300360137,5.17723899464006,0.019162244149096574,,
12.974629075334835,47.869970006973496,1179.630557999204,755.1448974609375,12.44174575805664,-61.880638122558594,17.73679542541504,-37.41998291015625,6.4055304527282715,-22.10887908935547,-1.405603625760553,0.852111829210018,5.776177002298009,-0.017487294004703103,,
12.974587014051341,47.86998680766733,1180.1823612232138,755.6542358398438,12.344261169433594,-61.37836456298828,17.768600463867188,-37.25971221923828,6.378669738769531,-22.27200698852539,-0.6653247249869753,0.5757841999801344,5.951247130443306,-0.02821359970385151,,
12.97449996577608,47.870022201019566,1181.323336784966,756.727294921875,12.085087776184082,-60.32514953613281,17.90697479248047,-36.92536544799805,6.30248498916626,-22.617229461669922,-0.3620733705029741,0.28203542622019284,6.048623429892886,-0.03425723359485719,,
12.974466358970519,47.87003609937875,1181.7626565477344,757.140625,11.975126266479492,-59.91984558105469,17.96638298034668,-36.795326232910156,6.265291213989258,-22.753650665283203,-0.3629518502241141,0.24348863998941764,6.0018054713402105,-0.03142827961592291,,
12.974420959743654,47.87005509643602,1182.3543184674618,757.7240600585938,11.825284957885742,-59.378902435302734,18.049388885498047,-36.61855697631836,6.209742069244385,-22.94075584411621,-0.28021968979845374,0.22515425114256135,5.892948904556309,-0.0248537629570944,,
12.974386916181867,47.870069500052196,1182.7964023998923,758.1912841796875,11.714707374572754,-58.98019027709961,18.113283157348633,-36.485145568847656,6.163809299468994,-23.083337783813477,-0.23322921560838247,0.2344147336770557,5.763942852834047,-0.016983211194239536,,
12.974342591867481,47.8700884768862,1183.3695020612095,758.797607421875,11.575119018554688,-58.47521209716797,18.211902618408203,-36.30961608886719,6.101345539093018,-23.272357940673828,0.04129316927746163,0.24129214720187675,5.544797087087834,-0.003613780383020272,,
12.974297403013157,47.870108082197255,1183.9506717528086,759.4130249023438,11.439399719238281,-57.98149871826172,18.335168838500977,-36.12861633300781,6.034163475036621,-23.468852996826172,0.3521011609126233,0.24911431462712808,5.26478238300576,0.01346692471342795,,
12.974248819551327,47.87012944885667,1184.571645429544,760.0714111328125,11.3036527633667,-57.478668212890625,18.476078033447266,-35.932228088378906,5.956313610076904,-23.683788299560547,0.4406585388853789,0.2783163081758416,4.9098144636324355,0.035151587202239515,,
12.974205318690556,47.870148856945114,1185.1238533751994,760.6575317382812,11.191335678100586,-57.0595703125,18.624916076660156,-35.75311279296875,5.886255741119385,-23.87970733642578,0.8561673607514189,0.2536218659533662,4.543837133090697,0.057545874890469854,,
12.974157456592971,47.870170515683576,1185.727184066697,761.2986450195312,11.075454711914062,-56.63759231567383,18.817249298095703,-35.553592681884766,5.806199073791504,-24.098281860351562,1.1846938569394787,0.21976556539275185,4.109313731586002,0.08415959462685102,,
12.974086165476884,47.87020337670997,1186.6165608904798,762.245361328125,10.927854537963867,-56.0816535949707,19.103811264038086,-35.25443649291992,5.67652702331543,-24.42822265625,1.169537880614632,0.27974830002401707,3.490297742532566,0.12198490632963911,,
12.974054048986183,47.870218411927155,1187.0135333555397,762.6685791015625,10.871341705322266,-55.8575325012207,19.248008728027344,-35.11696243286133,5.618994235992432,-24.578771591186523,1.618881832122902,0.27609110724944547,3.2105778038018604,0.13913431614893057,,
12.974022670782864,47.8702332483662,1187.3991008876937,763.0799560546875,10.821259498596191,-55.655364990234375,19.407615661621094,-34.98183059692383,5.561694622039795,-24.726606369018555,1.8944039792784,0.27473462100811036,2.947145945250931,0.1553630229590976,,
12.973979076373404,47.87025411630117,1187.9306537256537,763.64794921875,10.760366439819336,-55.40077209472656,19.642141342163086,-34.79316329956055,5.4795379638671875,-24.93313217163086,2.0670353030031796,0.2798573696073257,2.618706694057348,0.1754558221997559,,
12.973947833680919,47.87026924223726,1188.308805460148,764.052490234375,10.721515655517578,-55.2339973449707,19.821386337280273,-34.65682601928711,5.419900417327881,-25.081953048706055,2.251004954193592,0.2773483689848303,2.4094518960029596,0.1882475784611569,,
12.973865620962433,47.87030978671987,1189.2911640523425,765.10546875,10.636503219604492,-54.84760284423828,20.316701889038086,-34.295936584472656,5.255505561828613,-25.47600555419922,2.361117635454541,0.29088609740448645,2.011467872123718,0.21255903901575665,,
12.973832023488818,47.87032665793736,1189.6871581535843,765.53076171875,10.60667896270752,-54.7034912109375,20.523723602294922,-34.14728927612305,5.186068534851074,-25.638031005859375,2.4872479640928162,0.29269740487543566,1.9156970940159148,0.2184093429338799,,
12.9737565859788,47.870365213453375,1190.5634677766968,766.4743041992188,10.544280052185059,-54.391387939453125,21.00014877319336,-33.81214904785156,5.023218631744385,-26.003707885742188,2.500498104195818,0.31281594051911976,1.847256677541683,0.2225901300650702,,
12.9736452507997,47.870423843025144,1191.8214115249207,767.834228515625,10.445064544677734,-53.90050506591797,21.695539474487305,-33.31355285644531,4.766397476196289,-26.549211502075195,2.3810137630633768,0.35214072798504176,2.1135303216741606,0.20632439876018624,,
12.97360282217172,47.87044673423103,1192.2888200150137,768.3414306640625,10.398255348205566,-53.684879302978516,21.950088500976562,-33.122711181640625,4.6625776290893555,-26.75916862487793,2.185604612230251,0.3887517158750737,2.3415824406546584,0.19239348756192784,,
12.973543021553887,47.87047953704204,1192.9350621885383,769.044677734375,10.321295738220215,-53.3337287902832,22.28664779663086,-32.8521728515625,4.511899948120117,-27.05795669555664,1.9375018326109459,0.4580387823216962,2.7652537387852605,0.1665128807169066,,
