# hz=15
# control_mode=yaw-roll-heading-hold
# yaw_controller_type=pid
# roll_controller_type=pid
# heading_controller_type=pid
# yaw_damper_gain=3.5
# yaw_damper_integral_gain=0.03
# yaw_damper_derivative_gain=0.5
# roll_damper_gain=1.0
# roll_damper_integral_gain=0.01
# roll_damper_derivative_gain=0.1
# roll_damper_max_yaw_rate_deg_s=5.0
# heading_hold_gain=0.7
# heading_hold_integral_gain=0.01
# heading_hold_derivative_gain=0.7
lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.995434707840785,47.84849421750645,1009.2772647297664,595.6422729492188,19.361186981201172,45.59351348876953,-3.3149447441101074,26.035173416137695,8.845614433288574,-26.582990646362305,-3.8979236456423387,1.549830006996248,-1.1755447118245408,-0.2163671662879792,,
12.99546508707608,47.84851508090294,1010.0679408011719,596.4178466796875,19.492942810058594,45.47014236450195,-3.693650722503662,25.913618087768555,8.876448631286621,-26.510168075561523,-3.838556068263411,1.5956612166572683,-1.2703513660423145,-0.21155726227241076,,
12.995496904889544,47.848536980475224,1010.9029587587082,597.237060546875,19.63212776184082,45.3299674987793,-4.089913368225098,25.78080177307129,8.906808853149414,-26.437454223632812,-3.770316075152637,1.6015864057622544,-1.3621781367912582,-0.20699680549557428,,
12.995527543293761,47.848558122122355,1011.7136884084914,598.032470703125,19.763959884643555,45.18522262573242,-4.470943450927734,25.64752197265625,8.934026718139648,-26.370885848999023,-3.704582334580434,1.5733045133999357,-1.4443494746530372,-0.20278859542201502,,
12.995558473769448,47.84857952705249,1012.5388632975754,598.8419799804688,19.892208099365234,45.02997589111328,-4.854990482330322,25.507715225219727,8.959188461303711,-26.307125091552734,-3.640876306418079,1.5194971368922214,-1.5219460798747884,-0.19910385196990776,,
12.995590513541936,47.84860177374899,1013.4007787987271,599.6875610351562,20.01788902282715,44.860069274902344,-5.2525177001953125,25.35748863220215,8.982275009155273,-26.244770050048828,-3.5822702951316074,1.4461513639334511,-1.5981143217863607,-0.19436278225764844,,
12.995621417093185,47.84862331058236,1014.2389147601883,600.5098876953125,20.130905151367188,44.68794631958008,-5.6352057456970215,25.207496643066406,9.001216888427734,-26.18828773498535,-3.51569601440467,1.3637567642631776,-1.6680090349452765,-0.19086817805598602,,
12.995652532517045,47.84864508226906,1015.0894725229126,601.3443603515625,20.235734939575195,44.506675720214844,-6.019977569580078,25.051651000976562,9.016353607177734,-26.135107040405273,-3.45777024727085,1.2769207273633973,-1.7369544585312662,-0.1876602602188217,,
12.995684633677232,47.848667644539645,1015.9738581598199,602.2119140625,20.334205627441406,44.3114013671875,-6.417002201080322,24.885990142822266,9.027289390563965,-26.08417320251465,-3.4048951915848424,1.1880542032894192,-1.8074033775083047,-0.18257751718931428,,
12.99571590657086,47.84868973131012,1016.8418968498245,603.0634765625,20.420612335205078,44.11320495605469,-6.802855014801025,24.719938278198242,9.033084869384766,-26.03847885131836,-3.33425460042422,1.102200112804534,-1.8753605580987582,-0.17912202592406934,,
12.995748557195274,47.84871291403069,1017.7547920138728,603.958984375,20.50090980529785,43.897666931152344,-7.204921245574951,24.54190444946289,9.033512115478516,-25.994949340820312,-3.272655258733991,1.0181777936776817,-1.9482544713552499,-0.17529508484054923,,
12.99578106575634,47.84873612990101,1018.6700785723028,604.856689453125,20.57113265991211,43.67403030395508,-7.604979991912842,24.36005401611328,9.02796459197998,-25.955951690673828,-3.2117893086058915,0.9400643352348309,-2.023183994427817,-0.1698880255748739,,
12.995813307499285,47.84875929741381,1019.5837932957224,605.752685546875,20.631359100341797,43.443031311035156,-8.000343322753906,24.17525291442871,9.016528129577637,-25.92159652709961,-3.1332532322081463,0.8658273826719326,-2.1000503030169058,-0.16553368079202319,,
12.995845605678117,47.84878265797644,1020.5046945264909,606.6556396484375,20.682418823242188,43.201904296875,-8.394998550415039,23.9858455657959,8.998902320861816,-25.89154815673828,-3.060255585453635,0.7960486226463485,-2.181461675611815,-0.1609835692498497,,
12.995877620762604,47.84880597449893,1021.4226707997316,607.5555419921875,20.723825454711914,42.95182418823242,-8.784963607788086,23.79425811767578,8.975456237792969,-25.866004943847656,-2.9755862126246297,0.7300758254531953,-2.289991247089202,-0.13984613435519655,,
12.995908968699947,47.848828969686735,1022.3262242339094,608.4412231445312,20.753707885742188,42.692562103271484,-9.152966499328613,23.602622985839844,8.948149681091309,-25.844942092895508,-2.7135664956846006,0.6488632220353041,-2.419819269389393,-0.14212944113825612,,
12.99593995626945,47.84885187076969,1023.2235777357694,609.320556640625,20.773056030273438,42.42103576660156,-9.513679504394531,23.409530639648438,8.91395378112793,-25.82818603515625,-2.6643453777611383,0.585350520242972,-2.555931279169407,-0.1143246722080041,,
12.995971218142966,47.84887515714758,1024.1328145243956,610.2113037109375,20.780941009521484,42.132545471191406,-9.860888481140137,23.210346221923828,8.875292778015137,-25.81527328491211,-2.348881564999875,0.4962556117186216,-2.681123950900686,-0.12427054286619263,,
12.996002211554039,47.84889843461065,1025.037673150024,611.09765625,20.77815055847168,41.83109664916992,-10.205410957336426,23.009923934936523,8.828969955444336,-25.806854248046875,-2.3722023921472375,0.43839217006097764,-2.8174474831015592,-0.12323602791700508,,
12.996032934579198,47.84892170722822,1025.9374993672873,611.9786376953125,20.76592254638672,41.5167350769043,-10.556096076965332,22.80793571472168,8.77668571472168,-25.802898406982422,-2.3869637116041043,0.3867722149958129,-2.9474163780533815,-0.039581984709403245,,
12.996063383201243,47.84894497872561,1026.8322133728534,612.8543701171875,20.738683700561523,41.19388198852539,-10.844053268432617,22.60222053527832,8.726293563842773,-25.80278205871582,-1.4659357539163336,0.24112969008525093,-3.042536580642741,-0.10799378712181662,,
12.996093556835307,47.84896825286895,1027.7209529362533,613.72412109375,20.701343536376953,40.85835266113281,-11.144084930419922,22.397878646850586,8.661781311035156,-25.806961059570312,-1.9404353988594663,0.21953704754024733,-3.1873969955324837,0.0836829154113382,,
12.99612345105144,47.84899153228257,1028.6037704950877,614.587646484375,20.646974563598633,40.51386260986328,-11.34953498840332,22.187637329101562,8.605435371398926,-25.813295364379883,-0.4023847734584191,0.0335796312084826,-3.295157316954598,-0.09023242180668671,,
12.99615306712895,47.84901482081019,1029.4795612771268,615.4439697265625,20.584501266479492,40.15814971923828,-11.589122772216797,21.982315063476562,8.528091430664062,-25.8248233795166,-1.4269414568927903,0.05041431995495169,-3.411102766323326,-0.027255879972901867,,
12.996182407121339,47.84903812191879,1030.3474352410988,616.2921142578125,20.5169620513916,39.79253387451172,-11.868653297424316,21.775983810424805,8.449347496032715,-25.839529037475586,-1.3478430638272825,0.005871897037569766,-3.4995727125386202,0.4712698902310685,,
12.99621145939921,47.84906143551986,1031.2087699040728,617.1336669921875,20.425539016723633,39.41386032104492,-11.9081392288208,21.55767250061035,8.389925956726074,-25.85224723815918,1.8216146532935742,-0.23819300222683634,-3.74289756139009,-0.050471395764616137,,
12.99624023084595,47.8490847658289,1032.0618689640519,617.966796875,20.326623916625977,39.016319274902344,-12.015705108642578,21.353771209716797,8.29585075378418,-25.87322425842285,-0.30045473886442475,-0.18140342105319177,-3.864098841325143,0.05480963251833185,,
12.996268726583603,47.84910811636354,1032.9057847731558,618.7904052734375,20.223209381103516,38.61456298828125,-12.17597770690918,21.14750099182129,8.20522689819336,-25.895732879638672,-0.1871578420887143,-0.24050147276416844,-3.8929585250025625,0.1305147549216831,,
12.996296944504332,47.849131488946284,1033.7404818976427,619.6046752929688,20.111242294311523,38.2106819152832,-12.301833152770996,20.940263748168945,8.112619400024414,-25.92042350769043,0.2587798593959159,-0.3146140945398314,-3.942678033292024,-0.057959094247050945,,
12.996324886238732,47.84915488629775,1034.5653214718307,620.4088745117188,19.993785858154297,37.80315017700195,-12.440802574157715,20.736289978027344,8.008771896362305,-25.948835372924805,-0.48485458525084224,-0.30859253573452466,-3.9818824653542513,0.2622494535675211,,
12.99635255134665,47.849178310027256,1035.3800929257436,621.202880859375,19.869447708129883,37.39005661010742,-12.533634185791016,20.528247833251953,7.912405967712402,-25.97723960876465,0.8475215152009463,-0.3994377602749702,-4.085754701591336,-0.046619495531091217,,
12.996379944113455,47.84920176348469,1036.183858764473,621.9854736328125,19.74520492553711,36.96881866455078,-12.700684547424316,20.3282470703125,7.795652389526367,-26.011770248413086,-0.685216850531844,-0.32599318969707264,-4.123000150022238,0.35139357286508405,,
12.99640706066081,47.849225247967894,1036.9770504773037,622.7574462890625,19.6112117767334,36.54412078857422,-12.779842376708984,20.119295120239258,7.695936679840088,-26.04500961303711,1.1530674130396752,-0.46714475850664544,-4.219802713581537,-0.03883640175150918,,
12.996433900076747,47.84924876516334,1037.7594964005928,623.518310546875,19.466867446899414,36.10978698730469,-12.823127746582031,19.916095733642578,7.581085205078125,-26.08270263671875,0.31473226214855793,-0.48229619915899646,-4.310377852165075,0.3044997192655096,,
12.996460466205107,47.84927231795449,1038.5305366235064,624.2676391601562,19.31489372253418,35.67144775390625,-12.871417045593262,19.71070098876953,7.471417427062988,-26.121301651000977,1.2061959327769136,-0.5944226122863356,-4.376002309710558,-0.012827043932784993,,
12.996512788091467,47.849319540596014,1040.036555436392,625.7294921875,18.996767044067383,34.79268264770508,-13.095565795898438,19.313047409057617,7.22001314163208,-26.21087646484375,-0.6111742381951737,-0.613562456527151,-4.310146906393765,0.3130430309877461,,
12.996538545954309,47.849343215673834,1040.770893632172,626.44140625,18.829639434814453,34.365577697753906,-13.193724632263184,19.109195709228516,7.10239839553833,-26.257484436035156,0.8052473933544747,-0.7498877496361693,-4.294452839228367,0.13358810160802245,,
12.9965640340044,47.849366936297784,1041.4927130858423,627.140625,18.654691696166992,33.943580627441406,-13.278352737426758,18.909910202026367,6.973674297332764,-26.308866500854492,0.3919928007188034,-0.8078814984965724,-4.249568677984452,0.15404665808197043,,
12.996589255118337,47.849390705532095,1042.2015153693364,627.8265380859375,18.474061965942383,33.530059814453125,-13.378707885742188,18.711320877075195,6.843199729919434,-26.362886428833008,0.30666375434593657,-0.8761018014526301,-4.186480781941983,0.5461691781555497,,
12.996614204548626,47.84941452348369,1042.8980485493867,628.5,18.2791748046875,33.11796188354492,-13.342473030090332,18.507047653198242,6.724736213684082,-26.415525436401367,2.1959019761776912,-1.037653117600621,-4.277715887554074,0.009839429083920923,,
12.996638884837184,47.84943839160263,1043.5819204934855,629.160400390625,18.073623657226562,32.69786071777344,-13.27126407623291,18.31081771850586,6.589921474456787,-26.47255516052246,1.2064273054350476,-1.0644422934641746,-4.335382747829669,0.5884641144005535,,
12.996663300694307,47.84946231160789,1044.2526611204958,629.8076171875,17.859519958496094,32.27395248413086,-13.172816276550293,18.111562728881836,6.4647698402404785,-26.527870178222656,2.681733972170933,-1.1909127441787752,-4.4403922105635605,0.09656034918066625,,
12.9966874590733,47.8494862862474,1044.9093406611923,630.4403686523438,17.6457576751709,31.84767723083496,-13.165406227111816,17.924072265625,6.3163909912109375,-26.59011459350586,0.835317674701426,-1.1139091914760515,-4.387863360091108,0.30165110899563014,,
12.996711366046004,47.84951031884176,1045.5512425940988,631.0582275390625,17.444501876831055,31.429384231567383,-13.229279518127441,17.73598861694336,6.17130184173584,-26.653608322143555,0.8050328827258539,-1.0208605639176158,-4.290096886085192,0.5366558195261251,,
12.99673501571339,47.84953440878143,1046.1794727824063,631.6620483398438,17.2438907623291,31.013097763061523,-13.171363830566406,17.543127059936523,6.037950038909912,-26.716075897216797,2.226615202441123,-1.0464449584446027,-4.325050806049555,0.1703483834384274,,
12.99675841314926,47.849558559116964,1046.7933970525496,632.25146484375,17.047067642211914,30.597763061523438,-13.154813766479492,17.358144760131836,5.890313625335693,-26.784160614013672,1.0420720365502076,-0.9951471428483392,-4.260815438226524,0.3027539289280325,,
12.996781562361667,47.84958277276531,1047.3927664081414,632.825927734375,16.85286521911621,30.19209861755371,-13.183605194091797,17.172840118408203,5.747256755828857,-26.85382080078125,0.9992968029342393,-1.016794253483931,-4.169609360918406,0.511312637907634,,
12.996804459667853,47.849607049675704,1047.9784781605592,633.3865356445312,16.65475082397461,29.790605545043945,-13.118217468261719,16.98440170288086,5.613515377044678,-26.922887802124023,2.1338356203029623,-1.0643768730585306,-4.185322637990843,0.2349608136603697,,
12.996823618518711,47.849627613683204,1048.462693667315,633.8492431640625,16.48726463317871,29.452627182006836,-13.07789134979248,16.830217361450195,5.491785526275635,-26.984766006469727,1.3891134146700268,-1.0573374026234805,-4.143026691555539,0.28709344969045286,,
12.99684226564805,47.84964785723165,1048.9283492005168,634.2938232421875,16.32276725769043,29.126161575317383,-13.068245887756348,16.679162979125977,5.374209880828857,-27.04640769958496,1.1982671503675866,-1.0840379994712355,-4.081340264953392,0.5231321134504057,,
12.996862565991822,47.84967016556348,1049.4293707412926,634.771240234375,16.1358585357666,28.770729064941406,-12.995458602905273,16.510601043701172,5.2537407875061035,-27.113399505615234,2.171381383613934,-1.1770868404730828,-4.096233919325428,0.2450553240954142,,
12.996898159291156,47.849709962247154,1050.2915314607967,635.591064453125,15.796236991882324,28.148296356201172,-12.928427696228027,16.221773147583008,5.023397445678711,-27.240371704101562,1.137583480912962,-1.2394334475471938,-3.992076095803672,0.4263968622795333,,
12.99691764183968,47.84973213438228,1050.7542042485825,636.0299072265625,15.601570129394531,27.811487197875977,-12.878469467163086,16.060590744018555,4.901988983154297,-27.311216354370117,1.7366640687698347,-1.325845692553316,-3.9690152427315932,0.32329188342563386,,
12.996936688695117,47.84975408350586,1051.2000580023125,636.4521484375,15.404751777648926,27.482799530029297,-12.822463035583496,15.904239654541016,4.778095245361328,-27.383230209350586,1.562142490192254,-1.3797618184792215,-3.933314697713583,0.3258697121217264,,
12.996954668538972,47.84977505467985,1051.6145282155035,636.8438720703125,15.228852272033691,27.170557022094727,-12.777222633361816,15.757733345031738,4.655346870422363,-27.452993392944336,1.468289714580755,-1.0792082019543903,-3.893419135884715,0.5371666046440621,,
12.996971979513587,47.849795483311816,1052.0076520688165,637.2449951171875,15.08503532409668,26.861431121826172,-12.693414688110352,15.613871574401855,4.543286323547363,-27.52017593383789,2.2182452325000956,-0.7990322947357333,-3.913300962784976,0.32017441163903454,,
12.996989291729466,47.849816153769,1052.3948855456938,637.671142578125,14.961432456970215,26.544458389282227,-12.61886215209961,15.471558570861816,4.427499771118164,-27.59038734436035,1.7318035354017245,-0.559213894249419,-3.8930929943518473,0.3632734760712809,,
12.997007940089446,47.84983869865711,1052.8053957107068,638.1240844726562,14.84446907043457,26.198928833007812,-12.561052322387695,15.316329002380371,4.3082122802734375,-27.667264938354492,1.6063912303999468,-0.4051335243929526,-3.857410378580408,0.5366785955061736,,
12.997025892259181,47.84986068168393,1053.1949270211094,638.5548095703125,14.737626075744629,25.86164093017578,-12.464079856872559,15.162800788879395,4.203411102294922,-27.740819931030273,2.272675863769573,-0.36919330910418346,-3.8795406183780727,0.37419845050841927,,
12.997042001547342,47.84988064645355,1053.5399157437712,638.9371948242188,14.643026351928711,25.55485725402832,-12.37829875946045,15.02566909790039,4.108123779296875,-27.80909538269043,1.946537532552638,-0.3555588374582364,-3.874430783105257,0.3805662453787989,,
12.997057946321995,47.84990063806318,1053.8771475536485,639.3118896484375,14.548076629638672,25.24983024597168,-12.308375358581543,14.88878345489502,4.016951560974121,-27.8775691986084,1.7844747526296894,-0.3832589364414876,-3.8560417794254667,0.08363018202401912,,
12.997074289848292,47.84992137413726,1054.2181040287824,639.69140625,14.450575828552246,24.940258026123047,-12.30937385559082,14.750181198120117,3.917712688446045,-27.95094871520996,0.5445904058755688,-0.3864621350796649,-3.748857328327749,0.533589533254205,,
12.99708984281687,47.84994134372484,1054.5388286535626,640.04931640625,14.35137939453125,24.649736404418945,-12.276254653930664,14.61178970336914,3.8386569023132324,-28.018423080444336,1.6642098489411625,-0.5070609176247288,-3.7261183479203073,0.3707122867883767,,
12.997105700801486,47.84996195308373,1054.8624359765647,640.4111328125,14.24074935913086,24.352680206298828,-12.195913314819336,14.470521926879883,3.7561402320861816,-28.088918685913086,1.8368978418917123,-0.6117472803943672,-3.725478871459265,0.5432195971533025,,
12.997121212535466,47.84998235987063,1055.1756562297403,640.7620849609375,14.122716903686523,24.060420989990234,-12.09217643737793,14.330890655517578,3.6786937713623047,-28.158241271972656,2.316395904646825,-0.7327525125558998,-3.751114705848438,0.44656337605010354,,
12.997136303154381,47.85000245291494,1055.477155080262,641.100830078125,13.99916934967041,23.7733211517334,-11.985010147094727,14.195908546447754,3.6006319522857666,-28.227493286132812,2.196649881891808,-0.8246765067788107,-3.764629515781778,0.43022988716539456,,
12.99715185060886,47.850023409320244,1055.7842724515979,641.4465942382812,13.863858222961426,23.475475311279297,-11.880243301391602,14.056863784790039,3.5197701454162598,-28.30004119873047,2.0974115021197535,-0.9098729781126704,-3.7689137519386686,0.5529269073988745,,
12.997167535179427,47.85004481890062,1056.0905505241822,641.7922973632812,13.718827247619629,23.172016143798828,-11.75483512878418,13.915419578552246,3.44059419631958,-28.37343978881836,2.461047571880059,-1.000852271796004,-3.7981674521538333,0.489950015701372,,
12.997182308075052,47.85006523383898,1056.3756482438196,642.1148681640625,13.575687408447266,22.882436752319336,-11.630120277404785,13.783076286315918,3.363225221633911,-28.44426918029785,2.3967278939094605,-1.0602386321951491,-3.8162375713767482,0.46525780811434,,
12.997197364922416,47.850086298299594,1056.6625980565232,642.4404296875,13.424629211425781,22.584152221679688,-11.506353378295898,13.648613929748535,3.283036470413208,-28.51789665222168,2.3068355607995112,-1.1061433731114527,-3.8236022228493143,0.5560307828114066,,
12.997211839323171,47.8501067963708,1056.9349529086471,642.750244140625,13.274894714355469,22.294248580932617,-11.376166343688965,13.518793106079102,3.206867218017578,-28.589096069335938,2.5383104583278318,-1.1502888067079493,-3.8415942217835974,0.5348169782628674,,
12.997226411936087,47.85012768642763,1057.2055383772695,643.05908203125,13.120511054992676,21.998573303222656,-11.236002922058105,13.388635635375977,3.1283113956451416,-28.66220474243164,2.5688396963704965,-1.1776512915749608,-3.855197824176147,0.49993565795771755,,
12.997241141044425,47.85014906413386,1057.475128640208,643.3675537109375,12.961921691894531,21.696226119995117,-11.093368530273438,13.257628440856934,3.047295331954956,-28.737579345703125,2.5026015890167703,-1.1919704630047752,-3.8580182654165394,0.5560759910810312,,
12.997255476468634,47.85017012889336,1057.733621715469,643.6643676757812,12.805717468261719,21.399066925048828,-10.949394226074219,13.129956245422363,2.9684152603149414,-28.81159210205078,2.615176126586686,-1.204959775258847,-3.8592617867323047,0.5556503256269304,,
12.997270069214787,47.85019184089729,1057.9926551920369,643.9627685546875,12.64531135559082,21.09361457824707,-10.795214653015137,13.000259399414062,2.886972665786743,-28.88806915283203,2.6597693644606415,-1.2102321476895679,-3.8550087133135023,0.5415788391176651,,
12.997285033579567,47.85021439420799,1058.253800510354,644.2647705078125,12.480070114135742,20.77782440185547,-10.633462905883789,12.867707252502441,2.8023555278778076,-28.967998504638672,2.6436110578750953,-1.2084886351822164,-3.8407391674768765,0.5518458736385153,,
12.99729957539731,47.8502365946221,1058.5030825623603,644.5541381835938,12.31934928894043,20.46927833557129,-10.474300384521484,12.7391939163208,2.7195394039154053,-29.046974182128906,2.649596651465554,-1.2040830564458525,-3.8169116256704636,0.5516750921572382,,
12.99731480477784,47.850260154481695,1058.7592078650591,644.852783203125,12.151235580444336,20.14517593383789,-10.304527282714844,12.604923248291016,2.632216215133667,-29.13117027282715,2.646512180725058,-1.1968724043947288,-3.781722917953381,0.5502734321831373,,
12.997329790796622,47.850283651921714,1059.0061910045608,645.14208984375,11.986357688903809,19.826168060302734,-10.134566307067871,12.47313117980957,2.545869827270508,-29.215513229370117,2.639125117694278,-1.1886020058051954,-3.736249652893552,0.5412548089664583,,
12.997343836841454,47.85030596288902,1059.2330220263163,645.391357421875,11.832601547241211,19.528135299682617,-9.97452449798584,12.349943161010742,2.464439630508423,-29.295860290527344,2.601063248214147,-1.179990204478867,-3.680728752677811,0.5412108640507284,,
12.997357694497323,47.850328254933395,1059.4522525780865,645.5986328125,11.68175220489502,19.236000061035156,-9.815256118774414,12.228693962097168,2.3840928077697754,-29.376483917236328,2.584525012356019,-1.172579555951109,-3.6161774886056666,0.5394592202481909,,
12.997372412812453,47.850352246242046,1059.6799896629275,645.8134765625,11.522500038146973,18.928752899169922,-9.643234252929688,12.100245475769043,2.2988436222076416,-29.463666915893555,2.5751593289000505,-1.165711907462367,-3.5383940136770917,0.5228628443269131,,
12.997386832640226,47.85037606894453,1059.897937425148,646.0186157226562,11.367704391479492,18.631811141967773,-9.475024223327637,11.974966049194336,2.2151386737823486,-29.550865173339844,2.512304939949831,-1.157445244132536,-3.4490124506510127,0.5252635269827842,,
12.997400611136188,47.85039913193342,1060.1013424780554,646.2095947265625,11.22097110748291,18.352792739868164,-9.312631607055664,11.85568618774414,2.135737657546997,-29.63578987121582,2.5028325347880815,-1.151334465981196,-3.356528274194455,0.5228617621553191,,
12.997413954409733,47.850421751916656,1060.293745691717,646.3897094726562,11.079971313476562,18.08758544921875,-9.151780128479004,11.740560531616211,2.059253692626953,-29.71929359436035,2.5031162010820487,-1.1462909048876704,-3.2612230161672704,0.5022999911861441,,
12.997426630206942,47.850443505031855,1060.472271761564,646.5565185546875,10.947175025939941,17.84102439880371,-8.999186515808105,11.631644248962402,1.986358404159546,-29.799560546875,2.438835796699178,-1.1405476762910418,-3.1591957847797354,0.5063745499330845,,
12.99743920250699,47.850465341502606,1060.6451712329213,646.717529296875,10.816515922546387,17.602447509765625,-8.846048355102539,11.524038314819336,1.914760947227478,-29.88030242919922,2.436177785894985,-1.1372231884342439,-3.053782487111167,0.504483961649893,,
12.997452084961788,47.85048799244514,1060.817973783246,646.8780517578125,10.683669090270996,17.364585876464844,-8.684894561767578,11.414312362670898,1.8419677019119263,-29.964210510253906,2.4454324787769406,-1.1343973043868567,-2.9429581855160674,0.4769629210267876,,
12.997464366078525,47.85050984800331,1060.9785579409436,647.026611328125,10.558267593383789,17.144611358642578,-8.532087326049805,11.310487747192383,1.7724089622497559,-30.045427322387695,2.3647623951503896,-1.128227402410514,-2.8275984248686674,0.48573964945405124,,
12.997476514381558,47.850531724181955,1061.133366211109,647.1696166992188,10.435375213623047,16.93411636352539,-8.37874984741211,11.208423614501953,1.7046738862991333,-30.126962661743164,2.3764785174544882,-1.1244016427016605,-2.7131054579156246,0.4839895453288157,,
12.99748889238762,47.850554282194864,1061.286941630663,647.3108520507812,10.311339378356934,16.72698211669922,-8.21738052368164,11.105193138122559,1.6364004611968994,-30.211170196533203,2.3976531710985856,-1.1197429200791829,-2.597128418921985,0.45614709272840825,,
12.997500807228056,47.85057625362322,1061.4307630813614,647.442626953125,10.193354606628418,16.534984588623047,-8.06225299835205,11.0067720413208,1.5705915689468384,-30.293209075927734,2.3245251104196094,-1.111182238449924,-2.478289957552933,0.46500014531583456,,
12.997512637463783,47.85059832342815,1061.5696323333448,647.5693359375,10.077527046203613,16.351945877075195,-7.905477523803711,10.909797668457031,1.5063201189041138,-30.375356674194336,2.3448101319243126,-1.1054676112704447,-2.3612386578688973,0.46358474660942794,,
12.997524746878689,47.85062118111221,1061.707698537531,647.69482421875,9.960269927978516,16.17238998413086,-7.739281177520752,10.811539649963379,1.441388726234436,-30.460391998291016,2.374250595124595,-1.0988779728252633,-2.244528440756539,0.43010198152784823,,
12.997536410941674,47.85064345447024,1061.8367529287614,647.8116455078125,9.848952293395996,16.007076263427734,-7.580249309539795,10.718230247497559,1.3788120746612549,-30.54351806640625,2.2846752254808163,-1.0863032743981524,-2.126517499494117,0.44454076337880305,,
12.997547909769665,47.85066566190186,1061.9601901326575,647.9228515625,9.740745544433594,15.85159969329834,-7.420393943786621,10.627350807189941,1.318697452545166,-30.626462936401367,2.3216288967681127,-1.0765143326570548,-2.0159815599480386,0.444391593655442,,
12.997559719945935,47.85068873256824,1062.0830572563866,648.0328979492188,9.631189346313477,15.699236869812012,-7.249667167663574,10.535322189331055,1.2580569982528687,-30.712646484375,2.3641886592601082,-1.0646950104634652,-1.90917255581126,0.39587494692815706,,
12.997571006615972,47.85071102811629,1062.1967388844241,648.1343383789062,9.528514862060547,15.560718536376953,-7.090216159820557,10.448965072631836,1.199735164642334,-30.79599952697754,2.224672227065666,-1.044944131096198,-1.799171292011147,0.42622421102021885,,
12.997582644392125,47.85073427488851,1062.3101241312138,648.23486328125,9.424463272094727,15.425305366516113,-6.92165994644165,10.361100196838379,1.141855001449585,-30.882389068603516,2.303833479215879,-1.0321421154357728,-1.6955822951812063,0.4256036176192813,,
12.997594736959961,47.85075870933652,1062.4238660028604,648.3349609375,9.318129539489746,15.291778564453125,-6.737499713897705,10.271432876586914,1.0829722881317139,-30.972848892211914,2.366641977832612,-1.0173542222741663,-1.5976564856685584,0.4035252660258571,,
12.997606329035962,47.8507823979045,1062.5290306190032,648.427001953125,9.218185424804688,15.170219421386719,-6.558481693267822,10.187396049499512,1.0271848440170288,-31.06045913696289,2.331861373918438,-0.9979370616808778,-1.5060560716575768,0.41175337057637884,,
12.997618466882258,47.85080748401339,1062.6350812129945,648.5191040039062,9.11563491821289,15.0493803024292,-6.366053581237793,10.10133171081543,0.9706581830978394,-31.152950286865234,2.3781391071964477,-0.9789319535936116,-1.419755564277408,0.4111003516458044,,
12.997631163372112,47.85083403395153,1062.7416243950715,648.6107177734375,9.010643005371094,14.929204940795898,-6.15715217590332,10.01351547241211,0.9131215810775757,-31.25011444091797,2.4259572615757072,-0.9579895263812946,-1.3389863361861858,0.39454902519489055,,
12.997642456090624,47.85085790818369,1062.8327076189541,648.6885986328125,8.919389724731445,14.827197074890137,-5.9690141677856445,9.93759822845459,0.8628695011138916,-31.3369140625,2.4009431878444163,-0.9357948266733382,-1.2696657858043743,0.40053478925828273,,
12.997654053315168,47.85088268442673,1062.922624790916,648.7645874023438,8.827767372131348,14.727004051208496,-5.77166748046875,9.861733436584473,0.8130301833152771,-31.426387786865234,2.4384123249706366,-0.914563503803471,-1.2058680836967528,0.40013182286261717,,
12.997665701622083,47.85090783117439,1063.0093267642592,648.837158203125,8.737863540649414,14.630363464355469,-5.567694664001465,9.787878036499023,0.7646219730377197,-31.516735076904297,2.4762959692021127,-0.8919544037119651,-1.150045801383885,0.3875056590587935,,
12.997677462508888,47.8509334847742,1063.0932433967766,648.9067993164062,8.649492263793945,14.536426544189453,-5.359441757202148,9.715865135192871,0.7170385122299194,-31.608455657958984,2.4597967934883007,-0.8656121783522243,-1.0970574072463375,0.3928245148926483,,
12.997689288740757,47.85095954551486,1063.174045045466,648.9729614257812,8.563070297241211,14.44524097442627,-5.145748615264893,9.646027565002441,0.6712698936462402,-31.70098304748535,2.497548102804607,-0.8400784766354836,-1.0512728349707439,0.3926622795182803,,
12.997700255636486,47.850983944538875,1063.2458910452733,649.031005859375,8.485130310058594,14.363035202026367,-4.942763328552246,9.583730697631836,0.6305496692657471,-31.78704833984375,2.5299042030068386,-0.8151610394087779,-1.0153267233077303,0.3855125317488174,,
12.997710547518123,47.85100704232009,1063.3106795304213,649.0828857421875,8.41409683227539,14.287636756896973,-4.749891757965088,9.527538299560547,0.5936695337295532,-31.868091583251953,2.529517656988498,-0.7893248350169998,-0.9844734781663134,0.38849737687580965,,
12.997720916334394,47.85103050788749,1063.3734286556855,649.1323852539062,8.34465503692627,14.21318244934082,-4.552580833435059,9.473112106323242,0.5581806898117065,-31.949846267700195,2.5555618086239913,-0.7635164849904306,-0.9575217651448545,0.3888864272865356,,
12.9977315849449,47.851054853496,1063.4354352395187,649.1806640625,8.275491714477539,14.13785457611084,-4.345868110656738,9.419462203979492,0.5233233571052551,-32.03404235839844,2.581956007454448,-0.7361968488882903,-0.9334951873571595,0.3825312619832322,,
