lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.986042521250107,47.845666677485944,1002.7158502829673,582.78271484375,17.128564834594727,-110.91253662109375,-14.233893394470215,-36.199134826660156,8.33523178100586,13.199442863464355,4.261020343901625,2.270587533430842,-3.8505029228954095,0.4775559895535354,,
12.985994201096686,47.84565462222539,1003.5477581362316,583.429931640625,17.250732421875,-111.36614990234375,-13.942231178283691,-35.97618103027344,8.393028259277344,13.38745403289795,4.232696830074051,2.209776438259514,-3.9192889042529617,0.48120473282411846,,
12.985954176413502,47.84564444726983,1004.2451944073943,583.9745483398438,17.348596572875977,-111.74714660644531,-13.702103614807129,-35.790225982666016,8.438458442687988,13.53923225402832,4.219795456505543,2.1665462500117996,-3.958307640547129,0.4836200072755789,,
12.985884857284992,47.84562643770328,1005.469936169364,584.9351806640625,17.516040802001953,-112.41410827636719,-13.29064655303955,-35.46590805053711,8.511079788208008,13.7933349609375,4.16190746885557,2.113549531581201,-3.9794944604656854,0.48563037728992203,,
12.9858383045398,47.84561406743139,1006.3042580482535,585.5924682617188,17.627172470092773,-112.86331176757812,-13.018487930297852,-35.24647903442383,8.555953979492188,13.957991600036621,4.114607555079585,2.0674128843982347,-3.9599170038703133,0.484801639801943,,
12.985763652839454,47.84559376003491,1007.6620215809007,586.6669921875,17.802316665649414,-113.57794952392578,-12.587499618530273,-34.89211654663086,8.621380805969238,14.212469100952148,4.027084657281396,1.9804229547987175,-3.876033743126094,0.4812255829184636,,
12.985732650585252,47.845585162343085,1008.2327042665667,587.1202392578125,17.874053955078125,-113.87056732177734,-12.41061782836914,-34.74427032470703,8.645895004272461,14.314541816711426,3.977439854185981,1.9404612255122653,-3.8220304255665654,0.47858560617085494,,
12.985655437333124,47.8455633261338,1009.671165062417,588.2667236328125,18.049739837646484,-114.58199310302734,-11.974696159362793,-34.374603271484375,8.7002592086792,14.559771537780762,3.874434625086665,1.8320516092321768,-3.6456766487441286,0.47016027712221925,,
12.98561236770657,47.84555087823407,1010.4841308761538,588.9767456054688,18.14573860168457,-114.96472930908203,-11.734223365783691,-34.16780471801758,8.726110458374023,14.691145896911621,3.7890337816862334,1.7705756378338307,-3.5231050621068416,0.4640642476823064,,
12.985538449753898,47.84552908769434,1011.8956583128495,590.3748779296875,18.30775260925293,-115.5928726196289,-11.324605941772461,-33.81249237060547,8.762710571289062,14.906994819641113,3.684364547750373,1.6592943538945748,-3.279956944400146,0.4520985229725243,,
12.98550119106503,47.84551789853698,1012.6147518651433,591.0836181640625,18.38787269592285,-115.8939208984375,-11.117233276367188,-33.633445739746094,8.777312278747559,15.011186599731445,3.6187524699227613,1.6023509600624728,-3.14673581218634,0.4453773014968779,,
12.985463756327322,47.84550651930294,1013.3421243741548,591.8004150390625,18.467456817626953,-116.18482971191406,-10.911206245422363,-33.45388412475586,8.789143562316895,15.112709999084473,3.5383201622566913,1.545399562102437,-3.0039340590011214,0.4386333018862503,,
12.985412062647148,47.8454905834589,1014.3542263926281,592.7979736328125,18.575477600097656,-116.56669616699219,-10.625100135803223,-33.20637130737305,8.8013334274292,15.24754810333252,3.4778484421097486,1.463107201826302,-2.8034150728951794,0.42822182565722067,,
12.985354749526136,47.845472612465095,1015.4863624723662,593.9136962890625,18.69240951538086,-116.96170806884766,-10.308588981628418,-32.9332160949707,8.80862808227539,15.389823913574219,3.3824825661536804,1.3722170207672961,-2.575875858432667,0.4167731266776983,,
12.985303754590138,47.8454563629831,1016.5018437448775,594.91455078125,18.793468475341797,-117.2879867553711,-10.026090621948242,-32.69160079956055,8.80968189239502,15.509764671325684,3.303220782156621,1.2890287317711258,-2.3758313570306298,0.40697946591287665,,
12.985262292397673,47.84544296894188,1017.3329398167633,595.733642578125,18.87290382385254,-117.53573608398438,-9.79315185546875,-32.49616622924805,8.806999206542969,15.602697372436523,3.2604275125723756,1.219822587057912,-2.2210048423681923,0.39895940920260786,,
12.98523314767263,47.8454334632592,1017.9197063427891,596.3118896484375,18.927335739135742,-117.70120239257812,-9.629745483398438,-32.35972595214844,8.802816390991211,15.665359497070312,3.2066216301685424,1.1709151242277416,-2.1146871849648314,0.39364172695156435,,
12.985168356374276,47.84541205217726,1019.2315944521076,597.6048583984375,19.042593002319336,-118.04290008544922,-9.26382064819336,-32.058677673339844,8.787970542907715,15.797196388244629,3.1538648221325407,1.057221396129296,-1.8965964700019742,0.38281410866361654,,
12.985120956756102,47.84539615231466,1020.1972333481717,598.5564575195312,19.121267318725586,-118.27228546142578,-8.992732048034668,-31.84101676940918,8.771800994873047,15.88694953918457,3.099835464476801,0.9735229773794903,-1.7560320306567578,0.37575932052867006,,
12.985092508161102,47.845386516618326,1020.7789259374481,599.1297607421875,19.165884017944336,-118.40249633789062,-8.829127311706543,-31.71156883239746,8.759917259216309,15.938048362731934,3.0662386177231546,0.9223004005858029,-1.6801828866454722,0.3723687289855906,,
12.985050096985107,47.8453720232621,1021.648845856436,599.987060546875,19.228208541870117,-118.58724212646484,-8.582428932189941,-31.52018165588379,8.739481925964355,16.010387420654297,3.058622529911767,0.8431037701901233,-1.5830460707036664,0.3673076759066571,,
12.985015211309685,47.84535998536384,1022.3666785081688,600.6944580078125,19.27528953552246,-118.73179626464844,-8.377967834472656,-31.364404678344727,8.719882011413574,16.066585540771484,3.023085482547014,0.7791750138278022,-1.515264767484341,0.3640205818527589,,
12.984941297818162,47.845334156281105,1023.8930540314552,602.198486328125,19.362138748168945,-119.02147674560547,-7.941061973571777,-31.039875030517578,8.670414924621582,16.175344467163086,2.9979173026725747,0.6407202491624737,-1.4156723918142098,0.35938045334980406,,
12.984900056540946,47.845319557117456,1024.7473599680386,603.040283203125,19.40203094482422,-119.17650604248047,-7.694770336151123,-30.862333297729492,8.638052940368652,16.230144500732422,2.976463465046153,0.5632167052681639,-1.3862234975991707,0.3581574550695002,,
12.984831794616483,47.84529510747419,1026.1642979380197,604.4364013671875,19.453350067138672,-119.4288558959961,-7.284972667694092,-30.574190139770508,8.576923370361328,16.31184196472168,2.9607181714619815,0.43405860179558964,-1.3754473800795948,0.3581817047487674,,
12.984803296363586,47.845284797685125,1026.7565456017235,605.0199584960938,19.4689998626709,-119.53414916992188,-7.113083839416504,-30.45600128173828,8.548467636108398,16.34269142150879,2.9569598598711817,0.3797150821184559,-1.3829997550326305,0.35878182954995264,,
12.984741042164524,47.84526207206697,1028.0508261356053,606.294921875,19.49073600769043,-119.76742553710938,-6.736799716949463,-30.202560424804688,8.480423927307129,16.403915405273438,2.9463687977894306,0.26187574935893,-1.4210805142546847,0.3613692193251863,,
12.98469416989112,47.845244784688745,1029.0249937257618,607.254638671875,19.495573043823242,-119.94805908203125,-6.453920841217041,-30.016035079956055,8.423572540283203,16.444530487060547,2.940773592198721,0.1724111301653262,-1.463496415887287,0.3638826045132256,,
12.984628970592317,47.84522049521177,1030.3782210943427,608.58740234375,19.48537826538086,-120.20927429199219,-6.061017990112305,-29.763280868530273,8.336734771728516,16.493982315063477,2.9273672115184555,0.04936626944848489,-1.5369956546589711,0.3683175318935838,,
12.984592211921218,47.84520668037203,1031.139555721868,609.3372802734375,19.470809936523438,-120.36247253417969,-5.840410232543945,-29.62412452697754,8.283646583557129,16.51845359802246,2.926647907221488,-0.019883924648790133,-1.5808721495568983,0.37083018654664845,,
12.984528482821144,47.845182535246245,1032.4555425739761,610.6332397460938,19.430757522583008,-120.63809967041016,-5.460329532623291,-29.3891658782959,8.184355735778809,16.555591583251953,2.900570458413791,-0.13907006866001143,-1.6534476052433382,0.37522294253829114,,
12.984495954259254,47.84517011811401,1033.124787853488,611.2921142578125,19.403026580810547,-120.78353881835938,-5.267925262451172,-29.272329330444336,8.130290031433105,16.57222557067871,2.893800033399016,-0.1995853579433393,-1.686826419552073,0.3771920280788633,,
12.984469717992095,47.845160060128315,1033.6631792276776,611.822265625,19.37723731994629,-120.90283966064453,-5.113300323486328,-29.179615020751953,8.084786415100098,16.584489822387695,2.8839735256174834,-0.2485554664148035,-1.7095575025532872,0.3789594886204093,,
12.984430664352551,47.84514501353542,1034.4617466026243,612.6084594726562,19.332656860351562,-121.08335876464844,-4.885021209716797,-29.044036865234375,8.014209747314453,16.6011962890625,2.8547315647899545,-0.3199709905615312,-1.736141986185152,0.38036270032037117,,
12.984388056656403,47.845128505850596,1035.328926785595,613.4620361328125,19.276479721069336,-121.28311920166016,-4.637894630432129,-28.899927139282227,7.933307647705078,16.6173152923584,2.83081907250574,-0.3980250583751147,-1.7541015417208774,0.3816506062314932,,
12.984326014108555,47.845104297080084,1036.5825462811597,614.6875,19.180038452148438,-121.5765151977539,-4.281737327575684,-28.697004318237305,7.808341979980469,16.637428283691406,2.7829829888799096,-0.5102621952722021,-1.7568145142035476,0.38243994853962665,,
12.984288114555065,47.845089414749125,1037.3424607472803,615.414794921875,19.113004684448242,-121.75546264648438,-4.066469669342041,-28.577510833740234,7.7278876304626465,16.64805793762207,2.7509284842182167,-0.5782151069944242,-1.74380257694785,0.38199244232561497,,
12.984226424393334,47.84506503987405,1038.568056100909,616.5874633789062,19.00030517578125,-122.04458618164062,-3.7166686058044434,-28.390117645263672,7.588591575622559,16.662460327148438,2.740102847827158,-0.5436958111768558,-1.7259643639915982,0.38164894239776453,,
12.98420086550911,47.84505489045462,1039.0714623612491,617.0687255859375,18.957033157348633,-122.1651840209961,-3.571378707885742,-28.31498146057129,7.529050827026367,16.667255401611328,2.7270454471247976,-0.5268862887426313,-1.7256587130262402,0.3818358741358361,,
12.98414432176394,47.84503233328527,1040.1752179330826,618.1237182617188,18.865060806274414,-122.43172454833984,-3.253621816635132,-28.153303146362305,7.394968509674072,16.676025390625,2.662701863492104,-0.49617578388269706,-1.7006923438974337,0.3808474306925591,,
12.984115781267445,47.84502089540421,1040.7269938122495,618.6510009765625,18.82013511657715,-122.56468963623047,-3.095825433731079,-28.074010848999023,7.326678276062012,16.679515838623047,2.626190446953566,-0.5016673626970931,-1.6749649422846997,0.3795003470941838,,
12.98406276457106,47.84499955980029,1041.7422058766542,619.620361328125,18.73287010192871,-122.80549621582031,-2.806607484817505,-27.93083381652832,7.199190616607666,16.684404373168945,2.558871462163686,-0.5626815492745227,-1.6044151712956976,0.3758063697233256,,
12.983977395994346,47.84496497263313,1043.3489346954932,621.153076171875,18.566694259643555,-123.16696166992188,-2.3463010787963867,-27.712749481201172,6.991137504577637,16.688678741455078,2.4652069436411854,-0.7425236851329848,-1.4416615817712255,0.36728461170340143,,
12.983947576748804,47.844952827650296,1043.9016026693876,621.6799926757812,18.498695373535156,-123.2831039428711,-2.187391757965088,-27.64029312133789,6.916587829589844,16.689117431640625,2.4093974679330112,-0.8148058162110844,-1.3695310488761885,0.363507865832692,,
12.983916549422005,47.84494015750809,1044.4716767048765,622.2232055664062,18.421977996826172,-123.39717864990234,-2.0234007835388184,-27.567138671875,6.837794303894043,16.68907928466797,2.3616634102579077,-0.8914028659364867,-1.2871160653601106,0.3591926273866948,,
12.983869494478276,47.84492088106286,1045.3261843019488,623.036865234375,18.294103622436523,-123.55606842041016,-1.7742301225662231,-27.461034774780273,6.715863227844238,16.688276290893555,2.3163248279907744,-1.0047718398842391,-1.1536588647331159,0.3522048247023877,,
12.983839054468504,47.84490837365892,1045.8722261710734,623.556396484375,18.204309463500977,-123.64913177490234,-1.613600492477417,-27.395572662353516,6.6349029541015625,16.687259674072266,2.268383730206455,-1.0733785287760784,-1.0602473833750232,0.3473138109757956,,
12.983783983039995,47.844885676234426,1046.8459750682955,624.4822998046875,18.03022003173828,-123.79688262939453,-1.323103904724121,-27.283781051635742,6.483090877532959,16.68442726135254,2.2072932376093917,-1.0977424538757488,-0.882150574292911,0.3379886838584598,,
12.983750234879384,47.84487172495672,1047.4325563009104,625.0396728515625,17.950855255126953,-123.87416076660156,-1.147706151008606,-27.219974517822266,6.382607460021973,16.68230438232422,2.124430876702678,-0.7006176464497534,-0.7678090988012249,0.33200177820170484,,
12.983719394392125,47.844858950327044,1047.961810264262,625.5419921875,17.904644012451172,-123.9357681274414,-0.9894729256629944,-27.1634578704834,6.293554306030273,16.679283142089844,2.0702623539425993,-0.44531632769293095,-0.6599008077340447,0.3263517132937368,,
12.983689319611404,47.84484647089134,1048.4718795610554,626.02587890625,17.875652313232422,-123.98710632324219,-0.83460932970047,-27.109743118286133,6.210391998291016,16.67514419555664,2.0494834243835394,-0.2869546832069094,-0.5556281516568682,0.3208920097886976,,
12.98365298388674,47.84483136600748,1049.0803756744697,626.6026611328125,17.852783203125,-124.03717041015625,-0.6482129096984863,-27.046722412109375,6.114816665649414,16.66853904724121,1.9908816819652995,-0.19573593269622885,-0.42992663083242283,0.3143102935492452,,
12.983581671564602,47.844801645609685,1050.2521242558946,627.7122802734375,17.810426712036133,-124.09813690185547,-0.28177985548973083,-26.928651809692383,5.942420959472656,16.64959144592285,1.9319687390530007,-0.2618231088775533,-0.19392373143099373,0.30195321063282154,,
12.983493304615752,47.84476470766436,1051.66621096225,629.04931640625,17.70799446105957,-124.11062622070312,0.17791955173015594,-26.794836044311523,5.746145725250244,16.615217208862305,1.8725234682722642,-0.5660604652012693,0.06770927940813634,0.28825413821967505,,
12.983405176366844,47.84472779010864,1053.0356989825607,630.341796875,17.52309799194336,-124.06272888183594,0.6432397365570068,-26.679414749145508,5.553683757781982,16.570627212524414,1.8216983231109067,-0.8981890857637174,0.2874188959466323,0.2767501695990022,,
12.983333938341255,47.84469792254365,1054.1114712276508,631.3554077148438,17.318504333496094,-123.98890686035156,1.0239572525024414,-26.602535247802734,5.3928351402282715,16.528772354125977,1.786010264532473,-1.1077780294789072,0.42838420869919003,0.2693692430830952,,
12.983238600409454,47.84465796323548,1055.5027969244243,632.7095947265625,16.9892635345459,-123.85413360595703,1.5413298606872559,-26.52410125732422,5.165597915649414,16.465805053710938,1.7800338490087118,-1.2886372765543195,0.5636469538250217,0.26228690230990015,,
12.98314969602086,47.84462076296684,1056.7465151997374,633.9405517578125,16.647184371948242,-123.70465087890625,2.027812957763672,-26.476438522338867,4.9406514167785645,16.399967193603516,1.765697175219149,-1.3837272769009428,0.6466867395675971,0.2579389492958244,,
12.983067962196598,47.84458665992583,1057.840566590126,635.0230102539062,16.31380271911621,-123.55512237548828,2.47601318359375,-26.45425033569336,4.725197792053223,16.333852767944336,1.7531999567504357,-1.4420920971323479,0.6977973652919199,0.25526280319089256,,
12.982998278044448,47.8445576864181,1058.7341469503706,635.9066162109375,16.018630981445312,-123.42216491699219,2.8577234745025635,-26.451580047607422,4.536884307861328,16.273622512817383,1.742742937131146,-1.484275238724641,0.7314348730154692,0.2535015474050697,,
