# hz=15
# control_mode=yaw-roll-heading-hold
# yaw_controller_type=pid
# roll_controller_type=pid
# heading_controller_type=pid
# yaw_damper_gain=3.5
# yaw_damper_integral_gain=0.03
# yaw_damper_derivative_gain=0.35
# roll_damper_gain=1.0
# roll_damper_integral_gain=0.01
# roll_damper_derivative_gain=0.1
# roll_damper_max_yaw_rate_deg_s=5.0
# heading_hold_gain=0.7
# heading_hold_integral_gain=0.01
# heading_hold_derivative_gain=0.7
lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.994703453522423,47.84822343829437,999.7039351433245,586.0608520507812,16.612350463867188,43.38764572143555,5.0775532722473145,25.880781173706055,7.529200077056885,-29.18228530883789,-5.73159550381169,1.9507336165805529,1.28048213740703,-0.22460081133935875,,
12.994732121595936,47.84824509983019,1000.3472745409526,586.6868896484375,16.756227493286133,43.50987243652344,4.7127556800842285,25.875141143798828,7.611747741699219,-29.037607192993164,-4.433140684099123,1.8003302897359335,1.2335780544377888,-0.3619070640067682,,
12.994766718767119,47.84827110744262,1001.1324309472861,587.4513549804688,16.923431396484375,43.643768310546875,4.3029632568359375,25.86212921142578,7.696114540100098,-28.86882972717285,-4.988247233418984,1.7903046392514126,1.0666023407891911,-0.31759595062186907,,
12.994795491062058,47.8482926372886,1001.791534346677,588.0933837890625,17.06635284423828,43.74110794067383,3.9047014713287354,25.845836639404297,7.760688304901123,-28.7322940826416,-5.186452066056761,1.7927921087697665,0.9445669240017502,-0.3003739869999851,,
12.994829953002471,47.84831831142859,1002.58869097949,588.8702392578125,17.23785400390625,43.84309768676758,3.425107955932617,25.819242477416992,7.8362860679626465,-28.572837829589844,-5.0722965531374,1.7675769713447835,0.8106233392006565,-0.30946982076108615,,
12.994858920296467,47.84833980811022,1003.264925974021,589.5296020507812,17.38205337524414,43.916404724121094,3.0162150859832764,25.790851593017578,7.895807266235352,-28.442855834960938,-5.144564223424365,1.754460126652303,0.6879148819757048,-0.3138026987540674,,
12.994893117377192,47.84836509435664,1004.0706055623203,590.3154296875,17.552078247070312,43.98744583129883,2.52034330368042,25.750404357910156,7.962522983551025,-28.293920516967773,-5.229921524368838,1.7338493905015548,0.5419131851643354,-0.27801395547206686,,
12.994921738843178,47.848386192159026,1004.750958260664,590.9793701171875,17.691268920898438,44.03526306152344,2.119936227798462,25.710289001464844,8.018961906433105,-28.172672271728516,-4.874612095537013,1.6694353705430456,0.4366012731162591,-0.30640554581285206,,
12.994956001506416,47.84841137642454,1005.5728894130258,591.7816162109375,17.8533935546875,44.0772705078125,1.6474709510803223,25.65578842163086,8.08093547821045,-28.032283782958984,-4.949590497150828,1.6233743890494778,0.285363462573708,-0.2792098739653883,,
12.994990245035979,47.84843648071174,1006.4021802044497,592.5914306640625,18.010892868041992,44.10258865356445,1.1729933023452759,25.59395408630371,8.140376091003418,-27.8967342376709,-4.772762449067899,1.5550427219934373,0.14721208103748976,-0.2875567642980367,,
12.995018555813578,47.84845719464786,1007.0934661099751,593.2666015625,18.14049530029297,44.111141204833984,0.7779041528701782,25.537607192993164,8.184457778930664,-27.78893280029297,-4.800243288306621,1.585698318535747,0.025357827680666113,-0.26327859575279156,,
12.99504701558744,47.84847798645244,1007.7935348975798,593.9505615234375,18.27486228942871,44.10846710205078,0.3789026737213135,25.47591781616211,8.227240562438965,-27.683897018432617,-4.678863996566324,1.610526696498978,-0.08828155572416352,-0.2666367692423395,,
12.995080880160735,47.848502694679865,1008.6335703841568,594.7715454101562,18.43510627746582,44.091064453125,-0.08273117989301682,25.3958797454834,8.276777267456055,-27.562990188598633,-4.5340161748378645,1.600689089660044,-0.22195720234267968,-0.2629231682370846,,
12.99510965324973,47.848523668928344,1009.3531282180636,595.4749755859375,18.569486618041992,44.06428527832031,-0.4718119502067566,25.322221755981445,8.316908836364746,-27.463912963867188,-4.4587564548076095,1.5697419294175394,-0.33470776402606844,-0.2596195979078444,,
12.995137610671735,47.848544038376,1010.0574624574658,596.1634521484375,18.698978424072266,44.02763366699219,-0.8509472012519836,25.245983123779297,8.353361129760742,-27.370986938476562,-4.422603409757086,1.571021522669859,-0.44221694259405253,-0.11931906899170605,,
12.995168751137967,47.848566722079006,1010.8489032378344,596.9374389648438,18.832691192626953,43.97920227050781,-1.1662684679031372,25.1539249420166,8.405363082885742,-27.268980026245117,-2.779228092383695,1.394519402676386,-0.5018475089364521,-0.2567313137970729,,
12.995196854638088,47.84858719503118,1011.5687620715177,597.6414794921875,18.950733184814453,43.92277526855469,-1.4760897159576416,25.06886100769043,8.434879302978516,-27.181604385375977,-3.7447374435977623,1.4282887117065752,-0.6571197468030859,-0.22070039860189236,,
12.995230101655194,47.84861142422748,1012.4268487171207,598.4808349609375,19.08988380432129,43.840728759765625,-1.8947534561157227,24.962703704833984,8.469478607177734,-27.08135986328125,-3.898874749484263,1.4009837498389799,-0.78017713064509,-0.16283781270817,,
12.995257778117136,47.84863160781904,1013.1467866317693,599.1851806640625,19.197967529296875,43.76449966430664,-2.2042434215545654,24.86869239807129,8.501859664916992,-27.00035858154297,-3.2105895431894966,1.2896239187242688,-0.8465795894257193,-0.23571084363093311,,
12.995285497064637,47.84865184105843,1013.872726376938,599.8954467773438,19.30199432373047,43.678462982177734,-2.5304954051971436,24.771923065185547,8.5239896774292,-26.92298126220703,-3.713414196064084,1.2738212088623866,-0.9596507564534887,-0.20646255203771574,,
12.995312899340668,47.84867186669242,1014.5950389926644,600.6021728515625,19.400569915771484,43.58478927612305,-2.8636691570281982,24.672039031982422,8.5457124710083,-26.849050521850586,-3.615630646585242,1.213795265280493,-1.0377887608886693,-0.17153859234932345,,
12.995340465255003,47.84869204136619,1015.3264791463449,601.3179931640625,19.492374420166016,43.483829498291016,-3.1764891147613525,24.567323684692383,8.567119598388672,-26.777334213256836,-3.219094836253455,1.11939564764857,-1.1026710756921476,-0.22075297265026228,,
12.995367774264091,47.848712062389495,1016.0555237279585,602.031494140625,19.578815460205078,43.375389099121094,-3.5032458305358887,24.460918426513672,8.580034255981445,-26.709810256958008,-3.584216899045061,1.0927924877181936,-1.1953111725608518,-0.1883924604054571,,
12.995400255992593,47.84873592881929,1016.9283436758875,602.8856201171875,19.67452621459961,43.237125396728516,-3.8923208713531494,24.329198837280273,8.594490051269531,-26.6329345703125,-3.3803918879374217,1.0120503669402399,-1.2717734327718522,-0.17091574313260344,,
12.995427411437012,47.848755930930004,1017.6625844381164,603.604248046875,19.747299194335938,43.11489486694336,-4.203232288360596,24.215070724487305,8.60365104675293,-26.57192611694336,-3.1473229950115496,0.9345553607823925,-1.3323952036371234,-0.2076574410005984,,
12.995489038009048,47.84880152390238,1019.3429246168823,605.2486572265625,19.89701271057129,42.809730529785156,-4.96973991394043,23.945552825927734,8.60294246673584,-26.445568084716797,-3.572482634050979,0.8622606365430108,-1.5065212715730782,-0.16926597680243521,,
12.995505075362457,47.84881344035366,1019.7832399495442,605.6796875,19.931489944458008,42.72370910644531,-5.168100357055664,23.87239646911621,8.601822853088379,-26.414995193481445,-3.3115258653005335,0.8127746887066518,-1.5566870900361178,-0.20006088706767972,,
12.995538862164485,47.848838618783425,1020.7143977896242,606.5908813476562,19.998247146606445,42.53150177001953,-5.594871997833252,23.715023040771484,8.591084480285645,-26.355091094970703,-3.4424144879127803,0.7602305236694198,-1.6889463395157158,-0.11097385053569953,,
12.995560846274943,47.848855064428285,1021.3232068578978,607.1865234375,20.033945083618164,42.399803161621094,-5.843496799468994,23.608596801757812,8.587190628051758,-26.318191528320312,-2.690870630846294,0.6475361376239117,-1.7411132966838634,-0.18488920263235398,,
12.995584285217628,47.848872656810066,1021.9746156989896,607.823974609375,20.066864013671875,42.2519645690918,-6.111334323883057,23.494426727294922,8.573813438415527,-26.2818603515625,-3.0104325571095654,0.6209114199089674,-1.8446703837237752,-0.09705504234166358,,
12.995609395362358,47.84889157490338,1022.6751610101899,608.5093994140625,20.0938720703125,42.0869140625,-6.37006139755249,23.36824607849121,8.56311321258545,-26.24481964111328,-2.306488928699133,0.5031151493577243,-1.9113351644572154,-0.17412670770766983,,
12.995633048740233,47.84890946579457,1023.3372113875407,609.156982421875,20.114479064941406,41.92315673828125,-6.6256303787231445,23.248735427856445,8.542619705200195,-26.21293830871582,-2.757372127369889,0.490787725122909,-2.0168581720393273,-0.07284104059208688,,
12.995654478366735,47.848925736742295,1023.9388246973135,609.7454833984375,20.12697410583496,41.769935607910156,-6.835896968841553,23.137081146240234,8.528120040893555,-26.185380935668945,-2.0606746893386054,0.3862425018091667,-2.0638921353245046,-0.16589058431213236,,
12.995676436132381,47.8489424738064,1024.556755796826,610.349853515625,20.136152267456055,41.60624694824219,-7.063663959503174,23.02278709411621,8.502847671508789,-26.159833908081055,-2.560722229985348,0.3854973174985477,-2.15903090749067,-0.05467786870922269,,
12.995698360413316,47.84895925422904,1025.1753033481982,610.9547119140625,20.13907814025879,41.43834686279297,-7.267182350158691,22.9052677154541,8.482786178588867,-26.135643005371094,-1.8060484387317035,0.2784207353649487,-2.200836574409614,-0.15823731562645302,,
12.995720118299865,47.84897597825582,1025.7903492473226,611.55615234375,20.13886260986328,41.2657585144043,-7.484311580657959,22.78905487060547,8.451760292053223,-26.11451530456543,-2.388502638601473,0.28906142303988813,-2.2853166229325628,-0.030984675018395698,,
12.995741956987242,47.84899283890625,1026.4089667619342,612.160888671875,20.132320404052734,41.088584899902344,-7.674237251281738,22.668907165527344,8.427083969116211,-26.09443473815918,-1.5252416461493197,0.1756270820473444,-2.319431710289484,-0.151756597583189,,
12.995763809822733,47.8490097880896,1027.028883047571,612.7669067382812,20.122961044311523,40.905303955078125,-7.882567405700684,22.549556732177734,8.389842987060547,-26.07727813720703,-2.2166205012512785,0.19785949453808135,-2.404584105558856,-0.008805361033186281,,
12.99578553602384,47.849026719343826,1027.6462040808385,613.3702392578125,20.10721778869629,40.719581604003906,-8.058812141418457,22.427080154418945,8.360376358032227,-26.061124801635742,-1.2579573474630916,0.07749009695938139,-2.430211402211567,-0.1458807805765783,,
12.995807955205464,47.849044277977015,1028.283797927179,613.9931640625,20.08835220336914,40.52179718017578,-8.263644218444824,22.302005767822266,8.315677642822266,-26.047473907470703,-2.0695522277123293,0.10991449238320623,-2.515652586416784,0.01862540805352368,,
12.995829647073174,47.849061354286185,1028.901388535503,614.596435546875,20.063636779785156,40.32696533203125,-8.429224014282227,22.17683219909668,8.280972480773926,-26.035022735595703,-1.0315846012447705,-0.013225462376066303,-2.540647877127857,-0.1393039784081878,,
12.995851434913316,47.84907859576972,1029.5219284403568,615.2025146484375,20.03628158569336,40.124813079833984,-8.619257926940918,22.05301284790039,8.231444358825684,-26.02557373046875,-1.90408534554007,0.024018940515625024,-2.629341085151646,0.04100460068391441,,
12.995873534097885,47.849096179346965,1030.1516928310648,615.8175048828125,20.0019474029541,39.916099548339844,-8.778806686401367,21.922927856445312,8.190503120422363,-26.01673126220703,-0.8470386528431382,-0.09836970510763268,-2.659077594363766,-0.1317963968146618,,
12.995895501481884,47.849113756236754,1030.777571121501,616.4283447265625,19.965330123901367,39.701969146728516,-8.964296340942383,21.795875549316406,8.13482666015625,-26.011247634887695,-1.7771534301696703,-0.05850534603749293,-2.743886772627345,0.06385719537399998,,
12.995917644565761,47.84913157702608,1031.4084684240447,617.0440673828125,19.92173194885254,39.48241424560547,-9.117297172546387,21.663028717041016,8.088370323181152,-26.006311416625977,-0.6935408767785326,-0.1806859310252231,-2.776509250207207,-0.1245031135883586,,
12.99594034188655,47.84914995495424,1032.0546304104523,617.674560546875,19.874404907226562,39.250404357910156,-9.305177688598633,21.52945899963379,8.02495002746582,-26.004863739013672,-1.686257592860258,-0.13981491946529984,-2.8572455012913425,0.08639415494818035,,
12.995963063290635,47.849168469291705,1032.701108712874,618.304931640625,19.819730758666992,39.01436996459961,-9.455724716186523,21.39055633544922,7.971604347229004,-26.003896713256836,-0.5418851173557149,-0.266646583133331,-2.8915281417263405,-0.11748558938307907,,
12.99598616925414,47.84918742072561,1033.3575577900579,618.9449462890625,19.7612247467041,38.76738357543945,-9.642823219299316,21.252178192138672,7.900800704956055,-26.006771087646484,-1.5918703549462054,-0.22664072442153826,-2.9649947236560554,0.11476057902417988,,
12.996010052160308,47.84920714635822,1034.035257215464,619.6055908203125,19.692188262939453,38.508201599121094,-9.790487289428711,21.103370666503906,7.838937759399414,-26.01028823852539,-0.3387525967164647,-0.36392363139653355,-3.004299047234894,-0.1103801106692806,,
12.9960344110305,47.84922741258245,1034.7248873624874,620.27734375,19.61830711364746,38.23625183105469,-9.98239803314209,20.954910278320312,7.757500171661377,-26.01825714111328,-1.5052206541447197,-0.32333379151070474,-3.0732664554922744,0.142399436871849,,
12.996059073327121,47.84924808945346,1035.4217017550163,620.9559326171875,19.53377914428711,37.957096099853516,-10.124832153320312,20.798097610473633,7.68705415725708,-26.02675437927246,-0.15689730262078105,-0.47034550254558977,-3.1142678676364497,-0.10130541137072699,,
12.996084549718661,47.849269621539705,1036.1392072859708,621.6542358398438,19.442480087280273,37.6607780456543,-10.319352149963379,20.64031219482422,7.594717025756836,-26.04073143005371,-1.4083036849168238,-0.4235675646325823,-3.1765973992376355,0.1674054118681105,,
12.996111201868464,47.84929234386091,1036.887533731501,622.38232421875,19.33747673034668,37.34619903564453,-10.45922565460205,20.467845916748047,7.510868549346924,-26.055849075317383,0.06006164866258397,-0.5551620446068677,-3.223276192685972,-0.07960038088382479,,
12.996137096621524,47.84931461740623,1037.6115248265944,623.0862426757812,19.23201560974121,37.032554626464844,-10.639204978942871,20.304332733154297,7.410120487213135,-26.07592010498047,-1.1513188846121518,-0.5105090425776746,-3.271916744529983,0.18265026035785822,,
12.996163171156596,47.84933725106045,1038.3376286636199,623.791748046875,19.115745544433594,36.712799072265625,-10.763392448425293,20.13283348083496,7.3205671310424805,-26.096736907958984,0.1902163527742784,-0.6468579745445235,-3.3181191322837114,-0.04399623345287524,,
12.99618905583557,47.84935993020804,1039.054851533243,624.4881591796875,18.994224548339844,36.38911819458008,-10.916379928588867,19.966445922851562,7.215097427368164,-26.1229248046875,-0.7677910628329478,-0.6424706452198482,-3.3480351474049557,0.1753006286582303,,
12.99621444788698,47.84938238898966,1039.7549169372642,625.1676025390625,18.86492156982422,36.068382263183594,-11.024441719055176,19.79746437072754,7.119324684143066,-26.149017333984375,0.2541057688478058,-0.7637975366026061,-3.3897069853048496,0.003909824859059333,,
12.996240881917963,47.84940600076753,1040.4793927469923,625.8701782226562,18.721664428710938,35.73053741455078,-11.147581100463867,19.624370574951172,7.007092475891113,-26.181396484375,-0.3008937386011567,-0.8047371568791336,-3.396477410319625,0.14659485209967957,,
12.99626610664386,47.84942875764619,1041.1663883875437,626.535888671875,18.575477600097656,35.405433654785156,-11.241800308227539,19.45591163635254,6.902302265167236,-26.21381950378418,0.26057675943658465,-0.8948902111163071,-3.4335314000103554,0.060137447065316756,,
12.996291503287912,47.84945190052921,1041.8532518915713,627.2010498046875,18.420331954956055,35.07392501831055,-11.339609146118164,19.287580490112305,6.7886481285095215,-26.250499725341797,0.00041764393132996333,-0.9398906990195245,-3.4528712940886583,0.14409984907271597,,
12.996316618355149,47.849475021623626,1042.5274232055087,627.8533325195312,18.258407592773438,34.74223327636719,-11.420283317565918,19.11930274963379,6.676075458526611,-26.28910255432129,0.33801032057232827,-1.0100689717507014,-3.4914270716231455,0.10480129109499198,,
12.996341777290382,47.84949842492861,1043.1972343672162,628.5008544921875,18.08849334716797,34.405029296875,-11.498504638671875,18.951072692871094,6.557329177856445,-26.331100463867188,0.24534367667931078,-1.0559929225740459,-3.5212167282447444,0.15727005746252612,,
12.996366553529551,47.84952171577117,1043.8510688300546,629.1322021484375,17.91324234008789,34.068233489990234,-11.5626220703125,18.7840518951416,6.438636779785156,-26.374746322631836,0.47126976587851005,-1.1150876125512903,-3.5609216851070866,0.13720072270180406,,
12.996390828212272,47.84954477648442,1044.4856568723794,629.7445068359375,17.734336853027344,33.73320770263672,-11.62155532836914,18.620525360107422,6.3176469802856445,-26.42057991027832,0.43888541110467305,-1.1592342200865504,-3.593605420946067,0.17350648595923523,,
12.996414069276744,47.84956708513124,1045.0873150791624,630.3243408203125,17.556140899658203,33.40784454345703,-11.66867446899414,18.463125228881836,6.199827671051025,-26.46678924560547,0.593327647585018,-1.2097468840933796,-3.6301179047016627,0.1703713776146689,,
12.996437552304906,47.84958986273499,1045.6889505897234,630.9036865234375,17.369245529174805,33.07414627075195,-11.709822654724121,18.304035186767578,6.077304363250732,-26.516334533691406,0.6254210523084682,-1.2543923088814621,-3.6647473906804504,0.18982516872588182,,
12.996461226641351,47.84961307371368,1046.2887151257892,631.48046875,17.17380714416504,32.73273849487305,-11.743678092956543,18.14320945739746,5.951260566711426,-26.568984985351562,0.7202850694430993,-1.3018071619345735,-3.7005260559870927,0.19500535336972175,,
12.996483971056948,47.84963561258488,1046.858198578856,632.0275268554688,16.979509353637695,32.39991760253906,-11.770365715026855,17.988723754882812,5.827425479888916,-26.622568130493164,0.76616003500349,-1.344364576549042,-3.7336721102555184,0.21854454747715274,,
12.996507583165902,47.8496592695075,1047.4420283526465,632.5877685546875,16.770740509033203,32.04910659790039,-11.788082122802734,17.828065872192383,5.696863174438477,-26.681167602539062,0.8858259097574654,-1.391082643585106,-3.77205094320182,0.2255786093536512,,
12.99653007802781,47.84968205601064,1047.9909667242412,633.11376953125,16.565288543701172,31.709707260131836,-11.797082901000977,17.674850463867188,5.569752216339111,-26.73967742919922,0.9484016483338893,-1.4328473293690298,-3.8065796838903503,0.24285671264295927,,
12.996551857726063,47.849704356451895,1048.5153601690283,633.615478515625,16.360225677490234,31.376358032226562,-11.797713279724121,17.526241302490234,5.444622993469238,-26.79880142211914,1.0384100946597288,-1.4743095658387693,-3.839414537664717,0.2512963523993007,,
12.996573925626949,47.84972719914049,1049.039204698681,634.1160278320312,16.146312713623047,31.03380584716797,-11.791053771972656,17.3756160736084,5.315530300140381,-26.861404418945312,1.0997858543763461,-1.5141906135156504,-3.8699100516483544,0.24453615696099748,,
12.996596303952726,47.84975062406659,1049.5623348628471,634.6151123046875,15.923574447631836,30.68195915222168,-11.783123016357422,17.223182678222656,5.1819233894348145,-26.928089141845703,1.0773704541808335,-1.548724049959235,-3.8919024070021493,0.32265521963377003,,
12.99661903175443,47.84977469176856,1050.0850982734705,635.1432495117188,15.69021224975586,30.31953239440918,-11.75051498413086,17.067258834838867,5.046514987945557,-26.998069763183594,1.4214569217109758,-1.6005818343457336,-3.9318607211940164,0.265901288873986,,
12.996641815172485,47.84979910551626,1050.6000322901973,635.7052001953125,15.45033073425293,29.950923919677734,-11.717554092407227,16.912038803100586,4.905725002288818,-27.071786880493164,1.2686110551861363,-1.6285276600565466,-3.9505118333832057,0.312560685795867,,
12.996663854403275,47.84982300132454,1051.089035484415,636.2401123046875,15.22105884552002,29.588747024536133,-11.676719665527344,16.761709213256836,4.767400741577148,-27.145614624023438,1.4425317905601676,-1.5320918990000192,-3.9672624454358387,0.3199739925829908,,
12.996685714572944,47.84984698301369,1051.5649035425572,636.761962890625,14.998727798461914,29.223552703857422,-11.62433910369873,16.612165451049805,4.62938928604126,-27.22135353088379,1.5282211027313262,-1.4715430190597967,-3.9790842222286615,0.32864490071524644,,
12.996706351794696,47.84986988451184,1052.0056697220573,637.2464599609375,14.790740013122559,28.874427795410156,-11.567502975463867,16.470685958862305,4.499093055725098,-27.2954044342041,1.584112754152952,-1.4446545920098663,-3.9843195622274763,0.316329896216159,,
12.996728338055455,47.84989457453975,1052.4658395175984,637.753662109375,14.57012939453125,28.49904441833496,-11.507232666015625,16.31999397277832,4.359354019165039,-27.377286911010742,1.5253801709234238,-1.4082599290174533,-3.9750484342028303,0.39296512043226445,,
12.99675006015065,47.84991926915754,1052.9110118672863,638.245849609375,14.353354454040527,28.124589920043945,-11.426152229309082,16.169748306274414,4.223989963531494,-27.460222244262695,1.829660616135849,-1.395924287211293,-3.978735882580991,0.34352825126977404,,
12.996770332783537,47.84994259168888,1053.317900650325,638.697021484375,14.150449752807617,27.772451400756836,-11.348102569580078,16.02999496459961,4.09619140625,-27.540571212768555,1.712429383655866,-1.394383652666632,-3.963812773018159,0.372203382996925,,
12.996789215912498,47.8499645610635,1053.6893753380873,639.110107421875,13.959295272827148,27.443641662597656,-11.272172927856445,15.899295806884766,3.978498935699463,-27.617341995239258,1.775906920646143,-1.4171859190456022,-3.944896990998632,0.4053697518506397,,
12.9968079170716,47.84998656002756,1054.0500489279007,639.5123291015625,13.766270637512207,27.11747932434082,-11.183716773986816,15.769256591796875,3.8629441261291504,-27.694934844970703,1.928382462851921,-1.4560445727810973,-3.928659923794219,0.38663451552285244,,
12.996826035487038,47.85000810678597,1054.392415052325,639.8953857421875,13.582801818847656,26.7999267578125,-11.093973159790039,15.644144058227539,3.7469840049743652,-27.772010803222656,1.887908896264541,-1.2573797695914024,-3.902484504460615,0.3883007128373218,,
12.996844134947139,47.85002986507793,1054.7269666466516,640.2708740234375,13.430924415588379,26.4765682220459,-11.007391929626465,15.519351959228516,3.6301183700561523,-27.850759506225586,1.8499334713660933,-0.8901512337710817,-3.8657252801212523,0.45923948106128865,,
12.996862094880877,47.85005169330375,1055.0519083804027,640.6368408203125,13.304780960083008,26.1507568359375,-10.906204223632812,15.39371395111084,3.520782470703125,-27.930004119873047,2.102060513067005,-0.6436411688888591,-3.8416164198983997,0.4092705197485514,,
12.996879483532311,47.85007305828618,1055.3601573625785,640.985107421875,13.198824882507324,25.83214569091797,-10.80637264251709,15.271507263183594,3.4182708263397217,-28.008520126342773,2.0047254081958576,-0.48274891263492137,-3.8040303157826427,0.42802389306863525,,
12.996896816929357,47.85009458870039,1055.6615257188932,641.3267822265625,13.102619171142578,25.51373863220215,-10.706406593322754,15.148234367370605,3.321796417236328,-28.08772850036621,2.022469385885904,-0.40390136893885287,-3.761193076855615,0.47633883649082276,,
12.996914103348594,47.8501162994047,1055.9566660639377,641.6624755859375,13.009878158569336,25.196273803710938,-10.593606948852539,15.023638725280762,3.231809377670288,-28.167373657226562,2.201785757260834,-0.39458704530379174,-3.7269401050548243,0.4387515822464308,,
12.996930890452136,47.85013761616363,1056.2384068664517,641.98388671875,12.919197082519531,24.888933181762695,-10.481802940368652,14.902176856994629,3.147444248199463,-28.246076583862305,2.1275021139516563,-0.4206587578198031,-3.682674502817618,0.44633912478829435,,
12.996948002641924,47.85015958944514,1056.5208778235863,642.3072509765625,12.82322883605957,24.57806968688965,-10.367923736572266,14.77746295928955,3.0653176307678223,-28.32710075378418,2.114149734454516,-0.4810972875162477,-3.630367206606368,0.5061340459384056,,
12.996964632798706,47.850181183948074,1056.791151322719,642.6175537109375,12.723910331726074,24.278457641601562,-10.24273681640625,14.655120849609375,2.9900121688842773,-28.406225204467773,2.3234546917106216,-0.5682951643594799,-3.590802908952246,0.4557339545334005,,
12.996980846235047,47.85020247023472,1057.050723320083,642.916748046875,12.620702743530273,23.98892593383789,-10.118563652038574,14.536134719848633,2.917104721069336,-28.484710693359375,2.2264561870995085,-0.6510996287408072,-3.539582680036086,0.45908908925720116,,
12.996997638307016,47.85022476532193,1057.3154803632347,643.2225341796875,12.50693130493164,23.692916870117188,-9.991413116455078,14.412651062011719,2.8431622982025146,-28.566638946533203,2.1929440773802527,-0.740533218598455,-3.477158593003577,0.5294742732672293,,
12.997014193680155,47.85024699799606,1057.5726111780502,643.520751953125,12.38725471496582,23.404640197753906,-9.849013328552246,14.290250778198242,2.773087739944458,-28.647537231445312,2.441178124697669,-0.8354283451103214,-3.4296093773228873,0.46816346339337406,,
12.99703068980095,47.85026940458514,1057.8248934002927,643.8143310546875,12.261699676513672,23.120805740356445,-9.704947471618652,14.16928768157959,2.7016756534576416,-28.729623794555664,2.322240198698829,-0.9078337397585985,-3.366913149940636,0.48255212832875855,,
12.997047902920476,47.85029306102279,1058.0838362364461,644.11669921875,12.12501335144043,22.82929039001465,-9.553686141967773,14.043437004089355,2.627704381942749,-28.816133499145508,2.3304108124934566,-0.9750018200565039,-3.2953957332453134,0.5195521821803903,,
12.99706539541845,47.85031739439692,1058.342470982124,644.4200439453125,11.980914115905762,22.53759002685547,-9.385902404785156,13.915921211242676,2.5533580780029297,-28.904808044433594,2.4864277010621803,-1.0340994982415104,-3.2298451271202318,0.48997640677294246,,
12.997081196741432,47.85033962917836,1058.572112512396,644.6712646484375,11.847745895385742,22.27784538269043,-9.22983169555664,13.801898956298828,2.484829902648926,-28.98613166809082,2.4437356036550155,-1.0677422353286428,-3.1620642507877292,0.48931848072015394,,
12.997097474386715,47.850362794024825,1058.8044923043178,644.8914184570312,11.70876407623291,22.014768600463867,-9.067547798156738,13.685301780700684,2.413735866546631,-29.070714950561523,2.4312591959189294,-1.0913670058940708,-3.085075639123815,0.507174654083123,,
12.997113152525136,47.85038535628112,1059.0242428492634,645.099365234375,11.57394027709961,21.76579475402832,-8.904061317443848,13.573844909667969,2.3453757762908936,-29.152984619140625,2.5029174852658835,-1.1066092133571888,-3.011849821362343,0.5042597754870649,,
12.997129564213756,47.850409243757014,1059.2498341345072,645.3123779296875,11.432669639587402,21.509803771972656,-8.725497245788574,13.458372116088867,2.273322105407715,-29.240169525146484,2.535785849655866,-1.1115770020396096,-2.933212145900694,0.4946217634345501,,
12.99714634676561,47.850433958752134,1059.4756898864173,645.5252075195312,11.2891263961792,21.25322151184082,-8.539010047912598,13.341785430908203,2.1991567611694336,-29.330610275268555,2.52481443141471,-1.1058636555205996,-2.8476465241865356,0.49367532516229456,,
12.997161904970712,47.85045713017009,1059.680652242728,645.7178955078125,11.157600402832031,21.020334243774414,-8.362671852111816,13.23512077331543,2.1304891109466553,-29.415605545043945,2.530475377576181,-1.0944034518669645,-2.765627691642319,0.4898025014087139,,
12.99717638856681,47.85047892782909,1059.8675646337888,645.893310546875,11.03693675994873,20.808059692382812,-8.19538402557373,13.137040138244629,2.066650867462158,-29.495519638061523,2.5314828304787578,-1.079810432540115,-2.6864685739262213,0.48661544720467076,,
12.997191155850015,47.850501382032206,1060.0541599903797,646.0679931640625,10.91590404510498,20.59656524658203,-8.021678924560547,13.038107872009277,2.0016610622406006,-29.577346801757812,2.5337779874832935,-1.0639116731430294,-2.6019112588882867,0.4777681072061853,,
12.997205778872354,47.85052384626852,1060.2349276045402,646.23681640625,10.798211097717285,20.39241600036621,-7.847667694091797,12.941490173339844,1.937551736831665,-29.65917205810547,2.515565074618043,-1.04648828745715,-2.5143845191086887,0.4747097457203273,,
12.997219725294917,47.85054548424247,1060.4035994925707,646.3938598632812,10.688020706176758,20.202924728393555,-7.679598808288574,12.85060977935791,1.876952052116394,-29.737865447998047,2.510698137947586,-1.0301452455988962,-2.4287038513956984,0.471394918213515,,
12.997233965470109,47.85056779590415,1060.572010912802,646.5504150390625,10.57758617401123,20.014989852905273,-7.50524377822876,12.759109497070312,1.8156925439834595,-29.818784713745117,2.5110710235875864,-1.014149582892961,-2.3395636928680967,0.4621228444045704,,
12.99724801862244,47.8505900306197,1060.7344293949288,646.7008666992188,10.470685005187988,19.835247039794922,-7.331423759460449,12.670334815979004,1.7559034824371338,-29.89952850341797,2.4920188512280705,-0.9977381324213013,-2.249777014246871,0.4593642201189383,,
12.997262342300697,47.850612916153594,1060.89609329184,646.850341796875,10.363849639892578,19.658109664916992,-7.1519694328308105,12.581343650817871,1.6959059238433838,-29.982452392578125,2.489843009090598,-0.982060393676889,-2.1577062776785105,0.4553105991766216,,
