# hz=15
# control_mode=yaw-roll-heading-hold
# yaw_controller_type=pi
# roll_controller_type=pi
# heading_controller_type=pid
# yaw_damper_gain=3.5
# yaw_damper_integral_gain=0.03
# yaw_damper_derivative_gain=0.0
# roll_damper_gain=1.0
# roll_damper_integral_gain=0.01
# roll_damper_derivative_gain=0.0
# roll_damper_max_yaw_rate_deg_s=5.0
# heading_hold_gain=0.7
# heading_hold_integral_gain=0.01
# heading_hold_derivative_gain=0.7
lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.994594233011755,47.84801871534561,994.4873812149804,581.105712890625,15.745960235595703,41.200923919677734,3.524427652359009,25.278709411621094,7.1518754959106445,-30.747215270996094,-4.337338743253231,2.257625755376862,0.8947607043263412,-0.24598489272499874,,
12.994622392836638,47.84804168786841,995.1046489900938,581.7033081054688,15.927342414855957,41.28484344482422,3.1918039321899414,25.265243530273438,7.2504072189331055,-30.61995506286621,-4.2339288254455925,2.2114506883798137,0.8017430260625821,-0.24914966016814524,,
12.994650471515104,47.84806451495895,995.7285005450362,582.3076171875,16.105937957763672,41.35893630981445,2.8596110343933105,25.24642562866211,7.345458984375,-30.495208740234375,-4.237623104012923,2.174734579609587,0.7022349071791655,-0.24041861987426477,,
12.994679023349732,47.84808765202376,996.3713926912505,582.9307861328125,16.284896850585938,41.42445373535156,2.5246403217315674,25.22179412841797,7.440104961395264,-30.370393753051758,-4.141335365962314,2.128907638816798,0.6036762913120864,-0.2435792540775487,,
12.994710205683818,47.848112841694885,997.0832859520681,583.6212158203125,16.477588653564453,41.484336853027344,2.1573965549468994,25.18877601623535,7.539568901062012,-30.236675262451172,-4.149716861847566,2.089291260970255,0.4903025148875737,-0.2349979064968007,,
12.99473812278944,47.84813533139663,997.729081737216,584.247802734375,16.64739418029785,41.52788162231445,1.830715537071228,25.153697967529297,7.626309871673584,-30.11916732788086,-4.059479817627943,2.0455071870695343,0.3929420902917294,-0.22846553858821705,,
12.994767365345695,47.84815883189152,998.4141570814327,584.9130249023438,16.821941375732422,41.56332015991211,1.4939337968826294,25.111543655395508,7.71447229385376,-29.99835205078125,-3.9545360954648126,1.996687983090045,0.2911677893468966,-0.22642250943542885,,
12.994794246182362,47.8481803891983,999.0515228858008,585.5321044921875,16.979507446289062,41.58671188354492,1.186533808708191,25.068004608154297,7.792511463165283,-29.88944435119629,-3.9031086129960246,1.9550387701917766,0.19637231422780363,-0.22083545987353584,,
12.994827666418104,47.848207137098434,999.8542835899166,586.3123168945312,17.171245574951172,41.6034049987793,0.8076080083847046,25.007720947265625,7.885993480682373,-29.756784439086914,-3.8176744724233895,1.9015257321486077,0.08095207572375887,-0.21572321663396266,,
12.99485546816013,47.84822935115205,1000.530389434239,586.9696655273438,17.327289581298828,41.60731887817383,0.49489083886146545,24.952281951904297,7.960439205169678,-29.648900985717773,-3.7448877077595024,1.8563316510711028,-0.01291664227630452,-0.21048443878890097,,
12.994888578345176,47.84825576951646,1001.3456641211902,587.7625732421875,17.508663177490234,41.60007095336914,0.12644068896770477,24.880319595336914,8.045244216918945,-29.523244857788086,-3.6577340670633167,1.8023686743163592,-0.12213496145850859,-0.20478134909078358,,
12.994916490347446,47.848278016568436,1002.0410403552801,588.4392700195312,17.65862464904785,41.584415435791016,-0.18092158436775208,24.814664840698242,8.112875938415527,-29.41990852355957,-3.5662470982255807,1.789407323149202,-0.21115025559034603,-0.20119809438166195,,
12.994949656400685,47.84830443032316,1002.8770416267982,589.2530517578125,17.841508865356445,41.55431365966797,-0.5408669114112854,24.731050491333008,8.188651084899902,-29.300111770629883,-3.473586617511072,1.8426403234364006,-0.31498759382964003,-0.19382344811350802,,
12.994976685383524,47.84832594641731,1003.5658597173529,589.9237060546875,17.99279022216797,41.521087646484375,-0.8300373554229736,24.6579647064209,8.248558044433594,-29.204578399658203,-3.3732752577090914,1.8518807156097816,-0.39455500211163086,-0.19154433690503633,,
12.99500886432369,47.8483515573604,1004.395033123017,590.7313842773438,18.175153732299805,41.471275329589844,-1.1718547344207764,24.56559181213379,8.316817283630371,-29.093326568603516,-3.320755158416513,1.88605279235759,-0.48674862872419855,-0.18358662225002315,,
12.995036218581316,47.84837333056078,1005.1074567589078,591.4254760742188,18.33190155029297,41.42081069946289,-1.4593971967697144,24.482128143310547,8.373513221740723,-29.000680923461914,-3.2244787328667175,1.887663863228067,-0.5585573423154516,-0.1800169862797029,,
12.995068793572054,47.84839926971076,1005.9653407646924,592.261474609375,18.517004013061523,41.35111999511719,-1.7977218627929688,24.377038955688477,8.439146995544434,-28.89251708984375,-3.1460092508133797,1.8574466794531073,-0.6417599320201965,-0.17214831876607536,,
12.99510036054165,47.84842442479628,1006.8064131340769,593.0813598632812,18.691640853881836,41.27427673339844,-2.120053768157959,24.26924705505371,8.500802993774414,-28.789962768554688,-3.032523309876091,1.796879550101196,-0.7172788257129417,-0.16989912174652588,,
12.995127289983401,47.8484459047235,1007.531423284239,593.7882690429688,18.835487365722656,41.20173645019531,-2.392838478088379,24.172840118408203,8.550911903381348,-28.704374313354492,-2.9802657459797346,1.7343995408948583,-0.7811281811261613,-0.1627041481258756,,
12.995154160158934,47.848467361514956,1008.261833156482,594.50048828125,18.97323989868164,41.123146057128906,-2.6611742973327637,24.07267951965332,8.598773002624512,-28.620664596557617,-2.8855344372862426,1.661204138819534,-0.8413235454159829,-0.15924940315198005,,
12.995180821686812,47.84848868050264,1008.9934221308563,595.214111328125,19.10375213623047,41.03913879394531,-2.9242498874664307,23.969575881958008,8.643365859985352,-28.539369583129883,-2.816332668162966,1.586813560361163,-0.9007587309955232,-0.15978445190584867,,
12.995212794097247,47.84851429167856,1009.8797529021712,596.0787353515625,19.252300262451172,40.930320739746094,-3.240832567214966,23.84136962890625,8.692244529724121,-28.44426727294922,-2.7993794983127596,1.504701453046093,-0.9728154124701593,-0.14008872256886537,,
12.995238863856768,47.848535215402,1010.6093978405133,596.7905883789062,19.366422653198242,40.835819244384766,-3.489650249481201,23.732860565185547,8.729793548583984,-28.368587493896484,-2.586024452322248,1.421032489487083,-1.0230383270457921,-0.14893159110698204,,
12.995265391190344,47.848556549745446,1011.3582283802252,597.5213623046875,19.476552963256836,40.733882904052734,-3.741528272628784,23.619487762451172,8.763026237487793,-28.293598175048828,-2.6024414523226085,1.3582011524253126,-1.0835573249083958,-0.1457854607227257,,
12.995291500527228,47.84857759493461,1012.101339191635,598.2464599609375,19.57971954345703,40.627769470214844,-3.991563081741333,23.504850387573242,8.792003631591797,-28.2216739654541,-2.57958956035045,1.2992335679996538,-1.1402685990304233,-0.1150220713464616,,
12.99531770513778,47.848598768753554,1012.8532177166165,598.980224609375,19.676477432250977,40.51641082763672,-4.2242913246154785,23.386384963989258,8.819707870483398,-28.151050567626953,-2.2378416855590966,1.2118818518175376,-1.1860134708314662,-0.14105674763948559,,
12.995343679635393,47.84861981217349,1013.6041912553937,599.7131958007812,19.76751136779785,40.39999008178711,-4.459609031677246,23.26679229736328,8.8401517868042,-28.083248138427734,-2.394015028148496,1.171517461535172,-1.2513748593721976,-0.12998875993590678,,
12.99537446857032,47.848644835190335,1014.5015317411427,600.5890502929688,19.869586944580078,40.25432586669922,-4.742669582366943,23.121383666992188,8.860371589660645,-28.00511932373047,-2.334689072234823,1.1110610025921561,-1.3167872608882922,-0.10101315299886417,,
12.995400032577201,47.848665679862044,1015.2522317345777,601.3218383789062,19.948060989379883,40.12814712524414,-4.960861682891846,22.99734878540039,8.87502384185791,-27.942068099975586,-2.01210179905606,1.0349464416985918,-1.3621214675654882,-0.12213070569355652,,
12.99542563842454,47.848686626326284,1016.0091281322283,602.0606079101562,20.021936416625977,39.995933532714844,-5.1803154945373535,22.871231079101562,8.88327693939209,-27.881017684936523,-2.114685904304362,0.9954716835556205,-1.4252620841306134,-0.11556154417731929,,
12.995451019738054,47.84870745997521,1016.7640382161908,602.7974853515625,20.091020584106445,39.85901641845703,-5.402106761932373,22.74380111694336,8.8879976272583,-27.822275161743164,-2.090962095995969,0.9501057805318075,-1.481327158324134,-0.0740678723739686,,
12.99548122255568,47.84873235136369,1017.668532041288,603.6802978515625,20.164384841918945,39.690086364746094,-5.632925510406494,22.58841323852539,8.892569541931152,-27.75417709350586,-1.5887159814884233,0.8483417782315825,-1.5335196219799634,-0.11438117212068238,,
12.995506227898973,47.84875304311787,1018.4218644046508,604.4156494140625,20.22039222717285,39.54349899291992,-5.8322553634643555,22.4584903717041,8.887653350830078,-27.70020294189453,-1.8760186041366067,0.8248020648656625,-1.6042432426276836,-0.09583525036233098,,
12.995531298850958,47.848773871163125,1019.1810774017821,605.1566162109375,20.272470474243164,39.39057540893555,-6.037943363189697,22.32585334777832,8.880545616149902,-27.647655487060547,-1.8032373890014202,0.7763175401555039,-1.6578016373958098,-0.0554603562043345,,
12.995560855416555,47.8487985391618,1020.0812520350981,606.0350952148438,20.324731826782227,39.204498291015625,-6.246084690093994,22.166122436523438,8.870996475219727,-27.587499618530273,-1.3003925657244404,0.673141823131202,-1.7091951823621592,-0.09460474597742534,,
12.995585632075022,47.848819313611,1020.8395766148581,606.775146484375,20.363462448120117,39.04179000854492,-6.428323745727539,22.031291961669922,8.854415893554688,-27.539413452148438,-1.5732894656394205,0.6468273987758172,-1.7786759220243484,-0.07248931261713133,,
12.995614777449926,47.84884387261509,1021.7357420894505,607.6494750976562,20.40276336669922,38.84307861328125,-6.644679546356201,21.869962692260742,8.832315444946289,-27.4847354888916,-1.4450841468756366,0.5814097145352862,-1.838793219386391,-0.04977339690634134,,
12.995638957880432,47.84886434896123,1022.4824315107552,608.3779907226562,20.4287052154541,38.67319869995117,-6.808040618896484,21.73406982421875,8.811576843261719,-27.441204071044922,-1.1777755156404905,0.508300170072263,-1.8847781083037365,-0.06280690611549643,,
12.9956632709257,47.848885035877984,1023.235916071324,609.1129760742188,20.449247360229492,38.496829986572266,-6.970702648162842,21.596450805664062,8.785518646240234,-27.399412155151367,-1.2123250670616479,0.45978213474648905,-1.944187734034742,-0.05879546934933591,,
12.995691821680817,47.848909461561384,1024.123872358965,609.9790649414062,20.466712951660156,38.28228759765625,-7.164541244506836,21.432964324951172,8.750321388244629,-27.35244369506836,-1.190893854436852,0.40061164567771324,-2.009061511101758,-0.023424766415647683,,
12.995715665904873,47.84892997189087,1024.867864330291,610.7046508789062,20.473981857299805,38.098411560058594,-7.3064775466918945,21.294214248657227,8.71937370300293,-27.31467628479004,-0.8255818270089547,0.31560519234099726,-2.0495267533960866,-0.04637022001901765,,
12.995743910896287,47.84895440878168,1025.7516496677054,611.5662841796875,20.475025177001953,37.873600006103516,-7.475215435028076,21.129003524780273,8.674757957458496,-27.272275924682617,-0.9347898283699944,0.2602883173462838,-2.11644873344046,-0.022764983907402427,,
12.995767210694826,47.84897468252674,1026.4824058322922,612.2786254882812,20.46946144104004,37.683189392089844,-7.60784912109375,20.991188049316406,8.635783195495605,-27.239002227783203,-0.7366801381329215,0.1906611154831226,-2.1587835265766686,-0.02460305673737393,,
12.995790515134777,47.84899507051546,1027.214659720171,612.9921875,20.457796096801758,37.4881477355957,-7.734294891357422,20.852581024169922,8.592717170715332,-27.207508087158203,-0.6813978142904549,0.13191508531866605,-2.206766672713066,-0.013299857136038982,,
12.995813661681852,47.84901543300568,1027.9430677810503,613.7020263671875,20.440031051635742,37.289920806884766,-7.85288667678833,20.71394920349121,8.547110557556152,-27.177871704101562,-0.5521303477498811,0.06724733450466135,-2.2513323763869297,-0.010570463298786324,,
12.995836606613846,47.84903573242149,1028.6659885704262,614.40625,20.416349411010742,37.08893585205078,-7.964807987213135,20.575769424438477,8.498167991638184,-27.15009880065918,-0.4798453351857255,0.007650448865595664,-2.296261147303862,-0.0026927419074608758,,
12.995859407463358,47.849056020584264,1029.3849699400807,615.1065063476562,20.38676643371582,36.88496398925781,-8.07004165649414,20.43764877319336,8.44627571105957,-27.124021530151367,-0.3792783768983982,-0.05419975553428623,-2.337683469855639,0.003804330057726839,,
12.995877729041236,47.849072406583964,1029.9629610720685,615.6693115234375,20.358720779418945,36.718109130859375,-8.150449752807617,20.326189041137695,8.401955604553223,-27.10422706604004,-0.30979718366895925,-0.10291238121528619,-2.371051932158913,-0.012729479906475402,,
12.995903126525254,47.84909525703328,1030.7641844691755,616.4491577148438,20.31433868408203,36.481693267822266,-8.270101547241211,20.171432495117188,8.3352632522583,-27.078691482543945,-0.43681143483536927,-0.14836965135946145,-2.419227817695952,0.07970789383543928,,
12.995925407614436,47.84911543105915,1031.4670498842659,617.1331787109375,20.268383026123047,36.26926040649414,-8.350329399108887,20.033628463745117,8.277298927307129,-27.057022094726562,0.06181327868968151,-0.22798013518994834,-2.478261569579195,0.016519247183940725,,
12.995947621226478,47.849135667351455,1032.1674194099794,617.814453125,20.216787338256836,36.051918029785156,-8.428686141967773,19.89716339111328,8.21310806274414,-27.037944793701172,-0.07764210201894722,-0.2728053593718462,-2.5273943219302706,0.036337653440521894,,
12.995969592972955,47.84915580740984,1032.8594880098767,618.487548828125,20.160465240478516,35.83221435546875,-8.508621215820312,19.761592864990234,8.147133827209473,-27.020463943481445,-0.04146240322240456,-0.32387316301172414,-2.5736588217167635,0.05029311882398077,,
12.995991691023814,47.84917619121543,1033.5546259008556,619.163330078125,20.098073959350586,35.605567932128906,-8.585162162780762,19.6249942779541,8.07796859741211,-27.004253387451172,0.045937444449019066,-0.3772408460916188,-2.643415970596927,0.05979905327771155,,
12.996016347885886,47.84919909198963,1034.3288583376118,619.915771484375,20.020984649658203,35.34288787841797,-8.665581703186035,19.47211456298828,7.9970383644104,-26.987796783447266,0.12299179001358818,-0.43725403642967137,-2.738918663779807,0.08991588449231779,,
12.996037939070819,47.84921928205569,1035.0054056636454,620.572998046875,19.946624755859375,35.10430908203125,-8.727577209472656,19.337507247924805,7.923742771148682,-26.974945068359375,0.28174383583957147,-0.49647407105035624,-2.8255939777906804,0.08596565096767783,,
12.996055224994922,47.84923553854191,1035.5459426483435,621.097900390625,19.88269805908203,34.90763854980469,-8.774495124816895,19.229766845703125,7.86242151260376,-26.96611976623535,0.30598596479251855,-0.5338388877091754,-2.890641497794708,0.09791440651963179,,
12.996079638759591,47.849258653244114,1036.307234736887,621.8369140625,19.787263870239258,34.62079620361328,-8.838165283203125,19.076860427856445,7.772456645965576,-26.955217361450195,0.3666638712750309,-0.5679999187604355,-2.9758393565107433,0.1327996232201315,,
12.996100778142159,47.84927881012862,1036.964319953784,622.4744262695312,19.69942283630371,34.36452102661133,-8.883925437927246,18.943700790405273,7.692662715911865,-26.947389602661133,0.5360083265443008,-0.6114758337357121,-3.050806659067157,0.12187957968616092,,
12.996125871325704,47.84930291928261,1037.741325348349,623.2279663085938,19.588430404663086,34.0509033203125,-8.936152458190918,18.785600662231445,7.593735694885254,-26.94071388244629,0.5287304398185348,-0.6592840629963337,-3.127256326116875,0.14438290837391282,,
12.996146606126347,47.849322988921436,1038.3807647818412,623.84765625,19.490949630737305,33.785282135009766,-8.976268768310547,18.654264450073242,7.509627342224121,-26.936798095703125,0.6105906839079608,-0.7086863410153599,-3.1825279244279105,0.15538496038041222,,
12.996167309978446,47.84934316877373,1039.0166319239029,624.4637451171875,19.38785743713379,33.5146598815918,-9.011281967163086,18.522703170776367,7.423187255859375,-26.934553146362305,0.676424742883598,-0.7613497675588027,-3.2307588783651324,0.16951533408877018,,
12.996187939172524,47.84936341870442,1039.6473833330745,625.0744018554688,19.279115676879883,33.24021530151367,-9.04086685180664,18.391281127929688,7.33479118347168,-26.934091567993164,0.7507612134371375,-0.8175526194744873,-3.2727062717093545,0.17788099683541048,,
12.996208453931278,47.8493837013367,1040.2716143095763,625.6785278320312,19.16493034362793,32.96308135986328,-9.06596851348877,18.260496139526367,7.244502544403076,-26.935653686523438,0.8009434670428676,-0.873786687489113,-3.3075310584097224,0.18884706862147901,,
12.996232507115913,47.849407674937225,1040.9992666151606,626.3822631835938,19.023174285888672,32.6336784362793,-9.090103149414062,18.106563568115234,7.135255813598633,-26.939359664916992,0.8575387346707105,-0.9412124473456277,-3.3365792126195517,0.20568294636509313,,
12.996252515822272,47.849427774452174,1041.6009232793635,626.9638061523438,18.898897171020508,32.356895446777344,-9.104412078857422,17.97828483581543,7.04188346862793,-26.944345474243164,0.9323097226493392,-0.9996794002494658,-3.3534487126524253,0.21247105349207804,,
12.996272627929699,47.84944812831139,1042.2020338717882,627.54443359375,18.76807403564453,32.076576232910156,-9.113605499267578,17.849401473999023,6.945555686950684,-26.95136260986328,0.9783157424644295,-1.0566299444358553,-3.3633623053458757,0.22257998764477796,,
12.996292315580021,47.849468201615835,1042.7866700635805,628.1087646484375,18.63439178466797,31.800771713256836,-9.117902755737305,17.723241806030273,6.848914623260498,-26.960071563720703,1.0273446545957794,-1.1122010038533137,-3.366173355076159,0.23310420685871486,,
12.99631125731768,47.8494876569741,1043.3453843409673,628.647705078125,18.500579833984375,31.534568786621094,-9.117018699645996,17.60195541381836,6.753812789916992,-26.970252990722656,1.0798262273525705,-1.1651315548263275,-3.363546720453466,0.23392057166984373,,
12.996330714203593,47.84950779062823,1043.9151806519742,629.1969604492188,18.35804557800293,31.26072883605957,-9.112924575805664,17.47771644592285,6.6537370681762695,-26.982791900634766,1.0940167991269183,-1.216197357434222,-3.3537475334286135,0.24688554068617255,,
12.996349980995312,47.84952787961253,1044.4750664995781,629.736328125,18.21190643310547,30.989713668823242,-9.104199409484863,17.354753494262695,6.5525383949279785,-26.996917724609375,1.144977053967795,-1.2674866352940228,-3.3387185559336467,0.2566337327419255,,
12.996370038499565,47.84954895799109,1045.0530501779328,630.2926025390625,18.054479598999023,30.708200454711914,-9.088833808898926,17.22686195373535,6.444779396057129,-27.013391494750977,1.2002234659562663,-1.320517718113883,-3.317763749003459,0.26094795501777973,,
12.996388734421897,47.84956875879297,1045.5870311493836,630.80615234375,17.907238006591797,30.44611930847168,-9.069058418273926,17.10826873779297,6.34090518951416,-27.030696868896484,1.2529175216292683,-1.274948616962262,-3.2923942919919162,0.2630242471272808,,
12.996409538379144,47.849590972112466,1046.175397601759,631.3714599609375,17.747896194458008,30.1545352935791,-9.041836738586426,16.976633071899414,6.223472595214844,-27.05204200744629,1.2825442142061392,-1.2260033746482446,-3.2581744039199174,0.293470923442532,,
12.996428403377397,47.84961127993953,1046.7035853920913,631.87841796875,17.604923248291016,29.890722274780273,-9.007152557373047,16.85703468322754,6.116821765899658,-27.072755813598633,1.4149594908195897,-1.2141926969128234,-3.2292052237723663,0.2709037742637184,,
12.99644639773922,47.849630800285716,1047.2024861452812,632.35693359375,17.468406677246094,29.64015769958496,-8.971476554870605,16.743459701538086,6.013598442077637,-27.094310760498047,1.372624804405087,-1.2166640514536042,-3.1929589039509896,0.2863687475584983,,
12.996465058053264,47.84965120148254,1047.7145868047282,632.8475341796875,17.327634811401367,29.381839752197266,-8.932318687438965,16.625940322875977,5.905834197998047,-27.11823272705078,1.3961910914757467,-1.1950502379902164,-3.1526274906757106,0.28480179736828215,,
12.996490220505889,47.84967896920285,1048.3965418737325,633.5001220703125,17.13778305053711,29.036617279052734,-8.875860214233398,16.468046188354492,5.760144233703613,-27.153352737426758,1.3913764484411224,-1.2043999131903176,-3.0921739132187507,0.30052030827360177,,
12.996511602012163,47.84970280988055,1048.9679045429596,634.0462036132812,16.973302841186523,28.746923446655273,-8.820460319519043,16.33409881591797,5.636593341827393,-27.185409545898438,1.4559564206521218,-1.2426108728934249,-3.0420317869743947,0.3217917330135586,,
12.996529287932265,47.84972269762351,1049.435003579299,634.4921875,16.833271026611328,28.50973892211914,-8.765169143676758,16.223459243774414,5.534529209136963,-27.213226318359375,1.5593636704171165,-1.2917237750072248,-3.005062107431231,0.3029483712297525,,
12.996547489197615,47.849743329580996,1049.9102442980968,634.9453125,16.68459129333496,28.268199920654297,-8.705172538757324,16.11029052734375,5.428239345550537,-27.243471145629883,1.528149812631864,-1.3455564445592092,-2.9618884816875806,0.307924949513674,,
12.996564836996443,47.84976315106487,1050.3578695223537,635.3757934570312,16.541637420654297,28.04020881652832,-8.646801948547363,16.00340461730957,5.324581146240234,-27.273897171020508,1.519064273653572,-1.262163996939879,-2.9195507003436103,0.314457898330912,,
12.99658257508121,47.84978357922026,1050.809681447583,635.8663330078125,16.42052459716797,27.80512046813965,-8.587291717529297,15.895403861999512,5.215414524078369,-27.306835174560547,1.512216155236988,-0.910002111376666,-2.8771922149887184,0.3246646238710499,,
12.996599880011589,47.84980366762632,1051.24480806376,636.3394775390625,16.32538604736328,27.57408905029297,-8.526707649230957,15.78967571258545,5.112263202667236,-27.33985710144043,1.545280887565608,-0.6633036293228862,-2.8369305977090207,0.33074633617419646,,
12.996620655373654,47.849828001062306,1051.7600416103771,636.9007568359375,16.231462478637695,27.295949935913086,-8.449007987976074,15.661992073059082,4.993500709533691,-27.380340576171875,1.5829805435763167,-0.48014399587935486,-2.7906161521642217,0.3384660231844388,,
12.996637471595642,47.849847867587364,1052.1718893359732,637.3501586914062,16.16415023803711,27.07114601135254,-8.381869316101074,15.557976722717285,4.901968479156494,-27.413572311401367,1.618065304351968,-0.41476996081648854,-2.755246230990722,0.3372261283190078,,
12.996657646851528,47.84987191545594,1052.6600424848602,637.8837280273438,16.0863094329834,26.802997589111328,-8.298134803771973,15.432425498962402,4.796654224395752,-27.453767776489258,1.621869399554548,-0.4098584411534411,-2.712004516798783,0.34838657447316335,,
12.996675298569562,47.84989314414649,1053.0822636823582,638.345947265625,16.01571273803711,26.570419311523438,-8.220717430114746,15.322103500366211,4.70869779586792,-27.489370346069336,1.6585972477124105,-0.45937771284243023,-2.6770979812717868,0.35466016469561157,,
12.996691857947459,47.84991322368224,1053.4744023283076,638.7757568359375,15.944181442260742,26.354169845581055,-8.14367389678955,15.218472480773926,4.628988742828369,-27.523305892944336,1.6909780006286772,-0.5365680818911245,-2.6473245463494663,0.3590473001563403,,
12.996711609072692,47.849937390341594,1053.9371894005803,639.283935546875,15.849270820617676,26.098840713500977,-8.046453475952148,15.09499454498291,4.536468029022217,-27.564647674560547,1.7199677780654443,-0.6521106568205278,-2.6149144449641097,0.36244421779766023,,
12.996728791787161,47.84995860344322,1054.335649901771,639.72216796875,15.75710678100586,25.87895965576172,-7.957993030548096,14.987882614135742,4.457443714141846,-27.601287841796875,1.7382972310334082,-0.7629545418486384,-2.5880545126096233,0.36909600705216034,,
12.99674543082484,47.84997931734565,1054.7178045921946,640.1430053710938,15.658709526062012,25.667972564697266,-7.86829137802124,14.884663581848145,4.381689548492432,-27.637563705444336,1.7675657655656765,-0.8718234349895575,-2.5643236606686486,0.3754962937681536,,
12.99676143346135,47.84999940000833,1055.0818961508937,640.544677734375,15.555691719055176,25.466590881347656,-7.777734756469727,14.786089897155762,4.309076309204102,-27.67337417602539,1.8011424419169302,-0.9722329254000043,-2.5440226309080782,0.3784715531958528,,
12.996778479532587,47.850020970324074,1055.4658697452264,640.9688110351562,15.437211990356445,25.253568649291992,-7.676952838897705,14.681769371032715,4.231271266937256,-27.712177276611328,1.827153723267043,-1.0709018381500084,-2.5230148900118228,0.3848332227976959,,
12.996797745518872,47.85004557455059,1055.8948627482223,641.4436645507812,15.293335914611816,25.01445770263672,-7.557384490966797,14.564818382263184,4.142359256744385,-27.75684356689453,1.8643528544776364,-1.1698790699080153,-2.4998503034417245,0.389366147429482,,
12.996813408526654,47.85006574942532,1056.2396898230947,641.8260498046875,15.16972827911377,24.821142196655273,-7.455989360809326,14.470804214477539,4.069037914276123,-27.794090270996094,1.891985878868804,-1.238372740513432,-2.481174004929971,0.3953901998086185,,
12.996829488992521,47.85008662740604,1056.589786571411,642.2149047851562,15.037365913391113,24.623537063598633,-7.347517490386963,14.375421524047852,3.992755889892578,-27.83344078063965,1.9262659579828632,-1.2972661533535728,-2.462863548425636,0.3993260218381256,,
12.996845394664202,47.850107444079576,1056.9320131940685,642.595703125,14.90192699432373,24.428741455078125,-7.236024856567383,14.282357215881348,3.9162001609802246,-27.873626708984375,1.95533012044856,-1.343860636654342,-2.445176346683065,0.405392508478143,,
12.996861236867439,47.85012834276878,1057.2686805501157,642.9710693359375,14.763401985168457,24.235239028930664,-7.120600700378418,14.190919876098633,3.8388848304748535,-27.914804458618164,1.9902174460685158,-1.3802429199288841,-2.4279382298784222,0.4114019276847096,,
12.996876970202313,47.85014926198222,1057.5987203621748,643.33984375,14.622952461242676,24.0434627532959,-7.001324653625488,14.101336479187012,3.761031150817871,-27.956727981567383,2.027633649228669,-1.4079653771094967,-2.410794028174867,0.4137914245750499,,
12.996892652320312,47.85017027691984,1057.9232337516264,643.7030639648438,14.480785369873047,23.852663040161133,-6.878403186798096,14.013446807861328,3.6824111938476562,-27.99980926513672,2.052944409302032,-1.4275748502166032,-2.3930005316133376,0.41736747203334723,,
12.9969140073257,47.85019915608537,1058.3577568002604,644.1907958984375,14.284746170043945,23.593460083007812,-6.705293655395508,13.89599609375,3.573899745941162,-28.060367584228516,2.0819485941690794,-1.4447116881224593,-2.3660989777935963,0.42835786708838564,,
12.996931353870712,47.85022284407452,1058.704053551831,644.580810546875,14.123910903930664,23.383617401123047,-6.558107852935791,13.80232048034668,3.484889030456543,-28.110946655273438,2.133257188657627,-1.4544021257291209,-2.3433979903134126,0.44550650782676826,,
12.996946637587962,47.850243882029,1059.0042082841012,644.9195556640625,13.98128890991211,23.199054718017578,-6.4207282066345215,13.721253395080566,3.40623140335083,-28.15671730041504,2.213939011671814,-1.461277991789208,-2.32616947846229,0.43500353299342287,,
12.996961858368568,47.85026499092528,1059.2983096159453,645.25244140625,13.83874225616455,23.015670776367188,-6.280467987060547,13.641901969909668,3.3269166946411133,-28.20320701599121,2.2124709478870845,-1.4638313086000292,-2.303927394316967,0.44060075914167907,,
12.99697710783211,47.85028629776641,1059.5880084966932,645.5811767578125,13.695526123046875,22.832786560058594,-6.137073993682861,13.563698768615723,3.2470929622650146,-28.250560760498047,2.2316437157741333,-1.4667638076314917,-2.2778046955060183,0.4452996603940145,,
12.996995037018143,47.850311554983826,1059.9220145655497,645.96142578125,13.526683807373047,22.619274139404297,-5.963715076446533,13.473602294921875,3.152944803237915,-28.3076229095459,2.2589830420309904,-1.4697257618537503,-2.243520134080316,0.4523138594894623,,
12.997009959736596,47.85033274139793,1060.1946471716524,646.2728271484375,13.385855674743652,22.443002700805664,-5.8148980140686035,13.400216102600098,3.074519634246826,-28.356176376342773,2.293111149436017,-1.4726322207890021,-2.2123591035394257,0.45437033864017234,,
12.997025028029086,47.85035428912204,1060.4648022243248,646.5465087890625,13.24338150024414,22.26667022705078,-5.660503387451172,13.327635765075684,2.995220899581909,-28.40620994567871,2.3163722124281416,-1.4754363336084098,-2.177535810942939,0.4562829727299605,,
12.997042610986037,47.85037963202987,1060.7732938836027,646.8416748046875,13.076837539672852,22.063522338867188,-5.475786209106445,13.244922637939453,2.902662992477417,-28.46591567993164,2.3362540393284026,-1.478627846219804,-2.1320593442319358,0.46157012945621007,,
12.997057307701697,47.8504009738616,1061.0256645462498,647.082763671875,12.937420845031738,21.896188735961914,-5.31728458404541,13.177460670471191,2.825427532196045,-28.51669692993164,2.3631997759343375,-1.4821068671065734,-2.0903179237798724,0.4593291913207239,,
12.997071914531631,47.850422330518406,1061.2713843316371,647.3172607421875,12.798714637756348,21.732532501220703,-5.15675687789917,13.112064361572266,2.7486732006073,-28.56818389892578,2.3691127987648644,-1.4847759769681674,-2.044159932255749,0.4568141297823799,,
12.997089374762062,47.850448052554185,1061.5581737166146,647.590576171875,12.632824897766113,21.541139602661133,-4.962286472320557,13.03609848022461,2.6570441722869873,-28.631120681762695,2.364744039016995,-1.487036129253207,-1.9822628370063897,0.45339873444492457,,
