lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.419158279866876,48.19456918291703,2339.775742665099,1820.44921875,14.89809799194336,101.8070297241211,11.214028358459473,49.71675491333008,10.891156196594238,10.75494384765625,-1.999332760402721,2.1097967695191024,1.6323791396964933,-0.07441807241666484,,
13.419213771556851,48.194560901750656,2340.713027821214,1821.4127197265625,15.042379379272461,101.97978973388672,11.08720874786377,49.514137268066406,10.972298622131348,10.887104034423828,-2.083083686231771,2.0654547545405566,1.6256294186926399,-0.07948896731738231,,
13.419269226097926,48.19455249490011,2341.6601726191416,1822.3853759765625,15.184121131896973,102.15170288085938,10.95096206665039,49.31034469604492,11.049979209899902,11.015974998474121,-2.200293360927186,2.022970977903077,1.6203845804620105,-0.08256223086829065,,
13.419324008200853,48.19454406250038,2342.6059527952384,1823.3560791015625,15.321592330932617,102.32096862792969,10.807626724243164,49.10774612426758,11.123703956604004,11.140097618103027,-2.291477026677091,1.9779655808013938,1.617337782483656,-0.08720441872954791,,
13.419389654906501,48.19453379067215,2343.7524738350226,1824.531982421875,15.482824325561523,102.52310943603516,10.623918533325195,48.86346435546875,11.207865715026855,11.284546852111816,-2.411397646142767,1.9239255509750761,1.6139782899073616,-0.0921011330792118,,
13.419444035608665,48.19452514778282,2344.712710944628,1825.5162353515625,15.613463401794434,102.6899642944336,10.461930274963379,48.65998840332031,11.274003982543945,11.40046501159668,-2.5206119440844477,1.8784448153958422,1.6104285125296591,-0.09547710886628338,,
13.419509153929113,48.194514637729746,2345.875029864486,1826.7066650390625,15.76620864868164,102.88887786865234,10.256478309631348,48.41506576538086,11.349262237548828,11.534823417663574,-2.620547430038666,1.8206281178453305,1.604996057540266,-0.10128857743683987,,
13.419563128539007,48.19450579777636,2346.8483539538142,1827.7032470703125,15.889819145202637,103.05278778076172,10.076083183288574,48.21121597290039,11.407893180847168,11.642258644104004,-2.737941519841672,1.774160740096147,1.5969646088499772,-0.10372436811995647,,
13.419606412365477,48.194498623841476,2347.63540077364,1828.508544921875,15.986848831176758,103.18343353271484,9.925078392028809,48.04718017578125,11.452797889709473,11.725892066955566,-2.805490596629217,1.7344075450227918,1.5889757421202952,-0.1071785022392322,,
13.419660038603386,48.19448963474369,2348.6182057213255,1829.513427734375,16.104522705078125,103.34402465820312,9.730498313903809,47.84341049194336,11.505535125732422,11.826190948486328,-2.889850049624633,1.6841109924701698,1.5757237877482955,-0.111107107614278,,
13.419702762761501,48.194482392287235,2349.4073335347684,1830.3201904296875,16.196144104003906,103.47074127197266,9.56920337677002,47.680686950683594,11.545226097106934,11.903487205505371,-2.96820064369773,1.64420486519243,1.5618117596260372,-0.1132934783187131,,
13.419766131832006,48.194471521775405,2350.5874509311534,1831.52587890625,16.32853889465332,103.65621948242188,9.320918083190918,47.43878173828125,11.600581169128418,12.013749122619629,-3.0423995499725174,1.5808919997941737,1.536895549698948,-0.11870049013459591,,
13.419819108039498,48.19446231928572,2351.582608409416,1832.5767822265625,16.436067581176758,103.80854034423828,9.104073524475098,47.23628616333008,11.64306640625,12.101709365844727,-3.143291689297361,1.5301058080554264,1.509599232289521,-0.12029078379677924,,
13.41987169908334,48.194453081478336,2352.5781217520157,1833.7774658203125,16.539819717407227,103.95683288574219,8.88136100769043,47.03500747680664,11.682330131530762,12.185242652893066,-3.198068098893571,1.475405917922262,1.4787119429239597,-0.1242363084483471,,
13.41991370900975,48.19444562953094,2353.3787080576863,1834.7413330078125,16.620527267456055,104.07286071777344,8.697770118713379,46.874176025390625,11.711263656616211,12.249197006225586,-3.2666237748100464,1.433589045224211,1.4496158706682343,-0.1254797842639503,,
13.4199659181242,48.194436282145375,2354.379980276352,1835.9453125,16.7181339263916,104.21370697021484,8.463406562805176,46.67427444458008,11.744511604309082,12.325132369995117,-3.3149956013988997,1.3778365589069241,1.409986792938703,-0.12882006834432622,,
13.420018009998664,48.19442686138572,2355.3858678519146,1837.1534423828125,16.81247901916504,104.35010528564453,8.22243881225586,46.47495651245117,11.774346351623535,12.3969144821167,-3.3803703301528536,1.3231108421209605,1.3650531128233048,-0.1305504823813346,,
13.420069854213684,48.19441739405079,2356.3935642065667,1838.3616943359375,16.903282165527344,104.48135375976562,7.975934028625488,46.27677917480469,11.80090045928955,12.464350700378418,-3.426699716736462,1.266784406469981,1.3162488498826248,-0.13289816989532774,,
13.420121517649777,48.194407871247286,2357.4040741062613,1839.571533203125,16.99065399169922,104.60723876953125,7.723721981048584,46.07963562011719,11.824071884155273,12.527488708496094,-3.4765686354140173,1.2106397178839472,1.26324167272486,-0.13445194812033046,,
13.420172706859688,48.19439835121612,2358.4113039146087,1840.7762451171875,17.074071884155273,104.72677612304688,7.4677510261535645,45.88473129272461,11.84383773803711,12.585978507995605,-3.515403596930829,1.1538231094383136,1.207208935208191,-0.13611327173799023,,
13.420223898699241,48.19438874886212,2359.4243230780676,1841.986328125,17.15426254272461,104.84081268310547,7.205922603607178,45.690364837646484,11.860331535339355,12.640348434448242,-3.5526960029122754,1.0965818553253754,1.147846907357964,-0.13733361195312538,,
13.420274680911298,48.19437914494407,2360.434670762661,1843.191650390625,17.230627059936523,104.94823455810547,6.940712928771973,45.49823760986328,11.873321533203125,12.690142631530762,-3.580419313866534,1.0492180152476278,1.0863067962144433,-0.1386022552338602,,
13.420315401362902,48.194371388714664,2361.248567436292,1844.1619873046875,17.293245315551758,105.03053283691406,6.725170135498047,45.344966888427734,11.880642890930176,12.72706127166748,-3.5895431659372017,1.0789653033520317,1.035093397487453,-0.14007867657047937,,
13.420365928913219,48.19436169990978,2362.2628172600243,1845.36962890625,17.37373924255371,105.1279067993164,6.453675270080566,45.155208587646484,11.887796401977539,12.7691068649292,-3.6148545663408,1.0903109946153633,0.9700598580268823,-0.14067971416377512,,
13.420416195048778,48.194351991889945,2363.276523235587,1846.575927734375,17.454774856567383,105.21914672851562,6.179121017456055,44.966800689697266,11.89326286315918,12.806807518005371,-3.6320777421066333,1.0743933454763543,0.9046654924790647,-0.14138216141845822,,
13.42046640745922,48.194342227725535,2364.293724861583,1847.784912109375,17.53465461730957,105.3039321899414,5.900592803955078,44.77898025512695,11.897075653076172,12.840452194213867,-3.6436369835032334,1.0360741699635845,0.8282303395813329,-0.1413683454103167,,
13.420516304480483,48.19433246158901,2365.3089560436783,1848.9903564453125,17.611366271972656,105.380615234375,5.619931221008301,44.592838287353516,11.899148941040039,12.869771957397461,-3.647836696069145,0.9801173115797261,0.7461651364559537,-0.14096271339277006,,
13.420565908132804,48.19432269310565,2366.3224486158256,1850.193115234375,17.683685302734375,105.44924926757812,5.337413787841797,44.40846252441406,11.899234771728516,12.89467716217041,-3.6463899766255716,0.9118868167007664,0.6661113173194374,-0.1405389564049653,,
13.420615398277397,48.1943128903679,2367.337654799114,1851.3966064453125,17.751728057861328,105.51028442382812,5.052111625671387,44.22547149658203,11.896714210510254,12.915254592895508,-3.649820866023034,0.857981896553968,0.5883642878533872,-0.13949709822895914,,
13.4206548954768,48.19430502799166,2368.15064564836,1852.3597412109375,17.803993225097656,105.55381774902344,4.8221001625061035,44.08012771606445,11.892924308776855,12.928628921508789,-3.642769122591819,0.8177941840555236,0.5285001877383113,-0.13910319894877954,,
13.420703980879216,48.19429521237152,2369.1641813194315,1853.5595703125,17.865724563598633,105.60184478759766,4.533833026885986,43.90046310424805,11.885933876037598,12.9413480758667,-3.636997185856335,0.758907121156877,0.4565665030295882,-0.1381661758428665,,
13.420743353609218,48.19428730428557,2369.9796483353457,1854.5245361328125,17.9121036529541,105.63545227050781,4.300858497619629,43.75715637207031,11.87846565246582,12.948493003845215,-3.6260142416709544,0.7064333924454606,0.4010850898449862,-0.13765706185147858,,
13.420792246652917,48.19427744463034,2370.9951010705854,1855.7254638671875,17.96542739868164,105.67144012451172,4.009552001953125,43.58040237426758,11.866540908813477,12.953468322753906,-3.616653894300275,0.6375512014701464,0.3348733694330148,-0.13658138467057634,,
13.420850330474456,48.19426567783819,2372.2052157467056,1857.1556396484375,18.021982192993164,105.7060546875,3.6608548164367676,43.37224578857422,11.848414421081543,12.95389461517334,-3.599906697342227,0.5526603811016447,0.26009312334640955,-0.13538696377915635,,
13.420898542626581,48.1942558709635,2373.212405122549,1858.34521484375,18.06321144104004,105.72850036621094,3.3696320056915283,43.201202392578125,11.829781532287598,12.949654579162598,-3.581762299812088,0.48159813248148003,0.20134102338493667,-0.13447718664871003,,
13.420937187654742,48.19424798574435,2374.0213455124585,1859.3001708984375,18.092378616333008,105.74247741699219,3.1351847648620605,43.06528091430664,11.812408447265625,12.943326950073242,-3.566703440239502,0.42568809824603326,0.15607788002357786,-0.13369145357809487,,
13.420994769342395,48.194236200668165,2375.2289315378057,1860.7254638671875,18.129566192626953,105.7569808959961,2.7842211723327637,42.86491775512695,11.782224655151367,12.929040908813477,-3.5487519955534164,0.3449715906774671,0.09139095932317216,-0.13191398994635384,,
13.421042371828156,48.19422642924822,2376.228896460759,1861.9053955078125,18.154727935791016,105.76362609863281,2.4931721687316895,42.70136642456055,11.753353118896484,12.91284465789795,-3.5212280407455574,0.2790712308421131,0.04067199892401401,-0.13110221855545467,,
13.421080468752308,48.194218592179894,2377.0300435859194,1862.8499755859375,18.171171188354492,105.76547241210938,2.259772539138794,42.57184982299805,11.727630615234375,12.897114753723145,-3.5033058378068556,0.2283588371629138,0.0011145595985743034,-0.13010411916748146,,
13.421127648250668,48.19420886904309,2378.0229359676127,1864.02099609375,18.187183380126953,105.76375579833984,1.9699562788009644,42.41331481933594,11.692425727844238,12.87418270111084,-3.483191357587991,0.16712951296684195,-0.04662309805813182,-0.12846569098108968,,
13.421175292658246,48.1941990328743,2379.026143379613,1865.2039794921875,18.198389053344727,105.75760650634766,1.6772551536560059,42.25529861450195,11.65324878692627,12.847251892089844,-3.4518920157164077,0.10589223133358275,-0.09351448114438499,-0.12733855518676326,,
13.421222142877063,48.194189346985326,2380.012793078207,1866.3670654296875,18.20458221435547,105.74729919433594,1.3893712759017944,42.10205841064453,11.61104965209961,12.81711483001709,-3.4253857590948806,0.04717680361825904,-0.13915864767581002,-0.12573949537564882,,
13.421259909430836,48.1941815311685,2380.8080214971096,1867.3048095703125,18.206039428710938,105.73592376708984,1.1574578285217285,41.980072021484375,11.574472427368164,12.790257453918457,-3.397535449310742,0.00023808786613046092,-0.175660846127011,-0.12467536451972035,,
13.42130667143508,48.19417184678618,2381.792215148392,1868.4652099609375,18.20354461669922,105.71815490722656,0.8705570101737976,41.83108139038086,11.525858879089355,12.75380802154541,-3.368691133558955,-0.05725229313937988,-0.2210823111388966,-0.12278108433525825,,
13.421353280695103,48.19416218910117,2382.7723679732835,1869.62109375,18.19622039794922,105.69633483886719,0.5851529836654663,41.68483352661133,11.47387981414795,12.714052200317383,-3.3319839894120142,-0.1148675601403357,-0.266588473164533,-0.12111960375110621,,
13.421399622872006,48.194152584839635,2383.7457371233218,1870.76904296875,18.184085845947266,105.67058563232422,0.30223268270492554,41.541725158691406,11.418671607971191,12.671195983886719,-3.295265105877437,-0.17209990299084105,-0.31261260898917964,-0.11916368837298628,,
13.421436768613841,48.1941448871613,2384.5248482642614,1871.6881103515625,18.170751571655273,105.64691925048828,0.07628417760133743,41.428672790527344,11.371956825256348,12.634517669677734,-3.259693480680011,-0.21822976000527747,-0.3501481803772492,-0.11775778627216854,,
13.421483071191414,48.194135295202855,2385.4943832348445,1872.8321533203125,18.149675369262695,105.61368560791016,-0.20433181524276733,41.28995895385742,11.310505867004395,12.585891723632812,-3.2218296866858105,-0.27563092325411587,-0.3982566711570869,-0.11529998204976152,,
13.421528977337005,48.19412579168302,2386.453477453757,1873.964111328125,18.123741149902344,105.57654571533203,-0.48105868697166443,41.15483093261719,11.246196746826172,12.534587860107422,-3.1745359627687613,-0.33345068905366876,-0.4471481790922431,-0.11312987404258346,,
13.421574758747216,48.19411632310803,2387.4074890207057,1875.0908203125,18.09278106689453,105.53521728515625,-0.7552815079689026,41.02252197265625,11.178657531738281,12.480424880981445,-3.1273385018303266,-0.391287370243588,-0.49756017785009404,-0.11060232505276404,,
13.421620929954853,48.19410678602143,2388.366752665145,1876.22412109375,18.056278228759766,105.48908233642578,-1.0297520160675049,40.8916015625,11.107133865356445,12.422840118408203,-3.075146251617909,-0.45009543239953004,-0.5500354540262442,-0.10796009247285608,,
13.421666277697943,48.1940974336137,2389.305756055453,1877.3341064453125,18.015199661254883,105.43930053710938,-1.297045111656189,40.76554489135742,11.033537864685059,12.363441467285156,-3.02092308734447,-0.5081474513112898,-0.6032605569072148,-0.10516948409523186,,
13.421702726484856,48.194089929030724,2390.0579472438835,1878.2237548828125,17.978300094604492,105.39593505859375,-1.5099506378173828,40.66603088378906,10.972042083740234,12.31373119354248,-2.970841152142175,-0.5550638072766958,-0.6471853433770082,-0.10304933639694244,,
13.421748061148678,48.19408061238089,2390.990126357104,1879.3272705078125,17.92762565612793,105.33789825439453,-1.772417426109314,40.54464340209961,10.89246940612793,12.249466896057129,-2.917287132963986,-0.6129109205133553,-0.7035936345763221,-0.09951525586456612,,
13.421793247005004,48.194071348269425,2391.9151365050348,1880.4228515625,17.871721267700195,105.27532196044922,-2.031036138534546,40.426273345947266,10.80992603302002,12.182806968688965,-2.8519066412379197,-0.6713579164582122,-0.7610953430122197,-0.09635519624513575,,
13.421829350738589,48.19406396392311,2392.650999751197,1881.2950439453125,17.82307243347168,105.2218017578125,-2.2351038455963135,40.33357238769531,10.741667747497559,12.127741813659668,-2.7949353930406087,-0.7181092273056272,-0.8080320828234301,-0.09384708714478578,,
13.421874294538227,48.19405479519659,2393.5628250068276,1882.3768310546875,17.757631301879883,105.15087890625,-2.4861435890197754,40.22063064575195,10.653679847717285,12.05698013305664,-2.7337906858170085,-0.775574276835589,-0.867920568848277,-0.08980218312154106,,
13.421928116524263,48.194043853892424,2394.6480264253423,1883.6656494140625,17.671951293945312,105.05937194824219,-2.781864643096924,40.08891677856445,10.544135093688965,11.969144821166992,-2.651899919319729,-0.8442692245781096,-0.9409182156027883,-0.08493451668404228,,
13.421972830312251,48.19403479848939,2395.543680011625,1884.730712890625,17.594722747802734,104.97798156738281,-3.0228586196899414,39.98252487182617,10.449685096740723,11.893643379211426,-2.569292409846421,-0.902363398563653,-1.0020141510068465,-0.08144992349291537,,
13.422008694080507,48.19402756019358,2396.257846170831,1885.580810546875,17.52866554260254,104.90907287597656,-3.2127959728240967,39.89916229248047,10.371671676635742,11.831513404846191,-2.504187260121271,-0.9488209579159046,-1.0515951345222039,-0.0783432121880837,,
13.42206180324314,48.19401688416828,2397.308202295774,1886.83251953125,17.424232482910156,104.8011474609375,-3.488981008529663,39.77906036376953,10.252303123474121,11.737008094787598,-2.4253837391288373,-1.0153162645805638,-1.1259275496509236,-0.07220177378923515,,
13.422106291660375,48.194007982702,2398.1811009599965,1887.8743896484375,17.330636978149414,104.70543670654297,-3.714777946472168,39.681541442871094,10.149079322814941,11.655582427978516,-2.3292838312804043,-1.0731652988079272,-1.18729498507449,-0.06863884614503453,,
13.422150746325672,48.19399912868637,2399.046567568594,1888.9088134765625,17.231435775756836,104.60491943359375,-3.935086488723755,39.58695983886719,10.042789459228516,11.57227897644043,-2.2502502182903057,-1.1294821295053863,-1.248943312027673,-0.06372080896925986,,
13.42220351405114,48.193988675364714,2400.0645276216883,1890.12744140625,17.106264114379883,104.47933197021484,-4.189648628234863,39.47838592529297,9.912750244140625,11.470992088317871,-2.152335614556765,-1.1958219426447219,-1.3214232517874385,-0.05778199736816558,,
13.422247525335338,48.19398000520152,2400.9055452648736,1891.1361083984375,16.99578094482422,104.36961364746094,-4.39570951461792,39.39097595214844,9.801138877868652,11.384566307067871,-2.0551546158287657,-1.2519946990393762,-1.3804977713622903,-0.053554823427197654,,
13.42229126443463,48.19397143490266,2401.733727740155,1892.131103515625,16.880428314208984,104.25611114501953,-4.594503402709961,39.30696487426758,9.687294006347656,11.297027587890625,-1.9689586957202627,-1.3066012076799818,-1.438484476590112,-0.04848695504447335,,
13.422335426018137,48.19396283074291,2402.5618351566764,1893.1278076171875,16.758359909057617,104.13714599609375,-4.788913726806641,39.225032806396484,9.569520950317383,11.207056045532227,-1.8761470970703675,-1.3616836951283728,-1.4955677825784934,-0.04354102964376131,,
13.422379082914667,48.193954375041464,2403.3722000431476,1894.105224609375,16.632169723510742,104.01537322998047,-4.974709987640381,39.14692306518555,9.450301170349121,11.116619110107422,-1.784081269700473,-1.415621912447375,-1.550484317774394,-0.0385048185199215,,
13.422414103256793,48.193947629904834,2404.016004692664,1894.883056640625,16.526939392089844,103.91474914550781,-5.118826389312744,39.0863151550293,9.35275936126709,11.043061256408691,-1.702163502611631,-1.4589464426830008,-1.593153896901639,-0.03488012196921753,,
13.422457778262118,48.19393926543735,2404.8110275224917,1895.84521484375,16.390878677368164,103.78583526611328,-5.29273796081543,39.01339340209961,9.228545188903809,10.950127601623535,-1.6178785413668506,-1.5112011250933006,-1.645129288607909,-0.029083396615940685,,
13.422501230672955,48.193930998204564,2405.592933220523,1896.7938232421875,16.250164031982422,103.6539535522461,-5.45895528793335,38.9437255859375,9.102409362792969,10.85641098022461,-1.5193989529229026,-1.5637346713208073,-1.6943965103082688,-0.024148727986521148,,
13.422544881999574,48.19392274973634,2406.368995708522,1897.737548828125,16.10346031188965,103.51802062988281,-5.618675708770752,38.87664794921875,8.973079681396484,10.761100769042969,-1.4244942214575158,-1.6156923472239175,-1.7418572536948658,-0.018857801020233815,,
13.422588118762013,48.19391463707403,2407.128089957877,1898.6629638671875,15.952940940856934,103.38017272949219,-5.769630432128906,38.81310272216797,8.842473030090332,10.66562271118164,-1.3283257982739711,-1.6665728809505755,-1.786551770467608,-0.013685259192077682,,
13.422622827342122,48.19390816754425,2407.7302582039447,1899.3988037109375,15.828339576721191,103.26728820800781,-5.88533878326416,38.76414108276367,8.735918045043945,10.588260650634766,-1.2438742444464657,-1.7076880584331136,-1.8206379362422622,-0.009948432136183847,,
13.422665879106683,48.193900195998204,2408.4682372853695,1900.302734375,15.669313430786133,103.12481689453125,-6.022430419921875,38.706050872802734,8.601460456848145,10.491494178771973,-1.157488252979966,-1.7566187865951444,-1.8612222799602434,-0.004137145703091158,,
13.422709372992475,48.19389220446591,2409.203341762004,1901.2059326171875,15.503606796264648,102.97823333740234,-6.15327787399292,38.65025329589844,8.463337898254395,10.392888069152832,-1.0569401844345618,-1.8064527005532036,-1.8993898039290977,0.0009166683729657094,,
13.422752455952855,48.19388435091539,2409.9208947663437,1902.090087890625,15.33459186553955,102.83061981201172,-6.275395393371582,38.597869873046875,8.324178695678711,10.294466018676758,-0.965384913705126,-1.8542505778083644,-1.9355300423749278,0.006466724711927189,,
13.422787073057666,48.19387808710811,2410.4895080337274,1902.7928466796875,15.195390701293945,102.71019744873047,-6.368785858154297,38.55779266357422,8.210675239562988,10.214897155761719,-0.9013575464866629,-1.88996136811013,-1.965853307525434,0.011684733184076243,,
13.422830109656633,48.193870357267386,2411.1865528210456,1903.6566162109375,15.01844310760498,102.5582504272461,-6.480306148529053,38.510562896728516,8.067432403564453,10.115423202514648,-0.8383320826420759,-1.9314379052884438,-2.0039439918661257,0.01939457074083196,,
13.422873038299418,48.19386271201733,2411.8706053484625,1904.507568359375,14.837679862976074,102.40401458740234,-6.585347652435303,38.466190338134766,7.922562122344971,10.01558780670166,-0.7584972030849704,-1.972214561520243,-2.043886084358714,0.026322707021835617,,
13.422907479731895,48.19385662670653,2412.411029839486,1905.1822509765625,14.689608573913574,102.27824401855469,-6.665031433105469,38.432552337646484,7.804937362670898,9.935093879699707,-0.6918568082613014,-2.0041657595707396,-2.0769463343756915,0.031907045140119994,,
13.422958858995807,48.193847629139135,2413.2032406364297,1906.17431640625,14.463860511779785,102.08719635009766,-6.776876926422119,38.38570785522461,7.627082347869873,9.814435958862305,-0.6141208778526525,-2.0496847015206434,-2.1264502648194745,0.04181410523123857,,
13.422993325516336,48.19384164812793,2413.725112090588,1906.8306884765625,14.309196472167969,101.95671081542969,-6.84698486328125,38.356449127197266,7.506463527679443,9.733099937438965,-0.5388104116512985,-2.081162268640882,-2.1606251163316332,0.047247631073243805,,
13.423036239639087,48.19383426277835,2414.3641091503555,1907.637451171875,14.11303997039795,101.79163360595703,-6.928414821624756,38.32255172729492,7.354639530181885,9.63145923614502,-0.4657376861767699,-2.1192145331674923,-2.202917861115764,0.05543140253360089,,
13.42308748430335,48.19382553638797,2415.11087568806,1908.5850830078125,13.873592376708984,101.59064483642578,-7.017611026763916,38.285614013671875,7.1712470054626465,9.509591102600098,-0.37897320618071617,-2.1640893029012993,-2.253008760941345,0.06546051803852779,,
13.423121787849045,48.19381975142771,2415.6008017407553,1909.2095947265625,13.71017074584961,101.45379638671875,-7.07207727432251,38.26302719116211,7.047370433807373,9.427720069885254,-0.30268730358851975,-2.194988651819614,-2.2866647315199944,0.0712161911482627,,
13.42317301462863,48.19381119794515,2416.3173309886683,1910.1275634765625,13.461522102355957,101.24604034423828,-7.145565986633301,38.23258590698242,6.860482692718506,9.305133819580078,-0.2208049414255706,-2.2390230948420973,-2.335050005043776,0.08187791941017179,,
13.42320734761316,48.193805523177524,2416.7872971182423,1910.7325439453125,13.291839599609375,101.1046142578125,-7.1895294189453125,38.21430969238281,6.734246730804443,9.222745895385742,-0.14320536133627068,-2.269479975568242,-2.3670876476759557,0.08775170970578468,,
13.42324991009022,48.19379855253104,2417.358481926848,1911.4713134765625,13.07817268371582,100.92697143554688,-7.237887859344482,38.194122314453125,6.576460361480713,9.120433807373047,-0.06861918200152237,-2.3057561774672375,-2.4050043756362234,0.09639556970507815,,
13.423284113937422,48.193793004146116,2417.807997195834,1912.05615234375,12.903820037841797,100.78236389160156,-7.271772384643555,38.17978286743164,6.448825359344482,9.038080215454102,0.001941797059436005,-2.3349264213084813,-2.434488167849053,0.10275805476031945,,
13.423326727156121,48.19378615708893,2418.3563424822155,1912.7730712890625,12.683472633361816,100.60009002685547,-7.307966709136963,38.164371490478516,6.288637161254883,8.935373306274414,0.07549616196941368,-2.369829755184304,-2.46891274815274,0.11154908030152348,,
13.423360939847928,48.19378071401776,2418.786889558776,1913.339111328125,12.504075050354004,100.45211029052734,-7.331984996795654,38.15387725830078,6.159268379211426,8.852834701538086,0.1458235782844202,-2.397722753650755,-2.4951669281052116,0.11794495408826364,,
13.423403678867425,48.19377398118416,2419.3127578023027,1914.034423828125,12.27704906463623,100.2654800415039,-7.3558502197265625,38.14320755004883,5.996575832366943,8.749693870544434,0.2191880142014891,-2.430911283158082,-2.525179206205071,0.1267715123100741,,
13.423446174292735,48.19376736142993,2419.822183112028,1914.7127685546875,12.048213005065918,100.07806396484375,-7.372771263122559,38.13521957397461,5.833802700042725,8.64712905883789,0.2983116869710539,-2.4631403845304334,-2.5522083991849267,0.1351214466264722,,
13.42348029179682,48.1937621016986,2420.2212600585813,1915.2476806640625,11.862325668334961,99.9264144897461,-7.3811726570129395,38.13065719604492,5.7024617195129395,8.564802169799805,0.36738000060125087,-2.48840653493078,-2.572015734334552,0.14145110982667272,,
13.42352303023842,48.193755580694045,2420.708911520338,1915.9058837890625,11.626957893371582,99.73519897460938,-7.3853936195373535,38.127357482910156,5.537008285522461,8.461760520935059,0.4398708526554325,-2.5182499792920927,-2.5934810979051983,0.15012082262666732,,
13.423574066662635,48.19374789485745,2421.272854961374,1916.6739501953125,11.342436790466309,99.50533294677734,-7.381556510925293,38.12681579589844,5.338288307189941,8.338885307312012,0.5251041963386398,-2.5519243060041368,-2.614422031013634,0.16037907005500443,,
13.423616673878804,48.19374156166384,2421.7284900992227,1917.2999267578125,11.102291107177734,99.31250762939453,-7.370747089385986,38.129207611083984,5.171582221984863,8.236490249633789,0.6087036307063332,-2.579341539106214,-2.6283588185716336,0.16803333374469104,,
13.423667871064143,48.19373405408785,2422.25725484041,1918.0340576171875,10.810786247253418,99.08008575439453,-7.348382472991943,38.135459899902344,4.970253944396973,8.113774299621582,0.6927461202355781,-2.6095890318456156,-2.640016670824376,0.1779843395379163,,
13.423710603101604,48.19372787206927,2422.683134596553,1918.6317138671875,10.565321922302246,98.88581085205078,-7.322173118591309,38.143497467041016,4.80156135559082,8.0116605758667,0.7739673147507848,-2.633929264726602,-2.6460447396537354,0.1854164611140785,,
13.423761755623161,48.19372057472686,2423.1739898148066,1919.3287353515625,10.269108772277832,98.6532974243164,-7.281409740447998,38.15644836425781,4.59882926940918,7.889899730682373,0.8561171481888488,-2.6605430968275567,-2.648111512207899,0.19493494819060705,,
13.423804317452836,48.19371458677467,2423.5669031486314,1919.8931884765625,10.02095890045166,98.4601821899414,-7.240071773529053,38.16998291015625,4.429661273956299,7.789028644561768,0.9344233460323408,-2.6816838129692155,-2.646054131163844,0.20201776183133466,,
13.42383862703983,48.193709816535325,2423.8731128021145,1920.338134765625,9.819896697998047,98.30493927001953,-7.201412200927734,38.18266296386719,4.2930145263671875,7.708044528961182,0.9976080386619537,-2.6977953754476296,-2.641926135584218,0.20752519353861487,,
13.423881463338903,48.193703930051846,2424.242523948327,1920.880859375,9.567805290222168,98.11190032958984,-7.146962642669678,38.20077133178711,4.122013092041016,7.607419967651367,1.063539747998381,-2.715971789489503,-2.6330895783455137,0.21495185106101428,,
13.423932672089276,48.19369699599266,2424.664886340099,1921.5108642578125,9.265137672424316,97.88259887695312,-7.073245525360107,38.225624084472656,3.9172070026397705,7.487884998321533,1.140083650314304,-2.73558681212531,-2.617566479352779,0.22359658067230584,,
13.42396693665218,48.19369241820522,2424.9358740038115,1921.9212646484375,9.06198501586914,97.73026275634766,-7.01853609085083,38.244178771972656,3.780078649520874,7.408396244049072,1.204081242176854,-2.7482422988836976,-2.6048085397568412,0.22838998256301773,,
13.424001181716562,48.1936878924424,2425.1973948433765,1922.3223876953125,8.858540534973145,97.57901000976562,-6.959352970123291,38.2642707824707,3.642904281616211,7.329397201538086,1.2593377927273746,-2.7595697407353406,-2.5898472238233397,0.23352512090926533,,
13.424052449189084,48.19368120901864,2425.5714997187592,1922.9053955078125,8.553468704223633,97.35477447509766,-6.863227367401123,38.2972297668457,3.4373655319213867,7.212032318115234,1.3272235764966602,-2.773983574318183,-2.562895083915058,0.24172446810419462,,
13.42408674693406,48.193676799173254,2425.810113057012,1923.2840576171875,8.3491792678833,97.20642852783203,-6.793845176696777,38.32114791870117,3.299943208694458,7.134140491485596,1.3876391610263619,-2.78323976130402,-2.542766302987619,0.24606889043469982,,
13.424121153952658,48.1936724244429,2426.0401011390836,1923.6549072265625,8.144170761108398,97.05902099609375,-6.719913959503174,38.346656799316406,3.162092924118042,7.056551456451416,1.4400341824797642,-2.7912238255569415,-2.520597643375873,0.2507290107465869,,
13.424155622835737,48.193668090968764,2426.2610867182834,1924.0169677734375,7.938828945159912,96.91287994384766,-6.6417646408081055,38.37370681762695,3.024066209793091,6.979406356811523,1.4904329744265248,-2.79818869751965,-2.4964964671158367,0.2553487816874193,,
13.42420690978412,48.193661733420235,2426.5724959903005,1924.5389404296875,7.6335835456848145,96.69849395751953,-6.518438816070557,38.416725158691406,2.818847894668579,6.865774631500244,1.554006560952005,-2.806158674507409,-2.4568117873775934,0.2624470570313521,,
13.424241442637284,48.193657513246094,2426.770455258801,1924.87890625,7.428380012512207,96.55635833740234,-6.430628299713135,38.44750213623047,2.6809513568878174,6.790064334869385,1.6093465678764467,-2.8110132314599956,-2.428351883210031,0.2662428661948923,,
13.424293009986798,48.19365130103639,2427.0485563688917,1925.369140625,7.125151634216309,96.34736633300781,-6.29340124130249,38.49625778198242,2.474881887435913,6.678369045257568,1.6572503130637428,-2.7744800436934782,-2.382141598050075,0.27362133963005875,,
