lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.976835782764718,47.842784653146566,1060.8455149736862,636.5809936523438,7.41288948059082,-79.7369613647461,11.231438636779785,-42.064659118652344,1.8839690685272217,-5.944389343261719,-4.31987949907421,2.9805462106225282,2.9501689442888965,-0.317933291456018,,
12.976772533837707,47.84279081245519,1061.0754130334124,636.769287109375,7.686522006988525,-79.3533935546875,10.73050308227539,-42.030113220214844,2.0715198516845703,-6.2204976081848145,-5.130891892253293,3.056527796270689,2.7855541282155962,-0.29002880607073556,,
12.976719420763226,47.84279620490895,1061.285921230307,636.944580078125,7.923327445983887,-79.0444564819336,10.299239158630371,-41.99614334106445,2.2361552715301514,-6.444795608520508,-4.9525723016103615,3.0514504043964306,2.677990388175531,-0.2690085305196953,,
12.97667261126163,47.84280111380668,1061.4846136982421,637.1121826171875,8.13510513305664,-78.78237915039062,9.928396224975586,-41.96244430541992,2.3842380046844482,-6.635793685913086,-4.774285581252811,3.035587930379311,2.576357386769153,-0.37644106652596016,,
12.97662553407715,47.84280619499612,1061.6967682422771,637.29296875,8.357039451599121,-78.53087615966797,9.495576858520508,-41.92557144165039,2.524947166442871,-6.819394111633301,-5.9152994179547065,3.137684317432192,2.4151081464093767,-0.24449212960741185,,
12.976573574523476,47.84281196823405,1061.9463149442372,637.507568359375,8.601262092590332,-78.26403045654297,9.074884414672852,-41.88029479980469,2.699988603591919,-7.016983985900879,-4.605944043213622,3.0211687607111792,2.344035972670574,-0.29516994025220794,,
12.976526985415408,47.842817284940786,1062.1840248753865,637.7139892578125,8.817898750305176,-78.03561401367188,8.738848686218262,-41.836387634277344,2.8544466495513916,-7.186503887176514,-4.573309399359301,2.9894640898010376,2.220291087599926,-0.35856279388349455,,
12.9764802141986,47.84282275154878,1062.4353999149184,637.9337768554688,9.044057846069336,-77.8201904296875,8.323439598083496,-41.7896614074707,3.0004332065582275,-7.348559379577637,-5.65479472234995,3.075774842464962,2.0527508161277446,-0.2570903731522617,,
12.97643397326487,47.84282827932818,1062.6970483313298,638.1640014648438,9.268645286560059,-77.6174545288086,7.9370856285095215,-41.739803314208984,3.1580970287323,-7.5035624504089355,-4.798114830606516,3.0011084951188516,1.9715219376497215,-0.2805416853739738,,
12.97638062300036,47.84283480574927,1063.0158196205934,638.446533203125,9.526436805725098,-77.39668273925781,7.526530742645264,-41.678794860839844,3.3381869792938232,-7.673535346984863,-4.699766509860679,2.968734465670049,1.833476770891182,-0.33904300420887573,,
12.976334499350784,47.8428405676058,1063.3051963642115,638.704345703125,9.75551986694336,-77.2195053100586,7.1203155517578125,-41.623390197753906,3.486968994140625,-7.812047958374023,-5.493846010313654,3.030159637536443,1.6818796550456914,-0.26059717027403445,,
12.976288026920978,47.84284648213555,1063.6102796858092,638.9776611328125,9.987152099609375,-77.05128479003906,6.729367733001709,-41.564186096191406,3.6469709873199463,-7.945460319519043,-4.82173362475642,2.968975229838292,1.5956695409503194,-0.2806361975028971,,
12.976232995010843,47.84285361749353,1063.9889432543562,639.3184814453125,10.26083755493164,-76.86542510986328,6.290095806121826,-41.4906005859375,3.8341305255889893,-8.09345817565918,-4.79610376678277,2.9447547387111923,1.4591151696998412,-0.3202404312401035,,
12.976186316083464,47.84285978192002,1064.3254616649856,639.6228637695312,10.497551918029785,-76.72122955322266,5.879209041595459,-41.42568588256836,3.9880003929138184,-8.21073055267334,-5.345202310953959,2.983764296938662,1.3252254259993141,-0.261617352739476,,
12.976143044271543,47.84286558044443,1064.6497598348392,639.9173583984375,10.717264175415039,-76.59638977050781,5.5122151374816895,-41.36268997192383,4.137378215789795,-8.313209533691406,-4.843739213601732,2.933825368822114,1.2482722459417193,-0.2716737129362191,,
12.976078616161349,47.84287435677581,1065.1552692548698,640.378173828125,11.042807579040527,-76.42633819580078,4.992336750030518,-41.264957427978516,4.3578081130981445,-8.453678131103516,-4.722743266228602,2.895952396761216,1.1072977818028908,-0.30259245586999656,,
12.97603623774843,47.842880216696905,1065.502263709967,640.69580078125,11.259377479553223,-76.32585906982422,4.626723289489746,-41.19840621948242,4.4985456466674805,-8.538004875183105,-5.116492572822436,2.918709519858641,1.0003323236454367,-0.26894418756836397,,
12.975962914800668,47.84289050445611,1066.129791650416,641.272216796875,11.634834289550781,-76.17037200927734,4.002545356750488,-41.07809829711914,4.747499465942383,-8.669241905212402,-4.8215547591775305,2.8743854341266664,0.8649298531263105,-0.2735176241614835,,
12.975926116616643,47.842895734481935,1066.457956796919,641.5747680664062,11.8231201171875,-76.10101318359375,3.692241668701172,-41.01564025878906,4.871204376220703,-8.727954864501953,-4.837801644778875,2.8622447728769687,0.7921552013760296,-0.2827167726958135,,
12.975837308054293,47.84290852506948,1067.2867850586,642.3413696289062,12.279980659484863,-75.95841217041016,2.9151852130889893,-40.85956573486328,5.165832996368408,-8.850203514099121,-5.019015101195776,2.8511743168928474,0.6203273853740784,-0.25800125149599207,,
12.975783056923817,47.84291643937068,1067.8180129225566,642.8345947265625,12.557830810546875,-75.88652801513672,2.451401472091675,-40.760135650634766,5.347234725952148,-8.910905838012695,-4.721018216576351,2.8028594796948814,0.5356261561158974,-0.27062997507968567,,
12.975728753049173,47.84292442914001,1068.3690082870457,643.365234375,12.834644317626953,-75.82656860351562,1.9872372150421143,-40.6580810546875,5.524937629699707,-8.961260795593262,-4.8067558736802285,2.78385981441461,0.4354420886284875,-0.2556896302907146,,
12.975692145558577,47.842929849295984,1068.7512644134351,643.7403564453125,13.020750999450684,-75.79290008544922,1.671806812286377,-40.587745666503906,5.644248962402344,-8.989416122436523,-4.736087748319514,2.7618794118918624,0.3745173081600762,-0.26615517891150375,,
12.975641337966035,47.84293741355546,1069.2967915465033,644.276123046875,13.277944564819336,-75.75531768798828,1.2338840961456299,-40.48835754394531,5.807614326477051,-9.021029472351074,-4.7642874649683815,2.7415265153822825,0.284469107998833,-0.2551567290052386,,
12.975587281806055,47.842945503608355,1069.894862200989,644.8638916015625,13.549684524536133,-75.72633361816406,0.7727841734886169,-40.38009262084961,5.980157852172852,-9.044465065002441,-4.632512625311326,2.704215966710853,0.19525812627923209,-0.25423404960534063,,
12.97555101428666,47.842950952642205,1070.306663103885,645.2686767578125,13.730700492858887,-75.71341705322266,0.4654666483402252,-40.30617141723633,6.094210147857666,-9.0545654296875,-4.598607566271382,2.6827488955929146,0.13227525773546522,-0.2541443851478893,,
12.9755005439491,47.84295855957491,1070.89427991219,645.8465576171875,13.980992317199707,-75.70466613769531,0.03722814843058586,-40.20170593261719,6.2506561279296875,-9.06148624420166,-4.578211340749255,2.6563696378012676,0.042671973695518284,-0.24903600014269095,,
12.975455723482408,47.84296533221195,1071.4294983516381,646.373046875,14.201584815979004,-75.7056655883789,-0.3417486846446991,-40.10732650756836,6.387574195861816,-9.060317993164062,-4.514371697011262,2.629195089858137,-0.035896949642234624,-0.24594214636725611,,
12.975402537606708,47.84297338283123,1072.080492710855,647.013671875,14.46125602722168,-75.71766662597656,-0.7917471528053284,-39.99349594116211,6.546740531921387,-9.049938201904297,-4.475801191881376,2.5992357457243456,-0.1322961751897984,-0.23733325497052413,,
12.975351525040518,47.84298111255605,1072.722058445792,647.6453857421875,14.707133293151855,-75.740478515625,-1.2156606912612915,-39.882469177246094,6.69727087020874,-9.03145694732666,-4.333292709943645,2.5600825400808938,-0.2228785041482645,-0.23644676085087632,,
12.975316016739745,47.84298649362458,1073.177663797986,648.0941162109375,14.876557350158691,-75.76283264160156,-1.5086842775344849,-39.80420684814453,6.799692153930664,-9.013359069824219,-4.293386049057377,2.53660995466791,-0.289765866339325,-0.23332263665484407,,
12.975264707834434,47.84299426472521,1073.85014294752,648.756591796875,15.118916511535645,-75.80541229248047,-1.9333668947219849,-39.689842224121094,6.944478511810303,-8.980358123779297,-4.274748597246528,2.5075950976302845,-0.389409335026099,0.29549470944972356,,
12.975220868385374,47.843000895761755,1074.4393832434566,649.3372802734375,15.299177169799805,-75.85092163085938,-1.9900288581848145,-39.5804443359375,7.10642147064209,-8.94343376159668,0.8403873292520151,2.057155220925345,-0.5344075009575789,-0.2207003563770849,,
12.975185271773208,47.843006272579764,1074.9265681667002,649.8175659179688,15.442132949829102,-75.90272521972656,-2.072582721710205,-39.499568939208984,7.194878578186035,-8.9144287109375,-1.8323882094922115,2.1820731909859425,-0.7275634364165413,-0.21093893373400321,,
12.975133168718301,47.84301412892328,1075.652120694088,650.5330810546875,15.661602020263672,-75.99543762207031,-2.378084897994995,-39.3792610168457,7.322287559509277,-8.868268966674805,-3.294744730840047,2.2913496009603884,-0.8650250488878676,-0.032327201966613955,,
12.975097936254993,47.843019429693136,1076.1517816092799,651.02587890625,15.80628776550293,-76.06130981445312,-2.542531967163086,-39.29462432861328,7.422192096710205,-8.832419395446777,-1.699047122081107,2.1491017334281755,-0.8532456406122402,-0.20450668485833387,,
12.975013350919488,47.843032105435384,1077.379251379518,652.237060546875,16.163021087646484,-76.24006652832031,-3.072599411010742,-39.09452438354492,7.61367130279541,-8.737357139587402,-3.5032038118561286,2.313581226378545,-1.004968741431406,-0.19688209397352327,,
12.974961233253566,47.84303987314898,1078.1536564457501,653.0014038085938,16.3900146484375,-76.36019897460938,-3.46479868888855,-38.96910095214844,7.728977680206299,-8.668718338012695,-3.6279800554914488,2.3395696692836205,-1.0345939399043957,-0.19553680449113225,,
12.974909364858703,47.84304756246498,1078.9381340634134,653.77587890625,16.61631965637207,-76.48444366455078,-3.8638339042663574,-38.842872619628906,7.841102123260498,-8.592326164245605,-3.6517414298402766,2.33235058621774,-1.054772559868435,-0.19480635122920126,,
12.97487250521741,47.84305299758449,1079.5039346124554,654.3345947265625,16.77579116821289,-76.57514953613281,-4.149770259857178,-38.75236129760742,7.919027328491211,-8.533193588256836,-3.6514959699169793,2.31200451989733,-1.067767528372913,-0.083234964583668,,
12.974822796080407,47.84306028429681,1080.2783434983007,655.0994873046875,16.979930877685547,-76.69667053222656,-4.442201614379883,-38.62733840942383,8.03344440460205,-8.446378707885742,-2.1869271076082946,2.165006469240785,-1.0428994499351314,-0.19564009658375756,,
12.974753641014296,47.84307032979427,1081.376022374242,656.1839599609375,17.270112991333008,-76.87666320800781,-4.891790866851807,-38.45479965209961,8.1646728515625,-8.318406105041504,-3.2958450316266537,2.3045081738398294,-1.1333984959424481,-0.19123649974059373,,
12.97470318230993,47.8430775854345,1082.1910285529038,656.9893798828125,17.488027572631836,-77.01642608642578,-5.269262790679932,-38.32700729370117,8.258552551269531,-8.21716022491455,-3.4538484380267933,2.3309215825773264,-1.1689672396538184,-0.16475745541553838,,
12.97461805266871,47.84308966502541,1083.593290809225,658.3822631835938,17.847646713256836,-77.26309204101562,-5.875691890716553,-38.10735321044922,8.416444778442383,-8.030174255371094,-3.069366417476197,2.2358752314083676,-1.2233137742191407,-0.1870044178462726,,
12.97458408678754,47.84309442266196,1084.1621237108375,658.94873046875,17.986591339111328,-77.36664581298828,-6.120981693267822,-38.0190315246582,8.474747657775879,-7.950679779052734,-3.2497107323212138,2.210235981924609,-1.2657952029790926,-0.16417257891655082,,
12.974533459328756,47.84310144282237,1085.0196467337669,659.8028564453125,18.187013626098633,-77.52678680419922,-6.482722282409668,-37.88602066040039,8.561052322387695,-7.826515197753906,-3.0640749418601416,2.125860734116738,-1.3189004573844707,-0.1824417812795717,,
12.974491053690905,47.84310725129701,1085.7469023034719,660.5272216796875,18.345247268676758,-77.66661834716797,-6.781124591827393,-37.773746490478516,8.63033676147461,-7.717783451080322,-3.024890786922013,1.9944728673648453,-1.3764996560985998,0.3441875326217376,,
12.9744438556528,47.84311363442242,1086.5678937358903,661.3449096679688,18.48439598083496,-77.83152770996094,-6.813242435455322,-37.63640594482422,8.738161087036133,-7.586825847625732,1.5122380331866732,1.5416731603016662,-1.5768003963162187,-0.1690635237139434,,
12.974368037790553,47.84312371222687,1087.9056775027213,662.6775512695312,18.708189010620117,-78.14405059814453,-7.090073108673096,-37.43629455566406,8.824390411376953,-7.3864641189575195,-2.3051871373320107,1.8086624801931144,-1.856478927025081,-0.1546942374134204,,
12.974334486056005,47.84312810134898,1088.5039011812664,663.2735595703125,18.81556510925293,-78.29322814941406,-7.307459354400635,-37.34695053100586,8.86076831817627,-7.2946624755859375,-2.625484803034939,1.8684458453377666,-1.9016591342808344,-0.1102014390858876,,
12.974287997087906,47.843134102813785,1089.3395760637202,664.1060791015625,18.964988708496094,-78.50482177734375,-7.597301006317139,-37.2218132019043,8.9132080078125,-7.1626877784729,-2.2759641729681115,1.8599633907188453,-1.9311700338069324,-0.1511108142879195,,
12.974246378477952,47.84313939699726,1090.093932422944,664.8576049804688,19.096651077270508,-78.69855499267578,-7.845139503479004,-37.10942077636719,8.956629753112793,-7.040587902069092,-2.1702217455589126,1.8394698350010452,-1.9673247864047487,0.37440670284121746,,
12.974203881639939,47.843144720586025,1090.8718403508483,665.6327514648438,19.211591720581055,-78.90503692626953,-7.874087333679199,-36.983516693115234,9.026154518127441,-6.9072747230529785,1.5566008588978464,1.5384620108964082,-2.1459229206997694,-0.13996303944782806,,
12.974121759900358,47.84315477634049,1092.3909243539217,667.1463623046875,19.429845809936523,-79.34585571289062,-8.177220344543457,-36.761844635009766,9.079556465148926,-6.659311771392822,-2.043454928667357,1.6899044869902218,-2.3455642274973645,-0.08753406770436764,,
12.97408892939372,47.843158707242644,1093.0032809374404,667.7566528320312,19.517860412597656,-79.52751922607422,-8.368368148803711,-36.671905517578125,9.102499008178711,-6.556377410888672,-1.9137613757164509,1.6551565399180166,-2.340591422894772,-0.08327643500456172,,
12.97400946454635,47.843167993846684,1094.4975330442178,669.2457885742188,19.718185424804688,-79.96772766113281,-8.809785842895508,-36.45380783081055,9.149792671203613,-6.2986555099487305,-1.758008196482713,1.548970683821296,-2.3315653279066,-0.0797828803729347,,
12.973961231467394,47.84317347216005,1095.41194672754,670.1571044921875,19.829927444458008,-80.23503112792969,-9.070520401000977,-36.32137680053711,9.172064781188965,-6.136688709259033,-1.695380804600691,1.4731423505426375,-2.326943637716029,-0.07129310582722824,,
12.973895080812946,47.84318077741014,1096.674423092749,671.4153442382812,19.968795776367188,-80.60148620605469,-9.413201332092285,-36.13976287841797,9.19488525390625,-5.9084014892578125,-1.5465624018086317,1.3562899801181785,-2.3244403733852192,-0.07986192599442016,,
12.973848532170223,47.84318576955829,1097.5678924544475,672.3057861328125,20.05697250366211,-80.86016845703125,-9.652655601501465,-36.012508392333984,9.20366096496582,-5.744161128997803,-1.5945936794343365,1.2889121916684125,-2.3343533257484346,-0.03641928073380008,,
12.973800619345242,47.8431907746358,1098.4915720989143,673.2265014648438,20.13724136352539,-81.12631225585938,-9.87040901184082,-35.88107681274414,9.211185455322266,-5.571394920349121,-1.1056811614037134,1.169676618832148,-2.3349449908852873,-0.101176122573508,,
12.973753068769781,47.84319560510944,1099.4117785493527,674.1437377929688,20.206703186035156,-81.39224243164062,-10.069981575012207,-35.75186538696289,9.209325790405273,-5.398201942443848,-1.2922209914344605,1.1087581616248041,-2.3726209546773123,0.1893903573735325,,
12.97372070171606,47.84319881302069,1100.040201283742,674.7701416015625,20.245256423950195,-81.57645416259766,-10.148244857788086,-35.65999984741211,9.215734481811523,-5.276752948760986,0.26598928414742307,0.9547858474954414,-2.436390588976313,-0.1257600052145595,,
12.973665587289672,47.84320412127527,1101.1137646029779,675.8403930664062,20.29530143737793,-81.90580749511719,-10.223441123962402,-35.50894546508789,9.203706741333008,-5.072708606719971,-0.5200565264594418,0.9212183492108847,-2.6227798346802027,0.40764097442013,,
12.973627690445774,47.8432076593105,1101.854145595601,676.5784301757812,20.31847381591797,-82.14646911621094,-10.207204818725586,-35.39849090576172,9.207559585571289,-4.928492546081543,1.919683576613675,0.7285998109013849,-2.799167975891901,-0.1068002829157231,,
12.97358030619198,47.84321195842951,1102.7806821555746,677.5021362304688,20.347782135009766,-82.46624755859375,-10.308018684387207,-35.27460479736328,9.17141342163086,-4.756237030029297,-0.785634024905107,0.8634449806729204,-2.9233169093406377,-0.028843053306144596,,
12.973533751818774,47.84321604434236,1103.690459502599,678.4091186523438,20.38248634338379,-82.78815460205078,-10.550161361694336,-35.15266799926758,9.136188507080078,-4.584317207336426,-1.3349440381363018,0.889938697494018,-2.926127105297275,0.15375900818899468,,
12.973486985676162,47.84322000532198,1104.6048169568066,679.32080078125,20.40605354309082,-83.1115493774414,-10.689385414123535,-35.02532196044922,9.11237621307373,-4.405169486999512,0.2588777232001175,0.7305494030226005,-2.9644047660664956,-0.03295516340840446,,
12.973441975030322,47.84322367407719,1105.4845222586323,680.19775390625,20.420948028564453,-83.4269027709961,-10.83029556274414,-34.90837097167969,9.072537422180176,-4.23401403427124,-0.547853742194954,0.7124119424033374,-2.985903640252757,0.000652689377477346,,
12.973403069596698,47.843226736087885,1106.2440104349166,680.955078125,20.42975616455078,-83.69915771484375,-10.975845336914062,-34.80757522583008,9.036853790283203,-4.084342956542969,-0.5538383752900603,0.6542230529039129,-2.96866765788223,0.2126743631183775,,
12.973356622510781,47.843230257477565,1107.1501462409933,681.8585205078125,20.42667007446289,-84.02613067626953,-11.051284790039062,-34.68291473388672,9.000713348388672,-3.9015116691589355,0.8461232474117978,0.4930282939749377,-3.0495684738366804,-0.0253024360457597,,
12.973310529759651,47.843233602705645,1108.0476072353697,682.75341796875,20.41577911376953,-84.35668182373047,-11.156207084655762,-34.56662368774414,8.945362091064453,-3.7229020595550537,-0.26203588527845506,0.4826943778432671,-3.0745321749228425,0.01945921835501112,,
12.973266347556804,47.843236663387536,1108.9051584972856,683.6083984375,20.40166664123535,-84.67343139648438,-11.310211181640625,-34.45561981201172,8.890414237976074,-3.550177574157715,-0.41982211300732947,0.4333187268898333,-3.0565036771651823,0.34400891866997513,,
12.973228278919047,47.84323918858799,1109.642635373592,684.34375,20.377681732177734,-84.94927978515625,-11.337297439575195,-34.354129791259766,8.853127479553223,-3.397073268890381,1.3839062492015382,0.27751429455689397,-3.1592783873800103,-0.01305715015114402,,
12.973167028868547,47.84324303564544,1110.8243837490904,685.5220947265625,20.330036163330078,-85.40215301513672,-11.450623512268066,-34.20478057861328,8.76001262664795,-3.1567606925964355,-0.17891429734839814,0.2658378994077721,-3.1786142260334933,0.07729912821568093,,
12.973121712659037,47.843245705495285,1111.693901871021,686.38916015625,20.288427352905273,-85.73661041259766,-11.567041397094727,-34.09383010864258,8.691699981689453,-2.9768025875091553,0.0789445137059842,0.18818814677654164,-3.1768454204818717,0.10573529347643372,,
12.973076392936846,47.84324822264069,1112.559181495144,687.2521362304688,20.238079071044922,-86.07146453857422,-11.658233642578125,-33.984004974365234,8.61989974975586,-2.795717716217041,0.33164903989709277,0.10619237946098647,-3.1966089997321268,0.05948501842939186,,
12.97304583876827,47.84324983243034,1113.139842839922,687.8311767578125,20.199386596679688,-86.2980728149414,-11.714279174804688,-33.91129684448242,8.567919731140137,-2.673539876937866,0.27513514756990815,0.06194189168536138,-3.208675169231189,0.4385670832008751,,
12.97300050270327,47.84325208934275,1113.9979385949505,688.6868286132812,20.12770652770996,-86.64256286621094,-11.675857543945312,-33.79703903198242,8.501773834228516,-2.4887046813964844,2.198022536471569,-0.10830502900842282,-3.3830552348269034,0.01996541742138366,,
12.972955725734241,47.8432541649468,1114.8399978595057,689.5265502929688,20.049636840820312,-86.99394226074219,-11.686023712158203,-33.69590759277344,8.411722183227539,-2.311793565750122,0.570198065734416,-0.09801580259104818,-3.416080693567796,0.09063750505402011,,
12.972913767371365,47.843255972738795,1115.623007561906,690.3074951171875,19.97519302368164,-87.32295989990234,-11.778739929199219,-33.60214614868164,8.325704574584961,-2.145639181137085,0.12751893811305048,-0.12252608316998438,-3.393803818146388,0.37128323510436095,,
12.972873388532756,47.84325758383966,1116.3715389874558,691.053955078125,19.894838333129883,-87.64221954345703,-11.786568641662598,-33.50688171386719,8.25228214263916,-1.9822744131088257,1.5993313761190924,-0.2281342146526703,-3.4866055983993514,0.09516605187501265,,
12.972843552493877,47.8432586925048,1116.9211151470167,691.60205078125,19.832429885864258,-87.88236236572266,-11.791829109191895,-33.441795349121094,8.18704891204834,-1.8636419773101807,0.9361118968612149,-0.22553201930060124,-3.5083356318003354,0.09800140987352164,,
12.972799016007457,47.8432602191069,1117.7351410620367,692.413818359375,19.737659454345703,-88.24163818359375,-11.849493980407715,-33.346195220947266,8.087737083435059,-1.686491847038269,0.48897793843626725,-0.24531587567495472,-3.503413626729695,0.45450281587171837,,
12.972754778657944,47.84326158068148,1118.5368386486875,693.21337890625,19.632633209228516,-88.60394287109375,-11.811454772949219,-33.245643615722656,8.000406265258789,-1.507065773010254,2.1610449595221777,-0.37940201399454604,-3.632575919029221,0.11056342119974755,,
12.972695381357909,47.84326316617333,1119.600978203854,694.2745971679688,19.48199462890625,-89.10204315185547,-11.811641693115234,-33.12416458129883,7.85747766494751,-1.271964430809021,0.7936789738911771,-0.396658113406613,-3.6714226199336686,0.19122614367788526,,
12.972651459370518,47.84326416022826,1120.3779617465943,695.0494384765625,19.364425659179688,-89.47408294677734,-11.84953784942627,-33.03513717651367,7.752787113189697,-1.0975042581558228,0.8902494711012536,-0.45962327948743337,-3.7131324507608205,0.24314054655724665,,
12.972621478257924,47.843264750410846,1120.9034428920945,695.5736083984375,19.279226303100586,-89.73035430908203,-11.863297462463379,-32.9747200012207,7.680968761444092,-0.9778269529342651,1.1136703482985126,-0.5155299253087215,-3.7503860100413626,0.1730147567752224,,
12.972580713769704,47.843265432702616,1121.6111301543815,696.28369140625,19.156192779541016,-90.0823745727539,-11.867658615112305,-32.89400100708008,7.5807414054870605,-0.8149358034133911,1.2374457557770144,-0.5876263606187614,-3.800254074945272,0.4708564662309939,,
12.972551245723858,47.843265845548025,1122.1183130943296,696.79638671875,19.060470581054688,-90.34092712402344,-11.828665733337402,-32.83378982543945,7.512185573577881,-0.6960214972496033,2.11787581609017,-0.67877742288755,-3.8884382204324837,0.19570154404536053,,
12.972500192472475,47.84326639162531,1122.98669329608,697.6744384765625,18.886516571044922,-90.79613494873047,-11.79739761352539,-32.73863983154297,7.376370906829834,-0.4932655990123749,1.2525130463643568,-0.7261341126110104,-3.9295508365940828,0.24166421837842145,,
12.972450962005018,47.84326671943068,1123.8111565211336,698.5081176757812,18.71165657043457,-91.2356185913086,-11.812541961669922,-32.649330139160156,7.2433857917785645,-0.2973821461200714,1.1258293656816047,-0.7927391825500657,-3.9274326241777326,0.3452565557074394,,
12.972409985676082,47.84326683789786,1124.487467948831,699.192138671875,18.55746078491211,-91.60186767578125,-11.789741516113281,-32.575435638427734,7.134533882141113,-0.13319061696529388,1.6295649950367423,-0.8788312624388435,-3.958001989581771,0.24292280280943251,,
12.972380962937542,47.84326684180328,1124.9612685864208,699.6715087890625,18.443645477294922,-91.86260223388672,-11.757333755493164,-32.52462387084961,7.0553693771362305,-0.017055150121450424,1.769674052863389,-0.9317297969001228,-3.9825458474773887,0.48144897558504296,,
12.972344761230111,47.84326674569081,1125.5457236210398,700.2628173828125,18.294628143310547,-92.19139862060547,-11.676142692565918,-32.46073532104492,6.958603858947754,0.12823840975761414,2.412693034207542,-1.0170986237888198,-4.051645163763115,0.26170853812530975,,
12.972303423568318,47.84326650237257,1126.203656220713,700.928466796875,18.11989402770996,-92.56990051269531,-11.613727569580078,-32.39411163330078,6.836927890777588,0.2918402850627899,1.6738224864243094,-1.0439596233603643,-4.054301253576604,0.2917187561164945,,
12.972260453195632,47.843266106234076,1126.8768663489655,701.6099243164062,17.936288833618164,-92.96099853515625,-11.583253860473633,-32.32719039916992,6.708513259887695,0.46163323521614075,1.4833023636547373,-1.0396546831925522,-4.019535163814416,0.40272562324003847,,
12.972217280348909,47.843265554501194,1127.5417442163955,702.2830810546875,17.756385803222656,-93.35343933105469,-11.523348808288574,-32.26062774658203,6.581211566925049,0.6328784823417664,1.956298513206821,-0.9957977183667829,-4.014730979506958,0.3236251196530068,,
12.972188319759445,47.84326509775588,1127.9811576047687,702.72802734375,17.63823127746582,-93.61665344238281,-11.478764533996582,-32.21829605102539,6.493142604827881,0.7473258972167969,1.805393380901617,-0.9691697990006651,-3.9946728483487464,0.29902499380696923,,
12.972145801413483,47.8432643013826,1128.6164743089585,703.3714599609375,17.467514038085938,-94.0003890991211,-11.42470932006836,-32.15799331665039,6.363142490386963,0.9152213335037231,1.6325972788631107,-0.940200512131408,-3.944940533454591,0.4810841959092477,,
12.972117095659765,47.84326367835185,1129.0388839589107,703.7994384765625,17.353487014770508,-94.25811767578125,-11.36899185180664,-32.116600036621094,6.2792181968688965,1.029212474822998,2.146544254470829,-0.945048025451413,-3.9404364505837908,0.3434344025281066,,
12.972087937495568,47.8432629748813,1129.462513822415,704.2286376953125,17.23839569091797,-94.51905822753906,-11.310627937316895,-32.07731628417969,6.190406322479248,1.1443119049072266,1.9337194019146398,-0.9373938379910617,-3.912232465066692,0.3190924006799065,,
12.972051982738328,47.843262006632486,1129.9769831854771,704.75,17.0966796875,-94.83746337890625,-11.249974250793457,-32.02991485595703,6.081310749053955,1.2861156463623047,1.796921598453274,-0.9520083083807733,-3.862652975655216,0.4774657376961927,,
12.972019378390051,47.84326103630544,1130.4364888839987,705.2159423828125,16.965700149536133,-95.12345886230469,-11.173270225524902,-31.986360549926758,5.986271381378174,1.4151302576065063,2.2338552029613363,-1.005548880624034,-3.845040052219869,0.3777750788267345,,
12.971962398639544,47.84325912938737,1131.2231863078855,706.0135498046875,16.730575561523438,-95.61666870117188,-11.039057731628418,-31.91580581665039,5.815098762512207,1.6389844417572021,1.9954862966829459,-1.0826940530303297,-3.7738152664417988,0.3796867131867894,,
12.971919850848257,47.84325752843163,1131.7966904277419,706.5953369140625,16.54908561706543,-95.97650909423828,-10.946708679199219,-31.865327835083008,5.687175750732422,1.805425763130188,1.9341038134988644,-1.1554549910414178,-3.704286928898831,0.4273595792168682,,
12.97187737937203,47.84325577942344,1132.357272908336,707.164306640625,16.361385345458984,-96.3280258178711,-10.841371536254883,-31.816593170166016,5.560771942138672,1.9711453914642334,2.110585656368239,-1.2422204848936764,-3.645695858651169,0.3775331882489567,,
12.97184890760115,47.84325452261025,1132.7263662398325,707.538818359375,16.231855392456055,-96.55966186523438,-10.765217781066895,-31.785659790039062,5.474946975708008,2.081648111343384,2.0631307826754597,-1.2936301448375989,-3.6027096362228708,0.4656031539846211,,
12.971806865891597,47.84325254411306,1133.2612150521843,708.0819702148438,16.056413650512695,-96.90055084228516,-10.640655517578125,-31.742219924926758,5.344420433044434,2.243359088897705,2.2799628218403307,-0.9498600004433928,-3.556877786231616,0.40992943932364007,,
12.971738615565723,47.843249017167395,1134.1028306082706,708.9368896484375,15.848865509033203,-97.45684814453125,-10.449584007263184,-31.67642593383789,5.1362786293029785,2.504373550415039,2.0618599406030143,-0.48047147143354524,-3.449141157028185,0.4403896646242202,,
12.971710414169197,47.84324744962536,1134.4416853643136,709.2813720703125,15.78017807006836,-97.68488311767578,-10.37137508392334,-31.649507522583008,5.055898189544678,2.612252950668335,2.1230603565570325,-0.385548197071779,-3.405997413362153,0.4462188929200157,,
12.971674990598293,47.843245384267234,1134.8600264257584,709.7066650390625,15.700969696044922,-97.96871948242188,-10.267237663269043,-31.61603355407715,4.959086894989014,2.747706174850464,2.1762895148628227,-0.3275035686381446,-3.3558606232030863,0.4132875273559791,,
12.971620976329095,47.84324203496506,1135.4835116051552,710.338623046875,15.584484100341797,-98.39418029785156,-10.105093955993652,-31.565509796142578,4.8189496994018555,2.9536292552948,2.105154375317609,-0.34217067950923297,-3.2754261811029,0.4505849215433172,,
