lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.984046541724814,47.84488038289735,1023.9142767635606,601.722900390625,11.34773063659668,-147.166259765625,-23.18545150756836,-21.785667419433594,4.4741387367248535,32.24242401123047,2.1277080868438145,2.3446378830911816,-5.300687406812047,0.2822391181383574,,
12.984022462585402,47.84485608064018,1024.2717488345245,602.0523681640625,11.353279113769531,-147.6582794189453,-23.10468292236328,-21.496307373046875,4.474371910095215,32.409263610839844,2.124676336625975,2.3286507581217086,-5.2795526670859125,0.2822413852498772,,
12.983998825925472,47.84483177832015,1024.6273434419131,602.3803100585938,11.3589448928833,-148.14564514160156,-23.02407455444336,-21.208110809326172,4.474526405334473,32.572147369384766,2.1236424167403647,2.31269287489962,-5.258441833021872,0.2817432621727939,,
12.983975500559296,47.84480734662374,1024.9829957898119,602.70849609375,11.364747047424316,-148.6310272216797,-22.943275451660156,-20.91956329345703,4.474584102630615,32.73199462890625,2.120457414153023,2.296765727528797,-5.237217447062881,0.2814848636984904,,
12.983930778505625,47.844759197050315,1025.6787503913467,603.350830078125,11.37649917602539,-149.57464599609375,-22.78457260131836,-20.354320526123047,4.474485397338867,33.035865783691406,2.117698231171749,2.265345363242857,-5.196213260154355,0.28096480437738297,,
12.98390866656038,47.844734721075376,1026.0298919775546,603.67529296875,11.382582664489746,-150.04791259765625,-22.704118728637695,-20.068744659423828,4.4743218421936035,33.18483352661133,2.114917490405908,2.249542439937563,-5.176001022852995,0.28069308195938947,,
12.983886536469068,47.84470975797527,1026.386329642336,604.0047607421875,11.388845443725586,-150.52635192871094,-22.622257232666016,-19.77869987487793,4.474087238311768,33.33305358886719,2.1128105904903705,2.2334938432655607,-5.155944172355253,0.2806918918294857,,
12.98386885073901,47.84468947215279,1026.6748019612446,604.2714233398438,11.394003868103027,-150.91220092773438,-22.555814743041992,-19.543865203857422,4.473855972290039,33.45073318481445,2.1126086730230322,2.2203102975069666,-5.140209977828483,0.28030034198385695,,
12.98384483882189,47.84466139584789,1027.0722342948318,604.63916015625,11.401056289672852,-151.44168090820312,-22.46396255493164,-19.220232009887695,4.473470687866211,33.60978317260742,2.110314156348731,2.2023716594255744,-5.119203731036108,0.28003157594882866,,
12.983823505142846,47.84463593959945,1027.4308879503876,604.9710693359375,11.407459259033203,-151.9175567626953,-22.3808650970459,-18.928117752075195,4.473053455352783,33.75010681152344,2.1085587977320377,2.1861672490631308,-5.100973956141344,0.28007868225928223,,
12.983806720687783,47.84461556859499,1027.716798304756,605.23583984375,11.412606239318848,-152.29566955566406,-22.314455032348633,-18.695236206054688,4.472681045532227,33.8597412109375,2.1083824934740867,2.173168972185773,-5.087044639102749,0.2797239177008792,,
12.983777976471696,47.844579908561606,1028.214894949074,605.6971435546875,11.421441078186035,-152.9517364501953,-22.19832992553711,-18.28953742980957,4.4719390869140625,34.04631042480469,2.106687539342866,2.15059092811065,-5.063886028948175,0.2795240485330664,,
12.983742951107851,47.84453509476639,1028.8367954364521,606.2738037109375,11.432312965393066,-153.76651000976562,-22.052701950073242,-17.78315544128418,4.47085428237915,34.27118682861328,2.105251705513282,2.122512660762962,-5.037042104849555,0.27934154908346076,,
12.983721045177875,47.844506235806314,1029.234931555992,606.6432495117188,11.4390230178833,-154.28558349609375,-21.95902442932129,-17.45911979675293,4.4700727462768555,34.410621643066406,2.1040683752395775,2.1046698587733617,-5.020971096619339,0.27916609838393885,,
12.983684022577348,47.844455947508926,1029.9246362118452,607.2836303710938,11.450310707092285,-155.18067932128906,-21.796207427978516,-16.89822006225586,4.468546390533447,34.643619537353516,2.1019548585782815,2.0737745652798667,-4.994833243326169,0.27902013112911694,,
12.983665254691456,47.84442967036246,1030.2830226815693,607.6165771484375,11.455924034118652,-155.64373779296875,-21.711301803588867,-16.607032775878906,4.467667579650879,34.76051330566406,2.100529696919276,2.057787013423571,-4.981955348532933,0.2789571823347675,,
12.98363002695663,47.84437882129153,1030.9728443030967,608.258056640625,11.466238975524902,-156.53131103515625,-21.547388076782227,-16.047189712524414,4.465816497802734,34.977508544921875,2.0982383818961483,2.0270650359802653,-4.958088533138793,0.27886095444700576,,
12.983609373398263,47.844348001548006,1031.388629293061,608.6448974609375,11.472054481506348,-157.06396484375,-21.448261260986328,-15.71020221710205,4.464601993560791,35.10335922241211,2.096132549197669,2.0086935346602233,-4.944078534490627,0.2788279485009189,,
12.983591889389562,47.844321305438676,1031.747462857966,608.9788818359375,11.476895332336426,-157.5222930908203,-21.362577438354492,-15.419697761535645,4.4634857177734375,35.208927154541016,2.094513154034141,1.99280736842442,-4.932022823718731,0.27906379881706,,
12.983574933969852,47.844294849379494,1032.1018821506163,609.3065185546875,11.481478691101074,-157.97373962402344,-21.277742385864258,-15.133077621459961,4.462330341339111,35.31048583984375,2.094149873347661,1.9770800040868193,-4.920126341731862,0.27878419767579443,,
12.98355836758775,47.844268432068816,1032.454635354652,609.6549072265625,11.485846519470215,-158.4218292236328,-21.19314956665039,-14.848140716552734,4.4611101150512695,35.40891647338867,2.0918331585585572,1.961540469951394,-4.908102220584878,0.27875538912919506,,
12.983542032748412,47.84424180385132,1032.8090762408945,610.0050659179688,11.490046501159668,-158.87081909179688,-21.108028411865234,-14.562193870544434,4.459822177886963,35.505184173583984,2.0898568860108964,1.9459514169444863,-4.895754946112787,0.2789660359867688,,
12.983526060891506,47.844215180771705,1033.1623498302072,610.3540649414062,11.494057655334473,-159.31707763671875,-21.023008346557617,-14.27756118774414,4.458481311798096,35.59852600097656,2.089085074634685,1.9303877637035545,-4.883187398039964,0.2786775245752352,,
12.983510335974358,47.844188369168634,1033.5170419531,610.70458984375,11.497912406921387,-159.76380920410156,-20.9374942779541,-13.992189407348633,4.457059860229492,35.68964767456055,2.086417885763795,1.9149502555188562,-4.870150274461702,0.27839992993396806,,
12.983481021636237,47.84413668767995,1034.197800429508,611.3770751953125,11.50493049621582,-160.61753845214844,-20.773216247558594,-13.445685386657715,4.454133033752441,35.8572883605957,2.0806833016253345,1.885316412587698,-4.843532173492516,0.2777030696801572,,
12.983466429043725,47.844110065049364,1034.5470097642956,611.72216796875,11.508349418640137,-161.05348205566406,-20.68897247314453,-13.165999412536621,4.452512741088867,35.93966293334961,2.0747591797374065,1.8703371674076255,-4.8288506818715735,0.27731870912832307,,
12.983440436084118,47.844061043221714,1035.1875522413209,612.355224609375,11.514446258544922,-161.8494415283203,-20.53462791442871,-12.654215812683105,4.449363708496094,36.08439636230469,2.067086529421955,1.8427310368863148,-4.800093451031704,0.2765658465854554,,
12.983424997041515,47.8440308501037,1035.5804922357368,612.7435302734375,11.518035888671875,-162.33522033691406,-20.439985275268555,-12.341070175170898,4.447308540344238,36.169246673583984,2.060196789540116,1.8259889625701442,-4.781318541663809,0.27607432060760545,,
12.983411428926843,47.844003614634694,1035.9339688767236,613.0929565429688,11.521244049072266,-162.77052307128906,-20.35496711730957,-12.059946060180664,4.4453840255737305,36.24298095703125,2.0544408610604994,1.8109433364890755,-4.763692384736944,0.275612868898335,,
12.983398038948975,47.84397604254756,1036.2908933969345,613.44580078125,11.524454116821289,-163.20840454101562,-20.269071578979492,-11.776637077331543,4.443375110626221,36.31499099731445,2.049956414983563,1.7956402976536618,-4.745367414080623,0.27513312228840875,,
12.983383567302027,47.84394540512456,1036.6864322135457,613.8367919921875,11.52798080444336,-163.6916961669922,-20.173940658569336,-11.463357925415039,4.441054821014404,36.39197540283203,2.0440952589020456,1.7788815747513893,-4.724363301722365,0.2745832359127431,,
12.983359495080714,47.84389237090714,1037.3686135315454,614.51123046875,11.534112930297852,-164.52015686035156,-20.009733200073242,-10.924847602844238,4.436861991882324,36.517730712890625,2.0372428716172304,1.7497131451791441,-4.6870154004539115,0.2736054701439767,,
12.983347520160123,47.84386491463526,1037.7205635337732,614.8592529296875,11.537278175354004,-164.9450225830078,-19.924938201904297,-10.647944450378418,4.434584617614746,36.57923126220703,2.0308722261123124,1.7348761600328781,-4.667272311771167,0.273088597290936,,
12.98333575923591,47.84383718811111,1038.0751644189077,615.2098388671875,11.540481567382812,-165.37132263183594,-19.839519500732422,-10.36961555480957,4.432225704193115,36.638885498046875,2.0257030535710823,1.7198721554170642,-4.647118557964575,0.27256097325009393,,
12.983324590416673,47.84381010839493,1038.4207290695563,615.5515747070312,11.543611526489258,-165.78504943847656,-19.756103515625,-10.099037170410156,4.429877758026123,36.69480514526367,2.0226301087748113,1.7051488288874554,-4.627496705139597,0.2720472743443875,,
12.983311393970334,47.84377706806056,1038.8413398266368,615.9674682617188,11.547389030456543,-166.28627014160156,-19.65452766418457,-9.770581245422363,4.426926612854004,36.760009765625,2.016889121334004,1.6874423105161378,-4.603455293034799,0.2714178716473012,,
12.983289666791887,47.84371999891011,1039.5653903096709,616.68359375,11.553977012634277,-167.143310546875,-19.479267120361328,-9.207633018493652,4.421668529510498,36.864776611328125,2.011131912193918,1.6568348454631356,-4.562522823112559,0.27034626209062623,,
12.983278321061908,47.84368868578187,1039.9613812564123,617.0753173828125,11.557541847229004,-167.60891723632812,-19.3831844329834,-8.901100158691406,4.418684005737305,36.9182014465332,2.004560629882131,1.640289565972426,-4.5404514936964855,0.2697684360377221,,
12.983266659558259,47.843655274346986,1040.3829424017906,617.4923095703125,11.561306953430176,-168.10226440429688,-19.280860900878906,-8.575852394104004,4.415440082550049,36.97210693359375,1.9992661660583133,1.622777601270748,-4.517262147690646,0.26916134037894296,,
12.983257392102797,47.8436277722283,1040.729240840282,617.8348388671875,11.56440544128418,-168.5057373046875,-19.196630477905273,-8.30955982208252,4.412714958190918,37.014041900634766,1.996043383987125,1.608249148575896,-4.498537184081056,0.26867112197798776,,
12.98324827972585,47.84359980657778,1041.080727918542,618.1826171875,11.567510604858398,-168.9136199951172,-19.11109733581543,-8.040094375610352,4.409880638122559,37.054527282714844,1.9916084567816712,1.5936289152140724,-4.479653845460087,0.26817675732893037,,
12.983237842069961,47.84356651091761,1041.4983680857072,618.5958862304688,11.571091651916504,-169.39614868164062,-19.009321212768555,-7.720975399017334,4.4064507484436035,37.0999755859375,1.9874157878483412,1.5762317830678152,-4.457617947650333,0.26759985887331056,,
12.983227825893373,47.84353316727314,1041.9157446794338,619.0089111328125,11.574575424194336,-169.87615966796875,-18.90723991394043,-7.403266906738281,4.402966022491455,37.14249801635742,1.9846265093460371,1.5588698690844658,-4.436275740928159,0.26704112120789575,,
12.983210739203102,47.84347264416292,1042.6712373545702,619.7565307617188,11.580642700195312,-170.73956298828125,-18.722110748291016,-6.831394195556641,4.39647102355957,37.21217727661133,1.978911348558029,1.527493153976191,-4.39870713917215,0.26605757751387643,,
12.98320342851465,47.84344511617021,1043.0140052457646,620.0957641601562,11.583264350891113,-171.12901306152344,-18.637939453125,-6.573338508605957,4.393438339233398,37.24074172973633,1.9734062160869987,1.5134111181766228,-4.382060687504359,0.26562177442831086,,
12.983195994102353,47.843415931441434,1043.376832671748,620.454833984375,11.585912704467773,-171.53976440429688,-18.548809051513672,-6.3011274337768555,4.390182971954346,37.26896286010742,1.9690769433702684,1.4984765893912726,-4.3646146768168546,0.26516503893655824,,
12.98318862974665,47.843385688816795,1043.7522166203496,620.826416015625,11.588506698608398,-171.96311950683594,-18.45631980895996,-6.020535945892334,4.38678503036499,37.29599380493164,1.9679751484797807,1.4829540240070667,-4.347020963288548,0.2647044365934758,,
12.98318208796301,47.8433575774901,1044.1006263284469,621.1712646484375,11.59080696105957,-172.3546142578125,-18.370420455932617,-5.761102199554443,4.383561134338379,37.319122314453125,1.9626064063487392,1.4687889587204006,-4.3307510257987545,0.26427849062604,,
12.983168490883523,47.84329454399434,1044.880089787348,621.9430541992188,11.595437049865723,-173.22544860839844,-18.17787742614746,-5.184089660644531,4.376235008239746,37.36423110961914,1.9570075722200329,1.4371216404072826,-4.294979617568105,0.26334199734849023,,
12.983157665228303,47.843238794458586,1045.5675849596212,622.623779296875,11.599038124084473,-173.9879608154297,-18.00755500793457,-4.6792521476745605,4.3695478439331055,37.39643859863281,1.9495707768743584,1.4094552121222057,-4.263441645962394,0.26251633518261,,
12.983143223787096,47.843153236489144,1046.6194559107507,623.66552734375,11.603487014770508,-175.14453125,-17.7454833984375,-3.914363384246826,4.3590521812438965,37.43250274658203,1.9423002539462912,1.3673341825626775,-4.215487741573381,0.26126090490144777,,
12.98313542669235,47.84309915293008,1047.2825173241763,624.3221435546875,11.605770111083984,-175.8673095703125,-17.580129623413086,-3.437046766281128,4.352166175842285,37.44721984863281,1.9318212496556109,1.3414840509882948,-4.18392244921099,0.26043452747983026,,
12.983125894918626,47.84302044028922,1048.245172456209,625.27587890625,11.608405113220215,-176.90756225585938,-17.339008331298828,-2.750821828842163,4.341876983642578,37.45783233642578,1.924186378824006,1.3034800246726976,-4.136225530689498,0.259185825072947,,
12.983119732743015,47.842956490573656,1049.0253583489261,626.0489501953125,11.609932899475098,-177.7423553466797,-17.14281463623047,-2.200598955154419,4.333291530609131,37.457576751708984,1.91461344181541,1.273419615083531,-4.095890702319634,0.2581298617355256,,
12.98311759352386,47.84293017488553,1049.3459567537348,626.3665771484375,11.610499382019043,-178.08326721191406,-17.06201171875,-1.9761275053024292,4.329691410064697,37.455162048339844,1.9103637834911926,1.261135519861263,-4.078801569016263,0.2576824692718415,,
12.983113500538668,47.84286843104223,1050.0971664922745,627.111083984375,11.611623764038086,-178.8768310546875,-16.872713088989258,-1.4537701606750488,4.321125030517578,37.444549560546875,1.9018258335852651,1.2326935449402723,-4.037536981145631,0.25660216488760995,,
12.983110553982096,47.842803068952094,1050.8909927323436,627.89794921875,11.612592697143555,-179.70733642578125,-16.67188262939453,-0.9074565172195435,4.311888217926025,37.425838470458984,1.893794171451565,1.2028330251060342,-3.992819305762734,0.2554314588837056,,
12.983109717381959,47.84277507320192,1051.2305995184295,628.234619140625,11.612991333007812,179.93984985351562,-16.585744857788086,-0.6755975484848022,4.30785608291626,37.415504455566406,1.8874551155715582,1.1901922659430448,-3.9732307501099604,0.25491863169592904,,
12.983108811688808,47.84271887651433,1051.911614159114,628.9097900390625,11.613692283630371,179.2371826171875,-16.412622451782227,-0.21397393941879272,4.2996954917907715,37.390708923339844,1.8818725031421306,1.1644609156271968,-3.933342445357086,0.2538743583194642,,
12.983108743061809,47.842690886556746,1052.2504866339273,629.2457275390625,11.61398983001709,178.8899383544922,-16.326196670532227,0.014045441523194313,4.2955780029296875,37.376407623291016,1.8764117669007054,1.151818769082032,-3.913277484009704,0.2533490588597684,,
12.983109314184492,47.842637201547,1052.8998970196435,629.8897094726562,11.614500045776367,178.2288818359375,-16.160104751586914,0.44783833622932434,4.28764533996582,37.345401763916016,1.8718357536002086,1.1274512154443654,-3.8747308845419144,0.25233991124552774,,
12.983109927089844,47.84261099541799,1053.2166588436378,630.203857421875,11.614706039428711,177.90859985351562,-16.078781127929688,0.6578900814056396,4.283727169036865,37.32860565185547,1.8670791671735294,1.1157054245060591,-3.8558091261068634,0.25184454076808976,,
12.983112280621526,47.84254851846226,1053.9712343301148,630.9521484375,11.615015983581543,177.1513214111328,-15.884251594543457,1.1542538404464722,4.274349689483643,37.284339904785156,1.862985749426576,1.087805489128732,-3.8110598610990554,0.25067300774973916,,
12.983113574786456,47.84252327953123,1054.2758463612415,631.25439453125,11.615133285522461,176.84780883789062,-15.805401802062988,1.3529263734817505,4.270510673522949,37.264774322509766,1.8577371759362444,1.0767761210013367,-3.7930076711227114,0.2502004025213151,,
12.983117290721735,47.84246559400494,1054.9716287937504,631.9446411132812,11.61525821685791,176.15945434570312,-15.6246919631958,1.8031710386276245,4.261716842651367,37.216583251953125,1.8532898690129198,1.0514713373434974,-3.7520214134607577,0.2491273848049073,,
12.983124094993242,47.84238612103605,1055.9293716632221,632.894775390625,11.615166664123535,175.22262573242188,-15.3737154006958,2.4145150184631348,4.249546051025391,37.14244842529297,1.8483127955420962,1.0168446261290598,-3.6968433033639863,0.2476828252605824,,
12.983126802031533,47.84235956834106,1056.2491788214866,633.2120971679688,11.61506175994873,174.91253662109375,-15.28957748413086,2.6164560317993164,4.245434284210205,37.115779876708984,1.84133191532352,1.0056903936059,-3.678377886942857,0.2471994017891316,,
12.983129888893314,47.84233159445718,1056.5860156411416,633.5643310546875,11.61491584777832,174.58746337890625,-15.200948715209961,2.8279659748077393,4.241100788116455,37.08667755126953,1.836655797063,0.9939424682334782,-3.6588567794081372,0.2466883403889565,,
12.9831338851111,47.84229826287614,1056.9872604997367,633.99267578125,11.614654541015625,174.20228576660156,-15.094917297363281,3.0783615112304688,4.235952854156494,37.050682067871094,1.8361900635389699,0.9798098463453698,-3.635831357942378,0.2460855362646012,,
12.98313743698977,47.84227071526501,1057.318805076065,634.3466796875,11.614433288574219,173.88560485839844,-15.007122039794922,3.2838854789733887,4.231659889221191,37.01984786987305,1.8310723308599262,0.9683341680443963,-3.616606936749731,0.2455822420946984,,
12.983146131212358,47.84220965904148,1058.0534353497965,635.13134765625,11.613786697387695,173.18930053710938,-14.811857223510742,3.7350034713745117,4.222146511077881,36.94815444946289,1.8270075145301223,0.9427444374321204,-3.5739861294420283,0.2444664319686322,,
12.983150425464576,47.842182057596375,1058.3854663399652,635.4862060546875,11.61345100402832,172.8769989013672,-14.723226547241211,3.9368975162506104,4.217820167541504,36.91426086425781,1.8217760165127157,0.931356164208182,-3.554597783709301,0.24395884626430556,,
12.98315588972648,47.84214891059996,1058.7841629371983,635.9124145507812,11.612970352172852,172.50404357910156,-14.616621017456055,4.17774772644043,4.212636947631836,36.87240982055664,1.8175950869670217,0.9177447711311102,-3.531270126372769,0.2433481296233563,,
12.98316106599483,47.84211917581966,1059.1417901106588,636.2948608398438,11.612504005432129,172.1713104248047,-14.520544052124023,4.392243385314941,4.208011627197266,36.83377456665039,1.8176898558417556,0.9053985638760774,-3.510536873703783,0.24280533433777376,,
12.983165716991396,47.842093636272175,1059.4489471717536,636.6234130859375,11.612092971801758,171.886962890625,-14.437889099121094,4.575275421142578,4.204008102416992,36.79978942871094,1.8125127858942975,0.8950340186148475,-3.4924659007072223,0.2423322373710303,,
12.983176722496305,47.84203699568058,1060.1301347415324,637.352294921875,11.611054420471191,171.26104736328125,-14.253994941711426,4.977392673492432,4.195155620574951,36.72188186645508,1.8082264153032914,0.8718728471393343,-3.4520277657261618,0.2412735694728522,,
12.983183218730813,47.84200565734841,1060.507037685571,637.7557373046875,11.610400199890137,170.91757202148438,-14.151813507080078,5.197615623474121,4.190244674682617,36.677330017089844,1.8029150894499602,0.8592934529571691,-3.4293619964088857,0.24068018101972624,,
12.98319551985549,47.84194971609817,1061.1799009717174,638.476318359375,11.609188079833984,170.30943298339844,-13.968693733215332,5.586636066436768,4.181511402130127,36.595279693603516,1.7991153698373175,0.8367361128929673,-3.388444040638632,0.23960895144266173,,
12.9832016195578,47.84192339703578,1061.496511234295,638.8154296875,11.608586311340332,170.0255584716797,-13.88216495513916,5.767847537994385,4.177393436431885,36.555606842041016,1.7943839697332027,0.8263120702807643,-3.3689013753193446,0.23909732566100642,,
12.983208196059515,47.84189594477691,1061.8267925184343,639.1724853515625,11.607941627502441,169.7310028076172,-13.791756629943848,5.9556427001953125,4.1731085777282715,36.513526916503906,1.7907121027240862,0.8154825919082974,-3.3483346085113785,0.23855888896507307,,
12.983215471727496,47.841866579989585,1062.1801374033205,639.5548095703125,11.607219696044922,169.41769409179688,-13.694597244262695,6.155140399932861,4.168549060821533,36.467708587646484,1.790636543756393,0.8037604398278217,-3.326331154100182,0.2379828398756413,,
12.983222095037052,47.841840662624904,1062.4920507144886,639.8922729492188,11.606590270996094,169.1426544189453,-13.608650207519531,6.329986095428467,4.164502143859863,36.42661666870117,1.785757227368065,0.7936901796702842,-3.3066015123523655,0.23746631906253382,,
12.983236872840179,47.84178535474785,1063.1578671767081,640.6129150390625,11.605223655700684,168.56057739257812,-13.424504280090332,6.69936990737915,4.155912399291992,36.336944580078125,1.7819778916012265,0.7721060348411034,-3.264072485711635,0.23635291174871012,,
12.983245673855418,47.84175387886229,1063.5369196818822,641.0233764648438,11.604410171508789,168.23226928710938,-13.319177627563477,6.907310962677002,4.15101432800293,36.284751892089844,1.776722487921725,0.760045361509889,-3.2394500806405624,0.23570829869133517,,
12.98326152219681,47.84169952522627,1064.1917383437985,641.7327880859375,11.603241920471191,167.67041015625,-13.136443138122559,7.262375831604004,4.142528533935547,36.19270324707031,1.773645060813811,0.7467010928623882,-3.196535575198549,0.23458479956609293,,
12.983269719800193,47.84167246672475,1064.5178420999614,642.0861206054688,11.60440731048584,167.39271545410156,-13.044967651367188,7.437220096588135,4.138150691986084,36.146034240722656,1.7707220600141629,0.7596294670224587,-3.1749028719932375,0.2340184567205338,,
12.98327986748944,47.84163988662667,1064.9106267398447,642.5119018554688,11.60784912109375,167.06005859375,-12.934526443481445,7.646207809448242,4.13327693939209,36.08903121948242,1.7677575444709657,0.7666665362191287,-3.1487086696394155,0.23333269410652205,,
12.983289911192022,47.84160853100106,1065.2888412615991,642.921875,11.612465858459473,166.7418670654297,-12.827695846557617,7.845700740814209,4.129105567932129,36.03330993652344,1.7663338769158412,0.7653200284572842,-3.1235705852860067,0.23267458059710547,,
12.983308119796414,47.84155370293419,1065.9508034625583,643.6398315429688,11.621779441833496,166.1903839111328,-12.64015007019043,8.190587043762207,4.122966766357422,35.93388748168945,1.7619272309624194,0.7489768798773246,-3.079306690596093,0.23151575454396292,,
12.9833178703067,47.84152532489087,1066.2938136381051,644.011962890625,11.626564025878906,165.90762329101562,-12.542656898498535,8.367121696472168,4.120241641998291,35.881473541259766,1.756510997672305,0.73613500365979,-3.056097921239801,0.23090815038305804,,
12.98333930957457,47.841465067686286,1067.023204765696,644.89697265625,11.635644912719727,165.3136444091797,-12.334604263305664,8.737448692321777,4.115211486816406,35.76817321777344,1.7527581288885004,0.7041968790182517,-3.006544685367947,0.2296108497015862,,
12.98335121491954,47.8414327573476,1067.414957518122,645.375732421875,11.639750480651855,164.9987335205078,-12.222395896911621,8.93344497680664,4.112752437591553,35.70641326904297,1.7466870512117112,0.6869652188768086,-2.9798932872265573,0.2289131177298455,,
12.983375806442885,47.84136830572584,1068.1978596394542,646.3336181640625,11.6465425491333,164.37796020507812,-11.996661186218262,9.318902969360352,4.108084201812744,35.581233978271484,1.7449132297399177,0.6546276348905303,-2.927224204432708,0.22753424436670824,,
12.983411719878218,47.84127898767557,1069.2861047229298,647.6409912109375,11.654048919677734,163.5336456298828,-11.679462432861328,9.84066390991211,4.10147762298584,35.40388488769531,1.7407625024369597,0.6168368919039374,-2.8539420376105835,0.2256157217256455,,
12.983435639941284,47.84122222572656,1069.9797057453898,648.4393920898438,11.658543586730957,163.00674438476562,-11.476728439331055,10.164697647094727,4.097042083740234,35.28919982910156,1.7296905523489574,0.5967940753105052,-2.8058120424070307,0.2243556813977389,,
12.983467190009051,47.84115021671979,1070.8618890453195,649.45703125,11.664461135864258,162.34934997558594,-11.217220306396484,10.567215919494629,4.091287136077881,35.141658782958984,1.7249725991797713,0.5720491537211952,-2.7434997997221813,0.22272435069901034,,
12.983502297957612,47.84107347535161,1071.804938736831,650.54736328125,11.671021461486816,161.66273498535156,-10.93737506866455,10.985759735107422,4.085119247436523,34.98230743408203,1.7188201995631764,0.5461433134163948,-2.676275156920212,0.22096441366595312,,
12.983528520859046,47.84101820910897,1072.4859808316883,651.3365478515625,11.675931930541992,161.1773681640625,-10.734495162963867,11.280485153198242,4.080682277679443,34.86647033691406,1.7097747879462581,0.5279179674724206,-2.6270770908851984,0.21967641130906626,,
12.983554306255195,47.84096538672459,1073.1384164788553,652.0938110351562,11.680727005004883,160.720703125,-10.538944244384766,11.556832313537598,4.076475620269775,34.754966735839844,1.7048767952594186,0.5100020077535069,-2.579754978994411,0.21843752131682917,,
12.983569544009425,47.84093483559802,1073.5164614689722,652.5331420898438,11.683486938476562,160.4599151611328,-10.425093650817871,11.71430492401123,4.0740437507629395,34.69017791748047,1.7014787761473371,0.4995714551172512,-2.5521774498902503,0.2177155432931809,,
12.983597377650923,47.84088018424314,1074.1939797128282,653.3214721679688,11.688471794128418,159.99942016601562,-10.220739364624023,11.991564750671387,4.069703102111816,34.573883056640625,1.695921350040474,0.48092760000405516,-2.5022227269612465,0.21640773170513197,,
12.983613464339873,47.840849247863936,1074.5782367053616,653.7692260742188,11.69127368927002,159.74227905273438,-10.104400634765625,12.146040916442871,4.067246437072754,34.50787353515625,1.6903157924443033,0.47059709896696955,-2.4738311246853844,0.2156644412956862,,
12.983629859082779,47.84081817447202,1074.964729461853,654.2199096679688,11.69407844543457,159.48654174804688,-9.98713493347168,12.299365043640137,4.0647759437561035,34.44145584106445,1.6866151105746259,0.4601642518140395,-2.44512106483947,0.2149128136865525,,
12.983643673859937,47.84079232396711,1075.2866612876737,654.5955200195312,11.696410179138184,159.27578735351562,-9.88906478881836,12.425468444824219,4.06272554397583,34.38612365722656,1.6850211151770742,0.45133687264203276,-2.4212514746809797,0.21428790927750155,,
12.983657476412288,47.84076679492698,1075.6049567791324,654.963623046875,11.698697090148926,159.06936645507812,-9.79193115234375,12.548747062683105,4.060683250427246,34.331443786621094,1.681635262339452,0.44269521591851213,-2.397454241839009,0.21366489917856737,,
12.983685391150567,47.84071602593834,1076.2390300203158,655.6815185546875,11.70315933227539,158.66419982910156,-9.59755802154541,12.790175437927246,4.0566534996032715,34.22264099121094,1.6798522628009611,0.4253703610474954,-2.350220068633786,0.21242831141573473,,
12.983698927565618,47.840691800478055,1076.542102102213,656.025146484375,11.70525074005127,158.47335815429688,-9.504239082336426,12.903608322143555,4.05471134185791,34.17073440551758,1.6755309942121646,0.4173559878301317,-2.327631138944673,0.21183693461936995,,
12.983728167307971,47.840640303277425,1077.1874671933028,656.757568359375,11.709589958190918,158.0730438232422,-9.304750442504883,13.140971183776855,4.050599098205566,34.060455322265625,1.673084825993948,0.4001165103237402,-2.2795621885568274,0.21057849244100138,,
12.983742998090522,47.840614593566734,1077.5102245052624,657.1243286132812,11.711705207824707,157.87594604492188,-9.20455265045166,13.257524490356445,4.048508644104004,34.00546646118164,1.6683771181085167,0.39172234123592675,-2.255347246958428,0.20994454675239607,,
12.983773988645819,47.840561709257734,1078.1753061985953,657.880859375,11.715937614440918,157.4763641357422,-8.997203826904297,13.493193626403809,4.0442094802856445,33.892574310302734,1.666153144481737,0.37429071129827574,-2.2053647763859208,0.20863600873273894,,
12.983789109307345,47.84053629663955,1078.4954591092458,658.2454833984375,11.717912673950195,157.2871856689453,-8.89692211151123,13.604462623596191,4.042098045349121,33.83847427368164,1.6614207838822703,0.36613319759303264,-2.1810962604912194,0.20800066047233626,,
12.983816652276875,47.840490620655736,1079.071792119395,658.9024658203125,11.721402168273926,156.9517822265625,-8.715806007385254,13.801183700561523,4.038299560546875,33.741539001464844,1.658677929321981,0.3513417826151354,-2.13728913470205,0.20685379260105174,,
12.983833313742354,47.84046336805592,1079.4162244307865,659.2955932617188,11.723401069641113,156.7545928955078,-8.607112884521484,13.916610717773438,4.0359883308410645,33.68390655517578,1.6544075669868423,0.3427010330261139,-2.110858650491628,0.20616184414249938,,
12.98384884411113,47.84043820476606,1079.7346121385121,659.6591796875,11.725215911865234,156.57447814941406,-8.506417274475098,14.021851539611816,4.033834457397461,33.63085174560547,1.6513277920014011,0.3347159282365607,-2.086244996600429,0.20551746019047779,,
12.983864480923208,47.84041309617116,1080.052656446355,660.0225830078125,11.72697639465332,156.39662170410156,-8.405364036560059,14.12559700012207,4.031702995300293,33.57807922363281,1.6523212643605207,0.32656740583502974,-2.0618445726773817,0.20487865858596843,,
