lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.314003393855133,48.158242765960765,3564.5781146592344,2965.531005859375,-4.121901988983154,126.4644546508789,-31.248809814453125,42.538230895996094,-5.867727279663086,32.65382385253906,-1.1029392673387763,2.175147806054373,-5.4444163581770955,-0.002334895377058964,,
13.314060865111726,48.15821334347095,3564.0195561876103,2964.617431640625,-4.216507911682129,125.88214111328125,-31.316829681396484,42.95432662963867,-5.958065032958984,32.28532028198242,-1.1022083303758792,2.218239682971395,-5.437875171386339,-0.0027116426469666333,,
13.314109882230484,48.15818874653507,3563.540312730258,2963.839111328125,-4.293600082397461,125.38892364501953,-31.37381935119629,43.30502700805664,-6.03291654586792,31.969419479370117,-1.1091059676639459,2.2549276172112953,-5.4287342438427455,-0.003239366138971817,,
13.31417365987268,48.15815738384189,3562.913295763134,2962.82861328125,-4.389217853546143,124.75190734863281,-31.447067260742188,43.755794525146484,-6.127124309539795,31.55565071105957,-1.1190556322939504,2.3016798351932093,-5.412568466737795,-0.004216576346126377,,
13.314232752712936,48.15812896498752,3562.3291013581047,2961.893798828125,-4.472866535186768,124.16661834716797,-31.515369415283203,44.16782760620117,-6.211352348327637,31.16966438293457,-1.1414372017087302,2.345859419735556,-5.394536767328962,-0.005297416889806842,,
13.314289218603765,48.15810239783528,3561.76810950981,2961.1298828125,-4.548099994659424,123.61200714111328,-31.581573486328125,44.55647277832031,-6.2891082763671875,30.798864364624023,-1.166971757199117,2.3870909238773956,-5.375241482923675,-0.006449730738382883,,
13.314329186313593,48.15808390797544,3561.3696529839276,2960.950439453125,-4.598945617675781,123.22205352783203,-31.628637313842773,44.82871627807617,-6.342414379119873,30.534778594970703,-1.1816634941038144,2.4156374860700525,-5.360858385192098,-0.007325579686842672,,
13.314369593481878,48.15806548846975,3560.9656916579484,2960.769287109375,-4.648170471191406,122.82998657226562,-31.677257537841797,45.101470947265625,-6.395008087158203,30.266672134399414,-1.2070045631416195,2.4452977959842443,-5.346296421881631,-0.008200472337354735,,
13.314481277483104,48.15801598873695,3559.843923923001,2960.272216796875,-4.773342132568359,121.75784301757812,-31.814346313476562,45.84278106689453,-6.533054351806641,29.51963233947754,-1.238346380252104,2.5214866351850325,-5.306186562867554,-0.010622516022331836,,
13.314522460520159,48.157998240696195,3559.428612471048,2960.090087890625,-4.815781593322754,121.36651611328125,-31.865886688232422,46.1114387512207,-6.581470489501953,29.241905212402344,-1.274382565034797,2.5509561266892873,-5.293277932223053,-0.011401724645343444,,
13.314575018618319,48.15797599357188,3558.8974193499853,2959.858642578125,-4.866959095001221,120.87004089355469,-31.933380126953125,46.4506721496582,-6.641273021697998,28.885921478271484,-1.30349742031074,2.587078009001723,-5.277728579690696,-0.012332075316086322,,
13.314643215841722,48.15794775597824,3558.2065538626057,2959.560302734375,-4.929189682006836,120.23040771484375,-32.02165603637695,46.88493347167969,-6.715415000915527,28.420804977416992,-1.3232057177174001,2.6313826713832453,-5.26042045344706,-0.013382745398882862,,
13.314685714036024,48.157930516514206,3557.775232322917,2959.3759765625,-4.965671062469482,119.83419799804688,-32.07746505737305,47.152122497558594,-6.759827613830566,28.129247665405273,-1.3437905204936436,2.659708533088346,-5.251898938683823,-0.013894311996104376,,
13.314746393095167,48.15790639432102,3557.15845206097,2959.114501953125,-5.01469612121582,119.27153015136719,-32.157814025878906,47.529109954833984,-6.820856094360352,27.711042404174805,-1.3605845682805298,2.6981885382117285,-5.242067308260413,-0.01447695922185015,,
13.314821271309329,48.15787736716747,3556.3962084274635,2958.795166015625,-5.071188449859619,118.58147430419922,-32.25645065307617,47.98710632324219,-6.892221450805664,27.19108009338379,-1.370256009423562,2.7443029872798927,-5.234740649715105,-0.01491742641759386,,
13.314882693261179,48.157854176446264,3555.7702204486586,2958.535888671875,-5.1143598556518555,118.01863098144531,-32.336936950683594,48.3568229675293,-6.94773530960083,26.76175308227539,-1.3778879987691108,2.7813292293271203,-5.232545597670592,-0.015041392624728651,,
13.314947848273297,48.1578301451857,3555.105737760576,2958.263671875,-5.157625198364258,117.42412567138672,-32.42137145996094,48.7431755065918,-7.0035810470581055,26.303024291992188,-1.3781840447809486,2.82059961540352,-5.233904805315425,-0.014944403868258325,,
13.31500309886347,48.15781024939566,3554.5420428057378,2958.035400390625,-5.192162990570068,116.92192077636719,-32.4915771484375,49.066097259521484,-7.048672676086426,25.911909103393555,-1.37322884925981,2.8532818571386196,-5.237345939996642,-0.014725144837858722,,
13.31507646848576,48.15778447375718,3553.7934079583447,2957.736083984375,-5.235533714294434,116.2573013305664,-32.58248519897461,49.4882698059082,-7.105295658111572,25.389049530029297,-1.3628564599532051,2.896113759980358,-5.245017096208212,-0.014244250610057626,,
13.315139493544569,48.15776293404822,3553.1504496522384,2957.482177734375,-5.270482063293457,115.68824768066406,-32.657920837402344,49.84489059448242,-7.151133060455322,24.937164306640625,-1.3482435903890801,2.9321193156334915,-5.253456221814586,-0.013713086294330455,,
13.315195276883081,48.15774430981256,3552.581601666874,2957.260986328125,-5.299868583679199,115.18577575683594,-32.722862243652344,50.1558723449707,-7.189558029174805,24.534828186035156,-1.3354983506761307,2.96425236747064,-5.2621040950774685,-0.013178088703424903,,
13.315240453100184,48.157729521027704,3552.1211533977835,2957.083251953125,-5.322686672210693,114.7796401977539,-32.773773193359375,50.4045295715332,-7.2191667556762695,24.207263946533203,-1.319774401433115,2.989869205396184,-5.269522107402926,-0.012715577235255609,,
13.31530821377002,48.157707841875165,3551.4310524146836,2956.820556640625,-5.355157852172852,114.17162322998047,-32.847381591796875,50.772117614746094,-7.261250972747803,23.7133846282959,-1.3009522143495582,3.0288800442841235,-5.2809861530379685,-0.011998615610823101,,
13.31537661686612,48.15768656177001,3550.7352173416557,2956.559326171875,-5.385794162750244,113.5592269897461,-32.91850662231445,51.13666915893555,-7.3009209632873535,23.211727142333984,-1.2802701880993481,3.068103259366568,-5.292102712798988,-0.011306178526786444,,
13.315422986992141,48.15767247748443,3550.264064762081,2956.38525390625,-5.40532922744751,113.14484405517578,-32.96488952636719,51.38008499145508,-7.326219081878662,22.869901657104492,-1.2639958750196174,3.0943657636120903,-5.2989896779164765,-0.010866851498208478,,
13.315488215170289,48.15765314531504,3549.6021996345944,2956.1435546875,-5.430961608886719,112.56303405761719,-33.027984619140625,51.71746063232422,-7.359785079956055,22.387025833129883,-1.2500113828591337,3.1311815504555165,-5.307529548813108,-0.010340305829245083,,
13.31555793453267,48.15763304929597,3548.8959838046103,2955.889404296875,-5.456264495849609,111.94257354736328,-33.09269714355469,52.07147216796875,-7.392812252044678,21.867464065551758,-1.231782995346545,3.1704412643613384,-5.314649594136023,-0.009888845846174402,,
13.315627768143719,48.15761352180642,3548.1900788214084,2955.640380859375,-5.47913932800293,111.32268524169922,-33.15503692626953,52.41926193237305,-7.423145294189453,21.343935012817383,-1.2175892219210236,3.209878776628992,-5.31941407796893,-0.009578179500204492,,
13.315675104114572,48.15760062418223,3547.7125043646265,2955.47412109375,-5.493179798126221,110.90343475341797,-33.19611740112305,52.65114974975586,-7.442157745361328,20.98731231689453,-1.209360444796745,3.2364898339655963,-5.3211459578103515,-0.00946410076663557,,
13.315722489505971,48.157587984212626,3547.235226000126,2955.31005859375,-5.506013870239258,110.48456573486328,-33.23643493652344,52.880157470703125,-7.459950923919678,20.62890625,-1.203868865982349,3.2631245835208844,-5.321671882376442,-0.009420500917426806,,
13.31579023298172,48.157570400940024,3546.5544299378857,2955.080322265625,-5.522037029266357,109.88729095458984,-33.29291915893555,53.20222473144531,-7.483331680297852,20.114418029785156,-1.2001754411886647,3.3004287288899667,-5.320219613404168,-0.009489500134270558,,
13.315862096154005,48.157552320729785,3545.8341867343074,2954.842041015625,-5.536334037780762,109.25567626953125,-33.35210418701172,53.53681945800781,-7.505309104919434,19.565155029296875,-1.199906182324978,3.3403819204399565,-5.3160809456539635,-0.009731721400343344,,
13.315933920000782,48.157534854271745,3545.1165668246626,2954.60888671875,-5.547540187835693,108.6265640258789,-33.41093826293945,53.864051818847656,-7.524538516998291,19.013025283813477,-1.2046122893848226,3.380432869072442,-5.309491093765371,-0.010117978515503303,,
13.316006452308725,48.15751782175511,3544.3942776069302,2954.3798828125,-5.555633068084717,107.99354553222656,-33.470455169677734,54.18724060058594,-7.541204452514648,18.45225715637207,-1.2130503477741386,3.4206340818666674,-5.300698932756272,-0.010636462223772517,,
13.316079434474801,48.15750129156789,3543.670095973831,2954.155517578125,-5.560501575469971,107.35897064208984,-33.53087615966797,54.505069732666016,-7.55520486831665,17.884784698486328,-1.2248958167856447,3.4606769196495133,-5.290150132470011,-0.011268524709840976,,
13.316141199492929,48.15748778683556,3543.0594115927347,2953.970458984375,-5.561953067779541,106.82389068603516,-33.58266830444336,54.76835632324219,-7.564972877502441,17.4022274017334,-1.2390508502319673,3.494038338320206,-5.280246358173492,-0.011861199548851335,,
13.316247826272441,48.15746546369399,3542.0099514927356,2953.66162109375,-5.559237480163574,105.9041976928711,-33.67384719848633,55.21037292480469,-7.577085971832275,16.563451766967773,-1.2557364687657795,3.54956372084759,-5.262002922900388,-0.01295593519315203,,
13.316317858543181,48.157451503111254,3541.32426473989,2953.466552734375,-5.553739070892334,105.30294799804688,-33.73515701293945,55.49220275878906,-7.582055568695068,16.009105682373047,-1.278415578296278,3.585828823689184,-5.25017090082381,-0.013669178855622355,,
13.31636799873506,48.15744182472222,3540.8350530108623,2953.330322265625,-5.548236846923828,104.87368774414062,-33.780025482177734,55.689697265625,-7.584063529968262,15.610197067260742,-1.2937039962579995,3.611859955276572,-5.2420929214698,-0.01414580616205274,,
13.316438948784217,48.15742861772954,3540.145549173457,2953.1435546875,-5.537998199462891,104.26807403564453,-33.844154357910156,55.9633674621582,-7.584848880767822,15.043455123901367,-1.3051277010882574,3.646760514388045,-5.2310438098268355,-0.014818704682612687,,
13.316515090285728,48.157415028771716,3539.4090163555834,2952.949462890625,-5.524331092834473,103.62015533447266,-33.9145622253418,56.249088287353516,-7.582962512969971,14.431624412536621,-1.3229345378630095,3.6848174746697095,-5.220936837402509,-0.015424314818982626,,
13.316585807653002,48.1574029840587,3538.7284610797005,2952.776123046875,-5.508990287780762,103.02017211914062,-33.9810791015625,56.50738525390625,-7.578880786895752,13.860624313354492,-1.3373363118930988,3.7190567860921604,-5.2129608839992265,-0.015898279198554115,,
13.316649769312239,48.157392544506656,3538.115795991676,2952.624755859375,-5.49327278137207,102.47880554199219,-34.041683197021484,56.7349739074707,-7.5731658935546875,13.341567039489746,-1.3453669068097414,3.74927396986712,-5.20724316189028,-0.016242311707929398,,
13.316728084393556,48.15738033790155,3537.3694075883986,2952.44677734375,-5.471854209899902,101.81732940673828,-34.116825103759766,57.00571060180664,-7.563633918762207,12.702607154846191,-1.3547952359070035,3.7861177177974614,-5.202567470516583,-0.01651754121559686,,
13.316779286683971,48.157372704305196,3536.8837558776113,2952.334716796875,-5.456587791442871,101.38555145263672,-34.16619110107422,57.17805480957031,-7.555961608886719,12.282933235168457,-1.3594547055814215,3.810085705368682,-5.200822784070468,-0.016611484183522637,,
13.31685595101161,48.15736178668322,3536.160141988164,2952.173583984375,-5.43202018737793,100.73994445800781,-34.24013137817383,57.4292106628418,-7.542375087738037,11.651754379272461,-1.3607115671104095,3.845132686660487,-5.20001041844606,-0.01665628811278248,,
13.316907504600648,48.157354788926376,3535.67597731259,2952.069580078125,-5.414428234100342,100.3062515258789,-34.289737701416016,57.59344482421875,-7.531862735748291,11.225447654724121,-1.360332918498297,3.868332704836905,-5.200665262832734,-0.01660925014870585,,
13.316984873254167,48.157344802784195,3534.953115058401,2951.920166015625,-5.386552333831787,99.65592956542969,-34.363773345947266,57.8328742980957,-7.514047622680664,10.582870483398438,-1.356836608695191,3.902510117670002,-5.203250489433584,-0.016439210391419257,,
13.317036854143955,48.157338439796135,3534.4700192220002,2951.82421875,-5.366903781890869,99.21927642822266,-34.413082122802734,57.98897933959961,-7.500726222991943,10.149277687072754,-1.3516832309664164,3.9249741829633513,-5.205906579247073,-0.01627122323375995,,
13.31711462062949,48.157329437002566,3533.751192243821,2951.687744140625,-5.336236953735352,98.56629943847656,-34.486019134521484,58.21534729003906,-7.478832721710205,9.49782657623291,-1.3436908424204437,3.9582039070491093,-5.211077459335596,-0.015944382233509233,,
13.317167132915117,48.15732370721452,3533.268494119107,2951.6005859375,-5.31472110748291,98.12545776367188,-34.53459167480469,58.363338470458984,-7.462733745574951,9.056070327758789,-1.3351560941656895,3.9801770524958635,-5.215118796890128,-0.015684597776675763,,
13.31724581882996,48.15731564578075,3532.5493248598345,2951.476806640625,-5.281304359436035,97.46495819091797,-34.606449127197266,58.577701568603516,-7.436705112457275,8.39137077331543,-1.3249010987354444,4.013087465237923,-5.221838849259774,-0.015267985619901489,,
13.31732450516416,48.157308210697906,3531.835163651971,2951.361572265625,-5.246555328369141,96.80440521240234,-34.67679977416992,58.78317642211914,-7.408402442932129,7.7233781814575195,-1.3108189562141705,4.045357120858472,-5.228793262495317,-0.014831260644287123,,
13.317377525567068,48.157303553097655,3531.356813756094,2951.2890625,-5.222394943237305,96.35924530029297,-34.72335433959961,58.91660690307617,-7.388082981109619,7.271448612213135,-1.2995649388961052,4.066791535134442,-5.23339339490132,-0.014536071594504596,,
13.317456666176366,48.157297126013304,3530.647143711043,2951.18798828125,-5.185217380523682,95.69464111328125,-34.79181671142578,59.10818862915039,-7.355966567993164,6.594207763671875,-1.2882775176841301,4.0990816813225,-5.240008006225654,-0.01412557293236092,,
13.317510251123695,48.15729313111526,3530.1696213797086,2951.124755859375,-5.159270763397217,95.24452209472656,-34.83732223510742,59.232749938964844,-7.332988739013672,6.13384485244751,-1.2772154927147656,4.120486640407673,-5.243981041888486,-0.01387368844321497,,
13.317709864203321,48.15728080548424,3528.412591235287,2950.925048828125,-5.056761741638184,93.56698608398438,-35.00310516357422,59.66025161743164,-7.239219665527344,4.4068193435668945,-1.2625552387132737,4.200345212183462,-5.254604974255618,-0.013184749084212435,,
13.317861965152765,48.1572740618423,3527.0968956775655,2950.8994140625,-4.972071647644043,92.28776550292969,-35.12779235839844,59.946449279785156,-7.159140586853027,3.0777037143707275,-1.2442892851602498,4.260017159867279,-5.256749226768179,-0.013032916405129116,,
13.317929128204728,48.15727181862456,3526.522478674482,2951.025146484375,-4.932785511016846,91.72277069091797,-35.182010650634766,60.061946868896484,-7.121470928192139,2.487335681915283,-1.239054905656787,4.2855859730252215,-5.256172075783312,-0.013062724370375808,,
13.318010067850958,48.15726969217346,3525.8354538284166,2951.186279296875,-4.883970260620117,91.041748046875,-35.247337341308594,60.191925048828125,-7.074195861816406,1.7729294300079346,-1.2365246407344146,4.316551916287944,-5.25449867943666,-0.013151574316005624,,
13.318141457028922,48.157267641305175,3524.7330160530614,2951.471435546875,-4.800812721252441,89.93588256835938,-35.35383987426758,60.38218307495117,-6.993367671966553,0.6070624589920044,-1.2363838748044889,4.366000351444721,-5.2496944951292015,-0.01342351621993607,,
13.318209428357278,48.157267252346855,3524.168902862955,2951.630615234375,-4.755908489227295,89.36355590820312,-35.409542083740234,60.470340728759766,-6.949608325958252,0.0009086600039154291,-1.2412286133601436,4.391782608014227,-5.246612372266234,-0.013603085359886677,,
13.318286293536696,48.1572673688098,3523.5361621678635,2952.090576171875,-4.703579902648926,88.71609497070312,-35.47332000732422,60.56159973144531,-6.898522853851318,-0.6870033144950867,-1.2457188224091922,4.420042088818331,-5.2427819168023255,-0.013819438293657924,,
13.318341203024834,48.15726779485804,3523.0873739380645,2952.7841796875,-4.665333271026611,88.25337982177734,-35.519351959228516,60.62099075317383,-6.86093807220459,-1.1801484823226929,-1.2481716073731672,4.440150165734848,-5.240074600570062,-0.013983067262544044,,
13.318422500248781,48.157268973355876,3522.428079838208,2953.819091796875,-4.607222557067871,87.56793975830078,-35.588436126708984,60.70032501220703,-6.803781986236572,-1.912683367729187,-1.2535255151871052,4.46998656646358,-5.236297505959045,-0.014201600317457139,,
13.318600217310033,48.15727384962102,3521.0087161829647,2956.117919921875,-4.474428653717041,86.06729125976562,-35.742313385009766,60.83795166015625,-6.672604084014893,-3.523858070373535,-1.2571896982334057,4.531967544973684,-5.229854503137607,-0.014568805161388206,,
13.318772896662887,48.15728159836648,3519.658453999663,2958.399169921875,-4.3389410972595215,84.6052474975586,-35.89561462402344,60.92355728149414,-6.537197113037109,-5.102149486541748,-1.2630742263684889,4.589412424101253,-5.228146102071458,-0.014649062232656582,,
13.318855008839652,48.15728632853689,3519.026466689894,2959.5,-4.272579669952393,83.90814971923828,-35.96954345703125,60.947357177734375,-6.47020149230957,-5.85697078704834,-1.263000908556617,4.616018145352568,-5.229197097429993,-0.014564721721250014,,
13.318923643013564,48.15729081819809,3518.503399071431,2960.428955078125,-4.216189384460449,83.32433319091797,-36.031578063964844,60.95905685424805,-6.412983417510986,-6.489925861358643,-1.2599771624667113,4.637478599724748,-5.230895253212388,-0.014459489803447703,,
13.319013788597143,48.15729742816655,3517.823301286656,2961.660400390625,-4.141168594360352,82.55585479736328,-36.1132926940918,60.96247482299805,-6.336096286773682,-7.324177265167236,-1.2541393784387602,4.664868938956968,-5.234453781769965,-0.014230047959534493,,
13.319124329766002,48.15730665469507,3517.000195850178,2963.18798828125,-4.047801971435547,81.61046600341797,-36.213600158691406,60.94810485839844,-6.2393107414245605,-8.351516723632812,-1.244860566451298,4.698261306922338,-5.240631687874241,-0.013825456868935024,,
13.319296052304736,48.157323511788995,3515.7459411732475,2965.601318359375,-3.8998146057128906,80.13402557373047,-36.36989212036133,60.885520935058594,-6.083868980407715,-9.956517219543457,-1.2308122547107567,4.74892466197773,-5.252944811400481,-0.013050793013652494,,
13.319360368690578,48.15733060754774,3515.2837233689343,2966.517333984375,-3.8436567783355713,79.57839965820312,-36.428367614746094,60.84903335571289,-6.024043083190918,-10.560502052307129,-1.2191041365345914,4.76693800525317,-5.257997016952175,-0.012739304045735311,,
13.319428309726378,48.157338576856894,3514.800017131662,2967.492919921875,-3.7839601039886475,78.98983001708984,-36.48896026611328,60.80278015136719,-5.9598917961120605,-11.2001953125,-1.2005338126766787,4.7849231739982825,-5.263365972526628,-0.012400676976487356,,
13.319560486569776,48.15735547144047,3513.872312632851,2969.412109375,-3.6667263507843018,77.83963775634766,-36.60565948486328,60.68959045410156,-5.832635402679443,-12.449261665344238,-1.1832755254696432,4.821227336984193,-5.274287445009479,-0.011709206262623988,,
13.319641900058016,48.15736681688346,3513.30985308267,2970.608642578125,-3.5936977863311768,77.12751770019531,-36.6767463684082,60.60470199584961,-5.752628326416016,-13.221598625183105,-1.1647709421824919,4.842800062590856,-5.280459801585055,-0.01132037270824792,,
13.319696781845916,48.15737484712418,3512.9343161379707,2971.421630859375,-3.5442023277282715,76.64593505859375,-36.72447967529297,60.540443420410156,-5.697990894317627,-13.74347972869873,-1.1538749761873233,4.857546441008913,-5.2844721108356145,-0.011054888254346092,,
13.319773245982777,48.15738660156641,3512.4164394159534,2972.562744140625,-3.4746437072753906,75.97260284423828,-36.79069900512695,60.442195892333984,-5.621048450469971,-14.472207069396973,-1.1444957390747206,4.878333267974201,-5.289722391873238,-0.010731755314302625,,
13.319841194489381,48.15739757643064,3511.961206796103,2973.584716796875,-3.412346601486206,75.37203216552734,-36.849266052246094,60.34580993652344,-5.551791191101074,-15.121360778808594,-1.1329370312866494,4.8964520522949515,-5.293868743586259,-0.010465987857554704,,
13.319895473605305,48.157406696288916,3511.600849084948,2974.4072265625,-3.3622653484344482,74.8907699584961,-36.89601516723633,60.262489318847656,-5.49588680267334,-15.64094352722168,-1.1247859475641795,4.910911989654692,-5.296903055125037,-0.010262088749470485,,
13.319971740902242,48.157420086446685,3511.099857065539,2975.5986328125,-3.291224241256714,74.21202087402344,-36.961692810058594,60.136505126953125,-5.416553497314453,-16.37255859375,-1.1178380443526899,4.931203627905154,-5.300701920964034,-0.010025424036247281,,
13.320038824554576,48.157432396375164,3510.6641026687666,2976.739990234375,-3.2282068729400635,73.61264038085938,-37.01945495605469,60.01651382446289,-5.345937728881836,-17.01754379272461,-1.1091968945572717,4.948474614995177,-5.303518520223018,-0.009840136971993912,,
13.32009291031232,48.15744267917948,3510.3160621087227,2977.661376953125,-3.1770541667938232,73.12777709960938,-37.066200256347656,59.913326263427734,-5.288462162017822,-17.53849983215332,-1.1032648752631156,4.962532851854355,-5.305551782161566,-0.009697315961036745,,
13.320146600241271,48.157453216024955,3509.973570921967,2978.577880859375,-3.1259102821350098,72.64494323730469,-37.11280822753906,59.805320739746094,-5.230958938598633,-18.056472778320312,-1.0991112664741016,4.976500588707031,-5.307390810595592,-0.009581829981018614,,
13.320226742188716,48.157469560611545,3509.467924553241,2979.948974609375,-3.0488972663879395,71.92133331298828,-37.18265914916992,59.63365936279297,-5.144278049468994,-18.8311824798584,-1.0927933414918398,4.996933526495948,-5.309808697561777,-0.009417964590235965,,
13.320306766941776,48.15748662656225,3508.969715550202,2981.321044921875,-2.971191167831421,71.19520568847656,-37.25291061401367,59.44961166381836,-5.056729316711426,-19.6065673828125,-1.0868883227892463,5.016849931228882,-5.311959353376684,-0.009268188908868234,,
13.320360544735868,48.157498518835894,3508.6386893253216,2982.24462890625,-2.918527603149414,70.70515441894531,-37.30043029785156,59.318748474121094,-4.997340679168701,-20.128637313842773,-1.0824597988861393,5.029876809523389,-5.313323683663394,-0.009176217832164848,,
13.320440023055433,48.15751672427823,3508.1550328393587,2983.61279296875,-2.8400628566741943,69.9777603149414,-37.37115478515625,59.11460494995117,-4.908779621124268,-20.901634216308594,-1.077651559153862,5.048818631639127,-5.315392804095085,-0.009033412553068658,,
13.320493163870758,48.1575293213112,3507.835374263635,2984.52880859375,-2.7871882915496826,69.4892578125,-37.418819427490234,58.97089385986328,-4.849040985107422,-21.419418334960938,-1.0734863176989178,5.061127059410313,-5.316836962217719,-0.008926345707799606,,
13.32054602391598,48.15754219282739,3507.5203724229023,2985.441650390625,-2.7342851161956787,69.00151824951172,-37.466548919677734,58.82212829589844,-4.7892165184021,-21.935197830200195,-1.070334078675251,5.073236131035099,-5.3184185778974005,-0.00882620420444508,,
13.3206245698908,48.15756195436679,3507.0577887400536,2986.584716796875,-2.6551480293273926,68.27336120605469,-37.537994384765625,58.5902214050293,-4.699582576751709,-22.70293617248535,-1.0649682180302655,5.090790570975678,-5.321063141766665,-0.008648172616162481,,
13.320703119960902,48.15758248796159,3506.601770021162,2985.804931640625,-2.5754101276397705,67.5408935546875,-37.610069274902344,58.34516143798828,-4.609094142913818,-23.472261428833008,-1.0585878608501218,5.107904036827968,-5.324173012273136,-0.008439221329032551,,
13.320781407577146,48.15760373236948,3506.1538582188637,2985.908203125,-2.495389938354492,66.806396484375,-37.682491302490234,58.08761215209961,-4.518089294433594,-24.240516662597656,-1.0512154186930334,5.124541950759296,-5.327839543196964,-0.008200033697627014,,
13.320886191144707,48.1576334082461,3505.5646945772637,2986.081298828125,-2.38754940032959,65.8158950805664,-37.78022384643555,57.72172164916992,-4.395064830780029,-25.271045684814453,-1.0417186809823653,5.146365258931133,-5.333780954001228,-0.007812641770338948,,
13.320963085290934,48.15765610565981,3505.1398982635656,2986.234130859375,-2.307950735092163,65.08329772949219,-37.85240936279297,57.437461853027344,-4.303905963897705,-26.028892517089844,-1.0303725628322107,5.161681958144887,-5.338816084079998,-0.007488213293249654,,
13.321087231362261,48.15769446402769,3504.4678773997507,2985.96923828125,-2.1786701679229736,63.88948440551758,-37.969478607177734,56.950069427490234,-4.155264854431152,-27.255390167236328,-1.0168220011274343,5.185902235828575,-5.348289983345628,-0.006879783256078215,,
13.321176443543568,48.15772334379011,3503.995370488201,2985.740234375,-2.085345983505249,63.02280044555664,-38.053958892822266,56.57727813720703,-4.047340393066406,-28.138784408569336,-0.9991174037468207,5.202428732299067,-5.355827097094737,-0.00640030079165466,,
13.321286454380058,48.157760505216125,3503.4247112745265,2985.474853515625,-1.9699293375015259,61.943267822265625,-38.15822982788086,56.09080505371094,-3.9131011962890625,-29.230205535888672,-0.9818404402412734,5.222643104034543,-5.366071527076111,-0.005745863868834602,,
13.321356326281286,48.15778504378227,3503.069382284332,2985.316650390625,-1.8963820934295654,61.25093460083008,-38.224266052246094,55.76640319824219,-3.8271522521972656,-29.92481803894043,-0.9642951783673916,5.234647588387664,-5.37272925396958,-0.00532584035900922,,
13.321469043191296,48.15782614950135,3502.5074785571965,2985.07763671875,-1.7775143384933472,60.122798919677734,-38.33103942871094,55.21649169921875,-3.687577486038208,-31.046939849853516,-0.94739046017161,5.254900806824044,-5.38408487035155,-0.004589507375218908,,
13.321602764958724,48.15787745946328,3501.859324187323,2984.821044921875,-1.6359552145004272,58.764957427978516,-38.459083557128906,54.52054214477539,-3.520526170730591,-32.3808479309082,-0.925586255185108,5.278665596267457,-5.397501923202393,-0.003743578365076959,,
13.321664857336327,48.15790227041122,3501.5653335946577,2984.7119140625,-1.5700256824493408,58.12679672241211,-38.517982482910156,54.18092346191406,-3.4423348903656006,-33.00141143798828,-0.9035429935776553,5.288089976661605,-5.403381008530482,-0.0033718346787489292,,
13.321739056850818,48.157932731796606,3501.2196419530646,2984.590087890625,-1.4911962747573853,57.3577880859375,-38.5881462097168,53.76071548461914,-3.3485140800476074,-33.74345397949219,-0.8879835558441018,5.299758927971749,-5.410536058572893,-0.0029125831214049,,
13.321787390717047,48.15795307265404,3500.997847012697,2984.515380859375,-1.4397591352462769,56.85284423828125,-38.633827209472656,53.478519439697266,-3.2871549129486084,-34.227230072021484,-0.8760502015078847,5.307206395488001,-5.415052094274741,-0.002609599666034714,,
13.321845555158605,48.15797810076981,3500.734622660738,2984.431396484375,-1.3777047395706177,56.24072265625,-38.688961029052734,53.13005828857422,-3.2130846977233887,-34.80998611450195,-0.8676764963071548,5.316588514086661,-5.420464592305153,-0.0022764929049988065,,
13.321912654400615,48.158007689184906,3500.4356733391896,2984.341796875,-1.3060191869735718,55.528648376464844,-38.75271987915039,52.715328216552734,-3.1273157596588135,-35.482521057128906,-0.8538149475517313,5.32701821294927,-5.426460644622778,-0.00188921511878571,,
13.322027339691298,48.158060190152234,3499.937112435823,2984.206787109375,-1.1829525232315063,54.295372009277344,-38.86214065551758,51.97483825683594,-2.9799318313598633,-36.63365173339844,-0.8385716195107025,5.344976060937703,-5.43643186703735,-0.001240657807168831,,
13.3220739824473,48.15808223353985,3499.7386905801823,2984.15869140625,-1.1327582597732544,53.787899017333984,-38.90699005126953,51.661678314208984,-2.9196839332580566,-37.10209655761719,-0.8248549988317301,5.351486511877194,-5.440170968721109,-0.0010010173663737264,,
13.322142982280116,48.15811561279874,3499.4498871082624,2984.0947265625,-1.0583304166793823,53.030540466308594,-38.97344207763672,51.185428619384766,-2.830296039581299,-37.795448303222656,-0.8129796477426051,5.3613996776838215,-5.4458238040329405,-0.0006246306946335843,,
13.322189437375076,48.15813861678641,3499.2586481643616,2984.056396484375,-1.0080881118774414,52.515960693359375,-39.01858901977539,50.85588073730469,-2.769942283630371,-38.26250076293945,-0.8059925776650937,5.368140647507801,-5.449615839682767,-0.00038521196349059275,,
13.322257606824817,48.15817316592642,3498.9827053607605,2984.0078125,-0.9341803789138794,51.75383758544922,-39.08497619628906,50.35892868041992,-2.681089401245117,-38.948204040527344,-0.7935715051334552,5.3774685514799225,-5.455149573570947,-2.3617953047467416e-05,,
13.322325005416145,48.15820827857484,3498.7154103881744,2983.968505859375,-0.8609023094177246,50.991764068603516,-39.15103530883789,49.8515739440918,-2.5929372310638428,-39.62649917602539,-0.7818034093586406,5.386438297407442,-5.460720873499562,0.0003480912476806243,,
