lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.99350493175721,47.84955963948771,1022.7138779993062,606.2081298828125,12.591869354248047,44.085025787353516,0.5743778944015503,25.854188919067383,4.257911205291748,-27.902132034301758,-5.514535080196446,1.1666913992780292,0.17911158576174838,-0.321787052254334,,
12.993534034515374,47.84958074699037,1023.090000826592,606.568115234375,12.68935775756836,44.09625244140625,0.11833465099334717,25.848350524902344,4.315435886383057,-27.861745834350586,-5.408556157487236,1.1530618635109744,0.08659484584471416,-0.316321496568703,,
12.993572145890324,47.849608357268465,1023.5898662670123,607.1162109375,12.815698623657227,44.097389221191406,-0.47048377990722656,25.832073211669922,4.389191627502441,-27.814586639404297,-5.3039868150679865,1.1394848348231643,-0.042384979018352135,-0.30870274922633933,,
12.993595472576148,47.84962524567566,1023.8999383923704,607.4620971679688,12.892271041870117,44.09014129638672,-0.8267844915390015,25.817386627197266,4.433633804321289,-27.788854598999023,-5.218774228756554,1.1300750753027082,-0.1237759410870306,-0.30402326615008335,,
12.993627730269376,47.84964859407057,1024.334148075132,607.9456787109375,12.997234344482422,44.069278717041016,-1.315784215927124,25.791566848754883,4.493751525878906,-27.756977081298828,-5.143567442692366,1.1215505723317092,-0.2420952547183086,-0.2968896471517777,,
12.993662115116978,47.84967348488727,1024.8034351624776,608.4677124023438,13.107548713684082,44.03382110595703,-1.8294745683670044,25.756481170654297,4.556612014770508,-27.72802734375,-5.025376141747174,1.1085635012334587,-0.3711732635506938,-0.2892473104910238,,
12.993685154784536,47.84969017034538,1025.1217484733384,608.8212280273438,13.180368423461914,44.001953125,-2.1691741943359375,25.72882652282715,4.597975254058838,-27.711406707763672,-4.932948741238092,1.098292177382229,-0.45958240507411907,-0.2841284924891204,,
12.993719386499363,47.84971498049491,1025.6003997786293,609.3523559570312,13.286894798278809,43.94219970703125,-2.6693406105041504,25.68170166015625,4.657757759094238,-27.690826416015625,-4.840802232258627,1.08663069659149,-0.596033896600224,-0.27590093194977766,,
12.993742318474425,47.84973161887842,1025.9248820865282,609.7120971679688,13.356884956359863,43.893775939941406,-2.9997434616088867,25.646095275878906,4.697116851806641,-27.67974853515625,-4.741229600104065,1.0751932246611864,-0.6874203335911137,-0.2704659609922215,,
12.993776471912225,47.84975643415251,1026.4138380442391,610.25341796875,13.458822250366211,43.80896759033203,-3.4850375652313232,25.587177276611328,4.754072666168213,-27.667268753051758,-4.62949368169818,1.0603120567287267,-0.8271801446355905,-0.26218962600168266,,
12.993810564670714,47.849781257304464,1026.9086997722072,610.80078125,13.557708740234375,43.70893478393555,-3.962747097015381,25.521400451660156,4.809058666229248,-27.659568786621094,-4.511612727473399,1.044762597474664,-0.9673673761117222,-0.25380013233268417,,
12.993833435032336,47.849797944115494,1027.2444545176775,611.1717529296875,13.622267723083496,43.633182525634766,-4.279012203216553,25.47339630126953,4.844938278198242,-27.657041549682617,-4.414784550704714,1.0326416797405358,-1.0604494075640676,-0.2483826258036102,,
12.993856112698923,47.84981452175005,1027.5803547279427,611.5426025390625,13.68494701385498,43.551151275634766,-4.591142654418945,25.422792434692383,4.87917947769165,-27.656641006469727,-4.3762656988804265,1.0256058378434822,-1.1548056961834434,0.3682552200805582,,
12.99388982795116,47.84983923482214,1028.0880441436657,612.1024169921875,13.747756958007812,43.41543197631836,-4.695542812347412,25.33329200744629,4.973665237426758,-27.653263092041016,1.0326002717186926,0.5775136252223229,-1.3983516724092921,-0.22792050079295198,,
12.993923609582069,47.849864080041726,1028.6043612157125,612.6710815429688,13.803855895996094,43.24658966064453,-4.856381893157959,25.251924514770508,5.010260105133057,-27.657033920288086,-2.2877242646149925,0.7595402476764254,-1.6896433389761745,-0.21033004326379892,,
12.993957313387877,47.8498889543218,1029.1248862886237,613.2439575195312,13.870633125305176,43.05695343017578,-5.19490909576416,25.166576385498047,5.046834468841553,-27.663166046142578,-3.25685276231552,0.8674291687540063,-1.8243379777817053,-0.2022368466424538,,
12.99397974659881,47.849905562718035,1029.474363595676,613.6282958984375,13.919034004211426,42.923805236816406,-5.4538044929504395,25.106557846069336,5.0706048011779785,-27.66940689086914,-3.4640565826282,0.9173561974003599,-1.8783351054822988,-0.19904884221366204,,
12.99400207729472,47.849922140171735,1029.824659854506,614.0135498046875,13.969209671020508,42.78738021850586,-5.72143030166626,25.04402732849121,5.093726634979248,-27.677522659301758,-3.548702263238522,0.9537452041423664,-1.9176212863711544,-0.1968458975193691,,
12.994036418173271,47.84994773027316,1030.368171808311,614.6107177734375,14.048645973205566,42.57160949707031,-6.142689228057861,24.94235610961914,5.128166198730469,-27.69373893737793,-3.600580324749119,0.9890118187046695,-1.961011130290718,-0.19426537281341297,,
12.994066612963785,47.84997033232502,1030.850768753298,615.140625,14.118829727172852,42.377464294433594,-6.516188144683838,24.847108840942383,5.157595157623291,-27.711877822875977,-3.5893028286557818,0.9981000257256061,-1.986287312531408,-0.19285494884837182,,
12.994099567632958,47.84999512237169,1031.382711133917,615.7244873046875,14.194125175476074,42.161808013916016,-6.925133228302002,24.737091064453125,5.188499450683594,-27.735658645629883,-3.574305227342315,0.9924181621098017,-2.0067407408878344,-0.19177984161987444,,
12.994121560555286,47.85001174235637,1031.7407571489498,616.1172485351562,14.242962837219238,42.01603698730469,-7.198732852935791,24.660154342651367,5.208303928375244,-27.753835678100586,-3.562639691126756,0.9816751283190179,-2.0179145034831523,-0.19118299686541923,,
12.99414362297373,47.85002847987044,1032.102393808737,616.513916015625,14.290456771850586,41.86843490600586,-7.473690032958984,24.580175399780273,5.227390289306641,-27.773910522460938,-3.5521542835337288,0.9670948088751563,-2.0284726952795227,-0.19064179457465458,,
12.994171075881127,47.85004940612108,1032.5559413512872,617.0111083984375,14.347127914428711,41.682861328125,-7.816641330718994,24.476882934570312,5.249951362609863,-27.801376342773438,-3.539977550347477,0.9457183444854264,-2.042210767021357,-0.189973971195451,,
12.994196434180882,47.850068835117696,1032.9782377160298,617.4739379882812,14.396909713745117,41.509464263916016,-8.13440990447998,24.377670288085938,5.269390106201172,-27.829273223876953,-3.529167708768874,0.9241753942346772,-2.056772943775236,-0.18914502243094622,,
12.994228799218826,47.85009377740829,1033.5217925037975,618.0693359375,14.456635475158691,41.28517150878906,-8.540870666503906,24.2457275390625,5.292020320892334,-27.868438720703125,-3.5095556743408287,0.8954873190601542,-2.080026322804544,-0.18787475925530897,,
12.994261145820769,47.85011888222136,1034.0702219408593,618.6697998046875,14.511862754821777,41.056888580322266,-8.947952270507812,24.108074188232422,5.31199836730957,-27.911468505859375,-3.483978110003012,0.8673638550700681,-2.1107914158169856,-0.18616262312717038,,
12.99429320646878,47.850143950708784,1034.6188296242717,619.270263671875,14.562108993530273,40.82563400268555,-9.351872444152832,23.965967178344727,5.328978061676025,-27.95794105529785,-3.451103555754094,0.8410354501712258,-2.150627000047204,-0.1838637507070759,,
12.994324993079278,47.850168998755436,1035.167590150426,619.8709106445312,14.607422828674316,40.59033203125,-9.752239227294922,23.819536209106445,5.342896461486816,-28.00778579711914,-3.409299596382443,0.8167732308571655,-2.200923018991297,-0.18095644650997322,,
12.994351600494616,47.850190121014045,1035.6305316681355,620.37744140625,14.641826629638672,40.38788604736328,-10.086851119995117,23.692703247070312,5.352224826812744,-28.052425384521484,-3.3638498100978853,0.7975049470434421,-2.252118915358539,-0.17793142758263059,,
12.994383080704148,47.85021530810593,1036.1824674477652,620.9812622070312,14.67818832397461,40.14064025878906,-10.481425285339355,23.53769302368164,5.360452651977539,-28.108623504638672,-3.305914864897368,0.7766791132946914,-2.3242072931797924,-0.1736690909691073,,
12.994404015010657,47.85023217995777,1036.5519527847387,621.385498046875,14.69967269897461,39.97095489501953,-10.74270248413086,23.431596755981445,5.364259243011475,-28.148048400878906,-3.2519239270557097,0.7626872039756558,-2.3786259716182228,-0.17050519805392766,,
12.9944301166914,47.850253358034976,1037.0152752685897,621.8922119140625,14.723386764526367,39.7527961730957,-11.068069458007812,23.29595947265625,5.366825103759766,-28.199539184570312,-3.2049838788716203,0.7481633936750055,-2.4552749948143404,-0.023444161765459316,,
12.994460924000384,47.85027857190323,1037.5667825994897,622.4953002929688,14.736784934997559,39.49073791503906,-11.337003707885742,23.12813377380371,5.3813276290893555,-28.263551712036133,-1.4602150435996248,0.5564509760084431,-2.5058920326494243,-0.162862696425447,,
12.994491742024048,47.85030403709792,1038.1227159465186,623.1032104492188,14.743123054504395,39.21359634399414,-11.622015953063965,22.960357666015625,5.37471342086792,-28.329822540283203,-2.472838399378205,0.6141849108761213,-2.6757044092376927,-0.15263062526073895,,
12.994517263510525,47.85032531365735,1038.5856524437847,623.609619140625,14.748086929321289,38.97081756591797,-11.902403831481934,22.817920684814453,5.367562770843506,-28.387001037597656,-2.6958250793154925,0.6408606949272821,-2.785090742569093,-0.09807161463585198,,
12.994547531335092,47.85035078320585,1039.1379587088568,624.213623046875,14.7490873336792,38.670799255371094,-12.213834762573242,22.64340591430664,5.361282825469971,-28.457942962646484,-2.1930288144146433,0.6033968405254977,-2.8893140932181987,-0.12078094445061949,,
12.99457307872021,47.85037248481677,1039.6067269180708,624.7264404296875,14.745993614196777,38.406246185302734,-12.471906661987305,22.49313735961914,5.350571155548096,-28.52025032043457,-2.27817779458943,0.61112525293222,-3.0013874656577646,-0.12316629510680323,,
12.994602496909222,47.85039772002398,1040.1492221231076,625.3199462890625,14.739255905151367,38.08733367919922,-12.78122615814209,22.315994262695312,5.334934711456299,-28.594858169555664,-2.3504512278485086,0.6223142233706116,-3.1276364688328684,0.0010105645427443445,,
12.994622442752249,47.850414985434966,1040.5189805192863,625.7245483398438,14.72840690612793,37.8653564453125,-12.945281982421875,22.191123962402344,5.331017971038818,-28.647415161132812,-1.2613513111503531,0.5191175888919766,-3.1753263437217787,-0.10596455651412076,,
12.994647217726168,47.85043660948526,1040.9801408179355,626.229248046875,14.710736274719238,37.57961654663086,-13.1524019241333,22.036113739013672,5.313074588775635,-28.714170455932617,-1.7691821725214423,0.5465560596135045,-3.3072057706505005,-0.08276563238500327,,
12.994676148478394,47.85046212461618,1041.520900841088,626.8214111328125,14.687183380126953,37.23076629638672,-13.4226713180542,21.85084342956543,5.290900707244873,-28.79476547241211,-1.816905878191085,0.5505142609592326,-3.4286200671102933,0.07248408986908994,,
12.99469560339844,47.8504794488063,1041.8862837971349,627.221435546875,14.664671897888184,36.989505767822266,-13.55336856842041,21.721094131469727,5.282806873321533,-28.850317001342773,-0.6862646976000591,0.45390529057422196,-3.502722070076231,-0.057079518444420774,,
12.994724472254944,47.85050541021655,1042.4306798845428,627.81787109375,14.624833106994629,36.61809158325195,-13.744829177856445,21.529088973999023,5.2561445236206055,-28.935239791870117,-1.1166256857750125,0.462338012878249,-3.640012287488072,-0.01404959278723786,,
12.994743602495133,47.8505227862869,1042.7927342861253,628.2145385742188,14.594832420349121,36.364341735839844,-13.871404647827148,21.399017333984375,5.239477157592773,-28.99298095703125,-0.8581340283455594,0.43023641726387996,-3.702961018426202,0.05300462481737557,,
12.994771994949064,47.850548839045075,1043.332246420805,628.8060302734375,14.541790962219238,35.977237701416016,-14.010887145996094,21.201570510864258,5.215034484863281,-29.08017349243164,-0.2109175622511028,0.3644623892477447,-3.8200475362731456,0.0032274616697192497,,
12.994800108097333,47.85057495619022,1043.8686312633922,629.3941650390625,14.482150077819824,35.58043670654297,-14.138766288757324,21.004318237304688,5.183307647705078,-29.169015884399414,-0.32510249034062066,0.35137748102571925,-3.917568977242588,0.02528560740864092,,
12.99481884267304,47.850592543598175,1044.2270981003007,629.7874755859375,14.439680099487305,35.30912780761719,-14.225260734558105,20.870820999145508,5.160725116729736,-29.22926902770996,-0.26173757143036946,0.3432522239560486,-3.9769032574493117,0.10315697962475635,,
12.99483735855614,47.850610073979674,1044.5822386339285,630.1773681640625,14.394723892211914,35.035125732421875,-14.292692184448242,20.736331939697266,5.139327049255371,-29.28927993774414,0.1348039351724641,0.31918922738625566,-4.052031496338044,0.06407787531021328,,
12.994864873564996,47.85063640464479,1045.1113532846891,630.7003173828125,14.323877334594727,34.61660385131836,-14.383746147155762,20.535003662109375,5.101850509643555,-29.38043975830078,0.12027696324128001,0.31778650396589075,-4.145028790755998,0.07539738176396912,,
12.994892137336398,47.85066283585118,1045.6369833009453,631.21337890625,14.250277519226074,34.18988800048828,-14.474080085754395,20.33222007751465,5.061663627624512,-29.472515106201172,0.1583843895495662,0.31848993340912274,-4.2191525649499155,0.15972027108206438,,
12.994910227724304,47.850680567904575,1045.9865262586616,631.5545654296875,14.19872760772705,33.900211334228516,-14.516411781311035,20.194683074951172,5.035990238189697,-29.534149169921875,0.553612445438921,0.29854444701136323,-4.281114760439802,0.12664027231280472,,
12.994932648393496,47.85070276341066,1046.4205112346222,631.9779052734375,14.132139205932617,33.533626556396484,-14.558326721191406,20.023101806640625,5.000357151031494,-29.611919403076172,0.5794206353829315,0.29521168822236726,-4.3434906092612975,0.10615172014991128,,
12.99495912072182,47.850729297653864,1046.9337855392323,632.478515625,14.051112174987793,33.091468811035156,-14.613149642944336,19.81818962097168,4.954887390136719,-29.705501556396484,0.46980773187015706,0.3001462864542899,-4.389431742279273,0.28099001145867764,,
12.994976711811825,47.850747131386356,1047.2755248729945,632.8115234375,13.994128227233887,32.79201889038086,-14.62048053741455,19.677993774414062,4.9287848472595215,-29.767656326293945,1.2052667068846745,0.2604904749374603,-4.453381522817633,0.17179849533536348,,
12.99499859647446,47.85076954647804,1047.7013108155802,633.2265014648438,13.9205904006958,32.41227340698242,-14.620782852172852,19.504072189331055,4.889393329620361,-29.84680938720703,1.0349003379216943,0.2610233630948535,-4.499402910558356,0.1843067212853506,,
12.995024358459364,47.8507962732851,1048.2031815088292,633.71533203125,13.83190631866455,31.957530975341797,-14.628411293029785,19.296722412109375,4.8414716720581055,-29.94127082824707,1.0052726848494715,0.2568164468138017,-4.52880004474609,0.2699982954400703,,
12.9950415130118,47.85081427943244,1048.5378226260011,634.0413208007812,13.770731925964355,31.650501251220703,-14.617669105529785,19.15591812133789,4.8108601570129395,-30.004362106323242,1.3682494279114592,0.23377605762880663,-4.5577707189975225,0.2400089418743249,,
12.995058526558715,47.85083230723402,1048.8700457371906,634.3646850585938,13.708548545837402,31.342510223388672,-14.597935676574707,19.015644073486328,4.778036594390869,-30.067686080932617,1.401363572389856,0.22991694738689653,-4.57494949853375,0.20190216652745907,,
12.995079608383987,47.850854882581466,1049.2819728602287,634.765625,13.632092475891113,30.95709228515625,-14.5792236328125,18.840927124023438,4.734453201293945,-30.147184371948242,1.2374364709886114,0.25436603640778027,-4.569065290563785,0.41437974811749423,,
12.995104566855705,47.85088196782502,1049.7704828262872,635.2408447265625,13.538429260253906,30.493778228759766,-14.492959022521973,18.627809524536133,4.690542697906494,-30.240402221679688,2.2998828551112616,0.21091211944410795,-4.631478278538892,0.26140544625228257,,
12.995125314749487,47.85090478224752,1050.177073633428,635.6361694335938,13.459495544433594,30.102066040039062,-14.416346549987793,18.45195960998535,4.64580774307251,-30.31975555419922,1.858797989691712,0.22839064023123667,-4.629264016587339,0.2880792975692475,,
12.995145760629898,47.85092755032951,1050.5779489191714,636.0257568359375,13.382246971130371,29.713619232177734,-14.355064392089844,18.27679443359375,4.602025508880615,-30.398468017578125,1.7900747606971592,0.23024407609554312,-4.606151510209662,0.3776860794053638,,
12.995168786001086,47.850953516861736,1051.0298458315979,636.464599609375,13.2938232421875,29.273717880249023,-14.25930118560791,18.07618522644043,4.55514669418335,-30.486858367919922,2.2204910840765604,0.20263422365474337,-4.5958503042808125,0.36309029079528055,,
12.995184843581235,47.85097184364643,1051.3452845742079,636.77099609375,13.23108196258545,28.965225219726562,-14.179033279418945,17.93555450439453,4.520835876464844,-30.548913955688477,2.2785600717395393,0.19002568110668663,-4.5794757795193535,0.298490741416866,,
12.995204691557252,47.850994745728336,1051.7353255473067,637.1495361328125,13.153667449951172,28.583576202392578,-14.087557792663574,17.76160430908203,4.475385665893555,-30.626392364501953,2.024933163185575,0.1891720675429937,-4.526445763916551,0.4979304056876622,,
12.995228229817092,47.851022281746815,1052.1984561720892,637.598876953125,13.058860778808594,28.12981414794922,-13.92806339263916,17.550506591796875,4.4285664558410645,-30.716907501220703,2.9160160774481287,0.13109794389792395,-4.523305157558815,0.3593895155812268,,
12.995243848306126,47.85104078144084,1052.5060111643863,637.8970947265625,12.99512004852295,27.827316284179688,-13.8164644241333,17.411758422851562,4.391993999481201,-30.77815055847168,2.5826095711806536,0.13145048571275975,-4.486069100638021,0.3543240118501772,,
12.995259347028673,47.851059322743325,1052.811215159545,638.19287109375,12.932577133178711,27.528095245361328,-13.719342231750488,17.273719787597656,4.355205535888672,-30.83914566040039,2.389833031385744,0.12956724781211384,-4.428926030494402,0.5070925114843495,,
12.99528213669599,47.851086926944376,1053.2603812049438,638.628173828125,12.838842391967773,27.088781356811523,-13.534623146057129,17.0672550201416,4.306685447692871,-30.927413940429688,3.060870302478936,0.0840424761890318,-4.393832945425699,0.4042388288619174,,
12.995297265251713,47.85110548046638,1053.5587070301438,638.9170532226562,12.776392936706543,26.797269821166992,-13.406004905700684,16.93119239807129,4.27025842666626,-30.986757278442383,2.82538224192641,0.08213391189358264,-4.342898090350799,0.3928522921484157,,
12.995319722815646,47.851133365758216,1054.0014687511944,639.3455810546875,12.685434341430664,26.368255615234375,-13.232490539550781,16.72894859313965,4.2149434089660645,-31.074979782104492,2.6065007191237117,0.07818811694615156,-4.234937132121815,0.5053924402976716,,
12.99534190554135,47.851161323632404,1054.438947886378,639.768798828125,12.595463752746582,25.9489688873291,-13.029582977294922,16.52675437927246,4.164308071136475,-31.161020278930664,3.1133859194598714,0.041703957798280955,-4.160255843736896,0.45196814197919183,,
12.995356553924605,47.85118001637201,1054.7278814928436,640.048095703125,12.53734302520752,25.6737003326416,-12.885032653808594,16.394031524658203,4.127884387969971,-31.218257904052734,3.051475590718995,0.08288439893895762,-4.097743818018824,0.42730190856674277,,
12.995378271172909,47.851208073500246,1055.1559778200774,640.4617919921875,12.463022232055664,25.268264770507812,-12.678470611572266,16.19773292541504,4.072160243988037,-31.303274154663086,2.8950339497612614,0.19555531954940697,-3.9790236042997775,0.5306396070363745,,
12.995393409495286,47.85122788091203,1055.454373933937,640.75,12.417299270629883,24.987945556640625,-12.516521453857422,16.059391021728516,4.037161350250244,-31.361459732055664,3.2801460552627906,0.2282019562554151,-3.917782420654151,0.4789293945519937,,
12.995413943926764,47.85125507902652,1055.8592304309766,641.1408081054688,12.361130714416504,24.610591888427734,-12.283577919006348,15.872527122497559,3.9881179332733154,-31.4404296875,3.245276872332818,0.2737989651330979,-3.81769368233043,0.4970522914747796,,
12.99543146808507,47.85127859686169,1056.2048623029948,641.4741821289062,12.319430351257324,24.291866302490234,-12.07849407196045,15.71300220489502,3.947793960571289,-31.50722885131836,3.3070627635647534,0.3172141287773584,-3.7304094142663677,0.5038478337047562,,
12.995452308031979,47.851306946800236,1056.6162478301876,641.870849609375,12.27562141418457,23.917585372924805,-11.823188781738281,15.523234367370605,3.9019649028778076,-31.585866928100586,3.3720153012506358,0.3353397432872797,-3.624278519848125,0.512998054622696,,
12.99546612306663,47.85132597120818,1056.8892866001968,642.1339721679688,12.248579978942871,23.672771453857422,-11.646860122680664,15.39751148223877,3.872972011566162,-31.637413024902344,3.4271174254928902,0.3300507222704569,-3.5535700536826256,0.48840164133240116,,
12.99548321522089,47.85134976424246,1057.2275138713792,642.4597778320312,12.216489791870117,23.374305725097656,-11.4280366897583,15.242645263671875,3.837393283843994,-31.700780868530273,3.3487851875531875,0.3156504957051015,-3.4540386161064958,0.5135976217063324,,
12.995503318078987,47.851378123963556,1057.6261005845627,642.8434448242188,12.179014205932617,23.030559539794922,-11.161460876464844,15.060730934143066,3.7981910705566406,-31.774133682250977,3.44303176625902,0.2771134478299789,-3.3408030442909697,0.5071134233147211,,
12.995516680753951,47.851397201381346,1057.891590361094,643.0989990234375,12.153714179992676,22.806550979614258,-10.978655815124512,14.94041919708252,3.772632360458374,-31.822343826293945,3.447835950566478,0.24819378655391017,-3.26282085354623,0.5027191962449594,,
12.99552994490216,47.8514163189727,1058.155576468899,643.352783203125,12.128148078918457,22.588071823120117,-10.794827461242676,14.821586608886719,3.7476203441619873,-31.869754791259766,3.437252572447543,0.21799578600556485,-3.182331556489273,0.49801073981382754,,
12.995546376297261,47.851440250987324,1058.48324026384,643.6679077148438,12.095823287963867,22.323150634765625,-10.56468391418457,14.6753511428833,3.7170262336730957,-31.927818298339844,3.416321884622862,0.18006494409970727,-3.0781602860325887,0.49200272857073185,,
12.995565808683446,47.85146892199917,1058.871708815829,644.0411987304688,12.056657791137695,22.018840789794922,-10.289542198181152,14.50391960144043,3.681243419647217,-31.99565315246582,3.3861190015564775,0.13718517657292592,-2.949615912409537,0.48456350451540986,,
12.995585100165288,47.85149778084462,1059.2583877680245,644.41259765625,12.017090797424316,21.727001190185547,-10.013489723205566,14.335626602172852,3.6459295749664307,-32.062042236328125,3.3511016888988796,0.09852120990920267,-2.8167450408341055,0.4768550052780738,,
12.995600973934687,47.851521822578796,1059.577307254452,644.7186279296875,11.9843111038208,21.494932174682617,-9.78429889678955,14.198765754699707,3.6168923377990723,-32.115882873535156,3.318008995483345,0.07016787403496987,-2.7037352921480133,0.47028809732357174,,
12.995619781613843,47.851550663395564,1059.9560216157274,645.0820922851562,11.945490837097168,21.23018455505371,-9.510412216186523,14.0385160446167,3.5823514461517334,-32.17860412597656,3.2853596240336262,0.03991396465300829,-2.5658587456846087,0.4622599901994326,,
12.99563224595812,47.85156998886696,1060.2074846644487,645.3232421875,11.919933319091797,21.061016082763672,-9.32740592956543,13.933643341064453,3.5594117641448975,-32.21965408325195,3.2563716608658573,0.022423894576282015,-2.4731043498690126,0.45686015739246966,,
12.995650751703918,47.85159899461959,1060.58150934971,645.6817626953125,11.882499694824219,20.819305419921875,-9.053536415100098,13.780105590820312,3.525644302368164,-32.28004837036133,3.2285177225437223,-5.824148844896549e-05,-2.336844210361374,0.4489178180863961,,
12.995662981272766,47.85161836953844,1060.8291141232244,645.9189453125,11.8582181930542,20.665775299072266,-8.870916366577148,13.680105209350586,3.503304958343506,-32.31941604614258,3.2026989671508392,-0.012644480248715338,-2.2469518772514245,0.443804802107483,,
12.995681107476393,47.85164738939442,1061.1967021452451,646.2708740234375,11.822977066040039,20.447364807128906,-8.597034454345703,13.534132957458496,3.470423460006714,-32.37688446044922,3.186066175861389,-0.03011980355348727,-2.116478615518079,0.43608314052158514,,
12.995699078715367,47.85167651930647,1061.5618007264702,646.6202392578125,11.789031028747559,20.241649627685547,-8.322673797607422,13.392264366149902,3.437818765640259,-32.432762145996094,3.157818007558097,-0.04535098533037687,-1.988685989590552,0.4286447343237582,,
12.995716900394186,47.8517057590907,1061.9244393581475,646.9671630859375,11.756292343139648,20.048364639282227,-8.047595977783203,13.254499435424805,3.4054980278015137,-32.48686599731445,3.1331906932885585,-0.06044596686531619,-1.8639577707228334,0.4213859330405857,,
12.995734409399905,47.85173482668498,1062.281220649479,647.3082885742188,11.724897384643555,19.86878776550293,-7.774280548095703,13.122278213500977,3.3740177154541016,-32.53896713256836,3.1109321740005447,-0.07504212781237972,-1.7458714839361293,0.41452121170048745,,
12.995746052525561,47.85175434267378,1062.5187299122747,647.53515625,11.704394340515137,19.754878997802734,-7.590902805328369,13.036198616027832,3.3533060550689697,-32.5731315612793,3.091555994542276,-0.08411261236005005,-1.6706956471666186,0.41016171695494585,,
12.995757701797283,47.85177401764298,1062.7565580222736,647.7623901367188,11.684157371520996,19.645158767700195,-7.406279563903809,12.951615333557129,3.332847833633423,-32.60693359375,3.07641922812447,-0.09285139917604501,-1.5988514486081933,0.40612008168057695,,
12.995773773848024,47.85180141528221,1063.084990688607,648.0758666992188,11.656294822692871,19.500808715820312,-7.1490278244018555,12.837236404418945,3.305055618286133,-32.652679443359375,3.0698291627924656,-0.11848533258483426,-1.504426964818823,0.40052321515524214,,
12.995785243619629,47.85182113130078,1063.3195854677722,648.2998046875,11.63455581665039,19.402379989624023,-6.963004112243652,12.757596969604492,3.285736322402954,-32.68465042114258,3.066839034039881,-0.15948438351126884,-1.4416899697449634,0.396918022332511,,
12.99579657282947,47.851840744135615,1063.5514630410323,648.5210571289062,11.611335754394531,19.308828353881836,-6.777498722076416,12.680634498596191,3.266676902770996,-32.715858459472656,3.0622201186136597,-0.19290739394641054,-1.3839972828165699,0.3937366834079643,,
12.995813398282648,47.85187012327231,1063.8960578584094,648.849609375,11.574426651000977,19.175933837890625,-6.4982781410217285,12.569526672363281,3.2382922172546387,-32.76138687133789,3.0650392791935825,-0.23076050242981955,-1.306556171120142,0.3892165631035783,,
12.995824560028312,47.851889776726416,1064.124745789446,649.0675048828125,11.548863410949707,19.091398239135742,-6.31119966506958,12.498011589050293,3.2192323207855225,-32.79104232788086,3.0567696276559895,-0.248317423650058,-1.2593193298722745,0.38654757105971377,,
12.995841486813331,47.85191982689742,1064.4716037718465,649.39794921875,11.507819175720215,18.96822738647461,-6.025140285491943,12.392899513244629,3.190884590148926,-32.835174560546875,3.0414644543864604,-0.31799140964099115,-1.1953358252748874,0.3829736140929882,,
12.995856613801863,47.851946930084836,1064.7816305511278,649.693115234375,11.460938453674316,18.863601684570312,-5.7683634757995605,12.302423477172852,3.1657111644744873,-32.8736572265625,3.01947679478772,-0.4370631913393077,-1.1440384365654472,0.3801009676374779,,
12.995872865213805,47.8519762976723,1065.1145132535214,650.0098876953125,11.401628494262695,18.756135940551758,-5.490495204925537,12.209342002868652,3.1366968154907227,-32.91415786743164,3.011281848444174,-0.5220617205893694,-1.0940337678781376,0.37736199886835,,
12.995889065863745,47.85200582724612,1065.445834556566,650.3250122070312,11.336836814880371,18.65327262878418,-5.210709095001221,12.12087631225586,3.105597972869873,-32.953826904296875,3.009346343588122,-0.5692326078230642,-1.049345867851154,0.3749591754854006,,
12.995899848287312,47.85202561751073,1065.6658933743133,650.5341796875,11.292166709899902,18.586769104003906,-5.022902011871338,12.064473152160645,3.0838189125061035,-32.97998809814453,3.0077389012556415,-0.5833845997007719,-1.0227665068611667,0.3735366241354976,,
12.995910570570283,47.852045402959625,1065.8842553821128,650.74169921875,11.247410774230957,18.521947860717773,-4.834934234619141,12.010346412658691,3.061380624771118,-33.005767822265625,3.0080313187294827,-0.5868875796104893,-0.998289563475074,0.37225260486709455,,
12.995926538193727,47.85207505729734,1066.2083903374132,651.0494995117188,11.181390762329102,18.427478790283203,-4.55270528793335,11.933406829833984,3.026867151260376,-33.043800354003906,3.0116733036609804,-0.5775969748745381,-0.9656587616021611,0.3705773025453853,,
12.995939988536588,47.852100205976484,1066.4802966540517,651.3076171875,11.127208709716797,18.349565505981445,-4.312895774841309,11.871993064880371,2.9969325065612793,-33.07534408569336,3.0130487330050917,-0.5612107107254428,-0.9399956064563076,0.3692761968258026,,
12.995953000102082,47.85212468325997,1066.7421636249865,651.555908203125,11.076566696166992,18.275598526000977,-4.0792155265808105,11.815399169921875,2.96757435798645,-33.10554122924805,3.0134147884559224,-0.5415467028266819,-0.9164521578306852,0.36808563786209275,,
12.995968332804365,47.85215369858657,1067.0492269322967,651.8468627929688,11.019306182861328,18.190017700195312,-3.802016019821167,11.75252914428711,2.9328651428222656,-33.14067459106445,3.0136536316334612,-0.5169070622001254,-0.8900445120653003,0.36678781838265506,,
12.995983172950329,47.8521819584451,1067.3446781544565,652.1268310546875,10.966426849365234,18.108917236328125,-3.5319156646728516,11.695379257202148,2.8993465900421143,-33.17412567138672,3.011903609102057,-0.4944087926000736,-0.864133228953505,0.36540242059902206,,
