lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.976362341964576,47.84581943817115,987.2239982726122,562.539306640625,7.648430824279785,-115.52127838134766,-39.6790657043457,-44.09363555908203,3.3225436210632324,20.0145320892334,9.344518407277844,7.55422849562183,-8.165030114981269,0.45179821355338806,,
12.976277169561946,47.84579235128036,987.7037546863355,562.9091186523438,7.756447792053223,-117.16486358642578,-38.9464111328125,-43.50250244140625,3.4738242626190186,21.1165771484375,5.535579319916079,7.690931316765051,-8.122153602466513,0.6181753301874743,,
12.976228666008858,47.84577609087273,987.9909725908072,563.1328125,7.828556537628174,-118.10616302490234,-38.549076080322266,-43.14088439941406,3.5806195735931396,21.74547004699707,6.505665111317466,7.606622022971352,-8.12093099860508,0.6051088034486731,,
12.976184253725924,47.845760668986685,988.2638029627037,563.325439453125,7.896975517272949,-118.97068786621094,-38.155311584472656,-42.79922103881836,3.682112216949463,22.316083908081055,6.632470134579691,7.533348607329101,-8.104621360640737,0.5991821014362487,,
12.976136633012079,47.845743542843614,988.5677066609837,563.522705078125,7.9743266105651855,-119.89867401123047,-37.72747039794922,-42.42151641845703,3.7955219745635986,22.922426223754883,6.603576299956422,7.455068663025231,-8.053484588098497,0.8395028173757909,,
12.97608293813231,47.84572347894553,988.9262905730617,563.7589721679688,8.056811332702637,-120.94965362548828,-37.10284423828125,-41.97117233276367,3.94370698928833,23.604930877685547,8.541201929746073,7.2705101214623165,-8.177111012075727,0.5974943464348752,,
12.97603628973136,47.84570540897524,989.2514334031972,563.976318359375,8.134123802185059,-121.86839294433594,-36.605926513671875,-41.57917785644531,4.061880588531494,24.181303024291992,7.051498825065388,7.260443276399364,-8.090965251168942,0.6454524387829521,,
12.975999798040332,47.84569086393811,989.5145903694876,564.1539306640625,8.204455375671387,-122.58602905273438,-36.25470733642578,-41.26392364501953,4.1591691970825195,24.627168655395508,6.853758872177996,7.2450744969931895,-7.972847374757326,0.8473957849022129,,
12.975947166457017,47.84566917933907,989.9107879409457,564.4251098632812,8.310530662536621,-123.62215423583984,-35.62093734741211,-40.78734588623047,4.318319320678711,25.268375396728516,8.533835570726215,7.127209764467687,-7.976029389136906,0.6438382100068117,,
12.97591991716821,47.84565763373956,990.1234753241843,564.572265625,8.37106704711914,-124.16022491455078,-35.30799102783203,-40.54087448120117,4.3949995040893555,25.592456817626953,7.605052787009542,7.138774128506165,-7.893274817153032,0.6589383783242742,,
12.975875065836584,47.84563816728736,990.4846323979507,565.0181884765625,8.484780311584473,-125.04171752929688,-34.835350036621094,-40.12679672241211,4.526215553283691,26.119401931762695,7.03703504572424,7.132323441721911,-7.686109203211021,1.0,,
12.97583959704989,47.84562235794716,990.7810576562958,565.3809814453125,8.579626083374023,-125.7376708984375,-34.370819091796875,-39.7809944152832,4.648894309997559,26.535083770751953,9.125868684020103,7.024309122640037,-7.708123756679619,0.6553330311768154,,
12.975813027472716,47.84561024615089,991.0101186978263,565.6575927734375,8.656126976013184,-126.25993347167969,-34.04157257080078,-39.52696228027344,4.729802131652832,26.838598251342773,7.88758783089535,7.046296782238778,-7.597313328906271,0.7033674245691698,,
12.975763291596971,47.845586995098316,991.4542064826878,566.1944580078125,8.81714153289795,-127.2293701171875,-33.463775634765625,-39.039276123046875,4.89161491394043,27.399505615234375,7.508948610292877,7.017976256618966,-7.335703423316442,0.7184327638856156,,
12.97572853825434,47.845570308912656,991.7765246565795,566.5842895507812,8.943917274475098,-127.89883422851562,-33.06587600708008,-38.6909294128418,5.0092034339904785,27.784151077270508,7.479723938381685,6.9895878559942775,-7.127576887135575,0.8236492835259145,,
12.97567705410587,47.84554484142649,992.2757062460249,567.1878051757812,9.14799690246582,-128.87863159179688,-32.39917755126953,-38.158653259277344,5.1970109939575195,28.346080780029297,8.378952493559714,6.895056330334008,-6.907891109558109,0.7164224396923117,,
12.975629787447351,47.84552070474235,992.7564675458865,567.768798828125,9.35727310180664,-129.76516723632812,-31.802486419677734,-37.66443634033203,5.368868350982666,28.84663963317871,7.72834026284921,6.8642517502904274,-6.611714470352492,0.7382953112319398,,
12.97559670871132,47.8455033912409,993.1058511067735,568.1908569335938,9.517901420593262,-130.37542724609375,-31.394351959228516,-37.31195831298828,5.494286060333252,29.18899917602539,7.691998533822865,6.828288669876195,-6.388040716073384,0.8036808035432976,,
12.975555074485634,47.84548105364019,993.563192906465,568.742919921875,9.733684539794922,-131.13156127929688,-30.839710235595703,-36.8580436706543,5.661401748657227,29.6121883392334,8.23569781345516,6.7528099569056765,-6.16369162684009,0.7416796310896124,,
12.975516595727308,47.84545988367368,994.0032483088221,569.2738037109375,9.947858810424805,-131.8192596435547,-30.32428550720215,-36.434425354003906,5.817310333251953,29.992319107055664,7.965481015737468,6.709486067000285,-5.924144512929873,0.745147971567851,,
12.975476789284482,47.845437432818244,994.477278716636,569.844970703125,10.185234069824219,-132.5174560546875,-29.79289436340332,-35.989383697509766,5.9843597412109375,30.375354766845703,7.91238056380885,6.656038129197643,-5.6719585608473695,0.8867440558340616,,
12.975444871485237,47.845419035022495,994.8716014244827,570.2284545898438,10.383698463439941,-133.06979370117188,-29.31987953186035,-35.623497009277344,6.128737449645996,30.674827575683594,8.809481515060419,6.572679939245869,-5.561530196780719,0.7398998032719677,,
12.975399883759488,47.845392448781865,995.4514268490906,570.799560546875,10.678927421569824,-133.8377227783203,-28.66884994506836,-35.10798645019531,6.328145980834961,31.083093643188477,8.125199866836338,6.528821587037925,-5.313778318130023,0.7644994020499839,,
12.975368671557975,47.84537358622216,995.8694594117032,571.21142578125,10.895240783691406,-134.3614044189453,-28.224950790405273,-34.745513916015625,6.472036838531494,31.356534957885742,8.106860808914854,6.4822849469016885,-5.142233421370099,0.8369501596806173,,
12.975325185354503,47.84534667068493,996.4770844204922,571.810302734375,11.207437515258789,-135.08116149902344,-27.550216674804688,-34.230751037597656,6.683798313140869,31.72568130493164,8.749577340944823,6.384906086131171,-4.993888542786592,0.768959877318505,,
12.975294754547217,47.845327427257125,996.9189523620444,572.245849609375,11.434281349182129,-135.57958984375,-27.074913024902344,-33.86946487426758,6.832730293273926,31.973114013671875,8.46948750478188,6.341850281150703,-4.872527180292867,0.7696059516893989,,
12.975257045952347,47.84530307112517,997.487945253024,572.8070068359375,11.725518226623535,-136.1899871826172,-26.49164390563965,-33.41744613647461,7.022464275360107,32.26887512207031,8.35694391650664,6.281315595197349,-4.723421162503726,0.8719430714042783,,
12.97522276615676,47.84528045321234,998.0260780350438,573.337890625,11.996813774108887,-136.74050903320312,-25.919300079345703,-32.999446868896484,7.2048492431640625,32.526214599609375,9.0263229457354,6.193335928498415,-4.669294047765491,0.7828472285269054,,
12.975186462673609,47.84525598656683,998.6191168540049,573.923095703125,12.29198169708252,-137.32080078125,-25.315889358520508,-32.556968688964844,7.397167682647705,32.78614044189453,8.631740356062824,6.139985747778269,-4.574041937147785,0.7954295716086857,,
12.97515790396078,47.84523638188544,999.1022028990426,574.39990234375,12.530444145202637,-137.77410888671875,-24.84553337097168,-32.20650863647461,7.552441120147705,32.98092269897461,8.578043970129123,6.088191142641593,-4.4999079176701136,0.8492891163902406,,
12.975129134145643,47.845216297310955,999.6049305448985,574.896240234375,12.77454948425293,-138.2292022705078,-24.35118293762207,-31.8497257232666,7.714480400085449,33.16869354248047,8.909186055243326,6.019327894769055,-4.465708733609036,0.809324650688038,,
12.975075253302967,47.84517774371763,1000.5928706562058,575.8720092773438,13.24294376373291,-139.0793914794922,-23.414981842041016,-31.178951263427734,8.021832466125488,33.49748611450195,8.740620401621998,5.916117759994639,-4.3808517440212675,0.8287418309553952,,
12.975040495773287,47.84515223332864,1001.2630191036641,576.5340576171875,13.552660942077637,-139.626220703125,-22.799001693725586,-30.742713928222656,8.226296424865723,33.69255828857422,8.837364054799703,5.8395901860996995,-4.341971319057793,0.843467449171582,,
12.975009224084207,47.84512885190759,1001.8888189957355,577.1525268554688,13.835763931274414,-140.11813354492188,-22.230188369750977,-30.34836769104004,8.41397476196289,33.85598373413086,8.944843057805379,5.7680576149221565,-4.320777242063243,0.8457872931571387,,
12.974988995226253,47.84511349559387,1002.3062872025095,577.565185546875,14.020864486694336,-140.4368133544922,-21.855981826782227,-30.092390060424805,8.536914825439453,33.9559326171875,8.974790022221299,5.722475066835607,-4.309367411054737,0.8359633701125262,,
12.974955873155084,47.84508798253558,1003.0105194392727,578.261474609375,14.328006744384766,-140.95892333984375,-21.239059448242188,-29.672828674316406,8.740068435668945,34.10863494873047,8.921043263642469,5.651360417857903,-4.285212020168164,1.0,,
12.974929779540817,47.84506755963219,1003.5840919321163,578.8286743164062,14.571196556091309,-141.37290954589844,-20.709278106689453,-29.33793830871582,8.908357620239258,34.21809005737305,9.79112398653747,5.562998687452271,-4.350002767748081,0.8410600288281065,,
12.974879507290282,47.84502735145795,1004.7402064581439,579.9722900390625,15.048494338989258,-142.17721557617188,-19.719907760620117,-28.700288772583008,9.222820281982422,34.40684509277344,8.972226993735251,5.480710702766074,-4.309894616281297,0.8837826881429928,,
12.974847595265683,47.84500125458417,1005.5091396045959,580.733154296875,15.359044075012207,-142.6866455078125,-19.09917449951172,-28.294342041015625,9.42678165435791,34.50946044921875,9.032050059354455,5.409498723592698,-4.265830931511429,0.9091119310486713,,
12.97481856087181,47.844977124141984,1006.2332842786475,581.4498291015625,15.645586967468262,-143.14990234375,-18.510961532592773,-27.924091339111328,9.615452766418457,34.59058380126953,9.235387352266674,5.337358265579023,-4.244576236587996,0.8989975710617955,,
12.974775315997187,47.84494048569392,1007.3574873521248,582.562744140625,16.080270767211914,-143.83900451660156,-17.617733001708984,-27.374181747436523,9.89714241027832,34.690269470214844,9.189520070669099,5.238754666512957,-4.184503442177264,0.9084096963664675,,
12.97474489043984,47.84491420492332,1008.1823583399325,583.3795776367188,16.396371841430664,-144.3225555419922,-16.97889518737793,-26.988540649414062,10.09565544128418,34.74474334716797,9.216089506540449,5.258681743416469,-4.126251746953987,0.9237249195524043,,
12.974717803507273,47.844890464984005,1008.9405242797637,584.1304931640625,16.690284729003906,-144.75277709960938,-16.39926528930664,-26.64604949951172,10.273704528808594,34.781742095947266,9.271125463325118,5.294809175257606,-4.068636539983991,0.9257382936546774,,
12.974670680294722,47.8448483916969,1010.3152576956152,585.4923095703125,17.22566795349121,-145.4960479736328,-15.373400688171387,-26.052291870117188,10.587410926818848,34.81963348388672,9.233105215310243,5.28127174032264,-3.9358683346895216,0.9363710827717638,,
12.97463837593045,47.84481895756651,1011.3021095368447,586.47021484375,17.606327056884766,-145.99777221679688,-14.655945777893066,-25.646276473999023,10.805895805358887,34.826202392578125,9.238012706228897,5.226404830719927,-3.824479475270838,0.9477728528882678,,
12.974593059628253,47.84477690686743,1012.7465064962335,587.90185546875,18.154081344604492,-146.68463134765625,-13.625860214233398,-25.081018447875977,11.114956855773926,34.80608367919922,9.243878984952293,5.103247982248135,-3.6400972379658745,0.9491774360212886,,
12.974570641416522,47.84475576785334,1013.4886489204337,588.6375732421875,18.42982292175293,-147.01495361328125,-13.107446670532227,-24.803701400756836,11.268014907836914,34.78363037109375,9.21289810065076,5.032024904017358,-3.5319100297206343,0.976189709287155,,
12.974521414114335,47.844708569258394,1015.1855039138394,590.3201904296875,19.0438232421875,-147.71426391601562,-11.927838325500488,-24.200584411621094,11.604454040527344,34.704002380371094,9.332182231863156,4.86052056150563,-3.289673101937901,0.9589578315198881,,
12.974496672599997,47.84468445350966,1016.0735688403042,591.200927734375,19.35727882385254,-148.04994201660156,-11.324042320251465,-23.902620315551758,11.770673751831055,34.64845657348633,9.213006529903835,4.780630826991753,-3.1399233388194867,0.9690019305147963,,
12.974454605022327,47.84464287013079,1017.6379812898879,592.7529296875,19.898197174072266,-148.59103393554688,-10.27843189239502,-23.404687881469727,12.049256324768066,34.52878189086914,9.177569800942516,4.643646687432093,-2.8628142398990186,0.9625505244148751,,
12.974433769511341,47.8446220072189,1018.4389151142321,593.5474853515625,20.169811248779297,-148.84352111816406,-9.750425338745117,-23.162715911865234,12.184460639953613,34.45793151855469,9.130901679664758,4.578870880890984,-2.713053164279792,1.0,,
12.974372331867313,47.84455950601818,1020.9029594728956,595.9927978515625,20.98307228088379,-149.52479553222656,-8.114883422851562,-22.468698501586914,12.573379516601562,34.20176315307617,9.311475659620616,4.386371390644284,-2.294758078799636,0.9591431273612387,,
12.974325184774623,47.84451060327401,1022.8987936950173,597.9739990234375,21.620861053466797,-149.97361755371094,-6.832430362701416,-21.962127685546875,12.85301399230957,33.96002960205078,8.97404723914906,4.260794947659014,-1.9024247557981107,0.9644818913615333,,
12.974306000974462,47.844490496554094,1023.7361344365133,598.805419921875,21.88343048095703,-150.13491821289062,-6.303077220916748,-21.763010025024414,12.962512016296387,33.8497314453125,8.944481911553014,4.2046012738100265,-1.737647402566905,1.0,,
12.974260145642823,47.84444197353501,1025.7988660791323,600.8535766601562,22.51390266418457,-150.47064208984375,-4.974192142486572,-21.303098678588867,13.215726852416992,33.55730438232422,9.163462045211855,4.058604699640535,-1.3948312435006793,0.9498734133692115,,
12.974241475293793,47.844422052877945,1026.662203722363,601.7110595703125,22.771629333496094,-150.5871124267578,-4.424435138702393,-21.124679565429688,13.311753273010254,33.42781448364258,8.939541977235802,4.00577233263684,-1.238377222825075,0.9582372803084582,,
12.974196542338545,47.84437376254445,1028.796106003362,603.83056640625,23.391597747802734,-150.812744140625,-3.0858097076416016,-20.714324951171875,13.530869483947754,33.08982467651367,8.810751076472396,3.863266838906871,-0.8662774814660658,0.9504330999671001,,
12.974178185755747,47.844353915125275,1029.6893712781182,604.7178344726562,23.643888473510742,-150.8828582763672,-2.5287277698516846,-20.555540084838867,13.61414623260498,32.94127655029297,8.749890675872997,3.8019799783711696,-0.7160130529215208,0.9478672832491646,,
12.974142969487637,47.84431567461727,1031.4382194325963,606.4393310546875,24.123973846435547,-150.97991943359375,-1.4420342445373535,-20.265060424804688,13.763825416564941,32.63996124267578,8.672438038232345,3.6809622597700606,-0.4358030481178668,0.9424490502542399,,
12.974129321182808,47.84430081030835,1032.1270621638544,607.1145629882812,24.30828857421875,-151.00502014160156,-1.0141023397445679,-20.15829849243164,13.817611694335938,32.51726531982422,8.642531201177798,3.631129626472471,-0.3312631075285606,0.9422890642949794,,
12.974111800255256,47.84428169757083,1033.020854345088,607.990966796875,24.542850494384766,-151.02651977539062,-0.4595513343811035,-20.02564811706543,13.883357048034668,32.35525894165039,8.603226023825313,3.5665977857507785,-0.19956616137651184,0.9371185900485166,,
12.974076259944436,47.84424285511014,1034.8642831363948,609.7989501953125,25.010560989379883,-151.03404235839844,0.682215690612793,-19.772920608520508,14.00413990020752,32.011314392089844,8.516481767592506,3.434381331675199,0.0580022732566524,0.931678031772347,,
12.974058770707327,47.844223721020235,1035.785528396235,610.7027587890625,25.236116409301758,-151.020263671875,1.2522505521774292,-19.656856536865234,14.057016372680664,31.83479118347168,8.465420980904783,3.36875602035607,0.17992505862385424,0.928127470511347,,
12.974026308024044,47.84418820546827,1037.5181158835594,612.4029541015625,25.645416259765625,-150.9647979736328,2.323258638381958,-19.456409454345703,14.143047332763672,31.494962692260742,8.382384663617644,3.2452429348303795,0.39761431320998836,0.9228225793427813,,
12.974006900335624,47.84416699122591,1038.5672518722906,613.4328002929688,25.883527755737305,-150.91329956054688,2.9724154472351074,-19.345762252807617,14.186866760253906,31.284650802612305,8.335757523474907,3.171988515651758,0.5215481757411491,0.9128188376223345,,
12.973992211221466,47.844150952154095,1039.3670074806857,614.218017578125,26.06036949157715,-150.86550903320312,3.4658701419830322,-19.26706886291504,14.215570449829102,31.122194290161133,8.259849362360324,3.1164460576514488,0.6166040251419223,0.9157888793601672,,
12.973958074661754,47.84411376866724,1041.2435393985995,616.0604858398438,26.4585018157959,-150.7248992919922,4.623382091522217,-19.099863052368164,14.268964767456055,30.73379135131836,8.176932573383661,2.9857309645328027,0.8274924123467071,0.9086736145577039,,
12.973943824154498,47.84409829410902,1042.0333668375692,616.836181640625,26.61912727355957,-150.6544647216797,5.111572742462158,-19.03682518005371,14.285242080688477,30.567489624023438,8.13421913163534,2.9309635195598784,0.9127742076843391,0.8935367618611543,,
12.97392868872854,47.84408189778295,1042.875924307282,617.663818359375,26.785863876342773,-150.57188415527344,5.629980564117432,-18.97425651550293,14.298270225524902,30.388669967651367,8.02845877497957,2.8744010154957103,1.00806463139442,0.9026426210417773,,
12.973897419798567,47.844048173957766,1044.626856482141,619.3838500976562,27.116928100585938,-150.37637329101562,6.708531379699707,-18.858800888061523,14.312943458557129,30.011213302612305,7.960675977656364,2.7538695209861417,1.1957231183451684,0.8952108731626089,,
12.973882231578068,47.844031877155636,1045.4813838674131,620.223388671875,27.27086067199707,-150.2697296142578,7.23673677444458,-18.8095760345459,14.313577651977539,29.824499130249023,7.911947700570201,2.6954982974523896,1.2855212161889127,0.8818506589528592,,
12.97386565757357,47.844014165150014,1046.4162179470895,621.1420288085938,27.43351173400879,-150.14443969726562,7.812729358673096,-18.760974884033203,14.30909252166748,29.618736267089844,7.805291735359512,2.6340351326587372,1.3886290048474847,0.8871161816471698,,
12.97383647686922,47.84398317913099,1048.0661971876884,622.763427734375,27.705669403076172,-149.90159606933594,8.831235885620117,-18.68819236755371,14.289051055908203,29.25084686279297,7.725293998479384,2.521995057391375,1.5668996102274622,0.8805101878651036,,
12.973819912296163,47.84396571596195,1049.004142797982,623.685302734375,27.851613998413086,-149.75128173828125,9.412837982177734,-18.65398406982422,14.2705717086792,29.03935432434082,7.671355994603794,2.459385274590807,1.6680874753990258,0.8543529896584767,,
12.973803363898744,47.84394836794083,1049.9413335280244,624.6064453125,27.991178512573242,-149.59178161621094,9.990845680236816,-18.62508773803711,14.246244430541992,28.826881408691406,7.5156447570004286,2.400219614679218,1.779554668549753,0.8711369816878951,,
12.97377026401494,47.84391398695026,1051.8140130246002,626.447265625,28.250286102294922,-149.2450408935547,11.152019500732422,-18.582189559936523,14.183083534240723,28.3966121673584,7.455966832901088,2.274247447608911,1.9951057270801293,0.8586801276256528,,
12.973753857636021,47.84389711398114,1052.7401232020343,627.3577880859375,28.368438720703125,-149.059814453125,11.729779243469238,-18.568336486816406,14.143802642822266,28.181703567504883,7.3767118790931985,2.213626957404109,2.1055947090756635,0.8524917885063927,,
12.97373735748651,47.84388026435869,1053.669314119801,628.271240234375,28.480161666870117,-148.86441040039062,12.310523986816406,-18.559255599975586,14.099071502685547,27.96463394165039,7.297590113974125,2.152853641716628,2.219909664223463,0.8476890659072862,,
12.973708292314914,47.843850888095105,1055.298967624276,629.8992309570312,28.65901756286621,-148.49819946289062,13.33366870880127,-18.554950714111328,14.00769329071045,27.58037757873535,7.182377629280704,2.0449846775980283,2.4267700540869384,0.8380467787975481,,
12.973691757465254,47.84383436081606,1056.2209248209458,630.8238525390625,28.7501220703125,-148.2772216796875,13.915670394897461,-18.558956146240234,13.948670387268066,27.361133575439453,7.102525887694084,1.9853276709530212,2.5480259755353516,0.827065050191097,,
12.973671003306913,47.84381381870484,1057.371612866984,631.9776611328125,28.853172302246094,-147.9864959716797,14.64406681060791,-18.57025146484375,13.867499351501465,27.085660934448242,6.988661511588094,1.9122907506107825,2.705939735702635,0.8225355294941403,,
12.97363929256825,47.84378285788424,1059.1142940484096,633.7251586914062,28.98619842529297,-147.51499938964844,15.755838394165039,-18.601356506347656,13.72790813446045,26.66417694091797,6.869394028961801,1.7982861421833956,2.9540997181562387,0.8094383343669629,,
12.973618759715352,47.84376310133642,1060.2309622174585,634.844970703125,29.055810928344727,-147.19195556640625,16.474702835083008,-18.63001823425293,13.627613067626953,26.39146614074707,6.768089943852641,1.7253333185453126,3.121372118146909,0.7945875303715877,,
12.97360200568853,47.84374715853003,1061.1343079644896,635.750732421875,29.10260772705078,-146.9177703857422,17.05872344970703,-18.65814781188965,13.540151596069336,26.16937255859375,6.662984858470369,1.6677194989574913,3.263574949119282,0.7993728165255836,,
12.973581260337488,47.843727636982265,1062.24261642252,636.8621215820312,29.147964477539062,-146.5655517578125,17.780752182006836,-18.6988582611084,13.425288200378418,25.89471435546875,6.597227639122895,1.5939579382329965,3.4406787660899507,0.6852749132882381,,
12.973564802895792,47.84371233117168,1063.112857053561,637.7347412109375,29.1739559173584,-146.27459716796875,18.3373966217041,-18.735763549804688,13.326936721801758,25.679414749145508,6.164615409925335,1.5496969250291386,3.613085120458943,0.7834802292524543,,
12.973539356111825,47.84368897623512,1064.4422775478367,639.067626953125,29.195417404174805,-145.80613708496094,19.201732635498047,-18.799924850463867,13.169737815856934,25.34433364868164,6.309761198656337,1.4513625848267593,3.8463254084443004,0.7657617557235423,,
12.973522915111928,47.843674097440804,1065.2898566990427,639.9176025390625,29.196918487548828,-145.49267578125,19.7679500579834,-18.845964431762695,13.062667846679688,25.128908157348633,6.307847038141441,1.3917984260657823,3.992954628885665,0.7118210773434364,,
12.973510251052232,47.843662746193914,1065.9365465444534,640.56591796875,29.19173240661621,-145.24537658691406,20.19959831237793,-18.884044647216797,12.976391792297363,24.964420318603516,6.13368191006117,1.352228365439548,4.11709929346617,0.7456129987629694,,
12.973479393403004,47.84363550423964,1067.4879166723874,642.1213989257812,29.154640197753906,-144.62197875976562,21.249860763549805,-18.98520851135254,12.757640838623047,24.564241409301758,6.101632528041355,1.244046066392774,4.405510434472306,0.7282642517116928,,
12.973463690534048,47.843621867759076,1068.263680416676,642.899169921875,29.12255859375,-144.2943115234375,21.78529930114746,-19.041255950927734,12.640789985656738,24.362003326416016,6.054111486890991,1.1916445349153186,4.551279051078248,0.6867669094971409,,
12.973449696151922,47.843609841851915,1068.9468927740681,643.584228515625,29.096668243408203,-143.99191284179688,22.25694465637207,-19.09366798400879,12.529499053955078,24.185394287109375,5.8386420704655375,1.4551395727160705,4.678221958784343,0.710269324730427,,
12.97342051822398,47.84358516180402,1070.3453953941507,644.986328125,29.063119888305664,-143.32749938964844,23.23828887939453,-19.21076011657715,12.294146537780762,23.815689086914062,5.729501623944257,1.8491535491402424,4.90902856499106,0.6974645014393637,,
12.973404301983022,47.84357167826189,1071.1072027261587,645.7501220703125,29.050148010253906,-142.9414520263672,23.784887313842773,-19.279998779296875,12.161587715148926,23.609464645385742,5.663542060242621,1.9911132680668453,5.037040824189086,0.6415561118802353,,
12.973391394181768,47.843561062601786,1071.7057692402375,646.350341796875,29.0399169921875,-142.62655639648438,24.214284896850586,-19.337316513061523,12.054668426513672,23.44561767578125,5.462406649564086,2.0721745934667912,5.149651860582378,0.6777293583113595,,
12.97335963446753,47.843535401237844,1073.147986508935,647.7962646484375,29.005090713500977,-141.82786560058594,25.264930725097656,-19.485912322998047,11.79141902923584,23.03921890258789,5.38023093611237,2.1414337788677784,5.412617558722455,0.6583143456651472,,
12.973343747125565,47.84352280768399,1073.853227657416,648.50341796875,28.978487014770508,-141.41835021972656,25.787498474121094,-19.564115524291992,11.658278465270996,22.8353271484375,5.29088352403214,2.128911053911383,5.5457166013048464,0.6367249175206048,,
12.973330465067633,47.84351240274462,1074.4345504671494,649.086181640625,28.950042724609375,-141.07171630859375,26.220081329345703,-19.631437301635742,11.545987129211426,22.664825439453125,5.1839227616297405,2.1008682181700147,5.6605585482357945,0.637537700146045,,
12.97331307860828,47.84349895901251,1075.1836447942608,649.837158203125,28.90282440185547,-140.61279296875,26.78105354309082,-19.72201156616211,11.398015975952148,22.441389083862305,5.096531771859897,2.042957392075004,5.811078842069951,0.6382979961626333,,
12.973295417484362,47.84348550362112,1075.9310216006388,650.5864868164062,28.84228515625,-140.14170837402344,27.346832275390625,-19.816730499267578,11.246195793151855,22.214258193969727,5.04182409104221,1.965689169541942,5.963325893103651,0.42433901474171054,,
12.973277874808378,47.84347233661437,1076.6596657985465,651.3170166015625,28.769086837768555,-139.66734313964844,27.876123428344727,-19.913549423217773,11.09010124206543,21.99268913269043,4.319224227800712,1.9025077852852086,6.163001350847096,0.6227921939202133,,
12.973264358980853,47.84346232308116,1077.2119924962399,651.8707885742188,28.702919006347656,-139.29823303222656,28.279294967651367,-19.989961624145508,10.971734046936035,21.8192138671875,4.512577491693664,1.8190576012230506,6.2932073814291645,0.619340598307988,,
12.973241920101204,47.84344597511334,1078.1099093436999,652.7708740234375,28.573368072509766,-138.68113708496094,28.9627742767334,-20.119482040405273,10.7728853225708,21.532251358032227,4.688916754364114,1.6846185609028665,6.493773751972474,-0.0479644008003142,,
12.973220938152231,47.84343096919734,1078.9286744787971,653.591796875,28.43541717529297,-138.08995056152344,29.4628963470459,-20.24278450012207,10.567952156066895,21.28015899658203,1.9825597367918737,1.7037135286664007,6.829384061464336,0.6444257611869424,,
12.973207330091551,47.843421377289566,1079.4494449340068,654.1138916015625,28.33385467529297,-137.69985961914062,29.78400421142578,-20.324583053588867,10.445466041564941,21.105701446533203,3.046348679973254,1.5722209679211367,6.999460040665885,0.5980729807870442,,
12.973170954654638,47.84339631912367,1080.8002651635472,655.4681396484375,28.012496948242188,-136.65098571777344,30.783885955810547,-20.546894073486328,10.109193801879883,20.644533157348633,4.195513707119325,1.29406322151966,7.358796292900255,0.525042646723014,,
12.973152540525444,47.84338394746273,1081.4613444552501,656.130859375,27.825559616088867,-136.11904907226562,31.314990997314453,-20.662521362304688,9.933782577514648,20.414859771728516,4.23375508250858,1.1845820125918198,7.523725724562199,0.5069766430593416,,
12.973134137493034,47.843371790171496,1082.1066095610313,656.7777099609375,27.624107360839844,-135.5869140625,31.84296226501465,-20.780385971069336,9.755608558654785,20.187532424926758,4.21431849856484,1.0893620252075547,7.684375188935484,0.5057970856402045,,
12.97311548365628,47.84335967634227,1082.7448499844288,657.4176635742188,27.406145095825195,-135.04733276367188,32.37434005737305,-20.902437210083008,9.572749137878418,19.959442138671875,4.212813295626498,1.006091347054521,7.83836436509436,-1.0,,
12.973092282146082,47.84334487216327,1083.5143740235949,658.1890869140625,27.152889251708984,-134.363525390625,32.58629608154297,-21.044727325439453,9.290154457092285,19.718400955200195,-4.256481256311328,1.5769443638973177,7.875587188523638,0.756700882897271,,
12.973073424488167,47.84333306866829,1084.1207645561065,658.7969970703125,26.935558319091797,-133.79611206054688,32.76097869873047,-21.171096801757812,9.11329174041748,19.481122970581055,0.09909172413799047,1.2411816558095998,8.228934218629554,0.5961619899563325,,
12.973049842800133,47.84331859942801,1084.857715908144,659.5357666015625,26.631250381469727,-133.08786010742188,33.22894287109375,-21.32815170288086,8.886951446533203,19.18990135192871,2.650685426307936,0.9578826979538074,8.4756551656024,0.21488731770710154,,
12.973030796927294,47.84330714967813,1085.4346844004976,660.1142578125,26.36372184753418,-132.51678466796875,33.65138244628906,-21.45625114440918,8.694550514221191,18.964988708496094,2.4697744192052196,0.8208487727184003,8.6974459221047,0.45591147674630506,,
12.97299704467166,47.84328735638988,1086.418098231814,661.1001586914062,25.84813117980957,-131.50994873046875,34.45658874511719,-21.687198638916016,8.355043411254883,18.563501358032227,3.4493494777978704,0.5702758658579307,8.976388286487083,0.3967362430691884,,
12.972982484361035,47.84327901070039,1086.8270047050628,661.5101318359375,25.612205505371094,-131.07937622070312,34.8212776184082,-21.788436889648438,8.205448150634766,18.3929500579834,3.573690083430191,0.4960328835186557,9.077988204164669,0.364774745740727,,
12.97296319273092,47.84326813522068,1087.3539329687192,662.038330078125,25.289104461669922,-130.51165771484375,35.3000373840332,-21.924070358276367,8.004231452941895,18.16976547241211,3.549069172462999,0.42414970485719367,9.213226803504567,0.361982325316186,,
12.972943516894937,47.84325724892715,1087.874292368776,662.5599975585938,24.948692321777344,-129.93524169921875,35.78194808959961,-22.063201904296875,7.795377254486084,17.943492889404297,3.543263511668488,0.37045294539752194,9.350986596421848,0.3616530558546369,,
