lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.38600198946158,48.18485755829566,3626.436241469785,3174.160888671875,-3.8360953330993652,19.617578506469727,-23.17934226989746,21.954858779907227,-5.533466815948486,-59.12204360961914,2.9551308632774993,4.176077123175585,-3.334345527317546,0.1860583023933945,,
13.38603155953505,48.184910715923536,3625.8755602115607,3173.964111328125,-3.583228349685669,19.14493751525879,-22.845577239990234,21.475765228271484,-5.265711307525635,-59.38291549682617,3.061913827318067,4.169903059052716,-3.363461769975664,0.1901673715969542,,
13.386060478925778,48.18496408960718,3625.341809046061,3173.794921875,-3.3295321464538574,18.67112922668457,-22.504459381103516,20.999038696289062,-4.992176055908203,-59.632476806640625,3.150307360792022,4.164195582227524,-3.4005827808976257,0.19587025457383872,,
13.386084230431027,48.185008995031076,3624.915290033376,3173.674072265625,-3.1163229942321777,18.272615432739258,-22.212461471557617,20.601253509521484,-4.7583465576171875,-59.832881927490234,3.245487327536619,4.157968584138588,-3.4364431950308965,0.19976094437432373,,
13.386107567564055,48.18505415573318,3624.508231123871,3173.573486328125,-2.902217149734497,17.8717098236084,-21.915380477905273,20.20439338684082,-4.520538330078125,-60.02608108520508,3.3118359985775343,4.152996633309642,-3.470844936889547,0.20525047380235045,,
13.386128546401613,48.185095625670506,3624.1528101375834,3173.49853515625,-2.70583438873291,17.503536224365234,-21.637004852294922,19.84263801574707,-4.299238204956055,-60.19583511352539,3.40905477678938,4.145585451173355,-3.5036853401926145,0.2081941566315466,,
13.386155255258695,48.18514967495171,3623.7159844078164,3173.426513671875,-2.4497931003570557,17.023834228515625,-21.269723892211914,19.37537384033203,-4.007597923278809,-60.406150817871094,3.476855930245981,4.139439988467636,-3.5394582425271444,0.21524451435800282,,
13.38617735460291,48.18519556335623,3623.3696985366632,3173.388916015625,-2.2323191165924072,16.617029190063477,-20.952539443969727,18.982181549072266,-3.7569332122802734,-60.57548522949219,3.5799655331735516,4.131287730806402,-3.5654560769423287,0.21814729845866684,,
13.386196907560409,48.18523705258898,3623.0752434527085,3173.373046875,-2.0352189540863037,16.250062942504883,-20.66265296936035,18.629743576049805,-3.5282938480377197,-60.72106170654297,3.634364574818118,4.125860718624004,-3.5811130049541133,0.22264625197565627,,
13.38622208977736,48.18529177980715,3622.7139833912147,3173.377685546875,-1.7740412950515747,15.768115997314453,-20.27664566040039,18.16925048828125,-3.2237257957458496,-60.90229797363281,3.705284136517653,4.118744515282497,-3.588067845076479,0.2278065015903595,,
13.38624651551221,48.18534635436157,3622.3849947690555,3173.4130859375,-1.5117052793502808,15.291399002075195,-19.88776969909668,17.715051651000977,-2.9168589115142822,-61.07110595703125,3.780080257457993,4.110642630266392,-3.5761022074242628,0.23146884764042724,,
13.386266541816145,48.18539229388515,3622.1329977497917,3173.466796875,-1.288973331451416,14.894490242004395,-19.55805015563965,17.336669921875,-2.6564412117004395,-61.204315185546875,3.8328195631342465,4.103801768925802,-3.550306930806652,0.23419455172646983,,
13.386289052136815,48.18544521305413,3621.869357765918,3173.55419921875,-1.0293631553649902,14.443692207336426,-19.178112030029297,16.905641555786133,-2.3541970252990723,-61.34724426269531,3.867067839179983,4.097334006668623,-3.4995251146578417,0.2374006237541206,,
13.38631169709767,48.18549994789436,3621.6278020107775,3173.674560546875,-0.7567998170852661,13.98640251159668,-18.783170700073242,16.465232849121094,-2.039018392562866,-61.48371124267578,3.9160501139259063,4.095902655150682,-3.428025413765679,0.23866890589311904,,
13.3863339483616,48.18555528562735,3621.4157415175546,3173.827880859375,-0.47397539019584656,13.534378051757812,-18.38376808166504,16.026063919067383,-1.7186788320541382,-61.6099967956543,3.951313526837036,4.155589970760131,-3.3349152077830073,0.23937915333429619,,
13.386348441342292,48.1855922039079,3621.2922410784,3173.947265625,-0.2770008146762848,13.238131523132324,-18.117219924926758,15.73633861541748,-1.5032662153244019,-61.68782424926758,3.969232101237741,4.217653338427098,-3.262796520997312,0.23947295827507198,,
13.38636966562873,48.185647588313735,3621.134190362446,3173.953369140625,0.028889058157801628,12.803686141967773,-17.718976974487305,15.306107521057129,-1.175544261932373,-61.79510498046875,3.975009587501926,4.269380922332544,-3.139996336466241,0.2398492383121949,,
13.386386917047831,48.185693814424454,3621.0273356208054,3173.85595703125,0.2911567986011505,12.452119827270508,-17.388456344604492,14.951152801513672,-0.8975107073783875,-61.87586975097656,3.9811580384154066,4.279177548036458,-3.026259599520366,0.2392665191327046,,
13.386407084380725,48.18574934397283,3620.9300663792724,3173.770263671875,0.6117339134216309,12.04496955871582,-16.994075775146484,14.530088424682617,-0.5586994290351868,-61.96243667602539,3.9782842363221236,4.262851688372835,-2.8828087649205845,0.23834951755544453,,
13.38642024138934,48.18578647760518,3620.8839612619213,3173.73193359375,0.8283690214157104,11.782419204711914,-16.73217010498047,14.252031326293945,-0.3296026289463043,-62.01389694213867,3.9717515872678297,4.240905863682761,-2.784597688288383,0.23775361903002923,,
13.3864331688175,48.185823696939664,3620.8530925728264,3173.708984375,1.0467802286148071,11.527246475219727,-16.47104263305664,13.97634506225586,-0.09828823059797287,-62.060302734375,3.968484195523625,4.2137994041879185,-2.6860668734256596,0.23692435297014994,,
13.386448942724988,48.185870130960005,3620.835975170288,3173.7021484375,1.3206576108932495,11.219970703125,-16.146778106689453,13.636922836303711,0.19221384823322296,-62.11084747314453,3.967763183679365,4.176999198713536,-2.565174232663727,0.2353381494228391,,
13.386467388904249,48.185925963629316,3620.8476458459327,3173.726318359375,1.6517308950424194,10.866616249084473,-15.759612083435059,13.235727310180664,0.5434193015098572,-62.161128997802734,3.95914220428634,4.134511153207826,-2.424697518560663,0.23405800748651587,,
13.386482411996642,48.18597270322816,3620.884083436944,3173.773193359375,1.930356502532959,10.583507537841797,-15.437295913696289,12.906044006347656,0.8386092185974121,-62.194297790527344,3.9562180295479283,4.102394323069956,-2.3144565578093643,0.2330106610466327,,
13.386499772163862,48.18602824541128,3620.959635184558,3173.861572265625,2.2631916999816895,10.26115894317627,-15.055675506591797,12.521718978881836,1.1903327703475952,-62.22343063354492,3.95999170906436,4.069053181523362,-2.1949506588923553,0.23162887053965248,,
13.3865167227931,48.18608414551804,3621.0708167208595,3173.98583984375,2.6001386642456055,9.950601577758789,-14.672805786132812,12.143383026123047,1.5449761152267456,-62.24152374267578,3.96217267384371,4.04105495545501,-2.0894568930576276,0.23105586912537907,,
13.38653047482984,48.18613076863315,3621.190292821078,3174.116455078125,2.8826074600219727,9.700909614562988,-14.353824615478516,11.83448600769043,1.8411898612976074,-62.248008728027344,3.9717887264214418,4.02015158838701,-2.014738465519096,0.23083482257497195,,
13.386541225843661,48.186168070637876,3621.303820939086,3174.23876953125,3.1074838638305664,9.507010459899902,-14.098901748657227,11.591497421264648,2.079106569290161,-62.24770736694336,3.969302110676734,3.945476276417614,-1.965076800394168,0.23162734320180708,,
13.38655688919293,48.18622381101726,3621.5028998880557,3174.45166015625,3.4362826347351074,9.226434707641602,-13.717740058898926,11.236028671264648,2.4337761402130127,-62.238155364990234,3.991302576880168,3.834168525495324,-1.9113003731811307,0.23246612400683797,,
13.386567125787602,48.18626117618049,3621.6560316620385,3174.614013671875,3.653395414352417,9.043163299560547,-13.461098670959473,11.003035545349121,2.6699960231781006,-62.22580337524414,4.016414194250543,3.781166257536025,-1.885584070625798,0.2330626818782423,,
13.386579690885021,48.186308140356395,3621.87151917831,3174.84130859375,3.9236412048339844,8.816988945007324,-13.136873245239258,10.716073036193848,2.964874505996704,-62.2038688659668,4.045192769431568,3.731421562923999,-1.8635283225787689,0.23425201089404538,,
13.3865935137156,48.186361194358405,3622.143927429129,3175.127197265625,4.227628231048584,8.565372467041016,-12.768040657043457,10.400264739990234,3.2949819564819336,-62.170204162597656,4.082076217836461,3.7023206881915134,-1.8520854078414704,0.23619529910488551,,
13.386607536275035,48.18641660616534,3622.461606947464,3175.458984375,4.545360565185547,8.305220603942871,-12.37972354888916,10.079550743103027,3.636885643005371,-62.125335693359375,4.124994992146705,3.689935420792165,-1.8527163465660503,0.23873331124842945,,
13.386616837283809,48.186454297572354,3622.6971459156657,3175.704345703125,4.762106418609619,8.129096031188965,-12.11337947845459,9.866555213928223,3.868162155151367,-62.08926010131836,4.164459398284215,3.685928661070306,-1.85943960058687,0.2401730841660713,,
13.386629419905821,48.186506589787875,3623.050975993425,3176.072021484375,5.063802719116211,7.885094165802002,-11.74094295501709,9.577579498291016,4.187585353851318,-62.03216552734375,4.200388754639421,3.682890934436943,-1.8736754223644692,0.24360255454650206,,
13.386640312656777,48.18655301479549,3623.3891494509094,3176.42236328125,5.332614898681641,7.668755054473877,-11.407570838928223,9.327851295471191,4.470085144042969,-61.97401809692383,4.247688241528583,3.675980917431006,-1.8903799306402047,0.2460676615732045,,
13.38665303727689,48.18660876477162,3623.8269859865773,3176.875,5.655998706817627,7.408936500549316,-11.003731727600098,9.035850524902344,4.808132648468018,-61.89555740356445,4.287693086384171,3.662606126375651,-1.9109074238604433,0.24991888902626247,,
13.38666332859126,48.18665508734321,3624.2166534828866,3177.277099609375,5.924810886383057,7.19323205947876,-10.66514778137207,8.799814224243164,5.08817195892334,-61.82310104370117,4.334707412875484,3.6448659906670127,-1.9268495122700762,0.2522695129864275,,
13.386675309000706,48.18671050379195,3624.7142837259403,3177.7900390625,6.246096134185791,6.935744285583496,-10.257048606872559,8.525162696838379,5.4217848777771,-61.728092193603516,4.365357459889093,3.6230119466439104,-1.9398682797149436,0.2563005559744368,,
13.386685023698895,48.186756653790944,3625.154405802413,3178.24267578125,6.51381254196167,6.722268581390381,-9.914580345153809,8.30293083190918,5.698476314544678,-61.6419792175293,4.407062168074368,3.604556775506536,-1.9447226232241186,0.25823824625915826,,
13.386692632587062,48.186793609607626,3625.524046280967,3178.62255859375,6.728427886962891,6.55230188369751,-9.638692855834961,8.12918472290039,5.918928146362305,-61.5686149597168,4.433287106279455,3.605779379367968,-1.9429072870087762,0.259886637611633,,
13.386701921979707,48.18683970746995,3626.006026134357,3179.11767578125,7.00166130065918,6.341270446777344,-9.292162895202637,7.917882919311523,6.192210674285889,-61.47157669067383,4.464426792479189,3.6690516905180277,-1.9322511246864984,0.2616069135670451,,
13.386712709577356,48.186894681776295,3626.61193726871,3179.73876953125,7.334503650665283,6.092335224151611,-8.877168655395508,7.673114776611328,6.518468379974365,-61.347713470458984,4.476056043314783,3.701185596128822,-1.9061277855453154,0.2641464115188181,,
13.386721489435951,48.18694059906056,3627.1436992629046,3180.28369140625,7.615504264831543,5.888449668884277,-8.529356002807617,7.4747138023376465,6.791539669036865,-61.23731994628906,4.491581490185045,3.6950047018167838,-1.868591627187864,0.264956754736348,,
13.386728363399456,48.186977331168265,3627.586388634834,3180.73681640625,7.840854167938232,5.728991508483887,-8.250595092773438,7.320000648498535,7.010056972503662,-61.14458465576172,4.491520018482515,3.6748577781993617,-1.830886848535278,0.2659763722240797,,
13.386736765097345,48.18702317161825,3628.1600236230274,3181.323486328125,8.121712684631348,5.535436630249023,-7.90269660949707,7.13215446472168,7.282362937927246,-61.023277282714844,4.485960244498124,3.635902221155017,-1.7739098373658548,0.2665703756675222,,
13.386746530282437,48.18707783469177,3628.875583909082,3182.054931640625,8.454852104187012,5.31386661529541,-7.487077713012695,6.915740489959717,7.605785846710205,-60.870819091796875,4.478973387864024,3.578251796022113,-1.6932338840454855,0.2665240291409251,,
13.386754498772342,48.1871235607902,3629.500052433938,3182.692626953125,8.731708526611328,5.137178421020508,-7.139332294464111,6.741373062133789,7.874338150024414,-60.73684310913086,4.464492106163128,3.5270808725340235,-1.6149859562533502,0.26630161981765915,,
13.386762280376537,48.187169227511696,3630.147452328504,3183.353515625,9.006542205810547,4.969418525695801,-6.792086601257324,6.573379039764404,8.140149116516113,-60.59737777709961,4.447875963459779,3.477462963308466,-1.5283406310418013,0.26533476734699085,,
13.386771251315777,48.187223162352716,3630.942824920864,3184.164794921875,9.329262733459473,4.783445835113525,-6.382313251495361,6.382963180541992,8.45040225982666,-60.42562484741211,4.420657659617278,3.423500626883957,-1.4164431359733634,0.263966696756134,,
13.386777152590417,48.18725940616557,3631.4958173766463,3184.728515625,9.545271873474121,4.666248321533203,-6.107311725616455,6.259995460510254,8.656343460083008,-60.30600357055664,4.396189787576177,3.3910113379929103,-1.3364048448450383,0.2631888433723769,,
13.386784373638815,48.18730458511129,3632.2056215800135,3185.45166015625,9.813801765441895,4.529158592224121,-5.764268398284912,6.112467288970947,8.910085678100586,-60.15217208862305,4.378134182505248,3.3528897043575423,-1.2337388840484016,0.26067641077987214,,
13.38679278649743,48.18735841414606,3633.081479371044,3186.34375,10.133028030395508,4.3794331550598145,-5.356792449951172,5.94498348236084,9.207728385925293,-59.9623908996582,4.331901912673901,3.313470548223283,-1.1067830630159068,0.25889789786020245,,
13.386801010275995,48.18741227703923,3633.9902436025345,3187.2685546875,10.451876640319824,4.24456787109375,-4.949628829956055,5.786571502685547,9.500556945800781,-59.76542282104492,4.298132603643712,3.276079104498871,-0.9794760208496854,0.25613013564311476,,
13.386806385270118,48.18744814850849,3634.613319545059,3187.90234375,10.663908958435059,4.1630377769470215,-4.678890705108643,5.686225891113281,9.692656517028809,-59.630428314208984,4.263142825186206,3.252420823317828,-0.8952596816617224,0.25484807165142365,,
13.38681165817811,48.187483850005144,3635.2475495457556,3188.54736328125,10.874641418457031,4.088399887084961,-4.409730434417725,5.5904669761657715,9.881620407104492,-59.49304962158203,4.238226295094,3.2282212496450615,-0.8134805994295432,0.2530166794574775,,
13.386818192310665,48.18752878103921,3636.065444755126,3189.37890625,11.139270782470703,4.0034074783325195,-4.071109294891357,5.475887298583984,10.116158485412598,-59.31589889526367,4.208582420322498,3.196456601136271,-0.7144964307606606,0.25081693422773893,,
13.386825373750153,48.18757908696829,3637.008700571319,3190.337646484375,11.434453010559082,3.920090913772583,-3.6920552253723145,5.354995250701904,10.374690055847168,-59.112266540527344,4.1750227127224635,3.160791274281168,-0.6102146499776399,0.24824229115242405,,
13.386830355641635,48.187614491852926,3637.6883688824846,3191.028076171875,11.64146900177002,3.8681490421295166,-3.4253814220428467,5.2751264572143555,10.553621292114258,-58.965431213378906,4.14455366572186,3.1342083914748904,-0.5417543832661327,0.24715733209932322,,
13.386836488080085,48.18765864528148,3638.5548186831757,3191.907958984375,11.898423194885254,3.810826539993286,-3.0926320552825928,5.181352615356445,10.773507118225098,-58.77834701538086,4.122292371669496,3.0978935563184016,-0.4635947676855313,0.2452644186874826,,
13.386842527276222,48.187702729180806,3639.4408954570777,3192.807373046875,12.153341293334961,3.76131534576416,-2.7600197792053223,5.094127655029297,10.989278793334961,-58.58730697631836,4.096598480672377,3.060291017059954,-0.3935379976163865,0.24370208276707725,,
13.386849604046166,48.18775511349105,3640.521157995563,3193.90380859375,12.453754425048828,3.7116193771362305,-2.364182949066162,4.998718738555908,11.24071216583252,-58.35490417480469,4.071342575555786,3.0133102011842565,-0.3212870292763752,0.24216037983660643,,
13.386855438227078,48.187798841945536,3641.445124158126,3194.841064453125,12.702262878417969,3.676849365234375,-2.033118963241577,4.926054000854492,11.446168899536133,-58.15647506713867,4.04933101029495,2.9726319423651875,-0.2702283236619151,0.24148851126140106,,
13.386860039073902,48.18783365283588,3642.195311378542,3195.60205078125,12.898432731628418,3.6530799865722656,-1.7689920663833618,4.872635364532471,11.606857299804688,-57.9957160949707,4.03705203771456,2.9395853527265503,-0.23565878860135006,0.2407392935902524,,
13.386865728113849,48.18787705390877,3643.14828473015,3196.568359375,13.140897750854492,3.6276848316192627,-1.4389426708221436,4.811642646789551,11.803363800048828,-57.79186248779297,4.022210890421769,2.8972595242136276,-0.19962890039929812,0.24026234406212865,,
13.386871325420591,48.18792010528714,3644.1130042479717,3197.546630859375,13.378920555114746,3.606574535369873,-1.110605239868164,4.757190704345703,11.994016647338867,-57.58599090576172,4.010040347094452,2.8545469362389526,-0.17112247890822843,0.2401307218866634,,
13.386875796759691,48.18795471908377,3644.902761689464,3198.34716796875,13.568408966064453,3.592158079147339,-0.8458060622215271,4.71768856048584,12.144180297851562,-57.417903900146484,4.002763207420626,2.820085430225065,-0.15295653693373493,0.23990162943262483,,
13.386881321033794,48.18799771204264,3645.900654828107,3199.358154296875,13.801429748535156,3.5769810676574707,-0.5160017013549805,4.674030303955078,12.326529502868652,-57.20598220825195,3.9919484566435575,2.7766479884247226,-0.13526255836284665,0.2401083013505456,,
13.386886804703266,48.18804059657104,3646.914795307523,3200.3857421875,14.031167030334473,3.5644614696502686,-0.18593096733093262,4.636322498321533,12.503792762756348,-56.99123001098633,3.984169298065736,2.732865622071295,-0.12214568698993963,0.24050563901310748,,
13.386892260601256,48.18808342025616,3647.946006950635,3201.43017578125,14.257857322692871,3.5542356967926025,0.14474208652973175,4.604427337646484,12.676033020019531,-56.77353286743164,3.976493019212288,2.689189123650002,-0.11224232624003104,0.24079053057522826,,
13.386898680859446,48.18813394430419,3649.186363118785,3202.68603515625,14.521707534790039,3.544767379760742,0.5363547205924988,4.57404088973999,12.873000144958496,-56.512657165527344,3.9662801788558264,2.6373097814789355,-0.10298875393598604,0.2414619569033748,,
13.386904047697525,48.18817622761053,3650.2435568093147,3203.756591796875,14.739523887634277,3.53889536857605,0.8652624487876892,4.554670333862305,13.032387733459473,-56.291053771972656,3.9591110415482516,2.59337480308624,-0.09577656776034181,0.24205203758049182,,
13.386909385115981,48.18821827160013,3651.3119826091825,3204.837890625,14.953339576721191,3.5349175930023193,1.1932830810546875,4.540764331817627,13.185835838317871,-56.06787109375,3.949491573875935,2.549593930836693,-0.08758107446805376,0.24243847681708897,,
13.3869147095777,48.18826015766367,3652.3932282840296,3205.93212890625,15.163572311401367,3.532919406890869,1.5209978818893433,4.532158851623535,13.333581924438477,-55.842811584472656,3.937166497518647,2.505892459536247,-0.07720870517176875,0.24295642450337454,,
13.38692004676678,48.18830203906329,3653.4909366204474,3207.042724609375,15.370946884155273,3.533113718032837,1.8494889736175537,4.5287184715271,13.476101875305176,-55.61516189575195,3.9236422960751987,2.4619585483606095,-0.06351441600973119,0.24341868047534188,,
13.386924310739431,48.18833539065908,3654.3768975513785,3207.939208984375,15.534012794494629,3.535048246383667,2.1116538047790527,4.529592514038086,13.58584213256836,-55.43206787109375,3.912125316474088,2.427153185010694,-0.04967372134262802,0.24342365579217015,,
13.386929630469742,48.18837683119621,3655.491786296958,3209.066650390625,15.734089851379395,3.539977550506592,2.4378914833068848,4.535195827484131,13.717292785644531,-55.20242691040039,3.8914208786656634,2.383799199584273,-0.02762885057195548,0.2436122437371134,,
13.386936055485954,48.18842656762732,3656.8504889191786,3210.44091796875,15.97027587890625,3.550245761871338,2.8300962448120117,4.5483269691467285,13.867982864379883,-54.923789978027344,3.865455487649037,2.331143990612175,0.006359021176620917,0.24340528430684027,,
13.386942443240448,48.18847561209933,3658.2116563881837,3211.817138671875,16.198894500732422,3.565851926803589,3.2173972129821777,4.568109035491943,14.0087251663208,-54.64595413208008,3.8343981906061657,2.2790272993674505,0.04909284510321951,0.2428175513571426,,
13.38694781289063,48.18851648328335,3659.361704148674,3212.979736328125,16.386016845703125,3.5837159156799316,3.5404093265533447,4.589763641357422,14.119879722595215,-54.4122200012207,3.803348577526111,2.2347537997240163,0.09235560348151746,0.2422242959361295,,
13.386953218973543,48.18855726265998,3660.523227333035,3214.153564453125,16.569477081298828,3.6065890789031982,3.862856388092041,4.615977764129639,14.225204467773438,-54.17710494995117,3.770944879443101,2.1900645123148577,0.14238986076175497,0.24098279133294603,,
13.386957587822437,48.18858992115296,3661.463481689598,3215.103759765625,16.71395492553711,3.628998041152954,4.12101936340332,4.64022970199585,14.305497169494629,-53.98752212524414,3.7378368181019335,2.154621380051192,0.18761775927977944,0.24013071586870183,,
13.386964095898858,48.18863805003287,3662.8648256186743,3216.519775390625,16.92276954650879,3.669307231903076,4.501459121704102,4.681293964385986,14.417137145996094,-53.70610809326172,3.6946132465999773,2.101263301924818,0.2618499227061309,0.2379880454368841,,
13.386969597206896,48.188678221445734,3664.04832489943,3217.715576171875,17.093130111694336,3.710179567337036,4.818869590759277,4.720432758331299,14.503998756408691,-53.469520568847656,3.6476172762420584,2.056029093485939,0.33103357581985116,0.23620107683685335,,
13.386975136495552,48.18871816609232,3665.237427951818,3218.9169921875,17.258790969848633,3.7579634189605713,5.134109973907471,4.7636799812316895,14.584696769714355,-53.23280334472656,3.60092183420762,2.0104034298302538,0.4054473395688029,0.2340028261944374,,
13.386980727168357,48.18875794809541,3666.4334990850907,3220.125,17.419843673706055,3.8131017684936523,5.447760581970215,4.811036586761475,14.659357070922852,-52.995689392089844,3.551400828290912,1.9643397802940414,0.4846008543953469,0.23168258576190487,,
13.38698637496351,48.18879757439661,3667.636289102767,3221.339599609375,17.576171875,3.87589955329895,5.76020622253418,4.8624491691589355,14.728039741516113,-52.75822067260742,3.5039412588430783,1.9175414585352297,0.5671242671644987,0.2286266911121163,,
13.386992091972331,48.18883709595825,3668.846890314856,3222.562255859375,17.7278995513916,3.9467525482177734,6.0709004402160645,4.91792106628418,14.790708541870117,-52.5202522277832,3.4444588489087296,1.8708660801814783,0.6535087645271177,0.2260564571234471,,
13.38699785315156,48.18887631073653,3670.0585686398254,3223.785400390625,17.87405014038086,4.02543830871582,6.378627300262451,4.977108001708984,14.847187042236328,-52.28303909301758,3.39072169528342,1.8234141946964608,0.7415232758629895,0.22300263427337264,,
13.38700368908966,48.188915398594375,3671.276372254169,3225.014892578125,18.015165328979492,4.112319469451904,6.685303688049316,5.040202617645264,14.897785186767578,-52.045597076416016,3.3388797057093766,1.7751023457062567,0.830158640722245,0.2194108911532371,,
13.387009596584736,48.18895430871388,3672.4982256218896,3226.248291015625,18.150991439819336,4.207346439361572,6.989488124847412,5.107058048248291,14.942319869995117,-51.80838394165039,3.2755747377173483,1.7269222980226926,0.919799163967403,0.21642846595236978,,
13.387015589943505,48.188993105587016,3673.725683661224,3227.487060546875,18.281597137451172,4.3106160163879395,7.292016983032227,5.177736282348633,14.98100757598877,-51.57102966308594,3.2193635615086125,1.6776953104054124,1.0086947163453537,0.21301555960653554,,
13.387021633602213,48.18903153603668,3674.9501971625637,3228.72314453125,18.406002044677734,4.421183109283447,7.591526985168457,5.251691818237305,15.013659477233887,-51.335174560546875,3.1666423985223418,1.6278226564681544,1.0949717449502507,0.20918872385300163,,
13.38702659053814,48.189062547847655,3675.944245504173,3229.726318359375,18.502761840820312,4.516289234161377,7.8322553634643555,5.314248085021973,15.035670280456543,-51.144439697265625,3.111416690544792,1.587449408284209,1.1640514244421134,0.20689218279784066,,
13.387032778783666,48.18910060369156,3677.171211949961,3230.964111328125,18.616809844970703,4.6402268409729,8.126758575439453,5.394438743591309,15.057708740234375,-50.909812927246094,3.0593204898675777,1.5366898969719072,1.2460325842241897,0.20328189899425175,,
13.387037822460742,48.18913108599778,3678.159394361017,3231.96142578125,18.7043514251709,4.745054244995117,8.362079620361328,5.461376667022705,15.071274757385254,-50.72152328491211,3.010492748151626,1.495867884015151,1.309657503890151,0.20062127140161454,,
13.387044208174968,48.18916901410459,3679.3951775487367,3233.208251953125,18.808496475219727,4.882013320922852,8.654144287109375,5.548077583312988,15.083006858825684,-50.486846923828125,2.959373051082312,1.4436552499569288,1.385255531727733,0.1969738229216834,,
13.387049403353235,48.18919933317104,3680.3877363219667,3234.209228515625,18.887874603271484,4.996466636657715,8.886958122253418,5.6200852394104,15.088156700134277,-50.29903793334961,2.9115378212301275,1.401442759895546,1.4429952829283763,0.19482029033751058,,
13.38705597437065,48.18923697947233,3681.625830703546,3235.4580078125,18.98137664794922,5.144522666931152,9.175905227661133,5.712752342224121,15.08963680267334,-50.06547927856445,2.871456136746377,1.3475772200581808,1.5095253808691202,0.1905808545302553,,
13.387062649699205,48.1892744489758,3682.863842522914,3236.706787109375,19.068946838378906,5.298007011413574,9.46185302734375,5.808536052703857,15.085269927978516,-49.83289337158203,2.808374217119432,1.2947227616613892,1.572439107087754,0.18812951829410773,,
13.387069411693748,48.18931162722488,3684.0974740547135,3237.950927734375,19.150306701660156,5.455944538116455,9.74435806274414,5.9070611000061035,15.075361251831055,-49.60194778442383,2.7606640651064236,1.240867467107779,1.6298943382207838,0.18518098659936458,,
13.387077664223277,48.18935595906613,3685.5747846215418,3239.440673828125,19.239877700805664,5.650947093963623,10.081042289733887,6.028996467590332,15.056324005126953,-49.32639694213867,2.7151359450898225,1.1752722513096807,1.691044488251379,0.18087838676167106,,
13.387083277496208,48.18938548253983,3686.562054803798,3240.43603515625,19.29511833190918,5.784543037414551,10.303664207458496,6.1128315925598145,15.038992881774902,-49.14298629760742,2.6609847112460803,1.1328271079296943,1.7294606737947043,0.17966603800893843,,
13.387090399267176,48.18942223440948,3687.7944521704962,3241.6787109375,19.358957290649414,5.954345703125,10.579370498657227,6.220242500305176,15.012418746948242,-48.91469192504883,2.619795682343142,1.0776430214173995,1.7671756977310453,0.17728700754162527,,
13.387097617558728,48.18945869361629,3689.0204226139995,3242.914794921875,19.41672134399414,6.1260457038879395,10.852445602416992,6.329942226409912,14.98058795928955,-48.688323974609375,2.585193517121034,1.021717005606512,1.7999548427749943,0.1744153764047556,,
13.387103513509404,48.189487893756535,3690.0044634658043,3243.906494140625,19.4589786529541,6.265730381011963,11.069613456726074,6.419970512390137,14.951029777526855,-48.50722122192383,2.5405671955182862,0.9779852253416244,1.824748216018729,0.17334196032161187,,
13.387109486276366,48.189516964645875,3690.985792071653,3244.89599609375,19.497493743896484,6.406562328338623,11.284703254699707,6.511511325836182,14.918102264404297,-48.32707214355469,2.5076721507018584,0.9334900647152821,1.8479038379655417,0.17181562394997707,,
13.387117044772276,48.18955304854191,3692.2057768969194,3246.12548828125,19.540294647216797,6.5835795402526855,11.551133155822754,6.627753734588623,14.872326850891113,-48.10375213623047,2.477554004669864,0.8765937351554296,1.8744589731283166,0.16893597502353555,,
13.387124740648442,48.18958899729033,3693.422913285449,3247.352294921875,19.57733917236328,6.76230525970459,11.814502716064453,6.7463250160217285,14.821128845214844,-47.881744384765625,2.4259521389338294,0.8208009080333574,1.901067042257159,0.16751984077272225,,
13.387132589335717,48.18962486858413,3694.63868555491,3248.57763671875,19.608640670776367,6.942929744720459,12.075494766235352,6.8673553466796875,14.764634132385254,-47.660667419433594,2.3861466502246413,0.7642044131058978,1.9269577280797385,0.1655075514729587,,
13.387140542999704,48.18966043521131,3695.844929974186,3249.759521484375,19.633996963500977,7.124172687530518,12.332892417907715,6.989959716796875,14.703230857849121,-47.4420051574707,2.3473791368258836,0.7077475635304533,1.9524010365116824,0.16321454263975535,,
13.387147058440782,48.18968901289551,3696.8144051423524,3250.59619140625,19.650287628173828,7.2713541984558105,12.538201332092285,7.090308666229248,14.649873733520508,-47.266822814941406,2.308237457126656,0.6624571661134806,1.973792762105339,0.1618646263100466,,
13.387155246360136,48.189724218646894,3698.008673354713,3251.62548828125,19.66515350341797,7.454660892486572,12.789290428161621,7.2161102294921875,14.57944393157959,-47.051551818847656,2.2674166181086637,0.606430084847218,2.0008144845657907,0.15978390832273556,,
13.38716358788719,48.189759317182215,3699.1988087747905,3252.6494140625,19.67423439025879,7.6396164894104,13.037750244140625,7.343875408172607,14.503938674926758,-46.83767318725586,2.224539465263674,0.5504611135497535,2.029208221275768,0.15748995766759433,,
13.387172090013458,48.189794327153606,3700.3849825425577,3253.669189453125,19.677467346191406,7.826411724090576,13.283514976501465,7.47359561920166,14.423349380493164,-46.62514114379883,2.1789133747211653,0.4942903848675091,2.059532767086744,0.1553211545158165,,
