lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.277518052017253,48.20144795584058,3402.197246892935,2985.00537109375,0.24651068449020386,102.89694213867188,31.4797420501709,55.03759765625,-2.5572876930236816,12.809730529785156,1.1715303748615715,3.2741585406816283,4.546074020043876,0.043736460900100096,,
13.277591771419889,48.201435980384275,3401.9668814515003,2984.5546875,0.2829500138759613,103.46315002441406,31.592132568359375,54.949371337890625,-2.5519320964813232,13.376677513122559,1.049840522957451,3.2783768228243457,4.718952511239245,0.033185910439888194,,
13.277641098492964,48.20142767113652,3401.8129925370845,2984.25390625,0.30154719948768616,103.8514175415039,31.65717315673828,54.88664245605469,-2.547907829284668,13.757363319396973,0.9016023660797255,3.2798395505237865,4.847290911970139,0.025351552279153977,,
13.277714728660886,48.201414822294716,3401.583712707077,2983.805908203125,0.3197881579399109,104.4458999633789,31.738548278808594,54.787261962890625,-2.540902614593506,14.327850341796875,0.7364535679515476,3.2759493309046412,5.0476912235392515,0.013107304873647415,,
13.277763972480011,48.201405928356564,3401.43067876869,2983.507080078125,0.3254545331001282,104.85375213623047,31.782623291015625,54.717041015625,-2.536121368408203,14.710591316223145,0.5818442319603754,3.2761352401161123,5.185900101394459,0.004658041947874975,,
13.277825631558787,48.201394437956,3401.2394167278176,2983.1337890625,0.32503780722618103,105.37674713134766,31.824399948120117,54.62489700317383,-2.5298612117767334,15.191315650939941,0.42180887096258335,3.276076756621344,5.359363427537511,-0.005953917582091853,,
13.277906522552655,48.201378789611105,3400.989048494744,2982.6455078125,0.31363445520401,106.08228302001953,31.85650634765625,54.49629211425781,-2.521571159362793,15.824166297912598,0.20255367544730485,3.2846988032314273,5.568878199667183,-0.0187821342271662,,
13.277967732751941,48.20136649714942,3400.7999929698067,2982.27734375,0.29848113656044006,106.6301498413086,31.860063552856445,54.393211364746094,-2.5157899856567383,16.304290771484375,-0.06215156648668887,3.306133217507397,5.70176892147989,-0.026930086302735957,,
13.278061694767581,48.20134687184743,3400.510460841477,2981.713623046875,0.26486510038375854,107.48880004882812,31.831186294555664,54.22464370727539,-2.504628896713257,17.04503631591797,-0.31919026792288707,3.24377081562083,5.859736255943475,-0.03663259495733594,,
13.278134302056474,48.20133108799831,3400.287411230984,2981.27978515625,0.22533352673053741,108.15811920166016,31.787185668945312,54.085872650146484,-2.495871067047119,17.619152069091797,-0.5249540922594582,3.166315616659239,5.932598579575056,-0.0411323984268448,,
13.278194987077413,48.20131745540708,3400.1013702990454,2980.918212890625,0.18671365082263947,108.71995544433594,31.73820686340332,53.96468734741211,-2.4893643856048584,18.09953498840332,-0.6347119238486839,3.130397786248258,5.961083883508594,-0.04291491099678238,,
13.278288318296871,48.20129571814935,3399.8157342875434,2980.364013671875,0.12498789280653,109.58539581298828,31.653383255004883,53.76887893676758,-2.480410099029541,18.839210510253906,-0.6762216514774959,3.1114540431418156,5.944228257297472,-0.04194262654808636,,
13.278360537133294,48.201278266038855,3399.5950209819325,2979.9365234375,0.08003963530063629,110.25316619873047,31.589237213134766,53.60926055908203,-2.4738054275512695,19.412384033203125,-0.6329582727792831,3.115560480936874,5.880890205576652,-0.03812243254476882,,
13.278432185033896,48.201260387100334,3399.3763046484173,2979.513427734375,0.04105396196246147,110.91087341308594,31.53403663635254,53.443904876708984,-2.466841697692871,19.982093811035156,-0.5209093929711942,3.12456928700871,5.780317804482329,-0.03201669262257063,,
13.27848184013549,48.201247660948724,3399.224895270376,2979.220947265625,0.01826293021440506,111.36236572265625,31.504743576049805,53.325130462646484,-2.4613680839538574,20.377771377563477,-0.3805992180900023,3.128102202356899,5.692460227414809,-0.026675260916400656,,
13.278551795373213,48.20122926572561,3399.011876376035,2978.81005859375,-0.007268981542438269,111.99066162109375,31.47970199584961,53.151912689208984,-2.4530138969421387,20.936180114746094,-0.19551082993830932,3.1343048678969168,5.546644653258323,-0.017796058830418474,,
13.278611024972616,48.20121324417968,3398.831840827551,2978.462890625,-0.0222440455108881,112.51396942138672,31.476259231567383,52.999874114990234,-2.4449286460876465,21.410219192504883,0.028532538293506386,3.1334532286847807,5.411099549179419,-0.009533698918426585,,
13.27866731838542,48.20119764512364,3398.661048917579,2978.13427734375,-0.0310696791857481,113.0035171508789,31.490642547607422,52.85062789916992,-2.4365572929382324,21.86167335510254,0.2531428722573927,3.130473772102774,5.275991577207397,-0.0012904049407894379,,
13.27871463337625,48.201184258079195,3398.517755835878,2977.8583984375,-0.03461559861898422,113.40900421142578,31.516687393188477,52.721492767333984,-2.4290707111358643,22.24178123474121,0.4562051966946651,3.1264332883218886,5.16162646285788,0.005687903458211711,,
13.278785966654642,48.20116357066765,3398.302181114201,2977.44384765625,-0.03232967481017113,114.009521484375,31.576335906982422,52.52057647705078,-2.4180822372436523,22.815454483032227,0.6550555355698611,3.133269453907425,4.9834434759983495,0.016573103400130934,,
13.278864584653661,48.20114007164001,3398.065159806837,2976.98876953125,-0.01837220788002014,114.65702819824219,31.664472579956055,52.29007339477539,-2.4061875343322754,23.448549270629883,0.8402600636178708,3.1524447831154125,4.787840518547524,0.02853295881036323,,
13.278934064330672,48.201118690664956,3397.8561354602143,2976.588134765625,0.004133758135139942,115.21794891357422,31.759916305541992,52.078216552734375,-2.3955893516540527,24.00881004333496,1.0132658204473848,3.17444162078085,4.624998563450665,0.03849975391188811,,
13.278981312851462,48.20110380483605,3397.714232324993,2976.31591796875,0.024890437722206116,115.59384155273438,31.834850311279297,51.9298095703125,-2.388195276260376,24.390336990356445,1.144267034459231,3.190025337702469,4.5228278980905605,0.0447580020386057,,
13.279059614921218,48.20107852916228,3397.4794662333898,2975.8671875,0.06774068623781204,116.20909118652344,31.973995208740234,51.676063537597656,-2.3761696815490723,25.02313232421875,1.2630208655155981,3.2221216772728285,4.380937975159538,0.053457663778141096,,
13.279112968851827,48.201060863303596,3397.319768254208,2975.562255859375,0.10221274942159653,116.6244888305664,32.07738494873047,51.4974250793457,-2.3677659034729004,25.45490837097168,1.3623006533094955,3.243086729486771,4.305976222131825,0.058071759030767924,,
13.279159056270302,48.20104531975128,3397.181985932383,2975.299072265625,0.13459230959415436,116.98197937011719,32.17198181152344,51.33928298950195,-2.3605105876922607,25.828136444091797,1.423192323368688,3.262141676610637,4.25820502530311,0.061004214224739714,,
13.279227903771774,48.201021589537646,3396.976424778743,2974.90771484375,0.18645282089710236,117.51593780517578,32.319149017333984,51.09654235839844,-2.349872350692749,26.386198043823242,1.4631408191636233,3.2931806175201137,4.2187901380370825,0.06345350128193958,,
13.279274065674398,48.20100533122863,3396.838750799133,2974.64599609375,0.22272591292858124,117.87545013427734,32.419830322265625,50.92933654785156,-2.3428165912628174,26.760793685913086,1.4784673367743086,3.3142485494584295,4.21435819903939,0.06376402372973942,,
13.279341524471251,48.20098106471718,3396.6377436567745,2974.263916015625,0.2764003872871399,118.405517578125,32.567588806152344,50.67848205566406,-2.332746744155884,27.308815002441406,1.464190213696572,3.346174774629773,4.240425189119921,0.06219908022990091,,
13.279398553590646,48.20096005809263,3396.4679476772617,2973.9423828125,0.3211284577846527,118.8604736328125,32.69047546386719,50.460418701171875,-2.3244731426239014,27.772850036621094,1.4215412318585432,3.3737117494857376,4.291455666843201,0.05911274205026956,,
13.279451008592561,48.20094034875933,3396.3118053248413,2973.64697265625,0.3633910119533539,119.28779602050781,32.800045013427734,50.25505828857422,-2.3178927898406982,28.199764251708984,1.3680289408673147,3.4802127547796307,4.362037561065644,0.054834115500483255,,
13.279496234402606,48.20092305576434,3396.1771835400623,2973.39306640625,0.40269866585731506,119.66584014892578,32.89276123046875,50.07375717163086,-2.3116848468780518,28.568693161010742,1.3197987339820332,3.573789974946802,4.437949137274812,0.05020759482704454,,
13.279559623880429,48.20089831117271,3395.988587617908,2973.03759765625,0.45920518040657043,120.21200561523438,33.01332092285156,49.812904357910156,-2.3013298511505127,29.08791732788086,1.20234488002379,3.669144751845469,4.568781410826406,0.04223424207286654,,
13.279604131048192,48.200880607862345,3395.856327486419,2972.788818359375,0.4974324107170105,120.60598754882812,33.09132766723633,49.62454605102539,-2.292556047439575,29.45397186279297,1.0879764573013941,3.7119977855849524,4.676358597801399,0.035679663297787295,,
13.27965968152785,48.200858091447685,3395.6915893048417,2972.479248046875,0.5409673452377319,121.11079406738281,33.18110275268555,49.383392333984375,-2.2796504497528076,29.912960052490234,0.9742047156360223,3.7405270588612725,4.822029457324846,0.026785767335268072,,
13.279711658863665,48.20083661149514,3395.537859106436,2972.190673828125,0.576011061668396,121.5960922241211,33.25308609008789,49.15165328979492,-2.2662770748138428,30.3441162109375,0.8160669999691567,3.7521123403540835,4.973011215814801,0.0175637646245198,,
13.279766648886955,48.2008134345911,3395.375767285464,2971.886474609375,0.6053934097290039,122.12373352050781,33.316654205322266,48.89995574951172,-2.2508044242858887,30.80210304260254,0.6533944122193729,3.7517746728769907,5.142556147808381,0.007199608689003156,,
13.279838468770173,48.20078246854404,3395.1650151573544,2971.49169921875,0.6306657195091248,122.83474731445312,33.38079833984375,48.560787200927734,-2.22890305519104,31.402795791625977,0.4706031287433462,3.7388182309083,5.370464192486074,-0.00673894011436962,,
13.279881798908626,48.20076339500131,3395.0384191156413,2971.25439453125,0.6387817859649658,123.2757568359375,33.40678405761719,48.350589752197266,-2.21574330329895,31.76603126525879,0.2582381933782222,3.7388276224184085,5.5028695439808875,-0.014844623351212113,,
13.279925247634754,48.20074396445479,3394.911881200046,2971.017578125,0.6422585248947144,123.72713470458984,33.4189338684082,48.13544845581055,-2.202498435974121,32.130897521972656,0.0477964665276125,3.7429432382801644,5.625626399499411,-0.02237718345184872,,
13.279989029634448,48.20071487834634,3394.726927429892,2970.671142578125,0.6379032135009766,124.4040756225586,33.41902542114258,47.81106185913086,-2.181380033493042,32.66848373413086,-0.16570368429717533,3.6792073280401905,5.784567035919723,-0.032112294697905344,,
13.280031858057116,48.2006949637464,3394.6032921912083,2970.440185546875,0.6259477138519287,124.86476135253906,33.402198791503906,47.58794403076172,-2.167543411254883,33.029842376708984,-0.3882073284538825,3.613723316259516,5.870633822764231,-0.03740065390046193,,
13.280085192338372,48.20066971045172,3394.4498941758443,2970.153564453125,0.6029872894287109,125.44498443603516,33.36427688598633,47.304466247558594,-2.1510629653930664,33.480167388916016,-0.5722534724269138,3.557775742664061,5.956273722785612,-0.042682741811992164,,
13.280145562259735,48.20064051997245,3394.2768847481843,2969.83056640625,0.570374608039856,126.10971069335938,33.30551528930664,46.97608947753906,-2.133631467819214,33.98994827270508,-0.7134441547416556,3.5268061708633422,6.018238052709615,-0.046502590246910766,,
13.280208022044997,48.2006096614014,3394.0984231829516,2969.497802734375,0.5340277552604675,126.80450439453125,33.23456954956055,46.62759017944336,-2.116626501083374,34.51716995239258,-0.7980491743820746,3.520899764778574,6.038607811248708,-0.04780145833222765,,
13.280270320550462,48.20057817380058,3393.920901236987,2969.16796875,0.49885255098342896,127.50257873535156,33.15892791748047,46.27095031738281,-2.0999786853790283,35.04338455200195,-0.8172212485780359,3.528475298341764,6.0151162293720954,-0.04641954003581234,,
13.280332021257053,48.20054627353536,3393.7455378100553,2968.842529296875,0.46803420782089233,128.19590759277344,33.086021423339844,45.908409118652344,-2.0830283164978027,35.56521224975586,-0.766305069801647,3.5389626269254957,5.950230286030621,-0.04250551100311413,,
13.28037297095868,48.200524699815695,3393.629427665515,2968.62744140625,0.4507911205291748,128.6555938720703,33.04256820678711,45.662437438964844,-2.0710954666137695,35.9120979309082,-0.6745721607929378,3.542352321744526,5.88663140646087,-0.038651820292843656,,
13.280433813799121,48.200492039294964,3393.457388515932,2968.309326171875,0.4309149980545044,129.33558654785156,32.98982238769531,45.2889289855957,-2.0524425506591797,36.42822265625,-0.5324140462152873,3.5454259068710314,5.764220756155901,-0.031213949137362515,,
13.280474269067316,48.20046991263712,3393.343359548701,2968.098876953125,0.4218975901603699,129.7845458984375,32.96509552001953,45.03499984741211,-2.0390207767486572,36.77210998535156,-0.36706074261840566,3.540235389988645,5.669222643197956,-0.02543446907075303,,
13.280534253868607,48.20043648664352,3393.1749070389924,2967.788330078125,0.41500771045684814,130.44398498535156,32.947486877441406,44.65031433105469,-2.018282651901245,37.28266525268555,-0.15758144211569303,3.5328683906385514,5.51131806109737,-0.015815253204673918,,
13.280584123565788,48.20040810540622,3393.035499954457,2967.531982421875,0.41555774211883545,130.98548889160156,32.95246124267578,44.32280731201172,-1.9999507665634155,37.7081413269043,0.08561488712158923,3.520286755300565,5.373125831828264,-0.007392114179974098,,
13.280630893929628,48.20038100275306,3392.905317188786,2967.292724609375,0.4209531247615814,131.48760986328125,32.97560501098633,44.00919723510742,-1.9822202920913696,38.10769271850586,0.31686851053318515,3.5080415067792017,5.241866244566721,0.0006190349982877867,,
13.28068954361846,48.20034634938351,3392.742832933493,2966.99462890625,0.4342316687107086,132.10972595214844,33.028564453125,43.60700607299805,-1.9599765539169312,38.6089973449707,0.5567627101110307,3.499495232580223,5.080739947612004,0.010457499763511596,,
13.280738483317544,48.20031681911704,3392.607887632809,2966.747314453125,0.4519486725330353,132.6226806640625,33.089637756347656,43.26361846923828,-1.941738486289978,39.02760696411133,0.7290764834002578,3.5027660394190128,4.943943638254519,0.01881671145367074,,
13.280782895439593,48.20028954480427,3392.4858729275115,2966.52392578125,0.47342967987060547,133.08389282226562,33.157047271728516,42.94568634033203,-1.9255235195159912,39.407474517822266,0.8651789415876044,3.51277205310967,4.823946606047504,0.02615194415076191,,
13.280821172702543,48.200265668683734,3392.3810210305205,2966.332763671875,0.49612340331077576,133.47877502441406,33.22325134277344,42.666725158691406,-1.9117803573608398,39.73483657836914,0.9744135700142366,3.525409183734663,4.726967311343432,0.03208565753891768,,
13.280868872646195,48.20023539808419,3392.2507425586873,2966.09521484375,0.5300450325012207,133.9681396484375,33.31565475463867,42.312660217285156,-1.8949840068817139,40.14305114746094,1.0797169443258503,3.545798792511032,4.618548303553235,0.038727543364134295,,
13.280931629712546,48.20019471604402,3392.079892144812,2965.78466796875,0.582844078540802,134.60984802246094,33.45046615600586,41.83553695678711,-1.8733928203582764,40.68013381958008,1.1767370067215313,3.5775721921996966,4.506290302562667,0.04560799879236074,,
13.28098485611643,48.20015939471812,3391.9354321041496,2965.523193359375,0.6339043378829956,135.155029296875,33.57476806640625,41.4204216003418,-1.8552252054214478,41.136173248291016,1.2595844265894356,3.604532869844441,4.441010342683447,0.04961988541923667,,
13.281039978146588,48.20012204655043,3391.786178847013,2965.25390625,0.6906676292419434,135.7233123779297,33.71056365966797,40.980037689208984,-1.8367220163345337,41.60839080810547,1.304479900334164,3.6336132540094166,4.408818380464708,0.05161730384521458,,
13.28109449196601,48.20008428463374,3391.6388735849287,2964.9892578125,0.7490725517272949,136.2924346923828,33.84895706176758,40.5337028503418,-1.818745732307434,42.07576370239258,1.3147205950558345,3.6625395320312437,4.413725444496539,0.05134831223835397,,
13.281148338934537,48.20004614999565,3391.4935923143757,2964.729248046875,0.8069636821746826,136.8648681640625,33.98623275756836,40.081878662109375,-1.8013724088668823,42.53786087036133,1.2885321556741247,3.6910551449292237,4.45549119749752,0.04882533375507325,,
13.281184167949824,48.200020300957945,3391.3970057569695,2964.55712890625,0.8445835709571838,137.25315856933594,34.07593536376953,39.7750358581543,-1.7901095151901245,42.84561538696289,1.2413473946186784,3.710510938780005,4.50385576701038,0.0458884040230889,,
13.281236967011646,48.19998149562107,3391.254725792517,2964.304443359375,0.8972048759460449,137.8385467529297,34.20322799682617,39.313377380371094,-1.7737997770309448,43.2996826171875,1.1635138672100922,3.7375175067582354,4.602936625544701,0.039856545284356885,,
13.281272150633836,48.19995513818365,3391.159910128079,2964.13720703125,0.9296488761901855,138.23912048339844,34.28311538696289,38.99942398071289,-1.763364315032959,43.60273742675781,1.0682145855984315,3.762447697228782,4.6870606504571635,0.03473258575392097,,
13.281330230271994,48.19991074456503,3391.0032366983296,2963.86181640625,0.9828697443008423,138.92510986328125,34.40456008911133,38.469688415527344,-1.7470988035202026,44.10361099243164,0.9581323200236302,3.90696468166932,4.852509603382852,-0.013901078490123883,,
13.281373099023863,48.19987727445692,3390.887258726663,2963.659423828125,1.0247722864151,139.4559783935547,34.45102310180664,38.07069396972656,-1.7381994724273682,44.47257995605469,0.1982583002123734,4.047300309677341,5.012926841324356,0.01480655447037962,,
13.281406937019018,48.19985039705928,3390.7956576713536,2963.50048828125,1.0559903383255005,139.88998413085938,34.482269287109375,37.74653244018555,-1.725176453590393,44.76678466796875,0.41842088369084546,4.072313743078396,5.144338827181755,0.006772902403043804,,
13.281457065761423,48.1998098155992,3390.6602884393265,2963.266357421875,1.0945876836776733,140.55447387695312,34.53666687011719,37.25457763671875,-1.7030576467514038,45.204383850097656,0.4319653622583923,4.083761140127338,5.338579161893162,-0.055383206275261276,,
13.281506467088557,48.19976889865425,3390.5270087732465,2963.037353515625,1.1266162395477295,141.23472595214844,34.50099563598633,36.75962448120117,-1.6863210201263428,45.633174896240234,-0.8897880064454546,4.112455618604208,5.500648024953341,-0.015070366107798315,,
13.281555217871913,48.19972757576684,3390.396238537238,2962.813232421875,1.1388757228851318,141.92340087890625,34.465946197509766,36.252281188964844,-1.6562858819961548,46.06245422363281,-0.2997433853345385,3.9333889760208067,5.6851963212325005,-0.06661470336949053,,
13.28158743698794,48.199699730556986,3390.3102497826844,2962.666748046875,1.1388700008392334,142.38795471191406,34.4182014465332,35.91293716430664,-1.6420791149139404,46.343162536621094,-1.078223800940262,3.9281335723413053,5.764102081619073,-0.04566688914212737,,
13.281619288539527,48.199671770520304,3390.22555931234,2962.5224609375,1.1338655948638916,142.85479736328125,34.35918426513672,35.570030212402344,-1.624116063117981,46.6224250793457,-0.9965598180677683,3.8727629362873044,5.849306557080866,-0.07498922486468379,,
13.28166664443589,48.199629378886485,3390.100131415415,2962.310302734375,1.1216641664505005,143.56301879882812,34.23184585571289,35.0522575378418,-1.6012974977493286,47.035064697265625,-1.5757591126329091,3.8743646156476723,5.92884496373931,-0.07690347098157722,,
13.281705313741073,48.1995939871516,3389.9981756116754,2962.138671875,1.1095085144042969,144.15341186523438,34.103092193603516,34.61960220336914,-1.5807325839996338,47.37234878540039,-1.7232757240578462,3.865836270695265,5.972633306508262,-0.10307991866403719,,
13.281756295140005,48.199546259806404,3389.8643100910213,2961.914306640625,1.0969716310501099,144.94647216796875,33.87599563598633,34.03798294067383,-1.5549026727676392,47.81438064575195,-2.345495498718841,3.9067606297678656,5.972880047092029,-0.11396677267953657,,
13.281794257007842,48.19950987508214,3389.7651931438254,2961.749267578125,1.0925379991531372,145.54598999023438,33.67084884643555,33.59492111206055,-1.5330463647842407,48.14299392700195,-2.6606920803288276,3.928085761017115,5.94179158731107,-0.09419737727230937,,
13.281829047512442,48.199475884021915,3389.675146569681,2961.599853515625,1.090484857559204,146.09933471679688,33.49101638793945,33.179264068603516,-1.5065631866455078,48.445220947265625,-2.3498008657734766,3.887187868927548,5.901180990053467,-0.1732703012690065,,
13.281872873058663,48.199432164196935,3389.5624842825537,2961.4140625,1.1020784378051758,146.801513671875,33.16141128540039,32.651851654052734,-1.4819672107696533,48.81867599487305,-3.912828399071776,4.008348594614405,5.761066062533002,-0.06384975839888643,,
13.281901876286197,48.199402640965644,3389.4890976884053,2961.292724609375,1.1114462614059448,147.26588439941406,32.98308181762695,32.28861618041992,-1.4472087621688843,49.07166290283203,-2.3259139866986493,3.8560430600859363,5.7181541184119276,-0.14204657444324892,,
13.28194266569748,48.19936025604961,3389.38785766592,2961.126220703125,1.131691575050354,147.9168701171875,32.708065032958984,31.776430130004883,-1.4096146821975708,49.41993713378906,-3.2374684720076123,3.8839465172795538,5.550713311569535,-0.20897992118982245,,
13.28197084765731,48.19933041781545,3389.3188716272634,2961.0126953125,1.157682180404663,148.36622619628906,32.43887710571289,31.420228958129883,-1.387291431427002,49.65608596801758,-4.554761593781309,3.9815072318367237,5.400323645103255,-0.06245230830498999,,
13.282012437125697,48.19928546926381,3389.2203567879596,2960.85009765625,1.1945815086364746,149.02200317382812,32.16905212402344,30.871519088745117,-1.3206377029418945,50.0142707824707,-2.077777696463729,3.7211754253953337,5.284247995253473,-0.2285785186265599,,
13.28205322091929,48.19924030072466,3389.12697345811,2960.695556640625,1.2505855560302734,149.65972900390625,31.77228355407715,30.33926010131836,-1.2817696332931519,50.34970474243164,-4.998428057263712,3.9306223225201284,5.011394744516157,-0.05797508917229894,,
13.282080098379181,48.19920991415236,3389.0678573141763,2960.596923828125,1.2912813425064087,150.07562255859375,31.556386947631836,29.971572875976562,-1.229094386100769,50.57817459106445,-2.6839068261006434,3.7186503898365446,4.947917954577821,-0.17844830972449197,,
13.282119695002324,48.19916421640543,3388.9847007059834,2960.437255859375,1.3622210025787354,150.6825408935547,31.199459075927734,29.434782028198242,-1.171221137046814,50.90203857421875,-4.155004708925626,3.792546633353736,4.724367997477419,-0.1582560086615228,,
13.282158722140277,48.19911804763738,3388.9076933369415,2960.4443359375,1.4477752447128296,151.27569580078125,30.79912757873535,28.894317626953125,-1.1019325256347656,51.21943664550781,-4.133038820554865,3.7661705772132623,4.55555389572503,-0.14265969485534952,,
13.282196866861295,48.19907178631692,3388.8384354804275,2960.456298828125,1.5403791666030884,151.8501434326172,30.4226131439209,28.35647964477539,-1.02384352684021,51.52650833129883,-3.825299951744886,3.700540997025902,4.4138808313001565,-0.1707855846982894,,
13.282232686465681,48.19902726394929,3388.7795340748157,2960.473388671875,1.638073444366455,152.38650512695312,30.035940170288086,27.846464157104492,-0.9490134716033936,51.80905532836914,-4.360858926546993,3.709875304300371,4.275046137362246,-0.171444167890802,,
13.282269272921903,48.19898068593657,3388.7261206760695,2960.496826171875,1.7493091821670532,152.93338012695312,29.605363845825195,27.31827735900879,-0.8643172979354858,52.09309005737305,-4.55017170665906,3.6978037987160195,4.164521296873569,-0.153694291109499,,
13.282305288645022,48.198933680037534,3388.6815568121156,2960.527099609375,1.8653305768966675,153.47174072265625,29.188833236694336,26.78969955444336,-0.7692728042602539,52.36893844604492,-4.250190225198923,3.6327347209274237,4.091574449651009,-0.18796748202574767,,
13.28232894193217,48.19890216145555,3388.657039703426,2960.55126953125,1.946479320526123,153.82643127441406,28.892196655273438,26.44092559814453,-0.7068944573402405,52.545799255371094,-4.782308492206638,3.6506686632537617,4.0344232686577515,-0.16316803346593778,,
13.282363896653077,48.19885460373243,3388.628601723127,2960.594482421875,2.071274757385254,154.3534393310547,28.44814682006836,25.91761589050293,-0.6025248169898987,52.80445098876953,-4.545303489328133,3.5936796992532907,3.996253183367958,-0.2004052242818772,,
13.282398064080118,48.19880694438328,3388.6105696258924,2960.6455078125,2.2020676136016846,154.87393188476562,27.962053298950195,25.403162002563477,-0.49889370799064636,53.049705505371094,-5.281469388921748,3.6218316045779675,3.9476499841209702,-0.17244583009498882,,
13.282430254384836,48.19876091818422,3388.6038143665282,2960.703125,2.329777717590332,155.37033081054688,27.499393463134766,24.910213470458984,-0.38691675662994385,53.27734375,-4.905062359517399,3.5540470997074687,3.9463159627987023,-0.23429517718611415,,
13.282463031005479,48.198712913639284,3388.607722654671,2960.77197265625,2.4699554443359375,155.88320922851562,26.94891929626465,24.408254623413086,-0.27494511008262634,53.49996566772461,-6.090240199392596,3.6189287741807123,3.9066018278696633,-0.16361530422361845,,
13.282489973379914,48.198672514710324,3388.6208309034323,2960.837890625,2.5857160091400146,156.31053161621094,26.522279739379883,23.986021041870117,-0.1629604995250702,53.6819953918457,-5.012542643183543,3.4895929523875857,3.9399912076272705,-0.24619027581758826,,
13.282524951834851,48.19861880051471,3388.6516333161253,2960.93212890625,2.7454915046691895,156.8734893798828,25.88056182861328,23.44082260131836,-0.025125741958618164,53.906620025634766,-6.437659052185764,3.553527365000313,3.8979915206472158,-0.20183650643457005,,
13.282555798213012,48.19857019469517,3388.6933713324806,2960.999267578125,2.8910861015319824,157.3774871826172,25.304719924926758,22.951797485351562,0.1171901673078537,54.10011291503906,-5.819558095037698,3.4524330947647197,3.914558998252728,-0.24386522621583737,,
13.282586124316824,48.198521210467895,3388.7494634363366,2961.049560546875,3.0400607585906982,157.87930297851562,24.697509765625,22.4708309173584,0.2588692307472229,54.28152847290039,-6.515602182786188,3.454082372005866,3.881548267107233,-0.22041434152904663,,
13.282605917017854,48.19848857482248,3388.794907570842,2960.9326171875,3.1400210857391357,158.20986938476562,24.292179107666016,22.15373420715332,0.36041969060897827,54.396873474121094,-6.268893615531212,3.398420385695082,3.875124047306013,-0.24747939599534483,,
13.282630335929454,48.19844753518629,3388.861746803072,2960.794921875,3.267580509185791,158.6205291748047,23.766767501831055,21.762296676635742,0.48737645149230957,54.53395462036133,-6.661588084785102,3.384673776216785,3.8361211058243017,-0.2402973068518307,,
13.28266221683218,48.19839267784727,3388.9676346033316,2960.6259765625,3.441237688064575,159.159912109375,23.057117462158203,21.248369216918945,0.6658987998962402,54.705169677734375,-6.6340820592238146,3.325243233031446,3.783392472318626,-0.27445872301400975,,
13.282690092015738,48.19834348082867,3389.0789899655106,2960.490234375,3.6041476726531982,159.63287353515625,22.37743377685547,20.80002212524414,0.8262717127799988,54.84542465209961,-7.306068086281403,3.3375330912258265,3.693766730029719,-0.23105426784836744,,
13.28270840064668,48.19831051010029,3389.162804376871,2960.40771484375,3.7145252227783203,159.9432830810547,21.93625259399414,20.50282859802246,0.9433042407035828,54.934364318847656,-6.738660366266349,3.2586860277774337,3.6565806188672307,-0.2536003455842232,,
13.282735515077032,48.19826067262932,3389.3041678971454,2960.29736328125,3.883310556411743,160.40086364746094,21.275903701782227,20.064014434814453,1.1193647384643555,55.05855941772461,-6.9062655245356455,3.2135083818426193,3.553174756484411,-0.30255134726219485,,
13.282760454001862,48.198213780557474,3389.452487900215,2960.2080078125,4.05237340927124,160.81793212890625,20.588472366333008,19.6639461517334,1.2817163467407227,55.163509368896484,-7.883395802292255,3.2600398993369772,3.4105619007184256,-0.23754932651644614,,
13.282777737188615,48.19818065602729,3389.5668929769204,2960.154052734375,4.173743724822998,161.10401916503906,20.12140464782715,19.3841495513916,1.408720850944519,55.23321533203125,-7.07050809529918,3.1664748454442653,3.3513181205182048,-0.25842088239637706,,
13.282803306105132,48.19813068393824,3389.755079821512,2960.087646484375,4.358160972595215,161.52098083496094,19.44099998474121,18.973392486572266,1.599047303199768,55.328216552734375,-7.081516652693948,3.1067136784144154,3.2117353074227664,-0.3072492099461664,,
13.282828170415401,48.1980809584613,3389.9606188779553,2960.0390625,4.552440643310547,161.9172821044922,18.698135375976562,18.579143524169922,1.7839300632476807,55.41044235229492,-8.047577328240083,3.148678574118385,3.0277105878321704,-0.23098448021943815,,
13.282851544603696,48.19803314814641,3390.176638226186,2960.01025390625,4.740312576293945,162.28057861328125,18.039310455322266,18.206741333007812,1.9808526039123535,55.48141098022461,-6.812623204127948,3.0005283559262237,2.916351397047694,-0.31698305820194245,,
13.28287562067394,48.19798282537348,3390.4229319616315,2959.997802734375,4.9472784996032715,162.64303588867188,17.287397384643555,17.832490921020508,2.1741790771484375,55.5429573059082,-8.183348682335241,3.0693531839846804,2.7050048535599895,-0.23365618808548264,,
13.282898854440887,48.1979331889898,3390.6858656246727,2960.0048828125,5.1530632972717285,162.9811248779297,16.592819213867188,17.47109603881836,2.3859004974365234,55.59504699707031,-6.907450562356643,2.917661512707867,2.583441573598926,-0.30855546938188977,,
13.282921745426203,48.19788323333924,3390.9706283258733,2960.031982421875,5.367190837860107,163.3011016845703,15.852791786193848,17.12468719482422,2.586254119873047,55.63517761230469,-8.057160083645611,2.968821337138555,2.3813168527077964,-0.23433601759053388,,
