lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.558525965094129,48.21059064575053,2909.0556645972547,2402.4921875,2.3882315158843994,99.08743286132812,4.251492500305176,48.858524322509766,-0.619225800037384,8.529105186462402,0.16208683232738913,0.4234230634429542,0.7520235177731206,0.027510914194609312,,
13.558587584676157,48.21058311721555,2909.033105916915,2402.7607421875,2.423424243927002,99.16111755371094,4.268461227416992,48.888824462890625,-0.5873458981513977,8.591031074523926,0.14153707429128184,0.4373539813071357,0.755079227013908,0.026341969656760517,,
13.55864907275454,48.21057555692841,2909.013699369346,2403.031494140625,2.4597551822662354,99.23497772216797,4.283736705780029,48.91813278198242,-0.5544445514678955,8.653170585632324,0.12438340103633862,0.450811321601912,0.757730727794048,0.02498697267633527,,
13.558712829727856,48.210567666678685,2908.9969677678496,2403.316162109375,2.4986515045166016,99.31183624267578,4.298333644866943,48.94753646850586,-0.5191824436187744,8.717937469482422,0.10918549642133299,0.46419742515807916,0.7597435525259391,0.02345026657759236,,
13.558774416856615,48.210559995618496,2908.984155294059,2403.593994140625,2.5374279022216797,99.38634490966797,4.310389995574951,48.97498321533203,-0.48412594199180603,8.780786514282227,0.08692757077280766,0.47742776838465834,0.7619048805114249,0.022408480675194038,,
13.558836107390077,48.21055226260433,2908.9747251458275,2403.876220703125,2.5774238109588623,99.46121978759766,4.32079553604126,49.00150680541992,-0.44795987010002136,8.843995094299316,0.07032844351142467,0.4900712489511453,0.7636322780412035,0.021035877650270082,,
13.558899757333705,48.21054423205291,2908.9686758543075,2404.171142578125,2.619842290878296,99.53865814208984,4.330299377441406,49.02785110473633,-0.4095669984817505,8.909444808959961,0.05475903063343391,0.5025975490846842,0.764702429945927,0.01955748320892418,,
13.558961525745124,48.21053638846773,2908.96644559299,2404.461181640625,2.6621475219726562,99.61396026611328,4.337464332580566,49.05242919921875,-0.37137293815612793,8.97314739227295,0.032558657999804536,0.5150034671341017,0.7659389076291109,0.018538136671495807,,
13.559022728922017,48.210528567339615,2908.9678659627866,2404.751953125,2.7051377296447754,99.68875122070312,4.342926979064941,49.07579040527344,-0.3325466513633728,9.036423683166504,0.01609832398431697,0.5266821301194714,0.7667292885821283,0.01720799556630832,,
13.559086276364427,48.21052039425123,2908.973273470747,2405.058349609375,2.750847816467285,99.7664794921875,4.347379684448242,49.099002838134766,-0.2912244498729706,9.102252006530762,0.0006720558151324183,0.5382706666243088,0.7668442278592549,0.015765970186857985,,
13.559147587169955,48.21051245835311,2908.9823432464077,2405.357421875,2.796003580093384,99.84154510498047,4.349670886993408,49.12039566040039,-0.25049322843551636,9.16585636138916,-0.021216530240929992,0.5496895689778065,0.7671316294129243,0.014786428710557829,,
13.559208956054933,48.21050446496973,2908.9953039367765,2405.6611328125,2.8422067165374756,99.91673278808594,4.350342273712158,49.14079666137695,-0.2088036984205246,9.229578971862793,-0.037501327060726904,0.5604907660982412,0.7669763493310123,0.013482480926017212,,
13.559272633290622,48.2104961177484,2909.0129590106894,2405.980224609375,2.891148805618286,99.99476623535156,4.3498311042785645,49.160888671875,-0.16460120677947998,9.29572868347168,-0.05287163725636915,0.5711661383275596,0.7661089153064207,0.01208356319666263,,
13.55933467092883,48.210487933525144,2909.034332517564,2406.295654296875,2.939833164215088,100.07074737548828,4.347322463989258,49.17941665649414,-0.1207219734787941,9.360170364379883,-0.07457701460826434,0.5817783846679082,0.765409461246729,0.011118616153105082,,
13.55939630009183,48.21047975224508,2909.0597275690848,2406.613037109375,2.989138603210449,100.14619445800781,4.343222618103027,49.196781158447266,-0.07626339793205261,9.424151420593262,-0.09072414876523643,0.591679544282635,0.7642602819188744,0.009850289712249154,,
13.559441180701103,48.21047376203011,2909.080902399608,2406.846923828125,3.025601863861084,100.20108032226562,4.339566707611084,49.208770751953125,-0.043358054012060165,9.470705032348633,-0.10145908504659408,0.5985490604012282,0.7629507532280831,0.008903634715533702,,
13.55950550322471,48.21046513001663,2909.11519201388,2407.186279296875,3.078697919845581,100.2796401977539,4.332486152648926,49.22499465942383,0.004479352384805679,9.537338256835938,-0.1220709684556794,0.6085354906588745,0.761224636358774,0.00784927254737531,,
13.559549709994627,48.210459165218516,2909.141508998369,2407.422607421875,3.1157448291778564,100.33355712890625,4.326582431793213,49.2354850769043,0.03783939778804779,9.583056449890137,-0.13596472048582248,0.6152090657256529,0.759853475882894,0.00710855584899266,,
13.55959752840867,48.21045268326619,2909.172551759424,2407.68017578125,3.1563029289245605,100.3917465209961,4.319503307342529,49.24622344970703,0.07439328730106354,9.632427215576172,-0.1461511338798899,0.621897955357211,0.7578995081717413,0.006069216432240173,,
13.559642830122842,48.21044651431211,2909.204415879254,2407.927001953125,3.1951920986175537,100.44679260253906,4.311785697937012,49.25581359863281,0.10939154773950577,9.67910099029541,-0.16167288551108933,0.6284401026433197,0.7561312895895014,0.005427535986277671,,
13.559707940523309,48.21043759988312,2909.2544569046768,2408.2861328125,3.2518491744995117,100.52567291259766,4.299310684204102,49.26858139038086,0.16041691601276398,9.746000289916992,-0.17618259520636328,0.6371300776191329,0.7530255812295554,0.004059952181965393,,
13.559753013227361,48.21043139541074,2909.2920902300175,2408.53759765625,3.2915890216827393,100.58012390136719,4.289664268493652,49.2767333984375,0.19615763425827026,9.792163848876953,-0.19175378566776596,0.643259798873249,0.7508077441008583,0.0034718157042221524,,
13.559799404272283,48.21042498091341,2909.3334088897955,2408.799560546875,3.33292555809021,100.63601684570312,4.27886438369751,49.28453063964844,0.23333947360515594,9.839540481567383,-0.20355026941631846,0.6491535584358825,0.7482570953326817,0.0026199256841562477,,
13.559847365187174,48.210418318911934,2909.3789115706195,2409.07275390625,3.3761086463928223,100.69363403320312,4.266826152801514,49.291961669921875,0.2721661329269409,9.888357162475586,-0.2163017923696959,0.65506972955673,0.7454114144088722,0.0017732704216229384,,
13.559911374404695,48.2104093803416,2909.4440323530494,2409.442138671875,3.4343981742858887,100.7701644897461,4.249752521514893,49.30085372924805,0.3246302008628845,9.953228950500488,-0.22914593642347844,0.66239051840822,0.7409005547097548,0.0004802279500524635,,
13.55997309770793,48.210400709329946,2909.5116756830926,2409.80322265625,3.4913394451141357,100.84359741210938,4.231573104858398,49.3083381652832,0.3757862448692322,10.015446662902832,-0.24865871966514705,0.6696678715254571,0.7365814739159267,-0.0003404509324069563,,
13.560034663059533,48.21039200996446,2909.583955605005,2410.168212890625,3.5488455295562744,100.91644287109375,4.211847305297852,49.314735412597656,0.427400141954422,10.077146530151367,-0.2655277928111976,0.6766830627724421,0.7314243075665968,-0.0012690467811117372,,
13.5600982292648,48.210382974901094,2909.663698201616,2410.55029296875,3.6089420318603516,100.9910888671875,4.19008207321167,49.320194244384766,0.4812886416912079,10.140442848205566,-0.28380697985573844,0.683833950668328,0.7246568173987307,-0.002043412758573084,,
13.560162243641686,48.21037382205997,2909.7492919892534,2410.940185546875,3.6702847480773926,101.06554412841797,4.165868282318115,49.324527740478516,0.5360811352729797,10.203714370727539,-0.30659024977107957,0.691476558823602,0.7164698218222655,-0.0024657824762263567,,
13.560226177557135,48.21036462681716,2909.840130954164,2411.33544921875,3.7323148250579834,101.13907623291016,4.140058517456055,49.32768249511719,0.5914309024810791,10.266402244567871,-0.32113780565126626,0.6980507226214451,0.7073639523590219,-0.003337317234634346,,
13.5602915117687,48.21035517466565,2909.9385623810144,2411.744873046875,3.796379327774048,101.21331024169922,4.112698078155518,49.3297119140625,0.6486085057258606,10.329903602600098,-0.3340749843520638,0.7038722315892645,0.6970835038019478,-0.0042009354387606244,,
13.560357326116273,48.21034559674015,2910.0434782729844,2412.163330078125,3.8617045879364014,101.28699493408203,4.082549571990967,49.33052444458008,0.7066256403923035,10.393243789672852,-0.3617340755198684,0.7107916934661634,0.6856214325184615,-0.0041075012643451494,,
13.560402419869686,48.21033900173879,2910.1187408473565,2412.453369140625,3.9068586826324463,101.33680725097656,4.061023235321045,49.33037185668945,0.7467714548110962,10.436264991760254,-0.367466872069757,0.7141187426439001,0.6777637801260379,-0.004868230199921459,,
13.56046846335465,48.21032929560461,2910.23394934671,2412.880859375,3.973456859588623,101.4088134765625,4.028872489929199,49.32911682128906,0.8060235977172852,10.498674392700195,-0.37833674460786204,0.7184256038024163,0.6658087079226941,-0.005684731450638254,,
13.560531691854512,48.2103199510197,2910.3498243918098,2413.294921875,4.037253379821777,101.4765396118164,3.99603271484375,49.32672882080078,0.8632881045341492,10.557723999023438,-0.3982778020548316,0.7063078343586088,0.6536882170753892,-0.005843923557964727,,
13.560596170193245,48.210310369298625,2910.473699584223,2413.722412109375,4.100210666656494,101.54423522949219,3.9615654945373535,49.323143005371094,0.9220249056816101,10.617191314697266,-0.4058328717309384,0.6843195344296337,0.6412697592255424,-0.0067746978617763826,,
13.560660308212602,48.21030078621495,2910.6026204101413,2413.90283203125,4.16144323348999,101.6102294921875,3.9261529445648193,49.3184928894043,0.9801260828971863,10.675524711608887,-0.42307058832918454,0.6731751203034058,0.6287776100378535,-0.006994688561824971,,
13.560723956372161,48.210291225648135,2910.73613767052,2413.927001953125,4.221772193908691,101.67447662353516,3.8892662525177,49.312843322753906,1.0374016761779785,10.732573509216309,-0.43732479292060444,0.6703683394413537,0.6168096778689631,-0.007410177036387244,,
13.560832393445553,48.21027482229989,2910.976368920278,2413.980712890625,4.325251579284668,101.78135681152344,3.8235533237457275,49.300880432128906,1.1342865228652954,10.827767372131348,-0.4555928275468912,0.6775277117128493,0.5977182852825725,-0.008494198435368222,,
13.560878770720668,48.210267762982966,2911.084009173568,2414.0087890625,4.370188236236572,101.82613372802734,3.794077157974243,49.29487609863281,1.1754595041275024,10.867685317993164,-0.4748610046389087,0.684156250219788,0.589809353110521,-0.008238303405696364,,
13.56097150656133,48.21025357001913,2911.3079949180974,2414.073974609375,4.461507320404053,101.91419219970703,3.733532428741455,49.281280517578125,1.257908582687378,10.94605541229248,-0.4832273460419396,0.695748842149445,0.5757677648374441,-0.009657015233270609,,
13.561021777043223,48.210245833464235,2911.4343267323447,2414.114013671875,4.511857032775879,101.96111297607422,3.6991360187530518,49.27302932739258,1.3025140762329102,10.987702369689941,-0.5081383266054454,0.7031950823660812,0.568204771074683,-0.009140825294244453,,
13.561112742620537,48.21023175993158,2911.671600115286,2414.195556640625,4.604133129119873,102.04476928710938,3.635549783706665,49.25648880004883,1.3837343454360962,11.061543464660645,-0.5120702210506985,0.7106957506526659,0.5563996428679623,-0.010841775145259823,,
13.561165033391092,48.21022362638536,2911.813174255928,2414.24755859375,4.657778263092041,102.09208679199219,3.5972328186035156,49.246070861816406,1.4304022789001465,11.103079795837402,-0.5414145279940716,0.7157103901639247,0.5493559035646808,-0.010098667224177727,,
13.56126357589097,48.21020821521169,2912.0901444882734,2414.35595703125,4.759510040283203,102.17992401123047,3.523731231689453,49.22460174560547,1.5190563201904297,11.179520606994629,-0.5416518237068767,0.7172624972919571,0.5379896683729862,-0.012204454435965247,,
13.56131544112862,48.21020006039147,2912.241340814644,2414.418701171875,4.813229084014893,102.22541046142578,3.484060287475586,49.21236038208008,1.5657237768173218,11.218762397766113,-0.5669565540038632,0.7186670616617468,0.5314831127757557,-0.011671405369698264,,
13.561420056580435,48.210183524157024,2912.5574457965495,2414.55615234375,4.921900749206543,102.3156509399414,3.40016508102417,49.1856689453125,1.6601619720458984,11.29575252532959,-0.583192127104395,0.7173972868063592,0.5192981086573059,-0.012814717982381943,,
13.561464850269523,48.21017640783266,2912.69745892917,2414.619873046875,4.968460559844971,102.3536376953125,3.3629634380340576,49.1734504699707,1.700559377670288,11.327821731567383,-0.602218899697935,0.7172370441651282,0.5136335339578381,-0.01250431428158822,,
13.561529302985207,48.21016613151969,2912.9037980709463,2414.71630859375,5.03541374206543,102.40760040283203,3.308502674102783,49.15503692626953,1.7588149309158325,11.373007774353027,-0.6074611232467726,0.7147709189879305,0.5057638220126611,-0.013469067456814268,,
13.561599263805181,48.21015492812053,2913.1343716472597,2414.82763671875,5.107916355133057,102.46520233154297,3.2486679553985596,49.133975982666016,1.821977972984314,11.42076301574707,-0.6198984708385428,0.712000476866697,0.49650208549812386,-0.013933709615119902,,
13.561726625478828,48.21013440700456,2913.571495804166,2415.04833984375,5.239726543426514,102.56720733642578,3.1344189643859863,49.0927848815918,1.9364750385284424,11.50411605834961,-0.646690261383888,0.707505518701741,0.47790913663858553,-0.014433131301324651,,
13.561791248057903,48.21012393394111,2913.8019132753957,2415.1689453125,5.306416988372803,102.61744689941406,3.0747976303100586,49.070518493652344,1.994337558746338,11.544607162475586,-0.6585404795113015,0.7047113310009712,0.46750707869777347,-0.01474714721491065,,
13.561853468741027,48.21011381270937,2914.0292187939885,2415.29052734375,5.370449542999268,102.66475677490234,3.0166988372802734,49.04822540283203,2.0499019622802734,11.582426071166992,-0.6627408857683006,0.7011439445418146,0.4569581716898061,-0.015291687888285006,,
13.561897601825198,48.21010661167338,2914.193712937884,2415.3408203125,5.415780544281006,102.69766235351562,2.9746901988983154,49.031917572021484,2.089099168777466,11.608548164367676,-0.676763157412631,0.6994847421820305,0.4487829688618298,-0.01499320676120846,,
13.561959490186284,48.210096483770975,2914.428878647689,2415.305419921875,5.479191780090332,102.74280548095703,2.9151248931884766,49.008358001708984,2.1439504623413086,11.644186019897461,-0.679752645834981,0.6956328356552606,0.4371590807919523,-0.015609573500005806,,
13.56202533009561,48.210085671328585,2914.6848800384805,2415.272705078125,5.546382904052734,102.78953552246094,2.851254463195801,48.98243713378906,2.2019946575164795,11.680817604064941,-0.6874877817091675,0.6915128442035677,0.42392180065449736,-0.015783230471359416,,
13.562088861810533,48.21007520215058,2914.9375158382345,2415.24609375,5.611016273498535,102.83324432373047,2.788273334503174,48.95659637451172,2.257622241973877,11.714883804321289,-0.6994034736030779,0.6878546909336442,0.41040264181164715,-0.015642172991799704,,
13.562152713732395,48.21006464556014,2915.196976783426,2415.224609375,5.67570161819458,102.87576293945312,2.724307060241699,48.9298210144043,2.313244581222534,11.747844696044922,-0.7018785100427084,0.6830812424774515,0.39645752996059674,-0.016064458429693538,,
13.562218197312601,48.21005378403917,2915.4688321958783,2415.20751953125,5.741709232330322,102.91786193847656,2.6580560207366943,48.901546478271484,2.3698604106903076,11.780301094055176,-0.710093626788647,0.678298936119679,0.38146358386555274,-0.015970340638729492,,
13.562285533440816,48.21004257915328,2915.7544328216736,2415.19580078125,5.809226036071777,102.95947265625,2.589102029800415,48.87162780761719,2.427643299102783,11.812239646911621,-0.7139337939277809,0.6727592791768283,0.36570022763267734,-0.016132300328399386,,
13.5623771002212,48.2100272855929,2916.152576088756,2415.1884765625,5.9003682136535645,103.01326751708984,2.4942164421081543,48.829620361328125,2.505401372909546,11.853297233581543,-0.721080733120553,0.6648732921715197,0.34365600552987274,-0.016122514749070744,,
13.562421577916949,48.210019834200665,2916.3499898230316,2415.188720703125,5.944333076477051,103.03823852539062,2.4477431774139404,48.80867385864258,2.5428214073181152,11.872239112854004,-0.7230800575566626,0.6606793425777203,0.3328254866207746,-0.01614916214996652,,
13.562509993052151,48.21000497945865,2916.75017418702,2415.1962890625,6.031065940856934,103.08554077148438,2.3546767234802246,48.766021728515625,2.6164562702178955,11.90793514251709,-0.7273134941816012,0.6519407558649237,0.31112354770883754,-0.016154754246337288,,
13.562558975393502,48.20999672612411,2916.9763269323603,2415.204345703125,6.078711986541748,103.11040496826172,2.30273175239563,48.74184036254883,2.6568000316619873,11.926590919494629,-0.7295216729959251,0.646895860750076,0.29907821562282916,-0.016084588876329096,,
13.562666436638565,48.20997856374472,2917.483273431558,2415.232421875,6.182153224945068,103.16167449951172,2.1880133152008057,48.68741226196289,2.744089126586914,11.964646339416504,-0.7326970706297463,0.6350838489933323,0.2728507694576562,-0.016016054924651513,,
13.56273155123054,48.20996752265154,2917.797659909703,2415.255859375,6.244045257568359,103.19053649902344,2.117997646331787,48.65355682373047,2.7961223125457764,11.985795021057129,-0.7342996571246135,0.6275335551135591,0.25715414097132067,-0.015916818883375813,,
13.56279077428566,48.209957458396445,2918.0882269661042,2415.28173828125,6.299792766571045,103.21537017822266,2.0540409088134766,48.62221145629883,2.8428540229797363,12.003761291503906,-0.7350804331241105,0.6203550796567286,0.24307698768979216,-0.01592700811102548,,
13.56285186311755,48.209947055657736,2918.392564764375,2415.312744140625,6.3567214012146,103.23957061767578,1.9877337217330933,48.58934783935547,2.8904216289520264,12.021032333374023,-0.7372906930116973,0.6129038235199208,0.22872822766704987,-0.015664989443657382,,
13.56291441577156,48.20993638209592,2918.7089982702,2415.34912109375,6.414373397827148,103.26290130615234,1.9197015762329102,48.55515670776367,2.938476085662842,12.037389755249023,-0.7354300534322507,0.6047032742868214,0.214367034565584,-0.015700772812333164,,
13.562979182812654,48.20992530876451,2919.0416981361595,2415.39111328125,6.473363876342773,103.28550720214844,1.848979115486145,48.519203186035156,2.9874496459960938,12.052909851074219,-0.7374914899011251,0.5963330375415293,0.19964928424510237,-0.015523504034168096,,
13.563037792040836,48.209915270161574,2919.3471020970433,2415.642333984375,6.526124954223633,103.30464935302734,1.7846349477767944,48.48619079589844,3.031071662902832,12.065695762634277,-0.7383494256939022,0.5885086289604566,0.18659875375255172,-0.015276439525885099,,
13.56309727193702,48.20990506562018,2919.6612356984224,2415.988525390625,6.579005241394043,103.32282257080078,1.719414472579956,48.45225143432617,3.0746922492980957,12.077463150024414,-0.7347010908209104,0.5799005628938307,0.17365725282267008,-0.015349655205041404,,
13.563157022425715,48.20989479850246,2919.9809932188073,2416.34033203125,6.631441116333008,103.33980560302734,1.653721809387207,48.4177360534668,3.117755651473999,12.088056564331055,-0.7364385201910324,0.5714956949550127,0.16070035728672943,-0.015116544282386908,,
13.563219112307346,48.209884113170745,2920.3176675006034,2416.710205078125,6.685482025146484,103.35613250732422,1.5850129127502441,48.38145446777344,3.1615610122680664,12.097771644592285,-0.7408514093642424,0.5743734457514095,0.14751955961205931,-0.014570004135878934,,
13.56327811677535,48.20987394452745,2920.641657010549,2417.0654296875,6.738339424133301,103.37049865722656,1.5195801258087158,48.34660720825195,3.202477216720581,12.105778694152832,-0.7369054810146791,0.5911471630533442,0.13573945764534429,-0.0146154928597217,,
13.563337166069742,48.209863755040956,2920.969829800127,2417.4248046875,6.792369842529297,103.38379669189453,1.4539940357208252,48.311302185058594,3.2431700229644775,12.112594604492188,-0.7377685928101866,0.5988805380193855,0.12394111960715384,-0.014393005228708983,,
13.563397942695318,48.2098532546717,2921.311715692272,2417.75048828125,6.848320484161377,103.39628601074219,1.3862190246582031,48.27450180053711,3.284893274307251,12.118367195129395,-0.7377385506500092,0.5981269226940097,0.11184151953375558,-0.014068384391950631,,
13.563456878322357,48.20984306090216,2921.647206865288,2418.006103515625,6.902174949645996,103.40725708007812,1.320743203163147,48.238372802734375,3.3252170085906982,12.122754096984863,-0.7318842781185149,0.590068153247041,0.10016487759068905,-0.014133649569655092,,
13.563518569606243,48.20983237928957,2922.0025726748922,2418.277587890625,6.957591533660889,103.41748046875,1.2521584033966064,48.20011520385742,3.367060661315918,12.126077651977539,-0.7324343217901125,0.5772991145937021,0.08760486006822979,-0.013789677498041487,,
13.563582027250225,48.20982138093099,2922.372542239037,2418.56103515625,7.013209819793701,103.4266357421875,1.1814861297607422,48.160316467285156,3.4096016883850098,12.128148078918457,-0.729366926522542,0.5608691479060893,0.07455114793482555,-0.013498561740223607,,
13.563626045747519,48.20981374579385,2922.6317961617515,2418.76025390625,7.050826072692871,103.43216705322266,1.1326918601989746,48.13246154785156,3.438735008239746,12.128785133361816,-0.7244620502856794,0.5483270529600948,0.06539157744325416,-0.013473776556654746,,
13.563671665230409,48.209805828277894,2922.902716011121,2418.968994140625,7.088948726654053,103.43717193603516,1.0821930170059204,48.10340118408203,3.4684882164001465,12.128758430480957,-0.7228385996973321,0.5354789868836247,0.055657123803064555,-0.01327723889051637,,
13.563735404904786,48.20979475877525,2923.2849570023245,2419.26416015625,7.140806198120117,103.44291687011719,1.0114959478378296,48.062477111816406,3.509209632873535,12.127541542053223,-0.7217864837608857,0.518176356807837,0.041789311817532974,-0.01268627244386842,,
13.563797083580914,48.209784040199985,2923.658900293011,2419.553955078125,7.189428329467773,103.44709014892578,0.9436440467834473,48.022552490234375,3.5476722717285156,12.125070571899414,-0.7111908326457861,0.5015378025462744,0.028316703648723324,-0.012729619019542244,,
13.563886809218811,48.20976843730705,2924.2098861229415,2419.982177734375,7.257675647735596,103.45059204101562,0.8450835347175598,47.9639892578125,3.6015913486480713,12.119244575500488,-0.7106624001196092,0.48090123974272714,0.00788627048483961,-0.011766559369884189,,
13.563947238157219,48.20975792356602,2924.5854467992253,2420.275146484375,7.302121639251709,103.4512939453125,0.7793509364128113,47.92424392700195,3.6366350650787354,12.113825798034668,-0.6960435007791076,0.4670749625110644,-0.005764462047262567,-0.011925165313215556,,
13.564005963743536,48.20974770303365,2924.9537857703835,2420.56298828125,7.344231128692627,103.45062255859375,0.7156972885131836,47.885414123535156,3.669532537460327,12.107425689697266,-0.6956582887820895,0.45552340507728034,-0.019546995886004833,-0.011227197122182644,,
13.564065767676428,48.2097372925285,2925.3322135170156,2420.859619140625,7.386092662811279,103.44857788085938,0.6509739756584167,47.8456916809082,3.7019827365875244,12.099771499633789,-0.6877450343809537,0.44380957728985554,-0.033490718687353434,-0.010833964677757053,,
13.564124220374916,48.20972711587888,2925.705236591981,2421.152587890625,7.425983428955078,103.44525909423828,0.5885111093521118,47.806697845458984,3.7326745986938477,12.091187477111816,-0.6777830967547843,0.4322488417893743,-0.04716397033313882,-0.010592752075103927,,
13.56418231041639,48.209717001878666,2926.0789395151414,2421.446533203125,7.4646477699279785,103.44063568115234,0.52685546875,47.76780319213867,3.7621095180511475,12.08159065246582,-0.6721245518316932,0.42117889273335546,-0.06088766132511916,-0.010107340040802573,,
13.564243112193259,48.20970641612749,2926.4731979011913,2421.757568359375,7.504103183746338,103.43439483642578,0.4623683989048004,47.72696304321289,3.7917845249176025,12.070423126220703,-0.6680195547796627,0.4098271450132207,-0.07526661025038439,-0.009319681788416807,,
13.564301153232615,48.209696312247104,2926.852414843898,2422.057373046875,7.54070520401001,103.42713928222656,0.40186554193496704,47.68785858154297,3.8191580772399902,12.058694839477539,-0.6513652057056444,0.3975030024708583,-0.08863553828202736,-0.009386260175796034,,
13.564359313234368,48.209686189698964,2927.2351296899933,2422.3603515625,7.576344966888428,103.41856384277344,0.3416800796985626,47.648590087890625,3.845460891723633,12.04591178894043,-0.648580516236689,0.3860288983150451,-0.10229454258009094,-0.008605615914593974,,
13.564418649932009,48.209675865316015,2927.6282993769114,2422.672607421875,7.611659526824951,103.40848541259766,0.2802278399467468,47.60845184326172,3.8712069988250732,12.031821250915527,-0.643239788553415,0.3740841781171622,-0.11599020578409042,-0.007817358060329658,,
13.564475652036515,48.209665950749724,2928.008486123902,2422.974609375,7.644450664520264,103.3975601196289,0.2225138545036316,47.56983184814453,3.895031690597534,12.017292022705078,-0.6238965861022332,0.3608432160808578,-0.12865813896141456,-0.00797662348529806,,
13.564532714798995,48.20965602996397,2928.3914350513814,2423.279541015625,7.676176071166992,103.38538360595703,0.165237158536911,47.53113555908203,3.9177494049072266,12.00179386138916,-0.6215467875843372,0.3487470311020445,-0.1415844453884356,-0.007097342760960294,,
13.564591689231161,48.20964578219891,2928.789600220582,2423.596923828125,7.707820415496826,103.3716049194336,0.10632442682981491,47.49113082885742,3.940171003341675,11.984787940979004,-0.611114527400789,0.3355987301867849,-0.1544850452245765,-0.006559756974697552,,
13.564649260651874,48.209635784268634,2929.180534069211,2423.909423828125,7.737500190734863,103.35693359375,0.04993646964430809,47.45206832885742,3.9610226154327393,11.967228889465332,-0.5976826402328416,0.3221134821659467,-0.1667772913171235,-0.006267063715009357,,
13.564707117212262,48.20962574362998,2929.575542864559,2424.225341796875,7.766130447387695,103.34103393554688,-0.006067551206797361,47.412837982177734,3.980855941772461,11.948648452758789,-0.5899101517616315,0.3089285490251776,-0.17901788410407227,-0.0056547053981070225,,
13.564766369574823,48.20961546865654,2929.982201222943,2424.55126953125,7.794247627258301,103.32354736328125,-0.06322446465492249,47.37269592285156,3.9999918937683105,11.928666114807129,-0.5842128668593417,0.2957381197165607,-0.19130089876906917,-0.004744874741990007,,
13.564825638356782,48.20960519963298,2930.3910172633846,2424.87939453125,7.821039199829102,103.30487823486328,-0.11896847188472748,47.33259201049805,4.018092155456543,11.90772533416748,-0.5637717114990803,0.2810005458392301,-0.2029598315790826,-0.004799862894234019,,
13.564885665100478,48.209594809097666,2930.8070358906634,2425.213623046875,7.84684944152832,103.2848129272461,-0.17475348711013794,47.29206085205078,4.0351176261901855,11.88556957244873,-0.5597672996547488,0.2674071887304354,-0.21489029108903046,-0.00383824430367884,,
13.564930129744663,48.20958711926449,2931.1164239074724,2425.462646484375,7.865133285522461,103.26919555664062,-0.2158961445093155,47.26209259033203,4.046968460083008,11.868558883666992,-0.5514584812511341,0.2570736994855879,-0.22338167031059758,-0.0033660091607699456,,
13.564974241839659,48.209579496527795,2931.4243301610836,2425.71044921875,7.882511615753174,103.25311279296875,-0.25580549240112305,47.232418060302734,4.058120250701904,11.851181983947754,-0.5374889834903126,0.24615980424384798,-0.2315280182573733,-0.0032953811052554988,,
13.565034050422065,48.209569171614696,2931.8432459083024,2426.04833984375,7.904912948608398,103.23033905029297,-0.3092436194419861,47.19230270385742,4.072094917297363,11.826834678649902,-0.5307257088298247,0.23221933478699908,-0.24262005870648887,-0.002466744431035006,,
13.565095652568298,48.20955855031957,2932.2763737353125,2426.50146484375,7.926602363586426,103.20578002929688,-0.3637491762638092,47.1511344909668,4.085223197937012,11.8008394241333,-0.5192975216879241,0.21761213481349376,-0.25363344525844356,-0.0017851569868287502,,
13.565138541810613,48.20955116386592,2932.5788581616384,2426.896728515625,7.940814971923828,103.18803405761719,-0.4007866084575653,47.12256622314453,4.093651294708252,11.782204627990723,-0.5058221987857235,0.20681728763455307,-0.26102984643847976,-0.0016763489951993234,,
13.565182895896093,48.20954353274324,2932.8924219406463,2427.3056640625,7.954758167266846,103.16912078857422,-0.4385811388492584,47.093116760253906,4.101660251617432,11.762479782104492,-0.4992280246680465,0.1962305477818862,-0.26874755999419747,-0.00116071630784996,,
13.565241763507645,48.20953341684556,2933.309660853972,2427.85009765625,7.972143650054932,103.14318084716797,-0.4884890615940094,47.054203033447266,4.111186981201172,11.735594749450684,-0.4933821297904561,0.18250656330521495,-0.27882147537015806,-0.0001273435639663166,,
13.565298495800892,48.209523681872945,2933.712844202984,2428.3759765625,7.98757791519165,103.1172866821289,-0.5351551175117493,47.01688766479492,4.119359016418457,11.708942413330078,-0.47213655957286693,0.16771408111025984,-0.2879760366116643,-0.00015508256727711153,,
13.56535562504331,48.20951389336491,2934.1198180924353,2428.90625,8.001826286315918,103.09033203125,-0.5813384056091309,46.97951889038086,4.126368522644043,11.681396484375,-0.4665105647700392,0.15406177359923406,-0.29743334065204613,0.0007724625815083638,,
13.565413979134927,48.209503910776704,2934.536411229913,2429.44921875,8.015103340148926,103.06188201904297,-0.6281225681304932,46.94157791137695,4.1323561668396,11.65254020690918,-0.4578463630861722,0.1402692604472379,-0.3073348737927432,0.0016846436556768873,,
13.565470457358694,48.209494264841,2934.940369406929,2429.975830078125,8.026691436767578,103.03340148925781,-0.6724017858505249,46.90507125854492,4.137063026428223,11.62392807006836,-0.4451654765618089,0.12669756784471678,-0.31771716153755925,0.0023371478405487048,,
13.565527383546161,48.20948455874306,2935.3481846681852,2430.5068359375,8.037126541137695,103.00367736816406,-0.7162616848945618,46.86851119995117,4.140678405761719,11.594428062438965,-0.4358338373299847,0.11328394342867121,-0.3286166226685922,0.0032115558421874323,,
