# hz=15
# control_mode=yaw-roll-heading-hold
# yaw_controller_type=pi
# roll_controller_type=pi
# heading_controller_type=pid
# yaw_damper_gain=3.5
# yaw_damper_integral_gain=0.03
# roll_damper_gain=1.0
# roll_damper_integral_gain=0.01
# roll_damper_max_yaw_rate_deg_s=5.0
# heading_hold_gain=0.7
# heading_hold_integral_gain=0.01
# heading_hold_derivative_gain=0.7
lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.992740637785417,47.84473609975196,980.2852224519106,567.4324951171875,4.127401351928711,-2.077888250350952,15.567890167236328,-1.980556845664978,-1.225271463394165,-36.406917572021484,1.463955425943853,0.1951047938684506,4.9806900559891885,0.031109414822807657,,
12.992738565526217,47.84476361135749,980.1990082358362,567.3609619140625,4.034557342529297,-1.6739944219589233,15.722112655639648,-1.767098307609558,-1.2623629570007324,-36.51898956298828,1.5089938000526228,0.24770910992710374,4.891583408077202,0.036557441079501804,,
12.992737442270966,47.84478013925526,980.1458814260948,567.3165283203125,3.981576919555664,-1.4351387023925781,15.816007614135742,-1.6372828483581543,-1.2837358713150024,-36.58576583862305,1.5437152801417942,0.2799887173467162,4.834825816734865,0.04003209009485179,,
12.99273582788942,47.844806535668425,980.0591838401357,567.2437744140625,3.901125192642212,-1.0595729351043701,15.967835426330566,-1.4274041652679443,-1.3165031671524048,-36.691471099853516,1.585137709415277,0.33398016211647696,4.741028536410373,0.04577291545117448,,
12.992734394374462,47.84483400518188,979.9665756987101,567.16552734375,3.8233630657196045,-0.6766064763069153,16.128032684326172,-1.2059264183044434,-1.3487974405288696,-36.80018997192383,1.6288630863778177,0.39199154673876047,4.64224777931271,0.05182249259154713,,
12.992733009383207,47.84486704495155,979.8521662960981,567.0682373046875,3.7381269931793213,-0.22649437189102173,16.323415756225586,-0.9356243014335632,-1.3852347135543823,-36.92912292480469,1.67488575477901,0.46357230276646433,4.525895506801542,0.058954985057060184,,
12.992732125751248,47.84489475214748,979.7539582388192,566.984375,3.6733062267303467,0.1428948938846588,16.489303588867188,-0.7055982351303101,-1.41361665725708,-37.03555679321289,1.7172288722082694,0.5248080436050963,4.433412611005454,0.06461085403381447,,
12.992731498991244,47.84492261767252,979.6532484105736,566.8978881835938,3.614290952682495,0.5075403451919556,16.658092498779297,-0.4713817834854126,-1.4402223825454712,-37.1409912109375,1.753657792868238,0.5873368779918292,4.347836317120718,0.06983841234861474,,
12.99273110752564,47.844954960873444,979.5341031326327,566.795166015625,3.5534322261810303,0.923128068447113,16.855913162231445,-0.19611990451812744,-1.4687100648880005,-37.261260986328125,1.7854075003382193,0.6603362856544859,4.261149690609032,0.0751337970238791,,
12.992731053723121,47.84498290047811,979.42947525478,566.70458984375,3.5069611072540283,1.276882290840149,17.027849197387695,0.044643159955739975,-1.4911761283874512,-37.36320114135742,1.8106767456680335,0.7242233671906992,4.199742021102386,0.07888497808991532,,
12.992731279510313,47.84501162991504,979.320391129785,566.6097412109375,3.464839458465576,1.6367219686508179,17.205467224121094,0.29492712020874023,-1.5122652053833008,-37.466087341308594,1.828316349529826,0.7899069485611847,4.151362937437539,0.08184028813658814,,
12.992731775146268,47.84503966960407,979.212634462677,566.515869140625,3.428877592086792,1.9854505062103271,17.379032135009766,0.541803777217865,-1.530900001525879,-37.56454086303711,1.8383166002483708,0.8545431097502781,4.119973095559454,0.08375778446017365,,
12.99273271546968,47.84507269426618,979.084278102841,566.4036865234375,3.3926279544830322,2.394906759262085,17.582918167114258,0.8357108235359192,-1.550463080406189,-37.6779670715332,1.8388762488734889,0.930734510272005,4.104001978845848,0.08473340446172814,,
12.99273380779058,47.845100707000256,978.9743751844823,566.307373046875,3.36765193939209,2.743183135986328,17.755022048950195,1.0876797437667847,-1.5652542114257812,-37.771881103515625,1.8351448311525462,1.0217344012445544,4.1093530051737295,0.0844065288644896,,
12.992735217596316,47.845129476957645,978.8606701860361,566.20751953125,3.3476245403289795,3.103473424911499,17.93050765991211,1.3490874767303467,-1.5782499313354492,-37.866111755371094,1.8221141108766312,1.10732158074328,4.1325833323145895,0.0829874689322577,,
12.992737245967804,47.84516315410549,978.7267469810517,566.0897216796875,3.3300225734710693,3.5304067134857178,18.133514404296875,1.658418893814087,-1.5906176567077637,-37.973487854003906,1.798193721186189,1.1983192305600079,4.181986090581291,0.0799696261626349,,
12.99273928847168,47.8451918529212,978.6121505071077,565.9886474609375,3.3186073303222656,3.8998947143554688,18.303977966308594,1.925014853477478,-1.5986891984939575,-38.06234359741211,1.768091476688356,1.2693159520528228,4.242632620882304,0.07626494044481377,,
12.99274208729196,47.84522596735074,978.4756287799808,565.8681030273438,3.3080170154571533,4.347405433654785,18.503219604492188,2.2456345558166504,-1.6053335666656494,-38.16463851928711,1.7302075122917628,1.3480831876652908,4.335253401122262,0.07060705894647698,,
12.992745200091825,47.84525884472498,978.3439736730866,565.751708984375,3.300182819366455,4.789486885070801,18.69053077697754,2.558039665222168,-1.6091070175170898,-38.25994873046875,1.6803225853583401,1.4178587994005543,4.442411812123769,0.06406112412034135,,
12.99274863332208,47.845291081364465,978.2150471264683,565.637451171875,3.2935614585876465,5.2341413497924805,18.869373321533203,2.8679051399230957,-1.6102544069290161,-38.35004425048828,1.6261847984495266,1.4828094160957328,4.562578318399565,0.056720569972382597,,
12.992751922390804,47.845319107991294,978.1032523989705,565.5383911132812,3.288114309310913,5.6304402351379395,19.020793914794922,3.1402475833892822,-1.6093043088912964,-38.42555618286133,1.5722459408002896,1.5381018251393959,4.677182489370033,0.04971979955254655,,
12.992755542186753,47.845347436651366,977.9906747184714,565.4384765625,3.282609224319458,6.041003227233887,19.16963005065918,3.418278694152832,-1.6066089868545532,-38.499202728271484,1.517421079549655,1.5928562500642145,4.800388002939661,0.042193603013144544,,
12.992759601987128,47.84537673916252,977.8748109033186,565.335693359375,3.2766385078430176,6.476740837097168,19.31909942626953,3.7088186740875244,-1.6020584106445312,-38.57247543334961,1.4605356356037922,1.648565940977483,4.933208715313375,0.03408004740296464,,
12.992764208919263,47.845407477246546,977.7540570561664,565.2283935546875,3.269864082336426,6.946235179901123,19.471017837524414,4.016872406005859,-1.5954316854476929,-38.646080017089844,1.4011974066939543,1.7062146585630948,5.075647614698937,0.02537547426209139,,
12.992768929247704,47.845436766217915,977.6398704300822,565.126953125,3.2627954483032227,7.405363082885742,19.611234664916992,4.313638687133789,-1.5874038934707642,-38.71299362182617,1.3423552202725888,1.760918177234256,5.21172120466487,0.01705382976873612,,
12.992774299564045,47.845467849070324,977.5197773024386,565.020263671875,3.2546422481536865,7.905210971832275,19.755197525024414,4.632051944732666,-1.577104926109314,-38.780517578125,1.2842204920388485,1.818233069324183,5.353571854008163,0.00837203907379451,,
12.992779917737126,47.845498283790924,977.4034072821721,564.916748046875,3.245234966278076,8.406389236450195,19.891538619995117,4.9474778175354,-1.5650745630264282,-38.8430290222168,1.2266425309441698,1.8543457735699216,5.486819880091827,0.0002064328552929262,,
12.992785845285342,47.84552846714929,977.2893265481338,564.8154296875,3.233633041381836,8.913972854614258,20.022384643554688,5.263796806335449,-1.5516237020492554,-38.90140914916992,1.1737522140542356,1.889255724191503,5.610850992777381,-0.007393282988755474,,
12.99279228689975,47.84555937328508,977.1739744271576,564.712890625,3.2207255363464355,9.443799018859863,20.14971160888672,5.591115951538086,-1.5368220806121826,-38.95726013183594,1.0849495095603148,1.9375859293151017,5.720572859151758,-0.014128620472660332,,
12.992799572314095,47.84559230908043,977.052775280752,564.605224609375,3.2073371410369873,10.018424034118652,20.27692985534668,5.943785667419434,-1.519720196723938,-39.0123405456543,0.9909852097662742,1.997436102247573,5.818051184552065,-0.02014894105649132,,
12.992807598002818,47.8456264990887,976.9289982377087,564.4953002929688,3.194690704345703,10.624080657958984,20.40459442138672,6.314294338226318,-1.4999486207962036,-39.06452560424805,0.9378369465134663,2.0604650879084505,5.897004756262827,-0.024993260757146887,,
12.992816394748404,47.84566183973432,976.8033685801886,564.3836669921875,3.1846444606781006,11.257720947265625,20.5271053314209,6.701754093170166,-1.4778380393981934,-39.11298370361328,0.850547289003262,2.1317376850107106,5.952069314464647,-0.02841076466923901,,
12.992835003022442,47.845730665259914,976.5662157081932,564.1734008789062,3.176164388656616,12.505011558532715,20.753929138183594,7.469994068145752,-1.4272903203964233,-39.1906623840332,0.811186616363771,2.2568057057896374,5.987643500983012,-0.030689747817616738,,
12.992844981265653,47.845764839787705,976.4525987294421,564.07275390625,3.1782033443450928,13.126426696777344,20.865659713745117,7.857966423034668,-1.398478388786316,-39.22075653076172,0.7995332464226714,2.313981646218637,5.969903365274373,-0.029696575559954627,,
12.992855035977819,47.84579767526228,976.3462792282284,563.978759765625,3.1846046447753906,13.722318649291992,20.973329544067383,8.234723091125488,-1.3683699369430542,-39.24418258666992,0.8085785513178839,2.3649282406811736,5.934049994773684,-0.6383793213606094,,
12.992866407474498,47.8458331617614,976.230726390866,563.8763427734375,3.254385232925415,14.360974311828613,20.531997680664062,8.618437767028809,-1.394374132156372,-39.26407241821289,-6.852873935793656,3.147629926637377,5.59004452901823,-0.006535224845994246,,
12.992878321886582,47.845868662892066,976.1186375024588,563.777099609375,3.320979118347168,15.004897117614746,20.30425262451172,9.033028602600098,-1.3278888463974,-39.278263092041016,-1.063896198495691,2.7272748987922277,5.807875056462392,-0.01991605349584356,,
12.992890581059896,47.8459035930989,976.0148989172634,563.685791015625,3.3618032932281494,15.631718635559082,20.350013732910156,9.438629150390625,-1.2623796463012695,-39.28620147705078,0.5047633593818129,2.518387223405728,5.7660888128939,-0.0173761405910547,,
12.992903418954283,47.84593863817766,975.9172699867554,563.6004638671875,3.3921704292297363,16.24683380126953,20.46877098083496,9.847100257873535,-1.1976532936096191,-39.28775405883789,0.9658670823718466,2.4103611649362175,5.650087441351342,-0.010346937507052793,,
12.99291698351609,47.84597414886435,975.8248445673617,563.5202026367188,3.4197654724121094,16.85540008544922,20.618928909301758,10.263572692871094,-1.1329665184020996,-39.28261184692383,1.2004235691546066,2.3653907725540306,5.510728957281456,-0.0018577811365799585,,
12.992931109391806,47.84600965075342,975.7388358520714,563.4461669921875,3.449568033218384,17.45011329650879,20.78802490234375,10.682591438293457,-1.0695432424545288,-39.27067947387695,1.3762654019544096,2.370421633764568,5.366640140324514,0.0069117788319763285,,
12.992945799551359,47.84604513775587,975.6590440832342,563.3781127929688,3.4863317012786865,18.03274917602539,20.963476181030273,11.103642463684082,-1.0083539485931396,-39.252017974853516,1.4012988990361526,2.4253692249768513,5.224523967377236,0.015588110017067735,,
12.992961056857832,47.84608060369889,975.5853204016232,563.3158569335938,3.532944440841675,18.60538673400879,21.142263412475586,11.526969909667969,-0.947822630405426,-39.22637176513672,1.4881195680103003,2.502723465204773,5.092353830521965,0.023653622913428957,,
12.992976884511577,47.846116042102416,975.5176827357247,563.2594604492188,3.5902583599090576,19.169292449951172,21.332387924194336,11.952591896057129,-0.8870362043380737,-39.19355010986328,1.5835811733364547,2.591766293536702,4.968549821626314,0.031216711501392283,,
12.992993285582084,47.84615144639585,975.4561818363948,563.2088623046875,3.6584560871124268,19.72589111328125,21.53305435180664,12.380510330200195,-0.8254899978637695,-39.153404235839844,1.6683472360308977,2.684603291952573,4.85810608963403,0.03797067106481111,,
12.99301896882885,47.846204474344866,975.3756125403736,563.144287109375,3.7797200679779053,20.551490783691406,21.84417724609375,13.026482582092285,-0.7313375473022461,-39.079341888427734,1.7137944609945164,2.821976752294924,4.736290092673676,0.045443055175405145,,
12.993053880385034,47.84627243365352,975.2931733768226,563.0814208984375,3.9616951942443848,21.609006881713867,22.24209213256836,13.863146781921387,-0.6057965755462646,-38.959346771240234,1.6927955779998412,2.9780156255350385,4.684881820111929,0.048613321531626265,,
12.993070667800726,47.84630362537651,975.2634824228809,563.060546875,4.051603317260742,22.09901237487793,22.427589416503906,14.25057601928711,-0.5455616116523743,-38.89435577392578,1.7002817854952925,3.0376282359504403,4.697962059259327,0.04781716105985381,,
12.99309016329605,47.846338734727034,975.2365937848712,563.0431518554688,4.15549373626709,22.657140731811523,22.638858795166016,14.689229965209961,-0.47591540217399597,-38.813690185546875,1.707890936395804,3.0972954878792027,4.738738288604303,0.04534501651431024,,
12.993110249174796,47.846373766354034,975.2167382379039,563.0325927734375,4.260363578796387,23.223426818847656,22.849567413330078,15.129571914672852,-0.4048898220062256,-38.725093841552734,1.6766594695290975,3.1532368716157224,4.808452748802154,0.04110397261503663,,
12.99313092773194,47.846408712966436,975.2040565842299,563.0288696289062,4.364667892456055,23.800182342529297,23.060138702392578,15.571627616882324,-0.33239299058914185,-38.62836456298828,1.6628759343406003,3.2039759990822203,4.902897616437328,0.03533719513643893,,
12.993149965302967,47.84643996564976,975.1988014323382,563.0313720703125,4.45665979385376,24.32764434814453,23.248332977294922,15.969274520874023,-0.2666301727294922,-38.53464889526367,1.609018291909463,3.249511376174814,5.007059281940492,0.028973525131107472,,
12.993215393984295,47.84654128201325,975.223187229127,563.0795288085938,4.738297462463379,26.132591247558594,23.848859786987305,17.27475357055664,-0.04772043600678444,-38.182525634765625,1.5216427767869576,3.383841133468278,5.435378737244699,0.002759107618713487,,
12.993263129911579,47.84661001577141,975.276847783376,563.14794921875,4.9092278480529785,27.44944953918457,24.250314712524414,18.17574119567871,0.10305686295032501,-37.899383544921875,1.3215270920071638,3.4795946226597447,5.762229756012843,-0.01727702093156725,,
12.99328790734465,47.84664418091953,975.3148252869858,563.1927490234375,4.9882402420043945,28.134611129760742,24.43145179748535,18.62810516357422,0.17723789811134338,-37.74481201171875,1.0965711831547973,3.5401068970548843,5.923680060066312,-0.027196862787770663,,
12.99333248645286,47.84670332289089,975.398173544134,563.248291015625,5.120197772979736,29.36745262145996,24.695035934448242,19.418333053588867,0.3058425486087799,-37.45395278930664,0.7879975905230489,3.644198339675644,6.176267285762553,-0.04274210900752401,,
12.993345633962901,47.84672021716711,975.4262585301929,563.25927734375,5.157094478607178,29.729997634887695,24.759929656982422,19.645545959472656,0.3424450159072876,-37.365482330322266,0.6171592981771031,3.6791535403004767,6.234847683839637,-0.04634158683860124,,
12.993399461704783,47.84678702432445,975.5563483081709,563.3228759765625,5.299759387969971,31.20147705078125,24.99077606201172,20.55242347717285,0.49264097213745117,-36.989933013916016,0.4520725053599843,3.7576063737677123,6.423418534653111,-0.05799817234409928,,
12.993422462568004,47.84681450081181,975.6188450116001,563.3584594726562,5.357298851013184,31.820777893066406,25.076631546020508,20.928525924682617,0.5555368065834045,-36.82341384887695,0.3074349253919133,3.7883934514515447,6.465387485781901,-0.060610941655933434,,
12.993446116517923,47.846842122536735,975.6872209518015,563.400146484375,5.4152350425720215,32.44976043701172,25.156831741333008,21.308576583862305,0.6199432015419006,-36.648719787597656,0.24006631500884457,3.810386233692163,6.491275183396718,-0.062319717421151374,,
12.993471636298143,47.84687122952272,975.7655226189015,563.4505615234375,5.476403713226318,33.117950439453125,25.240549087524414,21.711151123046875,0.6892291903495789,-36.45659637451172,0.23497368861108606,3.8242882299740777,6.499459884456509,-0.6737032477506237,,
12.993486315185711,47.84688766703259,975.8112680883339,563.480712890625,5.532979488372803,33.497032165527344,25.06609535217285,21.922964096069336,0.6924254298210144,-36.3526496887207,-5.2839803372153735,4.316494286566822,6.2691937169678695,-0.0489022296031968,,
12.99350113721189,47.84690405642724,975.8574575021833,563.5115356445312,5.6091108322143555,33.87736129760742,24.726957321166992,22.136247634887695,0.7035890817642212,-36.24557876586914,-8.063719626569762,4.625459174332819,6.166126162392377,-0.042941561585033,,
12.993577369385132,47.846985252013795,976.1079579429356,563.68701171875,6.116948127746582,35.77949905395508,22.315492630004883,23.180627822875977,0.8706625699996948,-35.685630798339844,-10.985029954398296,4.7547072708837925,6.029905723359289,-0.03479007839944159,,
12.993657108316182,47.847065100272374,976.4405903033269,563.948486328125,6.337616443634033,37.55189895629883,21.972692489624023,24.222000122070312,1.2924566268920898,-35.06572723388672,0.3776534855670228,2.8123722256614165,5.976329292622886,-0.03159465653434954,,
12.993673467948277,47.84708089977855,976.5188595424333,564.012939453125,6.353872776031494,37.87858963012695,22.03965950012207,24.423370361328125,1.3643741607666016,-34.93913650512695,0.6786347893277732,2.694562561536098,5.832670350696831,-0.022830759339066236,,
12.993706589335392,47.84711232516312,976.6854157224191,564.1524658203125,6.385634422302246,38.507633209228516,22.19983673095703,24.82143783569336,1.495482087135315,-34.68288803100586,1.019202108609772,2.6187192872186302,5.530476741719256,-0.004420410682929213,,
12.993757262920093,47.84715902194227,976.9575120824259,564.3850708007812,6.457602024078369,39.4021110534668,22.484895706176758,25.408754348754883,1.6662683486938477,-34.29012680053711,1.3805108981321015,2.7521937767619615,5.095481630275008,0.02214029798248907,,
12.99384431176221,47.847235636214556,977.4613910333761,564.8262939453125,6.692821979522705,40.806575775146484,23.00766944885254,26.366310119628906,1.9065790176391602,-33.6088981628418,1.572677843543587,3.2173838738663667,4.5202930441348395,0.05734731084131439,,
12.993916240548806,47.84729578486705,977.9053288217033,565.222900390625,6.980127811431885,41.88948059082031,23.47324562072754,27.117481231689453,2.086570978164673,-33.03343200683594,1.8542930530472654,3.6263988666985907,4.242700495887181,0.07442837019541679,,
12.993934536404073,47.84731065654656,978.0218464065126,565.3280639648438,7.067188739776611,42.160091400146484,23.600465774536133,27.30349349975586,2.13163161277771,-32.88481140136719,1.8808157448114828,3.7500355359595763,4.199923874889038,0.07714866122400581,,
12.99406607608748,47.84741279696216,978.9026735860231,566.1336669921875,7.747640132904053,44.09663009643555,24.500516891479492,28.59005355834961,2.470437526702881,-31.78144073486328,1.921914700594742,4.067962058803452,4.294033209481235,0.07146682878166324,,
12.994104761743662,47.84744131812519,979.1765179211902,566.3875732421875,7.935829162597656,44.67120361328125,24.77363395690918,28.951833724975586,2.5731489658355713,-31.445539474487305,1.9458122518401473,4.05441267103744,4.419137088753304,0.06383070067273477,,
12.994124286003892,47.8474554634166,979.3172144334935,566.5185546875,8.026113510131836,44.96379470825195,24.908458709716797,29.131494522094727,2.6239676475524902,-31.274639129638672,1.8618442540615376,4.0486091446770445,4.500391580440715,0.05891473341613235,,
12.994163694714246,47.84748351877369,979.6060892562488,566.7884521484375,8.197549819946289,45.561954498291016,25.174787521362305,29.48847007751465,2.725149631500244,-30.92644500732422,1.7958919474358945,4.029835515969618,4.6922170163937,0.047200070380359754,,
12.994203580037858,47.8475112542007,979.9048294416828,567.069091796875,8.355474472045898,46.17957305908203,25.442787170410156,29.8421688079834,2.824817657470703,-30.569929122924805,1.7844831836444461,4.011335521715815,4.911098539196398,0.033838975129225415,,
12.9943678006011,47.84761884904091,981.1928269289816,568.29150390625,8.847434997558594,48.87624740600586,26.546571731567383,31.22500991821289,3.190487861633301,-29.06292724609375,1.5795839118464103,4.031406886365544,5.90445222377908,-0.02692411964976575,,
12.994410003567605,47.84764487666848,981.5356658364435,568.6198120117188,8.941095352172852,49.61465835571289,26.76374053955078,31.56186294555664,3.2662193775177,-28.668689727783203,0.8389614205410691,4.1128342672163205,6.172885915236574,-0.04339638268729501,,
12.994495754711576,47.84769583944534,982.2428864061825,569.30029296875,9.098913192749023,51.17164993286133,27.115427017211914,32.226104736328125,3.411742687225342,-27.85455894470215,0.4010704689712941,4.194234327310417,6.675436293327302,-0.07425878215346168,,
12.994539294103339,47.847720759093605,982.6069195706879,569.652099609375,9.16157341003418,51.982994079589844,27.285076141357422,32.553436279296875,3.4827091693878174,-27.434295654296875,0.4290019406126795,4.195861619880173,6.876282274739759,-0.5414388012567022,,
12.994627621076559,47.84776948602985,983.3440040242663,570.3670654296875,9.409388542175293,53.668460845947266,26.283329010009766,33.15957260131836,3.5358786582946777,-26.61597442626953,-8.434543403214448,5.097268151629789,6.8911106154278565,-0.08769778306287872,,
12.994672399037459,47.84779327225679,983.722264566466,570.7353515625,9.514080047607422,54.53164291381836,26.014354705810547,33.46775817871094,3.646547555923462,-26.17348861694336,-2.4789650790637068,4.4685372856990675,7.229184061889154,-0.10843004577491407,,
12.994763158427743,47.84783963773008,984.5096745195445,571.5052490234375,9.607142448425293,56.21635055541992,26.059410095214844,34.056915283203125,3.8506410121917725,-25.279935836791992,-0.7033806714124351,3.713679292781245,7.151293438367976,-0.10388224508202731,,
12.994809120792501,47.84786220936018,984.9174640457576,571.905517578125,9.615964889526367,57.021636962890625,26.13694953918457,34.341400146484375,3.9398856163024902,-24.82731056213379,-0.5063819541325473,3.4789754233228005,6.990759233436934,-0.09414652388411542,,
12.994855459706846,47.847884369930924,985.3332787729901,572.314453125,9.617926597595215,57.80284118652344,26.230880737304688,34.61936569213867,4.018502235412598,-24.372011184692383,-0.30622462120707233,3.3676531582485247,6.7892750562239055,-0.08200653946763153,,
12.994902166287032,47.84790611756648,985.755996246537,572.731201171875,9.624787330627441,58.56182098388672,26.329355239868164,34.890682220458984,4.085877895355225,-23.9148006439209,-0.270741841829709,3.3621851649311063,6.556910313112779,-0.6787199514807061,,
12.994949217088838,47.84792746764085,986.1805276888854,573.1505126953125,9.704273223876953,59.302581787109375,25.847412109375,35.13841247558594,4.082648754119873,-23.484516143798828,-8.146332472128359,4.16573963186677,6.001027256661652,-0.03394113071298112,,
12.994996610351082,47.847948407068294,986.6103425999069,573.5758666992188,9.785730361938477,60.031097412109375,25.64105987548828,35.39630126953125,4.168752670288086,-23.018430709838867,-1.5264220949369682,3.69996299226739,6.066842532617072,-0.03805335943675227,,
12.995044340444455,47.84796892667488,987.0479513125609,574.0098266601562,9.848655700683594,60.7358283996582,25.734312057495117,35.6438102722168,4.246152400970459,-22.55457878112793,0.2021539359580872,3.492869308755076,5.875294146212295,-0.026370358754084108,,
12.995092397075556,47.84798902556057,987.4926003439302,574.4515380859375,9.907172203063965,61.41398239135742,25.915761947631836,35.8845100402832,4.316294193267822,-22.08858299255371,0.8145009122976669,3.3872077763988595,5.641831023305266,-0.012169018694268282,,
12.995140771514373,47.84800870180821,987.9434530052318,574.9002685546875,9.96921157836914,62.069034576416016,26.11939239501953,36.11878967285156,4.377623081207275,-21.620527267456055,0.9296590756428453,3.3664822076926906,5.417000405735487,-0.6093239684821218,,
12.995189442764893,47.848027971758036,988.3955190933264,575.3508911132812,10.100064277648926,62.71031188964844,25.73229217529297,36.33213806152344,4.368515491485596,-21.18121337890625,-7.137784604850159,4.175656639654806,4.938173409066328,0.030795163393955247,,
12.99528762336089,47.84806529318425,989.3070443915135,576.2618408203125,10.452160835266113,63.98387145996094,24.727807998657227,36.74402618408203,4.485530376434326,-20.264389038085938,-1.3332399059383837,3.8081651415514393,5.011769978033685,0.026298357139959764,,
12.995337119832747,47.84808331868763,989.7759562633133,576.7315063476562,10.564538955688477,64.59818267822266,24.862451553344727,36.939640045166016,4.581138610839844,-19.794879913330078,0.8317637885380509,3.3956977015371854,4.9601644837596535,0.029452306896222066,,
12.995386872599353,47.84810092015918,990.2534032749616,577.2105102539062,10.662554740905762,65.1972427368164,25.10207176208496,37.127830505371094,4.664160251617432,-19.32648277282715,1.459353052382028,3.343313779141184,4.863442601809926,0.0353726471824279,,
12.995436872798336,47.84811809708865,990.7383007325076,577.69775390625,10.761185646057129,65.78871154785156,25.368520736694336,37.30976867675781,4.737657070159912,-18.856565475463867,1.5915923449026448,3.3622056554986166,4.788245634142671,-0.570960765343919,,
12.99548710311094,47.848134866828566,991.2255239174762,578.18798828125,10.923823356628418,66.38388061523438,25.039573669433594,37.47492599487305,4.739058017730713,-18.416845321655273,-6.598011403330154,4.210736064345168,4.505016045395636,0.05722740451077947,,
12.995537557577912,47.848151216754175,991.7183925493325,578.6845703125,11.080615043640137,66.99120330810547,24.9444637298584,37.641849517822266,4.82835578918457,-17.94032859802246,-0.4755662750315654,3.7992786385544295,4.789198018645065,0.0398862518127789,,
12.995588228006014,47.84816713747979,992.2195067842733,579.1901245117188,11.208052635192871,67.59910583496094,25.131175994873047,37.79974365234375,4.910841941833496,-17.466259002685547,1.1015495372860904,3.5904942697791262,4.8653836561946795,-0.3735233990768679,,
12.99563910015468,47.84818264247359,992.725144626415,579.700927734375,11.359261512756348,68.2131576538086,24.967248916625977,37.94549560546875,4.940697193145752,-17.014179229736328,-4.272005849407944,4.036716077784759,4.787621952494084,0.0399318254840887,,
12.995690166536935,47.84819772287935,993.2372878342259,580.2188720703125,11.491557121276855,68.83951568603516,24.975984573364258,38.08885192871094,5.027850151062012,-16.536014556884766,-0.008875947553297268,3.6545853498559406,5.059810967334616,0.02329891823887708,,
12.99574141855508,47.84821237172597,993.7573933186391,580.74560546875,11.5930757522583,69.46978759765625,25.18670082092285,38.22446823120117,5.10714864730835,-16.058940887451172,1.1807402446270991,3.4498371959932914,5.177014879057919,-0.5947305612029739,,
12.995792840941526,47.8482266083723,994.2802389530473,581.275634765625,11.737391471862793,70.10897827148438,24.838733673095703,38.3462028503418,5.11153507232666,-15.61458683013916,-6.93757596546463,4.153831623935676,5.010189643014473,0.026325020943827146,,
12.995896167725471,47.84825380183194,995.3457003307922,582.3577880859375,11.943017959594727,71.42987060546875,24.896909713745117,38.57984924316406,5.282540321350098,-14.656572341918945,0.8584297008314269,3.3626526060024293,5.5671932773763055,-0.007749040734682081,,
12.995948055245838,47.84826675099657,995.8895681071701,582.9109497070312,12.002837181091309,72.09666442871094,25.13239288330078,38.68708038330078,5.350698947906494,-14.179895401000977,1.0223173152015326,3.2435499016898626,5.666738588774187,-0.013860965189151576,,
12.996052242776296,47.84829135204125,996.9940224936208,584.0361328125,12.090788841247559,73.45010375976562,25.613800048828125,38.88646697998047,5.457008361816406,-13.221739768981934,0.9921670459360981,3.2202508457704795,5.834616527723461,-0.024188769249697668,,
12.996104529652106,47.848303000672175,997.5527321266163,584.6062622070312,12.129009246826172,74.13968658447266,25.846803665161133,38.97889709472656,5.496619701385498,-12.739784240722656,0.8447806349922142,3.273820232874301,5.905958280491068,-0.028588682229738375,,
12.996209457346387,47.84832498323887,998.6793485443046,585.7578125,12.203900337219238,75.54631042480469,26.293859481811523,39.14935302734375,5.557401657104492,-11.767038345336914,0.7320314473507874,3.384318819823356,6.037280193228787,-0.03670507496957624,,
12.996262085126029,47.84833531151779,999.2461682078424,586.3380737304688,12.240283012390137,76.26168060302734,26.509796142578125,39.227230072021484,5.580047130584717,-11.275891304016113,0.6165038668210464,3.432117550852163,6.090316612133936,-0.039982167662927025,,
12.996367635130946,47.8483546266625,1000.3846599458825,587.505615234375,12.306870460510254,77.71063995361328,26.92763328552246,39.367881774902344,5.614540100097656,-10.28266429901123,0.5368698908750744,3.4727407412710485,6.1810701894095414,-0.045640216507338606,,
12.996420543649265,47.848363607103224,1000.9556335324313,588.0921630859375,12.334930419921875,78.44154357910156,27.13125991821289,39.430484771728516,5.626440048217773,-9.780904769897461,0.45913161258889823,3.4762459089757343,6.21495134278739,-0.04775632241288941,,
12.99647353187498,47.84837213209837,1001.5272931169872,588.6800537109375,12.358641624450684,79.17530059814453,27.33043670654297,39.48785400390625,5.635094165802002,-9.275800704956055,0.41412789635408087,3.4678353847865098,6.244575580765027,-0.04968160528695693,,
12.996526592729872,47.848380198714516,1002.0993190915926,589.26904296875,12.377222061157227,79.91093444824219,27.528642654418945,39.53993606567383,5.64061975479126,-8.767481803894043,0.4083333346169713,3.4489714695159925,6.2704022335641385,-0.66215726205197,,
12.996553147603125,47.84838406570374,1002.3840781395306,589.5625,12.404922485351562,80.28010559082031,27.419530868530273,39.56288146972656,5.6087164878845215,-8.530542373657227,-4.782385758721623,3.8944748269983056,6.070345565887642,-0.03915037711719903,,
