lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.990054633266823,47.850380426548035,1049.9498018353718,633.1822509765625,8.27696704864502,-13.588764190673828,-4.355964660644531,-7.920531749725342,0.9724641442298889,-33.934791564941406,-1.0496478902785156,-0.9037505672954003,-1.0843943432468397,0.09921121131628752,,
12.990040430119551,47.850421102174174,1050.1024959374781,633.3912963867188,8.149328231811523,-13.727231979370117,-4.515248775482178,-8.025436401367188,0.9098752737045288,-34.00537872314453,-1.046427135919737,-0.8551622023655163,-1.1115220403611321,0.10156449628993869,,
12.990026004457023,47.85046195282584,1050.2474644771753,633.5927734375,8.027302742004395,-13.869535446166992,-4.674959659576416,-8.134513854980469,0.8503789305686951,-34.07658004760742,-1.046864801635147,-0.8052989399383671,-1.1361639755043629,0.10371682047843933,,
12.990015048525594,47.850492666308725,1050.351228764858,633.739013671875,7.939717769622803,-13.97860336303711,-4.79502534866333,-8.218976974487305,0.8079996109008789,-34.13034439086914,-1.0475388559288625,-0.766828539768505,-1.1542542651296706,0.10529843717813492,,
12.990000354354216,47.850533437681015,1050.482456137884,633.9265747070312,7.828176498413086,-14.12597370147705,-4.954431056976318,-8.334290504455566,0.7550491690635681,-34.20170974731445,-1.0506363467174633,-0.7360503733471053,-1.17740263000049,0.1073320284485817,,
12.989989094764073,47.850564352566956,1050.5772944326773,634.0640869140625,7.74500036239624,-14.23939037322998,-5.075621604919434,-8.424222946166992,0.7172024250030518,-34.25581741333008,-1.0590768597060123,-0.7200209865821432,-1.1881825895014742,0.10830958606675267,,
12.98997399985266,47.85060535288808,1050.6972120296166,634.2405395507812,7.638333320617676,-14.386734008789062,-5.237712383270264,-8.547321319580078,0.6693663597106934,-34.327125549316406,-1.0736135299722094,-0.6838050290860612,-1.148613062483769,0.1049199216067791,,
12.98996243705736,47.85063641597299,1050.7838348825271,634.369873046875,7.561340808868408,-14.495016098022461,-5.35887336730957,-8.642772674560547,0.6351373195648193,-34.38102722167969,-1.0492214303422127,-0.6498526389696039,-1.1235921585633082,0.10263000521808863,,
12.989947689778564,47.850675597759,1050.888141010068,634.528076171875,7.469518184661865,-14.628541946411133,-5.503833770751953,-8.765617370605469,0.5946975350379944,-34.4487190246582,-0.9731938476388604,-0.6047627716377945,-1.1003410206898212,0.10026922775432467,,
12.989933832895545,47.850711985473026,1050.9805159851355,634.6702880859375,7.389499187469482,-14.750675201416016,-5.628101825714111,-8.881951332092285,0.5599088072776794,-34.51113510131836,-0.8858237753233498,-0.5610038840596384,-1.0890237174002275,0.09890038287267089,,
12.989916552740425,47.85075679317007,1051.0888609501633,634.840087890625,7.297802925109863,-14.900551795959473,-5.764359951019287,-9.027870178222656,0.5210921168327332,-34.58757400512695,-0.7633465306739736,-0.5059596029819172,-1.091593362632033,0.09859021892771125,,
12.989900444736548,47.85079799134048,1051.1835998270844,634.9910888671875,7.220714092254639,-15.040294647216797,-5.876514911651611,-9.164213180541992,0.48893094062805176,-34.65737533569336,-0.6755543740120974,-0.4512431709843566,-1.1094705290108953,0.09976723045110703,,
12.989884232811182,47.85083893529632,1051.2737881051462,635.1373291015625,7.1508049964904785,-15.182730674743652,-5.977697849273682,-9.301613807678223,0.4605743885040283,-34.726078033447266,-0.6015675237666979,-0.3940198727984162,-1.1398956066687171,0.10209949081763625,,
12.989871708765415,47.85087020758975,1051.3402418327714,635.246337890625,7.102102756500244,-15.294899940490723,-6.04905366897583,-9.40770435333252,0.44134756922721863,-34.77809524536133,-0.5544592821742969,-0.34919027302658134,-1.1700467297077979,0.10452512418851256,,
12.989856923233924,47.8509067289298,1051.4154770453988,635.371337890625,7.050475120544434,-15.430523872375488,-6.127247333526611,-9.532785415649414,0.42163580656051636,-34.83832931518555,-0.5077294223897438,-0.29628426804589725,-1.2112687356178231,0.10791852534748614,,
12.989842622094145,47.850941662439084,1051.4854169978667,635.4888305664062,7.006242752075195,-15.565414428710938,-6.198416233062744,-9.653631210327148,0.4057064354419708,-34.89539337158203,-0.4779985160671775,-0.24450244283348851,-1.2560792588847496,0.1116992556490004,,
12.98982534147432,47.850983374586846,1051.5668091030198,635.6267700195312,6.960123538970947,-15.733688354492188,-6.280652046203613,-9.799449920654297,0.3904496729373932,-34.962554931640625,-0.4535303238609589,-0.18156503773638455,-1.3129680112034916,0.1165569731965661,,
12.989812126716275,47.85101490880551,1051.6271012838279,635.7298583984375,6.930004596710205,-15.86619758605957,-6.340992450714111,-9.91075611114502,0.3815556764602661,-35.01228713989258,-0.4329877028389257,-0.13602624554920548,-1.354525977043317,0.12009395577479154,,
12.989794284703455,47.85105699728317,1051.7063720421008,635.8660888671875,6.895948886871338,-16.049936294555664,-6.419689655303955,-10.060871124267578,0.37348899245262146,-35.07752990722656,-0.41505832286551003,-0.0759454736909668,-1.4091384620994463,0.12478156248107553,,
12.989775827276386,47.851099957598414,1051.7864168522633,636.004150390625,6.86835241317749,-16.24524688720703,-6.498652935028076,-10.21589469909668,0.36960598826408386,-35.142433166503906,-0.4015303061210799,-0.01611584968943827,-1.4602933773316684,0.1291866438696161,,
12.989758761225932,47.85113917811172,1051.8592463415964,636.1298828125,6.849172592163086,-16.42957878112793,-6.569644927978516,-10.359079360961914,0.37002572417259216,-35.20001220703125,-0.3869149552772956,0.03672063110250916,-1.501134386752054,0.13268692279234529,,
12.9897401793587,47.85118133925449,1051.9378206295796,636.2652587890625,6.834844589233398,-16.633359909057617,-6.643913745880127,-10.514729499816895,0.37459585070610046,-35.25994110107422,-0.36785894093637156,0.09131496012844255,-1.5376071700330989,0.13578662602230906,,
12.989725986029583,47.8512131716918,1051.9976752558282,636.3678588867188,6.828259468078613,-16.79034423828125,-6.69868803024292,-10.63342571258545,0.3808384835720062,-35.303768157958984,-0.35201546338288076,0.1314953355096144,-1.5596750843545868,0.1376432846300304,,
12.989709285970896,47.851250217094794,1052.0682734080278,636.488037109375,6.82520866394043,-16.97587776184082,-6.760818958282471,-10.772778511047363,0.3910260796546936,-35.35317611694336,-0.3352364900369362,0.17745231670089806,-1.579536207243926,0.13930328248534352,,
12.989693123605502,47.85128566669112,1052.1370754506058,636.544189453125,6.826776027679443,-17.15556526184082,-6.818620681762695,-10.907350540161133,0.4037818908691406,-35.39874267578125,-0.31773050175078194,0.22067863628677825,-1.592729571399452,0.14037823642138392,,
12.989675936572915,47.851322933299095,1052.2111021910948,636.5921630859375,6.833263397216797,-17.345985412597656,-6.877183437347412,-11.050020217895508,0.4202174246311188,-35.44477081298828,-0.3025102255982019,0.2661762605759522,-1.6009109640863637,0.14102578663732857,,
12.989659287454044,47.85135862491903,1052.2839348057453,636.6400756835938,6.844008922576904,-17.529273986816406,-6.93072509765625,-11.187762260437012,0.43898048996925354,-35.486961364746094,-0.27540883538438465,0.3080767230500565,-1.603252758476326,0.14111189462710172,,
12.989644135483966,47.851390766962005,1052.351408220964,636.68505859375,6.857461929321289,-17.69463348388672,-6.976191997528076,-11.312652587890625,0.4583492875099182,-35.5233154296875,-0.24622119590509875,0.34544258024550706,-1.601674024282701,0.1408467689761892,,
12.989624757388482,47.85143139789264,1052.4397125104615,636.744873046875,6.879724025726318,-17.903562545776367,-7.029305458068848,-11.471508026123047,0.4860379993915558,-35.56707000732422,-0.20252658147424957,0.3911308628620595,-1.5954976122823055,0.1401171216275543,,
12.989606677186568,47.851468850643776,1052.5243713493246,636.8033447265625,6.905183792114258,-18.0957088470459,-7.0732741355896,-11.61878776550293,0.5147604942321777,-35.60509490966797,-0.16123252507260863,0.43261801885009876,-1.5868306358340882,0.1391806059400551,,
12.989585831255367,47.8515115045834,1052.6250224940643,636.8739624023438,6.939886093139648,-18.313657760620117,-7.117030143737793,-11.787320137023926,0.5511913299560547,-35.645633697509766,-0.10805792823889909,0.47926455566286286,-1.574513456883028,0.1378737113554962,,
12.989564653602892,47.851554267046346,1052.7310130535416,636.9498291015625,6.980813026428223,-18.530963897705078,-7.153543949127197,-11.95687484741211,0.5914930105209351,-35.68333053588867,-0.06054998050781344,0.5259588237585376,-1.5611885048642735,0.13650359740131535,,
12.989548549509635,47.85158641143603,1052.8143287284324,637.0105590820312,7.015728950500488,-18.693605422973633,-7.1771769523620605,-12.084566116333008,0.624204158782959,-35.70966720581055,-0.02679262430867167,0.561697948673188,-1.5520981634092212,0.1355630212055985,,
12.989526866372723,47.85162919765164,1052.9304595293088,637.096435546875,7.067835807800293,-18.909404754638672,-7.204518795013428,-12.254684448242188,0.6708703637123108,-35.74202346801758,0.008057517968215841,0.6103599515800613,-1.5419905506546603,0.13452890316330013,,
12.989504860324425,47.85167205872552,1053.0532240673567,637.18896484375,7.126491546630859,-19.125085830688477,-7.227909088134766,-12.425125122070312,0.7212149500846863,-35.771278381347656,0.03623059170998719,0.6590919639259271,-1.5341252676602732,0.133719599514734,,
12.989482548785002,47.8517149558081,1053.183020994368,637.288330078125,7.191507339477539,-19.340829849243164,-7.247262954711914,-12.595588684082031,0.7752699255943298,-35.79729461669922,0.06665430866606027,0.7064455053590668,-1.5291257826312354,0.13315056363353506,,
12.989459974711371,47.85175780412492,1053.320070995952,637.3951416015625,7.2625322341918945,-19.556568145751953,-7.262998104095459,-12.765602111816406,0.832893967628479,-35.819969177246094,0.09868541459376065,0.7518944378699779,-1.5268564522794987,0.13281276513589546,,
12.989442690651051,47.85179024640744,1053.4290538980904,637.4810791015625,7.3201823234558105,-19.720245361328125,-7.2726569175720215,-12.89407730102539,0.8788818120956421,-35.83488845825195,0.1200688025541533,0.7851038848316377,-1.5267338290395558,0.1327087616082281,,
12.989419541597712,47.85183321736089,1053.5807003791538,637.6021118164062,7.401442527770996,-19.937759399414062,-7.282714366912842,-13.063817024230957,0.9428448677062988,-35.851585388183594,0.14355865020304695,0.827493426202912,-1.5282081894049266,0.13273493002634495,,
12.989391100111968,47.85188527334512,1053.7763451485541,637.7607421875,7.507137298583984,-20.20257568359375,-7.291800498962402,-13.268691062927246,1.0248137712478638,-35.8671760559082,0.16658014964611872,0.8761794948544389,-1.531426916051295,0.13291536667384207,,
12.98936475746123,47.85193280426941,1053.9667737978866,637.917236328125,7.610069274902344,-20.445758819580078,-7.297607421875,-13.454890251159668,1.1039392948150635,-35.876739501953125,0.18783696566345456,0.9183378236501377,-1.5354699611531195,0.1331754385610111,,
12.989343542104328,47.851970616520774,1054.1268308398471,638.05029296875,7.696201324462891,-20.64027214050293,-7.300422668457031,-13.6023588180542,1.1696276664733887,-35.88111877441406,0.2044579508642029,0.9505080146408977,-1.5389802514996829,0.13340924645308405,,
12.989322991925064,47.85200686200197,1054.2875890822654,638.18505859375,7.78210973739624,-20.827510833740234,-7.301887512207031,-13.743108749389648,1.2348005771636963,-35.88258743286133,0.21426095319003727,0.9803673605363721,-1.5421680288513748,0.13364465883933008,,
12.989301293047054,47.85204473369505,1054.4635886399797,638.333984375,7.875326156616211,-21.02409553527832,-7.3023223876953125,-13.88949966430664,1.3051238059997559,-35.88123321533203,0.22860637815947388,1.0104097341572615,-1.545172031425711,0.13384421379305422,,
12.989274429625242,47.85209107466277,1054.6903432469346,638.5274047851562,7.993960857391357,-21.265666961669922,-7.301515579223633,-14.067609786987305,1.394156575202942,-35.875465393066406,0.2453824966997888,1.0455943864495245,-1.5480016507328003,0.13401794503442943,,
12.989249882776972,47.85213289750739,1054.9063983740207,638.71337890625,8.105191230773926,-21.484718322753906,-7.298283100128174,-14.227343559265137,1.4772238731384277,-35.86637496948242,0.26741575314732435,1.0751433856245864,-1.550642052455539,0.1341522253351286,,
12.989230771916832,47.85216513643673,1055.0802715818677,638.8641357421875,8.19346809387207,-21.6541805267334,-7.2948079109191895,-14.349735260009766,1.542925477027893,-35.856754302978516,0.2811477951127821,1.097494325909807,-1.5521254841659013,0.13422176183667034,,
12.989211414394685,47.85219750434113,1055.2615866908232,639.0220947265625,8.284324645996094,-21.8248233795166,-7.290511131286621,-14.471951484680176,1.6102180480957031,-35.844844818115234,0.2882618106593206,1.1195119743078719,-1.552833689405467,0.13425252365414053,,
12.989185494059123,47.852240405591644,1055.5125737272128,639.2420654296875,8.408034324645996,-22.051576614379883,-7.283024311065674,-14.632859230041504,1.7015182971954346,-35.825504302978516,0.30999923453843,1.146663150197436,-1.5534634541912833,0.13421263359487057,,
12.98916579392951,47.85227268293869,1055.709618070844,639.415771484375,8.50346851348877,-22.22270393371582,-7.27578592300415,-14.75306224822998,1.7716915607452393,-35.80827713012695,0.3290517804239161,1.1658434953255956,-1.5537608875852962,0.13415545714087784,,
12.989136574514689,47.85232004307534,1056.0119933630403,639.683837890625,8.64703369140625,-22.474424362182617,-7.262604713439941,-14.928032875061035,1.87677800655365,-35.77888107299805,0.35803219303100087,1.1920949005137165,-1.5536398651709402,0.13401844503823668,,
12.989115989342242,47.852353057778366,1056.2321010416795,639.8800048828125,8.749341011047363,-22.650358200073242,-7.250669002532959,-15.048924446105957,1.951572060585022,-35.75538635253906,0.3882080221449701,1.20859226195853,-1.5542676022443467,0.13394155853893608,,
12.989095707976565,47.85238530796512,1056.4546979493216,640.0792236328125,8.85098934173584,-22.822633743286133,-7.23714017868042,-15.166102409362793,2.0256028175354004,-35.730098724365234,0.4012001358438186,1.2248149217326625,-1.5545817909461672,0.13391228788532317,,
12.98907179807876,47.85242298436873,1056.7243744378404,640.321533203125,8.971817016601562,-23.024381637573242,-7.219217777252197,-15.30179214477539,2.113370895385742,-35.697574615478516,0.42696222201093154,1.2423292343118677,-1.554849982592796,0.1338232837151736,,
12.989047611792111,47.85246071641319,1057.005349620834,640.5750732421875,9.095044136047363,-23.22685432434082,-7.19902229309082,-15.436372756958008,2.20245623588562,-35.66190719604492,0.4525206298025606,1.2586157136660574,-1.5544386771387142,0.1336758709512651,,
12.989024476182088,47.85249647008622,1057.2815745348869,640.8252563476562,9.213690757751465,-23.419090270996094,-7.177597999572754,-15.562586784362793,2.2879438400268555,-35.62516403198242,0.48073774208946995,1.2727456675115212,-1.5537002696564124,0.13348831236362457,,
12.988993855247212,47.85254329659862,1057.658272231582,641.1677856445312,9.37162971496582,-23.671401977539062,-7.145540237426758,-15.725847244262695,2.401308059692383,-35.57271194458008,0.5114603598630104,1.2897536923184991,-1.5525691262968349,0.13325554877519608,,
12.988965644376583,47.85258595487477,1058.016375316626,641.4945678710938,9.517845153808594,-23.901708602905273,-7.112087726593018,-15.872442245483398,2.505918264389038,-35.520633697509766,0.5546921489363119,1.3028335045790735,-1.551749183431316,0.13299536099657416,,
12.988940603865808,47.852623434852006,1058.3432166708785,641.7940673828125,9.647977828979492,-24.104463577270508,-7.078495025634766,-15.99951171875,2.5986814498901367,-35.47159957885742,0.589043144623863,1.3130118738245677,-1.5511642417619278,0.13279443071223795,,
12.988909451089642,47.85266957436924,1058.761471800601,642.1783447265625,9.810214042663574,-24.354482650756836,-7.033318519592285,-16.153587341308594,2.7136547565460205,-35.40711975097656,0.6079948384973857,1.3251804961611802,-1.548746995125978,0.1325007937848568,,
12.988883656526122,47.85270739182618,1059.117106613613,642.5062255859375,9.944899559020996,-24.559341430664062,-6.995520114898682,-16.27780532836914,2.8084166049957275,-35.35081100463867,0.624518773646939,1.3342030693330613,-1.5434261710408324,0.13196436502039433,,
12.98885803649027,47.8527446188782,1059.4785456216703,642.8402099609375,10.078717231750488,-24.760866165161133,-6.9546332359313965,-16.39818572998047,2.902355670928955,-35.2922477722168,0.6707556325116345,1.3399254871970625,-1.5387708635129398,0.1313563664443791,,
12.988827103989644,47.85278910855964,1059.9263175040342,643.2552490234375,10.239985466003418,-25.00155258178711,-6.899493217468262,-16.539628982543945,3.0150978565216064,-35.218502044677734,0.7172150061328844,1.3449710760029978,-1.5336735146797003,0.13070882158353925,,
12.988797303439627,47.852831538567415,1060.36863093504,643.666259765625,10.39493465423584,-25.23093605041504,-6.841580867767334,-16.671730041503906,3.1228482723236084,-35.144229888916016,0.7460090559612483,1.3489117749889779,-1.5282801198346232,0.13011252135038376,,
12.988768912894402,47.85287156188819,1060.8002558967235,644.0682983398438,10.542089462280273,-25.446985244750977,-6.7831926345825195,-16.793867111206055,3.2245922088623047,-35.07084655761719,0.7785705420862561,1.3511342545118765,-1.5217756453106555,0.12940282258205116,,
12.988746390779845,47.85290305410689,1061.1493552010065,644.3941040039062,10.658549308776855,-25.61654281616211,-6.735793590545654,-16.88814353942871,3.3045172691345215,-35.01081848144531,0.7966791344841052,1.352423666161128,-1.5144322314575398,0.12868297519162297,,
12.988723744642154,47.85293448990841,1061.5064003151008,644.727783203125,10.775269508361816,-25.785310745239258,-6.686141490936279,-16.980648040771484,3.3842155933380127,-34.94893264770508,0.8158010494783493,1.3526693395278369,-1.506320634766209,0.12789166974835098,,
12.988700334161809,47.8529667498388,1061.8817560186858,645.0791625976562,10.895501136779785,-25.957847595214844,-6.633280277252197,-17.073877334594727,3.4658656120300293,-34.8834228515625,0.8431211658281657,1.3514789656215507,-1.4968369171036464,0.12694485276006162,,
12.988670312628285,47.85300777871541,1062.372217552404,645.5391845703125,11.048883438110352,-26.176118850708008,-6.562572479248047,-17.18986701965332,3.569321393966675,-34.79723358154297,0.8687651644278314,1.3487482773357207,-1.4832469750894366,0.12564701354131103,,
12.9886396910419,47.853049242342266,1062.8828617587678,646.0188598632812,11.204309463500977,-26.3951473236084,-6.487802028656006,-17.304088592529297,3.673264741897583,-34.70696258544922,0.8862837458752678,1.3447563519309655,-1.4674624079175371,0.12419311096891761,,
12.9886087721195,47.85309072631663,1063.408862443613,646.513916015625,11.360037803649902,-26.612485885620117,-6.409359931945801,-17.415246963500977,3.77662992477417,-34.61351776123047,0.9170518270954712,1.3382736486349773,-1.4505490452635874,0.12258289055898786,,
12.988577600736498,47.85313217262378,1063.9494827161584,647.023681640625,11.51572322845459,-26.827564239501953,-6.3284010887146,-17.523113250732422,3.878938674926758,-34.51717758178711,0.9365785908805973,1.3307472070564463,-1.4313137384569505,0.120819091796875,,
12.988545068780475,47.85317503701037,1064.5245125549761,647.615478515625,11.676641464233398,-27.0474796295166,-6.241674900054932,-17.63123893737793,3.983654499053955,-34.41450119018555,0.955468652969031,1.3212018042479419,-1.4098198801908608,0.11886097537353635,,
12.988514777787477,47.85321460367245,1065.0695427857768,648.2637939453125,11.82491397857666,-27.248106002807617,-6.1588850021362305,-17.72785186767578,4.079160213470459,-34.317073822021484,0.9685770666467549,1.310890032870221,-1.3889181139484466,0.11697975592687726,,
12.988490831749242,47.853245652201515,1065.506862971694,648.7823486328125,11.940919876098633,-27.403810501098633,-6.091618537902832,-17.80148696899414,4.1533589363098145,-34.23887252807617,0.9924221108129156,1.3008911695338512,-1.372769412316421,0.11546647222712636,,
12.988459009839486,47.85328660089512,1066.0968077481048,649.4799194335938,12.093279838562012,-27.606840133666992,-5.9999308586120605,-17.895687103271484,4.249965667724609,-34.13357162475586,1.0138654897121706,1.2869925883465216,-1.3512885740984366,0.1134983510710299,,
12.988430959970694,47.853322419293185,1066.6246528820473,650.1022338867188,12.225871086120605,-27.782272338867188,-5.917361259460449,-17.975204467773438,4.333157539367676,-34.03947067260742,1.0302374531526912,1.2735438391490606,-1.332320711886488,0.11177165666595101,,
12.988402801270293,47.853358121063074,1067.1618181370711,650.73388671875,12.357224464416504,-27.955163955688477,-5.832637786865234,-18.05177879333496,4.414774417877197,-33.94392395019531,1.0426816309336313,1.2591313929483934,-1.3136463343654385,0.11008771182969213,,
12.988368676944592,47.85340105419893,1067.8222652779612,651.50830078125,12.51396369934082,-28.16030502319336,-5.7284321784973145,-18.14026641845703,4.511059761047363,-33.826820373535156,1.0600245484533515,1.2400768727113503,-1.2909078875665256,0.10802773525938392,,
12.988344154179883,47.85343169125367,1068.3030575273594,652.0706787109375,12.624898910522461,-28.304861068725586,-5.652512550354004,-18.200960159301758,4.578375816345215,-33.74186325073242,1.0647596838171687,1.2257476694411924,-1.2745390190554726,0.10657862108200788,,
12.988317038565654,47.85346535968054,1068.8406376231226,652.6981811523438,12.74576473236084,-28.46192169189453,-5.5675458908081055,-18.26533317565918,4.651051044464111,-33.64723205566406,1.077273123985161,1.2086300414423767,-1.2568045395972403,0.10497639561071992,,
12.988287998001802,47.853501183454554,1069.4231009241435,653.3765258789062,12.873077392578125,-28.62693977355957,-5.475766181945801,-18.331134796142578,4.72670841217041,-33.54517364501953,1.087042749097512,1.1895262157772628,-1.237717896126757,0.10326814372092485,,
12.988259096184215,47.853536603806845,1070.0094284540216,654.0579223632812,12.997475624084473,-28.788043975830078,-5.382981777191162,-18.3934268951416,4.799762725830078,-33.44294357299805,1.0967253960196515,1.1693131247022561,-1.2193884431587931,0.10162634868174791,,
12.988230137143272,47.85357187288884,1070.6032394431986,654.746826171875,13.119759559631348,-28.946435928344727,-5.289062976837158,-18.452653884887695,4.870617866516113,-33.33993148803711,1.1052774331907422,1.1477055010978034,-1.2012089341874521,0.10000257194042206,,
12.988198416323296,47.853610253514425,1071.2608447575874,655.508056640625,13.25090217590332,-29.1163272857666,-5.186659812927246,-18.5140323638916,4.945347309112549,-33.22664260864258,1.0872463741121432,1.1245639664161542,-1.1796715334654038,0.0982017545029521,,
12.988163081479547,47.853652705317316,1072.0018616195828,656.3641357421875,13.393598556518555,-29.3007755279541,-5.075989246368408,-18.578266143798828,5.025026798248291,-33.09999465942383,1.0617588828940059,1.0981511980088916,-1.1520168445679626,0.09589963778853416,,
12.988133530675425,47.853687973034646,1072.628127853011,657.0863647460938,13.51016902923584,-29.45090675354004,-4.985795497894287,-18.628747940063477,5.0888519287109375,-32.9937629699707,1.048486437954496,1.074783626754397,-1.1271650945511653,0.09378882544115186,,
12.988103170975172,47.85372399603292,1073.2773209574643,657.833740234375,13.627174377441406,-29.601228713989258,-4.894679069519043,-18.677581787109375,5.151647567749023,-32.884395599365234,1.0288503911426499,1.0490984869371527,-1.1007866905331645,0.09157255385071039,,
12.988078064687512,47.85375362507692,1073.8185424780959,658.4558715820312,13.721647262573242,-29.722400665283203,-4.820499420166016,-18.71575164794922,5.201513767242432,-32.79381561279297,1.0179191002628676,1.0266114764770609,-1.078831794498099,0.08970432449132204,,
12.988049781846222,47.85378683300363,1074.432791569704,659.1611328125,13.825462341308594,-29.855592727661133,-4.7378997802734375,-18.756425857543945,5.255434989929199,-32.69169235229492,1.0092329139076095,1.0000893183213724,-1.0545084236466258,0.08761961059644818,,
12.988018478554336,47.85382338791758,1075.1178934545642,659.9466552734375,13.937041282653809,-29.999149322509766,-4.646816253662109,-18.7985897064209,5.3122758865356445,-32.57862854003906,1.0048935026288301,0.9690377842506134,-1.0293314925923125,0.08544144313782454,,
12.98799316943203,47.85385279191816,1075.6757152156092,660.5853271484375,14.024508476257324,-30.1124267578125,-4.572960376739502,-18.830568313598633,5.356099605560303,-32.48724365234375,1.0082347457934357,0.9427543625507581,-1.0110676734734043,0.0838330453261733,,
12.987955593664799,47.853896204228796,1076.5100420542544,661.53955078125,14.149603843688965,-30.276559829711914,-4.461843967437744,-18.874666213989258,5.417602062225342,-32.35176467895508,1.0148758241008038,0.9028305194698584,-0.9884281576957508,0.08182839769870043,,
12.987926922170715,47.85392914214242,1077.1512740756252,662.27197265625,14.24117660522461,-30.399106979370117,-4.375238418579102,-18.905622482299805,5.461674690246582,-32.24861145019531,1.0323890694629512,0.8713278193879085,-0.9755726744607289,0.08063012920320034,,
12.987899862734428,47.85396008476964,1077.7598835108633,662.9663696289062,14.324462890625,-30.51306915283203,-4.291975021362305,-18.932737350463867,5.500886917114258,-32.15150833129883,1.0488959291395794,0.84110327181525,-0.9663746508045431,0.07975542545318604,,
12.987866614426096,47.853997920160964,1078.5119513461013,663.8236083984375,14.422542572021484,-30.651268005371094,-4.187803745269775,-18.963321685791016,5.545764923095703,-32.03263854980469,1.0566034774528215,0.8040060598336778,-0.9577299791928342,0.07896740501746535,,
12.987833731168703,47.85403514116927,1079.2601838578184,664.675537109375,14.51474666595459,-30.786357879638672,-4.082167625427246,-18.990755081176758,5.586845397949219,-31.91560935974121,1.0811857551625204,0.7666346264291001,-0.9526987978171794,0.07842109119519591,,
12.987803976030277,47.854068665286356,1079.9405399847888,665.4495849609375,14.594270706176758,-30.907564163208008,-3.9849469661712646,-19.013145446777344,5.6209235191345215,-31.810321807861328,1.1012332141501542,0.7319465502338384,-0.9497413259065638,0.07807552954182029,,
12.987778540887584,47.8540972037049,1080.524510002244,666.1134033203125,14.659073829650879,-31.01058006286621,-3.899721145629883,-19.030550003051758,5.647881984710693,-31.720792770385742,1.1251444257738994,0.7017481494790964,-0.948750948476912,0.0778847704641521,,
12.987744698686413,47.854135012508955,1081.3045996636101,666.9994506835938,14.740737915039062,-31.14704132080078,-3.782550096511841,-19.05126953125,5.680496692657471,-31.602439880371094,1.147398142585153,0.6615427211774922,-0.9487765616862995,0.07778990548104048,,
12.987710825431162,47.85417267671849,1082.0885865077546,667.889404296875,14.817288398742676,-31.282989501953125,-3.6622869968414307,-19.06929588317871,5.709409713745117,-31.4849796295166,1.1713471336927448,0.620863235058807,-0.948165900085818,0.0776321180164814,,
12.987685307845481,47.854200935815854,1082.681045024284,668.5614013671875,14.871556282043457,-31.384822845458984,-3.570049285888672,-19.081148147583008,5.728744983673096,-31.397228240966797,1.193536604037118,0.5897838999836921,-0.9464998675368639,0.07738990942016244,,
12.987655366220467,47.85423397425891,1083.3779984960802,669.3515625,14.931492805480957,-31.50359344482422,-3.4597272872924805,-19.093223571777344,5.7486138343811035,-31.29517936706543,1.2014106382113792,0.5538228472818691,-0.9422904432957262,0.076988210901618,,
12.987621591580545,47.85427109000457,1084.1661791329047,670.2445678710938,14.994176864624023,-31.636276245117188,-3.3324406147003174,-19.104534149169922,5.767642021179199,-31.181251525878906,1.2275833895023391,0.5120383646215227,-0.9349558873441902,0.07623394997790456,,
12.98759604753758,47.854299058225365,1084.763457891834,670.9210815429688,15.038163185119629,-31.735376358032227,-3.234518527984619,-19.11150550842285,5.7795186042785645,-31.096017837524414,1.2437445775739413,0.4803453263773116,-0.9263241290588808,0.07541017048060894,,
12.987570493423222,47.854326952087284,1085.3617914286463,671.5985717773438,15.079192161560059,-31.833234786987305,-3.134887933731079,-19.11715316772461,5.789261817932129,-31.011613845825195,1.257398019003091,0.4484558668336096,-0.9150955115067915,0.0743707143701613,,
12.987544815741566,47.854354897571575,1085.963671105324,672.2796630859375,15.11742115020752,-31.929933547973633,-3.033001661300659,-19.121517181396484,5.796881198883057,-30.927717208862305,1.2667494017504848,0.4163292182988084,-0.9010072858482882,0.0731004816479981,,
12.98751043142878,47.85439219284774,1086.7703404243975,673.1925048828125,15.163944244384766,-32.05638122558594,-2.8949778079986572,-19.125362396240234,5.803659915924072,-30.81693458557129,1.2744344317838068,0.3731456407560937,-0.8765962964763684,0.07093668868765235,,
12.987476872130122,47.854428460503534,1087.5580617399064,674.0836181640625,15.204206466674805,-32.17564392089844,-2.758711338043213,-19.126964569091797,5.806514263153076,-30.71065330505371,1.2786570895164615,0.3306883311016482,-0.8466535475678258,0.06830526608973742,,
12.987446803641683,47.854460847544175,1088.2638580320922,674.8818359375,15.235849380493164,-32.27831268310547,-2.635039806365967,-19.126663208007812,5.806007385253906,-30.617019653320312,1.282463212431451,0.29236504680320574,-0.8153171199034833,0.06555403955280781,,
12.98741000675391,47.854500352746115,1089.1271619275376,675.8580322265625,15.271458625793457,-32.39816665649414,-2.4816975593566895,-19.12407112121582,5.801074028015137,-30.504737854003906,1.2855085163059248,0.2782533156890041,-0.7714877426386586,0.06171591719612479,,
