lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.99017478587581,47.851366514225745,1050.7181083296496,635.1476440429688,6.454692840576172,3.4691061973571777,8.056578636169434,1.773037075996399,0.27994778752326965,-37.46072769165039,0.17825731852760754,0.45833071954786136,2.310987675484644,-0.08191315867006779,,
12.990177642002616,47.85140512129491,1050.7781691254468,635.1839599609375,6.47233772277832,3.7420060634613037,8.108052253723145,1.9432711601257324,0.3042393922805786,-37.53759002685547,0.183987593777197,0.5044089365969128,2.332429346836607,-0.08270161906257271,,
12.990181131883078,47.851448182018245,1050.848633531258,635.2278442382812,6.497433185577393,4.04949951171875,8.166678428649902,2.1350209712982178,0.33480921387672424,-37.620662689208984,0.1901552946183582,0.5550092724850415,2.3553945772603053,-0.08354631550610066,,
12.990184855350448,47.8514903084027,1050.9214984197633,635.2747802734375,6.527349948883057,4.353298187255859,8.225200653076172,2.3245890140533447,0.36823952198028564,-37.69908905029297,0.19649689847909024,0.6038611333064999,2.376236045738953,-0.08431809274479747,,
12.990188578829933,47.85152933881209,1050.992817615409,635.3221435546875,6.559715270996094,4.637206554412842,8.280410766601562,2.5019967555999756,0.4022440016269684,-37.76911544799805,0.20112013613439553,0.6486779531540675,2.3937881378020047,-0.0849630526266992,,
12.990192912282907,47.851571587109454,1051.074581155076,635.3780517578125,6.599765300750732,4.946986198425293,8.341212272644043,2.6959259510040283,0.44222262501716614,-37.84197998046875,0.20561925644587697,0.6961650568019927,2.410843333602938,-0.08558980105444788,,
12.990197426201787,47.85161265771126,1051.1589361877068,635.437255859375,6.643548488616943,5.250314712524414,8.401312828063965,2.8863747119903564,0.4842318594455719,-37.909786224365234,0.21109564075741236,0.7413497463693889,2.425227711994985,-0.08613014295697212,,
12.990202590844627,47.851656606339276,1051.254968659786,635.5064697265625,6.695641994476318,5.57702112197876,8.466476440429688,3.092236280441284,0.5324702858924866,-37.978939056396484,0.21304882139598477,0.7888072881048127,2.4381425324984214,-0.0865945910103619,,
12.990208176127394,47.85170112002677,1051.3587168085005,635.5831298828125,6.753783226013184,5.909858703613281,8.533272743225098,3.302920341491699,0.5847346186637878,-38.04527282714844,0.21446197686308985,0.8356842637607853,2.448830497889022,-0.08697753706946969,,
12.990213484562936,47.85174102268773,1051.4575335228933,635.6575927734375,6.810326099395752,6.20963191986084,8.593841552734375,3.4936530590057373,0.6344769597053528,-38.10143280029297,0.21784540178190556,0.8766002985403352,2.456539860471262,-0.08727026535198093,,
12.990218303753275,47.85177550894975,1051.547595613285,635.726806640625,6.862517833709717,6.469645977020264,8.646553993225098,3.6598949432373047,0.6795651912689209,-38.14738845825195,0.21662317144644352,0.9117371928692608,2.4618012405662877,-0.08744538938626648,,
12.990223954121157,47.85181407145552,1051.6537758549116,635.8095703125,6.924545764923096,6.76132345199585,8.705857276916504,3.847257375717163,0.7322059273719788,-38.19593811035156,0.21540387595789046,0.9500090906663695,2.46664021614983,-0.08760578921064735,,
12.990230003014753,47.85185341645874,1051.7682565878918,635.9002075195312,6.991674900054932,7.059820175170898,8.766549110412598,4.040008544921875,0.7882897257804871,-38.24227523803711,0.21473818597786545,0.9878728846605699,2.470731499462668,-0.08774395454674959,,
12.990236593478347,47.85189428770011,1051.894052642251,636.0012817382812,7.06539249420166,7.3707990646362305,8.829855918884277,4.241880416870117,0.8489844799041748,-38.286930084228516,0.2109565023334998,1.0262477689037577,2.4743002733039994,-0.08784212712198496,,
12.990243913739754,47.85193755093612,1052.0351670283146,636.1162719726562,7.1477227210998535,7.700953483581543,8.896944999694824,4.457338809967041,0.9158564805984497,-38.330257415771484,0.2073721204426976,1.0654517740791614,2.47787843865544,-0.08794200494885444,,
12.990251307389233,47.85197926628573,1052.1792211768256,636.2351684570312,7.231106281280518,8.02025318145752,8.961724281311035,4.666778087615967,0.982824444770813,-38.36808776855469,0.20507529591150891,1.1019350160873729,2.4814551099029996,-0.08805081946775317,,
12.990260110917632,47.85202663237387,1052.3528011839426,636.3802490234375,7.33037805557251,8.384021759033203,9.035523414611816,4.906494617462158,1.0616436004638672,-38.40632247924805,0.19997724004696876,1.1418061386456166,2.485927176262065,-0.08817133288830518,,
12.990268002361907,47.85206725952125,1052.5102470176241,636.513427734375,7.419157028198242,8.697134017944336,9.098977088928223,5.1137189865112305,1.1315685510635376,-38.43494415283203,0.19573858739866015,1.17496894822185,2.4903561270519954,-0.08829634105786681,,
12.990276425574557,47.85210890282144,1052.6802353473483,636.6583862304688,7.513586521148682,9.019267082214355,9.16403579711914,5.3275861740112305,1.2053076028823853,-38.46028137207031,0.19207032224711373,1.207820877469142,2.4957891156499175,-0.08846037881448865,,
12.990285031917148,47.852149815203724,1052.8559266064462,636.8096923828125,7.609568119049072,9.337032318115234,9.227987289428711,5.539097309112549,1.2796947956085205,-38.48115539550781,0.18604202663412958,1.2391430577857625,2.501982603123238,-0.08863448686897754,,
12.990294181118355,47.85219167512862,1053.0448708916897,636.9737548828125,7.710912704467773,9.6636323928833,9.293739318847656,5.756893634796143,1.3577101230621338,-38.49833297729492,0.18122342155617815,1.2698530823980207,2.5093579267663824,-0.08885829402133823,,
12.990303683367207,47.85223354880236,1053.243387089796,637.1472778320312,7.815316200256348,9.991976737976074,9.35960578918457,5.97612190246582,1.4375633001327515,-38.51123809814453,0.17735830821831783,1.299260782034628,2.5178245865728477,-0.08912685262039304,,
12.990313345768822,47.85227462013048,1053.447534247519,637.3269653320312,7.920495986938477,10.315743446350098,9.424321174621582,6.192430019378662,1.5175281763076782,-38.51967239379883,0.17061232247416666,1.3271819550314055,2.52696956954126,-0.08939897688105702,,
12.99032362167568,47.85231678134824,1053.667075958676,637.5216064453125,8.03115463256836,10.650023460388184,9.491203308105469,6.415760517120361,1.6012319326400757,-38.5239372253418,0.16616614946896602,1.354299833748766,2.537299163443847,-0.08972850758582354,,
12.99033379236421,47.85235711764475,1053.8867106727207,637.71728515625,8.13942813873291,10.971746444702148,9.555425643920898,6.630610942840576,1.682726263999939,-38.52378845214844,0.16253147497431433,1.3790795466141605,2.5479322738776755,-0.09007429834455252,,
12.990344160818347,47.85239693238083,1054.1129015623028,637.9200439453125,8.248485565185547,11.291251182556152,9.619035720825195,6.8437819480896,1.7643996477127075,-38.519554138183594,0.15598419170611497,1.4026519168220497,2.5588853359854373,-0.09041092367842793,,
12.990355060680551,47.85243748128839,1054.353056047409,638.13623046875,8.361620903015137,11.618717193603516,9.684380531311035,7.06198263168335,1.8487826585769653,-38.51102828979492,0.15271415859969203,1.4251449036976653,2.570557275503343,-0.0907955220900476,,
12.990365581597604,47.85247545714039,1054.5870357766407,638.347900390625,8.469343185424805,11.927336692810059,9.746073722839355,7.267322063446045,1.9288108348846436,-38.499149322509766,0.15094187125241917,1.4449997300063635,2.5817741536677965,-0.0911746921017766,,
12.990377423694751,47.85251693452158,1054.8528291664925,638.5892944335938,8.58879566192627,12.266613960266113,9.814265251159668,7.492653846740723,2.0172131061553955,-38.48186111450195,0.14837001154521848,1.4654430198007407,2.5940936804963837,-0.09158676974475384,,
12.9903881769823,47.85255353638837,1055.096262121621,638.8114013671875,8.695635795593262,12.567913055419922,9.875154495239258,7.692409515380859,2.0960097312927246,-38.462772369384766,0.14841104604109143,1.482349338822109,2.6050108841110027,-0.09196813851594925,,
12.990401307695327,47.8525969365815,1055.3960835929713,639.0858154296875,8.823999404907227,12.927556991577148,9.947968482971191,7.93032169342041,2.190207004547119,-38.435569763183594,0.14319789081686599,1.5015657558868225,2.617722933373454,-0.09237547805532813,,
12.990414469439498,47.85263913955593,1055.6992217434836,639.3642578125,8.9503812789917,13.279746055603027,10.01968765258789,8.162763595581055,2.2825512886047363,-38.40423583984375,0.14032503587872192,1.5188364228117286,2.6299536677428317,-0.09278235491365194,,
12.990426636118185,47.85267708510668,1055.981592575313,639.62451171875,9.065215110778809,13.598466873168945,10.084786415100098,8.372654914855957,2.3660905361175537,-38.371910095214844,0.138438262821572,1.5333053247947543,2.6407857074362373,-0.09314729226753116,,
12.990439388066475,47.85271582428024,1056.2796280958814,639.900146484375,9.183530807495117,13.925894737243652,10.151972770690918,8.587782859802246,2.451768159866333,-38.33486557006836,0.13438889445868005,1.5471714625835264,2.6515451763697113,-0.09349459866061807,,
12.990453790259114,47.85275838558146,1056.6186237255283,640.2144775390625,9.314661026000977,14.28801155090332,10.22658634185791,8.82509994506836,2.5462753772735596,-38.289459228515625,0.13349259221267454,1.5608388845561336,2.6632807220242625,-0.0938979891128838,,
12.990468100354848,47.852799521803504,1056.9577422697487,640.52978515625,9.442392349243164,14.640362739562988,10.299417495727539,9.055400848388672,2.6378333568573,-38.24082565307617,0.12823322648984573,1.57318904051428,2.6742474445103643,-0.0942440826445818,,
12.990483394180705,47.852842296024704,1057.3224984514582,640.869873046875,9.576114654541016,15.009220123291016,10.375909805297852,9.29581356048584,2.7331759929656982,-38.185306549072266,0.12338916828506541,1.5846658927540171,2.6855245137168784,-0.094603908713907,,
12.990498173562434,47.85288255081344,1057.6770514313016,641.201171875,9.702653884887695,15.358670234680176,10.44873332977295,9.522916793823242,2.8229408264160156,-38.12839889526367,0.12255165635873226,1.5939189848103863,2.6961574107072956,-0.09496921990066767,,
12.990513056735276,47.85292208070843,1058.0359662754176,641.5374755859375,9.827445030212402,15.704023361206055,10.520974159240723,9.74670124053955,2.910968542098999,-38.068119049072266,0.11781445326186563,1.6021855414185115,2.706421264039121,-0.09529442405328155,,
12.990529152756634,47.85296375890532,1058.4260529841463,641.9036865234375,9.959447860717773,16.0705623626709,10.598077774047852,9.983453750610352,3.0035812854766846,-37.999847412109375,0.11445897608975142,1.609504729444415,2.7173382542103286,-0.09565207324922084,,
12.990544673911605,47.853002966584896,1058.8038912524398,642.259033203125,10.083911895751953,16.417661666870117,10.671332359313965,10.206902503967285,3.090393543243408,-37.93116760253906,0.11188373463849877,1.615223305327008,2.727770300950465,-0.09599824179895222,,
12.990560642338739,47.85304235334389,1059.1941618330075,642.626953125,10.209120750427246,16.768632888793945,10.745498657226562,10.432051658630371,3.1771717071533203,-37.85783004760742,0.10559309706238396,1.620210944246704,2.7383500505314036,-0.09632362779229879,,
12.990575301764446,47.85307771516446,1059.5536583837015,642.96630859375,10.321558952331543,17.085729598999023,10.812800407409668,10.634759902954102,3.254671573638916,-37.78825378417969,0.10250164272026645,1.623475347783147,2.748164392038477,-0.09664463051594793,,
12.990592676748783,47.85311868049541,1059.9810928217262,643.3704833984375,10.45174789428711,17.455533981323242,10.89137077331543,10.870241165161133,3.3438491821289062,-37.70329666137695,0.09804903973229248,1.6262477642559374,2.759880727785988,-0.09702252275310456,,
12.990608147019685,47.853154351865555,1060.3627162325731,643.7318725585938,10.564931869506836,17.779727935791016,10.96039867401123,11.075833320617676,3.4208714962005615,-37.62544631958008,0.09191374226904919,1.627850190668246,2.7703497002363244,-0.09734512637369334,,
12.990625023376266,47.85319243872065,1060.7799950279625,644.127685546875,10.685491561889648,18.128211975097656,11.034764289855957,11.295899391174316,3.5024311542510986,-37.53837966918945,0.08993703616445858,1.6281781464701124,2.78210360202427,-0.097741614934057,,
12.990643084788356,47.853232294028864,1061.2275098566772,644.552734375,10.811187744140625,18.49553680419922,11.11329460144043,11.526768684387207,3.5868780612945557,-37.44291305541992,0.08376434608355211,1.627772070379614,2.794715973213522,-0.09813877623528242,,
12.990661702217785,47.85327245153485,1061.6896085049038,644.9923095703125,10.937206268310547,18.86849594116211,11.193374633789062,11.759980201721191,3.670964241027832,-37.34219741821289,0.0793365225416393,1.6260444594064238,2.807952879825007,-0.09856991940177977,,
12.990681257882457,47.85331367494107,1062.17565886798,645.4552612304688,11.065797805786133,19.254411697387695,11.276324272155762,11.999983787536621,3.756107807159424,-37.234100341796875,0.07529265701670167,1.6231328778292944,2.8221112216442084,-0.0990359072573483,,
12.990702004598678,47.853356392480976,1062.6918182289303,645.947509765625,11.198034286499023,19.657716751098633,11.363371849060059,12.249316215515137,3.8429746627807617,-37.1170654296875,0.07058288139822087,1.6189158763470461,2.837282992781511,-0.09953262154012918,,
12.990722092332437,47.85339681916169,1063.1918506659028,646.4251098632812,11.322063446044922,20.042667388916016,11.446922302246094,12.485856056213379,3.9237966537475586,-37.001556396484375,0.06977491804417596,1.6133902533085058,2.852258182536764,-0.10004971362650394,,
12.990741298923245,47.853434656670984,1063.6699989871995,646.8822021484375,11.437061309814453,20.405921936035156,11.525789260864258,12.707735061645508,3.9980416297912598,-36.8892822265625,0.06139872489368008,1.6078874687150029,2.8664863203515467,-0.10048789246939123,,
12.990763234438917,47.853476929988055,1064.2159209482334,647.4046630859375,11.564102172851562,20.815305709838867,11.615199089050293,12.956218719482422,4.079464912414551,-36.75912857055664,0.06567126168357429,1.5994835612715368,2.883341733119257,-0.1011060853023082,,
12.990783760984346,47.85351563878048,1064.7264313434068,647.893798828125,11.678826332092285,21.193506240844727,11.699544906616211,13.184289932250977,4.152463912963867,-36.63552474975586,0.07272629347734871,1.590076469793725,2.899060132833572,-0.10170401437208057,,
12.990808206083647,47.853560699869185,1065.3336942506758,648.476318359375,11.8101224899292,21.637939453125,11.801583290100098,13.450515747070312,4.235548496246338,-36.486385345458984,0.09667401726468446,1.5764828992415187,2.9180802886813537,-0.10253512971103192,,
12.990832655409701,47.85360471477229,1065.940040370327,649.0584716796875,11.9357271194458,22.076425552368164,11.906526565551758,13.711344718933105,4.314443588256836,-36.33519744873047,0.12094398724262728,1.561823178848556,2.9367267051154884,-0.10335544878616928,,
12.990856410767567,47.85364652310065,1066.527919712967,649.62353515625,12.052539825439453,22.49700355529785,12.010120391845703,13.959856986999512,4.386983394622803,-36.18655776977539,0.129801435255238,1.5486110316728123,2.9543949103944303,-0.10403402214869857,,
12.990879618539973,47.853686501138824,1067.100799148252,650.1746215820312,12.16190242767334,22.903039932250977,12.112570762634277,14.198244094848633,4.45413064956665,-36.03982925415039,0.1462191156064727,1.534905723494653,2.972344220646401,-0.10477518830448389,,
12.990899907552517,47.85372078485256,1067.6002836710632,650.655517578125,12.253817558288574,23.25436019897461,12.202720642089844,14.403277397155762,4.509803295135498,-35.91041946411133,0.15460213227603198,1.5232545947093747,2.988354397504322,-0.1053925734013319,,
12.990926565116794,47.85376489837427,1068.2543244236533,651.2855224609375,12.36938190460205,23.710996627807617,12.321874618530273,14.668004035949707,4.578865051269531,-35.739139556884766,0.1622049732556892,1.5082493094330915,3.0100314969392388,-0.10620232475921512,,
12.990954377469526,47.85380986629311,1068.9337416798257,651.940673828125,12.484003067016602,24.181989669799805,12.446456909179688,14.938935279846191,4.646083831787109,-35.55894470214844,0.1682074555560875,1.4923574869468816,3.033787321759366,-0.1070734647102654,,
12.990980839559112,47.85385170360369,1069.577094751516,652.5616455078125,12.587580680847168,24.62544822692871,12.564769744873047,15.19201374053955,4.705582618713379,-35.38618850708008,0.1688942764338572,1.4769029032892584,3.0574844496413136,-0.10790544543415308,,
12.991002856448238,47.85388584624448,1070.1099194879748,653.0760498046875,12.66976547241211,24.99126625061035,12.662881851196289,15.399288177490234,4.751893997192383,-35.241539001464844,0.1694987214949769,1.4631927926343387,3.078202120941255,-0.10863284841179847,,
12.991032653712391,47.853931094658044,1070.827074839478,653.76904296875,12.775240898132324,25.482019424438477,12.794208526611328,15.675097465515137,4.810118198394775,-35.044891357421875,0.16084697957025992,1.445229501838911,3.1071183671227387,-0.10958181526511908,,
12.991053173839637,47.85396165144011,1071.3182050936523,654.2439575195312,12.844147682189941,25.81737518310547,12.883792877197266,15.862076759338379,4.8473334312438965,-34.90885543823242,0.1533594647339128,1.4324719891297966,3.127710960583504,-0.11024835966527462,,
12.991084055699643,47.85400675055288,1072.0528806467184,654.9547119140625,12.942235946655273,26.318389892578125,13.016979217529297,16.13913917541504,4.899105072021484,-34.70330047607422,0.14800846508645737,1.4119077836427691,3.159909112661179,-0.11133493017405272,,
12.991112732537726,47.85404771817176,1072.7301082331999,655.6102905273438,13.027361869812012,26.77997398376465,13.13897705078125,16.3919734954834,4.942704200744629,-34.511634826660156,0.13674761757922196,1.3922597839998754,3.190312632534433,-0.11231759767979384,,
12.991138659629103,47.85408403576255,1073.3380875838297,656.19921875,13.099365234375,27.19449234008789,13.2485990524292,16.61707878112793,4.97865104675293,-34.3377571105957,0.13667316584922617,1.3725880921382982,3.218468806727341,-0.11329991379752755,,
12.991163997990396,47.85411888607384,1073.9281204847944,656.7709350585938,13.165283203125,27.597126007080078,13.35422134399414,16.833948135375977,5.010519027709961,-34.16743469238281,0.12108429960530345,1.3542765684169056,3.2456988499574777,-0.11414159080013633,,
12.991186758527844,47.854149651361574,1074.4544109401531,657.28125,13.220763206481934,27.956748962402344,13.447647094726562,17.02617645263672,5.036618232727051,-34.01430892944336,0.10533054832594838,1.338181441081182,3.2699438870769075,-0.1148779203183949,,
12.991209777095227,47.85418027705482,1074.9830949807247,657.7939453125,13.273528099060059,28.31859588623047,13.54028606414795,17.218250274658203,5.060634613037109,-33.8592643737793,0.09491831180244739,1.3214866444806725,3.294535129409892,-0.11566362548619509,,
12.991233053482729,47.85421076142982,1075.5139676017307,658.3088989257812,13.323415756225586,28.68267059326172,13.633371353149414,17.410160064697266,5.082608222961426,-33.70230484008789,0.09385784489252358,1.3033427805590627,3.319467027427731,-0.11652650944888591,,
12.991263190912225,47.854249541732074,1076.1956893976235,658.9706420898438,13.383049964904785,29.151430130004883,13.751920700073242,17.655309677124023,5.107451438903809,-33.49885559082031,0.07635751285677575,1.2805711433096518,3.350897850440837,-0.11750147677958012,,
12.991292815069857,47.85428691942621,1076.8593698569498,659.6151123046875,13.43624496459961,29.609336853027344,13.86635684967041,17.89275360107422,5.128206729888916,-33.29878616333008,0.05839761047550656,1.257815514316108,3.381166687521395,-0.11843267474323511,,
12.991326281708382,47.85432828557196,1077.6012162524316,660.335693359375,13.49016284942627,30.123218536376953,13.992202758789062,18.15692138671875,5.147449970245361,-33.07285690307617,0.03395170976558301,1.2328961027378453,3.4142879823540793,-0.11941816145554185,,
12.991355182282861,47.85436331508073,1078.2350899898056,660.9517822265625,13.531649589538574,30.5642032623291,14.098614692687988,18.38176155090332,5.160689830780029,-32.877769470214844,0.027973349905744647,1.2095924577851138,3.442701142414509,-0.12036823101807385,,
12.991384585456249,47.85439830923577,1078.8733708417283,661.572265625,13.568904876708984,31.010177612304688,14.206427574157715,18.60747528076172,5.171135902404785,-32.67941665649414,0.029708768238723322,1.1845098687187114,3.470872257646227,-0.12136370395310223,,
12.991409726481786,47.8544277198432,1079.4136342405882,662.0975341796875,13.596916198730469,31.3892765045166,14.297143936157227,18.798067092895508,5.177588939666748,-32.51008224487305,0.013416345819542996,1.1649263289861098,3.493599285222621,-0.12204328430816531,,
12.991435123314762,47.85445697655188,1079.9543010610048,662.6235961914062,13.62194538116455,31.770227432250977,14.38637924194336,18.988468170166016,5.181833744049072,-32.33925247192383,-0.00918073223855919,1.1462262315339669,3.515912872910818,-0.1226644180889707,,
12.99146077571195,47.85448607802116,1080.4951592995003,663.1497802734375,13.643939971923828,32.15300750732422,14.47474479675293,19.178686141967773,5.184004783630371,-32.166934967041016,-0.02549654922291547,1.126837032027593,3.538168830877893,-0.12332739168778062,,
12.991498057732384,47.85452759525153,1081.271754777923,663.9056396484375,13.670187950134277,32.70577621459961,14.600374221801758,19.451505661010742,5.183525562286377,-31.91695785522461,-0.03514214036777549,1.0973701018442772,3.570202844972076,-0.12437825079541653,,
12.991528172420217,47.85456048947623,1081.8909232899698,664.5084228515625,13.68641185760498,33.14927673339844,14.701199531555176,19.66888427734375,5.180123805999756,-31.715396881103516,-0.03361341529846904,1.0718783417579087,3.5956502088288396,-0.12527720388025046,,
12.991558827657446,47.85459339311789,1082.513537721744,665.1148681640625,13.698323249816895,33.59796142578125,14.803655624389648,19.88750457763672,5.1740312576293945,-31.510684967041016,-0.030248356518207637,1.04568936876767,3.620803661107881,-0.126178717543371,,
12.991589487421253,47.854625733771094,1083.128450901988,665.7138061523438,13.705927848815918,34.04389953613281,14.903888702392578,20.103525161743164,5.165095806121826,-31.30649757385254,-0.053326185011612175,1.02245829457487,3.6448326934948088,-0.12685637536924332,,
12.99162138429085,47.85465879271483,1083.7598223035102,666.3289794921875,13.70943832397461,34.505008697509766,15.006267547607422,20.325613021850586,5.153202533721924,-31.09466552734375,-0.06224903008449378,0.9977666271167449,3.6701628769186243,-0.12767827236093582,,
12.991655108489413,47.85469311396389,1084.4180430643592,666.9705810546875,13.708398818969727,34.9894905090332,15.11281681060791,20.557567596435547,5.137815475463867,-30.87139892578125,-0.06758919747881238,0.9718010226567068,3.696947890635652,-0.12857596431858836,,
12.991687601354844,47.85472559105077,1085.0432039661744,667.5799560546875,13.702922821044922,35.45343017578125,15.214327812194824,20.778396606445312,5.120337009429932,-30.656967163085938,-0.07472085545733789,0.947211274427603,3.7225973854031658,-0.12942151222378015,,
12.991721548417386,47.85475891661658,1085.6867857035493,668.2073974609375,13.692638397216797,35.93525314331055,15.319092750549316,21.006439208984375,5.09950065612793,-30.433704376220703,-0.07632869799621476,0.9215070314250235,3.7494929628073836,-0.13034912012517452,,
12.991755846336325,47.85479197887442,1086.3271076179421,668.8319702148438,13.677637100219727,36.41914749145508,15.42389965057373,21.234163284301758,5.075818061828613,-30.20893096923828,-0.08250693760582187,0.8963326616916492,3.776581066168831,-0.1312515410594642,,
12.99179128465248,47.85482551676787,1086.9782162589536,669.4671020507812,13.657464027404785,36.916236877441406,15.530755043029785,21.46675682067871,5.0487189292907715,-29.97756004333496,-0.08768830977204428,0.870933429324193,3.804834570557412,-0.1322016016114503,,
12.991820038119359,47.854852267752634,1087.4985225021105,669.9747314453125,13.637699127197266,37.31745529174805,15.61640739440918,21.65350914001465,5.024908542633057,-29.790544509887695,-0.09022517142985527,0.8509430664491525,3.8278915816480823,-0.13298873249441384,,
12.991857106301334,47.854886182909205,1088.159103289241,670.6192626953125,13.607958793640137,37.83214569091797,15.726082801818848,21.891855239868164,4.9918413162231445,-29.550254821777344,-0.09098195505587137,0.8252664643683705,3.8578688550284452,-0.13402985339052975,,
12.991893989517008,47.85491929775594,1088.8048362062286,671.24951171875,13.573678970336914,38.34148406982422,15.834269523620605,22.126392364501953,4.956457138061523,-29.312131881713867,-0.09061124387062627,0.8002494024293179,3.8878854019965354,-0.13508021659217775,,
12.991931658992687,47.85495248643108,1089.45243883346,671.881591796875,13.534003257751465,38.85894775390625,15.943942070007324,22.363332748413086,4.917868614196777,-29.06991958618164,-0.09214448793716191,0.7755828679329044,3.9187971306327207,-0.13614853541366756,,
12.991967921896341,47.85498385233525,1090.064583181519,672.4793090820312,13.491530418395996,39.35465621948242,16.048662185668945,22.58907127380371,4.878513813018799,-28.83766746520996,-0.09050265453499365,0.7522740469774425,3.9490518804481156,-0.13721608757041395,,
12.99200992842315,47.85501947950649,1090.7596635892826,673.1580810546875,13.437206268310547,39.926021575927734,16.168943405151367,22.847768783569336,4.830400466918945,-28.569822311401367,-0.09132138344110927,0.7266618514460996,3.9842939490180886,-0.13844055202789604,,
12.992048543809625,47.855051594429064,1091.3856967288236,673.76953125,13.38270092010498,40.44877243041992,16.278772354125977,23.083126068115234,4.7838897705078125,-28.32461166381836,-0.0900780288780091,0.7037244220267572,4.017050255617001,-0.13959264308214187,,
12.992091128772747,47.855086327340445,1092.061840295074,674.429931640625,13.317708969116211,41.022666931152344,16.399019241333008,23.340106964111328,4.730209827423096,-28.05527687072754,-0.08748605879937521,0.6792254939692735,4.0534282700233115,-0.14088057070039212,,
12.992131105200365,47.85511828055822,1092.6826644006867,675.036376953125,13.252156257629395,41.55897521972656,16.511220932006836,23.57893180847168,4.677760124206543,-27.803558349609375,-0.08545529148069968,0.6576325445993657,4.087570678136913,-0.14208654300309717,,
12.99216809510739,47.85514731122899,1093.245447808858,675.5863037109375,13.187843322753906,42.053306579589844,16.61446189880371,23.7979736328125,4.627504348754883,-27.571489334106445,-0.08183140254843851,0.6384385390928663,4.119390395045887,-0.1432225601747632,,
12.992210641603478,47.85518006977782,1093.8787026936038,676.2050170898438,13.109657287597656,42.61967849731445,16.732385635375977,24.047666549682617,4.567831039428711,-27.30562400817871,-0.08045730055554284,0.6178812705167147,4.155883668894441,-0.14450600878335534,,
12.992257138080133,47.85521512335542,1094.5538402308873,676.8648681640625,13.019401550292969,43.23609161376953,16.860429763793945,24.317955017089844,4.500492095947266,-27.016263961791992,-0.077469166164835,0.596904532275989,4.195698976000561,-0.1459166863001883,,
12.992299512834075,47.855246417629616,1095.1540654465803,677.4515380859375,12.933040618896484,43.79570770263672,16.976152420043945,24.56207275390625,4.437282562255859,-26.753522872924805,-0.07457689454634532,0.5788274761421982,4.232060768707594,-0.1472061441745609,,
12.992340363688573,47.85527601035175,1095.7191582687383,678.00390625,12.8462495803833,44.333343505859375,17.086950302124023,24.79547882080078,4.374820709228516,-26.50105857849121,-0.07311798214788646,0.5625071126464231,4.267172209909691,-0.14844194981269537,,
12.992384417808628,47.855307300106986,1096.313664579902,678.585205078125,12.748927116394043,44.91116714477539,17.205467224121094,25.04515266418457,4.305988788604736,-26.229700088500977,-0.0693814017644267,0.5458352612126566,4.305075064048207,-0.14979109526611864,,
12.992428781559452,47.85533817567794,1096.8969667244896,679.1554565429688,12.64727783203125,45.491119384765625,17.323522567749023,25.294551849365234,4.235193729400635,-25.957311630249023,-0.0706514167436524,0.5308763465175352,4.3429130313896085,-0.15110302311368287,,
12.992472472312006,47.855367977103555,1097.4565173888964,679.70263671875,12.543819427490234,46.06045913696289,17.4387149810791,25.538265228271484,4.1641974449157715,-25.689834594726562,-0.06981383811625314,0.5172388066225471,4.380070114248124,-0.15240589738823473,,
12.992519236042497,47.85539922157403,1098.0391456701486,680.2723388671875,12.429655075073242,46.66794204711914,17.56059455871582,25.79709815979004,4.0869646072387695,-25.40436553955078,-0.06742067056517025,0.5040595297321843,4.419545619443036,-0.15380055992864072,,
12.992561181389034,47.85542669354955,1098.547790344506,680.7696533203125,12.324462890625,47.211219787597656,17.668787002563477,26.027570724487305,4.01664400100708,-25.14890480041504,-0.06928655951852006,0.4936808972057912,4.454611383755058,-0.15501155965030194,,
12.992602967505437,47.85545354831819,1099.0414289938383,681.25244140625,12.217217445373535,47.750999450683594,17.775287628173828,26.255611419677734,3.9457740783691406,-24.89493751525879,-0.06698602640805547,0.48410860052742993,4.489550789567435,-0.1562472357414663,,
12.992642378084717,47.85547841792739,1099.4952127551055,681.6964111328125,12.113990783691406,48.25882339477539,17.874406814575195,26.469314575195312,3.8782284259796143,-24.65586280822754,-0.07082947523964213,0.4766678031177886,4.52197839331254,-0.1573523403145373,,
12.992687842071511,47.85550656001311,1100.0045032779597,682.194580078125,11.992575645446777,48.84311294555664,17.987361907958984,26.714216232299805,3.799661874771118,-24.38058090209961,-0.07247471039618217,0.4691699095955542,4.558951061063465,-0.15863144397735596,,
12.992731702085932,47.855533172246226,1100.481780723105,682.6614990234375,11.875081062316895,49.40590286254883,18.09482192993164,26.9488468170166,3.722992420196533,-24.115489959716797,-0.07089304135564821,0.49224570370644233,4.5942972900182815,-0.15987630225718022,,
12.99277582305245,47.85555941993591,1100.9481478037435,683.11767578125,11.758220672607422,49.971710205078125,18.201904296875,27.18337631225586,3.645838975906372,-23.849031448364258,-0.073593287274904,0.5104390864995348,4.629033070816027,-0.16106995847076178,,
12.992820566996372,47.85558551300156,1101.4072996467548,683.5669555664062,11.639723777770996,50.544677734375,18.309123992919922,27.419706344604492,3.56792950630188,-23.578819274902344,-0.07105631889538722,0.5177137715741273,4.663943875211255,-0.16230628681369125,,
