lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.979888702043239,47.86254274413234,1165.4014784179387,758.572021484375,1.6400948762893677,-129.3182830810547,18.34601593017578,-39.079227447509766,-0.49526068568229675,31.735759735107422,0.7446803707242693,2.739008950342898,3.4196481867486583,0.044193009417549695,,
12.979828754283448,47.86251027588907,1165.333018502091,758.411865234375,1.8154195547103882,-128.8470458984375,18.442977905273438,-39.385623931884766,-0.34007027745246887,31.456531524658203,0.7170678369006118,2.7665145490173626,3.432764711276022,0.04216092587012574,,
12.979775542667193,47.86248190234198,1165.2875625816241,758.2855224609375,1.9712018966674805,-128.4292755126953,18.526823043823242,-39.65242385864258,-0.20204532146453857,31.20429229736328,0.6876691018872901,2.7898443407880102,3.448115774879037,0.04031531019778617,,
12.979713815559567,47.86244951360828,1165.252873689003,758.157470703125,2.1518664360046387,-127.94486236572266,18.621347427368164,-39.95589065551758,-0.04171708971261978,30.90678596496582,0.6572957308959195,2.8150848779789692,3.4693521136690757,0.03799048637194999,,
12.979651227391194,47.862417236845516,1165.2370665425997,758.0474853515625,2.334728956222534,-127.45353698730469,18.71431541442871,-40.2569694519043,0.12091457843780518,30.599849700927734,0.6234138304661307,2.8391779433893665,3.493845385476153,0.03558304922804373,,
12.979588270010206,47.86238533402254,1165.2405462013592,757.95703125,2.518134117126465,-126.95890808105469,18.804901123046875,-40.55312728881836,0.2844354808330536,30.2858943939209,0.5887924019761295,2.8618620688400362,3.520362954598493,0.033103443617917755,,
12.979533509997882,47.862358035774754,1165.2590363887152,757.8942260742188,2.6770951747894287,-126.5281982421875,18.88123893737793,-40.805274963378906,0.42649272084236145,30.008649826049805,0.5554028621359635,2.88060666924349,3.544139056542719,0.030976932297179682,,
12.979460987883293,47.86232253169047,1165.3057513994133,757.833984375,2.8866875171661377,-125.95708465576172,18.979019165039062,-41.131500244140625,0.6142857670783997,29.635866165161133,0.5224774016333881,2.902898272260296,3.5746979632195908,0.027992929794542015,,
12.979396417237353,47.86229152340079,1165.36796976735,757.801513671875,3.072303056716919,-125.44806671142578,19.063196182250977,-41.41455078125,0.7809443473815918,29.29860496520996,0.4834754206470286,2.9216904705445286,3.6003668813375564,0.025556618734288716,,
12.979331813385754,47.86226106240569,1165.4494305730425,757.7890014648438,3.257072687149048,-124.93850708007812,19.14449119567871,-41.69081115722656,0.9470975399017334,28.956327438354492,0.4492499296854765,2.938812047246458,3.6234255999755196,0.023125691791066216,,
12.979266534491812,47.86223084766887,1165.5509399210832,757.7959594726562,3.4428114891052246,-124.42363739013672,19.224002838134766,-41.96293640136719,1.1142627000808716,28.60572052001953,0.41586500555908557,2.954536209932885,3.6433257830091748,0.02076717837917666,,
12.979191512138017,47.86219681194136,1165.690939805587,757.8281860351562,3.655111074447632,-123.83251190185547,19.312562942504883,-42.26698684692383,1.3053717613220215,28.197059631347656,0.3823821642676401,2.9704721084835826,3.6611504423087924,0.018150094701244263,,
12.97913172976016,47.86217021600847,1165.8202458609526,757.8720703125,3.8234593868255615,-123.36222839355469,19.380674362182617,-42.5026741027832,1.4567053318023682,27.867324829101562,0.34785470423957937,2.9823653888192787,3.671869997324304,0.01632653059292627,,
12.979065630586396,47.862141339522196,1165.981009292918,757.9390258789062,4.008787155151367,-122.84349822998047,19.453920364379883,-42.756431579589844,1.6230472326278687,27.498567581176758,0.32000199321706074,2.9936623082630685,3.6797678304389545,0.01427357840168364,,
12.97900757318575,47.86211642860063,1166.1373478887745,758.013427734375,4.170903205871582,-122.3891830444336,19.516643524169922,-42.973388671875,1.76816725730896,27.171213150024414,0.29205429987639664,3.002690537685356,3.6837848354445684,0.012638813784581315,,
12.978940936250543,47.862088359126545,1166.33419184197,758.116943359375,4.356254577636719,-121.86955261230469,19.586692810058594,-43.21565246582031,1.9335577487945557,26.791765213012695,0.2657012956243718,3.0115292293581755,3.6853702931056573,0.010776102080344685,,
12.97888277018465,47.86206430310209,1166.520766520909,758.2222900390625,4.517422199249268,-121.417724609375,19.646310806274414,-43.42117691040039,2.076794147491455,26.457378387451172,0.23901942843598145,3.0184371119299973,3.6848341232558117,0.009289032795863017,,
12.978814896106929,47.862036758353284,1166.7558237479618,758.36328125,4.704755783081055,-120.89275360107422,19.714088439941406,-43.654090881347656,2.242570638656616,26.063718795776367,0.21335680689865683,3.0250184260821276,3.6825267999768165,0.007526852669544504,,
12.978736267298562,47.862005541534934,1167.050811391009,758.5499267578125,4.920726299285889,-120.28767395019531,19.790544509887695,-43.914546966552734,2.432645559310913,25.603181838989258,0.18389658684259189,3.0310578074123,3.6787095780044257,0.005534118655116604,,
12.978658777259783,47.86197549515615,1167.364899998052,758.758056640625,5.13239860534668,-119.69452667236328,19.86353874206543,-44.16144943237305,2.6177406311035156,25.14491844177246,0.15114488261724193,3.0357574044480917,3.6752949103062424,0.003636844881025253,,
12.978599383324163,47.86195294164049,1167.6210263819985,758.9334716796875,5.293769836425781,-119.2418441772461,19.917722702026367,-44.344146728515625,2.7580301761627197,24.790903091430664,0.12183808835345104,3.0386273645599666,3.6738456295417303,0.002223734374901587,,
12.978530303761527,47.8619272302371,1167.9356055199946,759.1546630859375,5.480405330657959,-118.71736907958984,19.978729248046875,-44.54958724975586,2.9194629192352295,24.376371383666992,0.09440235904574036,3.040558813991199,3.673688962077643,0.0004195925854600935,,
12.978470432202231,47.861905385797286,1168.2222697229945,759.3610229492188,5.641129493713379,-118.26426696777344,20.030038833618164,-44.721466064453125,3.057755947113037,24.014738082885742,0.06584521139389143,3.041506075851715,3.675466518809139,-0.0011210705229821039,,
12.97840083621459,47.86188050971799,1168.571828827899,759.6175537109375,5.826760768890381,-117.7391357421875,20.086931228637695,-44.91413497924805,3.2165327072143555,23.59188461303711,0.028236855802478963,3.042745968629484,3.6778097005812764,-0.002837790588321093,,
12.978330645624075,47.86185597298222,1168.9416957923618,759.894287109375,6.01273775100708,-117.21109771728516,20.140941619873047,-45.100685119628906,3.3744609355926514,23.162839889526367,-0.016217363709482912,3.0439869286243106,3.6800124365886058,-0.004442808610761725,,
12.978269195902485,47.86183493851397,1169.2794148363384,760.1510009765625,6.174534320831299,-116.75001525878906,20.18528175354004,-45.25758743286133,3.5109145641326904,22.78520393371582,-0.05702146742998783,3.044298342561781,3.682120830608024,-0.005816091243636801,,
12.978199470946771,47.8618115769789,1169.6782398759094,760.4583740234375,6.356867790222168,-116.22818756103516,20.232297897338867,-45.42849349975586,3.663764715194702,22.354633331298828,-0.09711190309361235,3.0427092563626954,3.6850748874240544,-0.007496400041685891,,
12.978128524545987,47.86178835142079,1170.10077781169,760.7884521484375,6.540899753570557,-115.69857788085938,20.276626586914062,-45.594661712646484,3.8170576095581055,21.914438247680664,-0.14158548592506695,3.0396986370426005,3.6885224254076183,-0.009151389536295476,,
12.978057605841979,47.86176567644848,1170.5396302882345,761.135498046875,6.723228454589844,-115.17045593261719,20.317399978637695,-45.75297546386719,3.9680116176605225,21.472469329833984,-0.18584843345984203,3.034950588352384,3.6925402841868786,-0.010823471806550952,,
12.97799611334037,47.86174644720028,1170.9331920601082,761.4498291015625,6.8799214363098145,-114.71351623535156,20.349836349487305,-45.883975982666016,4.096997261047363,21.087806701660156,-0.22734140578084636,3.02987383680836,3.696376289179487,-0.01222696020768628,,
12.977924656915814,47.861724607062214,1171.4056468719243,761.8307495117188,7.060256004333496,-114.18358612060547,20.384191513061523,-46.029014587402344,4.244697570800781,20.639328002929688,-0.26812385166518427,3.0220611676149236,3.7013943437853305,-0.014002591726769528,,
12.977861881515409,47.86170585876374,1171.8337345134605,762.178955078125,7.217084884643555,-113.71898651123047,20.41143226623535,-46.150028228759766,4.37237548828125,20.244138717651367,-0.311271784158168,3.014748596334779,3.7058629950498116,-0.015432701816484234,,
12.977790557158496,47.86168505591365,1172.3348060834087,762.5897216796875,7.393375396728516,-113.19204711914062,20.438993453979492,-46.28038787841797,4.515143871307373,19.79395294189453,-0.3523468075989057,3.004724226510727,3.711226401095564,-0.0172022324439553,,
12.977728503118808,47.8616673794239,1172.7830890763375,762.9598999023438,7.545093536376953,-112.73442077636719,20.460159301757812,-46.38762664794922,4.637240886688232,19.4013729095459,-0.3947379497957667,2.9956155289222806,3.715661755187841,-0.01861396211005721,,
12.977664738499012,47.861649624245416,1173.2555527644463,763.3525390625,7.69936466217041,-112.26493072509766,20.479001998901367,-46.491912841796875,4.7606916427612305,18.997215270996094,-0.43333019947320484,2.985042396087101,3.7201304064523217,-0.02014492244281396,,
12.977594303633456,47.86163049201563,1173.7912120979545,763.8005981445312,7.8677825927734375,-111.74726104736328,20.496627807617188,-46.600242614746094,4.894652843475342,18.550048828125,-0.47448955974193635,2.972253293753075,3.7246694940426184,-0.021843760213634947,,
12.977521745382347,47.861611303051504,1174.3577866639969,764.27734375,8.039088249206543,-111.21501922607422,20.511310577392578,-46.704341888427734,5.0299482345581055,18.088747024536133,-0.5182747008597146,2.958200179535774,3.7286604589520214,-0.023541219343256994,,
12.977459121362582,47.86159515766868,1174.8584918006813,764.7011108398438,8.185171127319336,-110.75651550292969,20.52116584777832,-46.7880859375,5.144450664520264,17.6901798248291,-0.5590320938236204,2.9453444828573403,3.731421136037176,-0.024926834351329433,,
12.97739477143108,47.861578970000224,1175.3842008256977,765.1480102539062,8.333541870117188,-110.28623962402344,20.528451919555664,-46.86836242675781,5.259958267211914,17.28034019470215,-0.5962679373010027,2.931057007774143,3.733697296578083,-0.026408364894283512,,
12.977323565874393,47.86156153197253,1175.978985068046,765.65625,8.495512008666992,-109.76696014404297,20.534334182739258,-46.95046615600586,5.385274887084961,16.82660675048828,-0.6313550459541813,2.9134402423573875,3.7354402754769054,-0.028122604930360826,,
12.977259888970805,47.86154635133596,1176.5221503362002,766.122314453125,8.63856315612793,-109.30366516113281,20.53615951538086,-47.01789093017578,5.494866847991943,16.420818328857422,-0.6752285526443467,2.8983295160357923,3.7359738840058125,-0.02939699995065226,,
12.977187623737334,47.86152959816109,1177.1513644349707,766.664794921875,8.798794746398926,-108.77909851074219,20.53492546081543,-47.087711334228516,5.616623878479004,15.960349082946777,-0.7126412339882089,2.8792500229195963,3.7360285255191727,-0.031034786626703822,,
12.977123780963348,47.86151520932677,1177.7182111542259,767.1552734375,8.938467025756836,-108.3167953491211,20.531131744384766,-47.14345169067383,5.7217488288879395,15.553729057312012,-0.7513346291623013,2.861902623088233,3.735215733007941,-0.03234826574939442,,
12.977050721648661,47.861499219509575,1178.3794202944441,767.7296142578125,9.096104621887207,-107.7890853881836,20.523578643798828,-47.20057678222656,5.839323043823242,15.088735580444336,-0.7883717034626657,2.840569380989345,3.733687478181151,-0.03395106977895583,,
12.976977353947198,47.86148366627926,1179.0565188295745,768.320068359375,9.252001762390137,-107.26066589355469,20.512733459472656,-47.250823974609375,5.954366683959961,14.622292518615723,-0.8286203540551113,2.8182094760808387,3.731311853010456,-0.035471338347838846,,
12.976903781569254,47.861468573264496,1179.7484150881141,768.925537109375,9.405887603759766,-106.7323989868164,20.498559951782227,-47.29414367675781,6.06667947769165,14.155207633972168,-0.8677352466061875,2.7947791524633447,3.7283185226066977,-0.03698916695694471,,
12.976829973360811,47.86145393362495,1180.4552115508948,769.5462646484375,9.557795524597168,-106.20402526855469,20.48102378845215,-47.33056640625,6.176241874694824,13.687442779541016,-0.9066124165576357,2.7703057308935426,3.72478987612674,-0.03849292460517416,,
12.976765754465918,47.86144159959078,1181.0802442083375,770.0966796875,9.687883377075195,-105.74559783935547,20.46360969543457,-47.35658264160156,6.26902961730957,13.281220436096191,-0.9394915598399018,2.7479445453245672,3.7213858805991347,-0.0398005204455488,,
12.976701835216067,47.86142969591202,1181.7115229851047,770.654296875,9.815499305725098,-105.2905502319336,20.443185806274414,-47.37732696533203,6.358957767486572,12.877731323242188,-0.9755963666794124,2.725516338524361,3.717687333163573,-0.041026788780527845,,
12.976629718023439,47.86141671266887,1182.434609305843,771.2945556640625,9.957063674926758,-104.77864074707031,20.417842864990234,-47.39470291137695,6.45767068862915,12.423545837402344,-1.0064723435441607,2.69854114672763,3.7134679838037976,-0.042574244742991485,,
12.976559952262352,47.861404599375916,1183.1447798422796,771.9251708984375,10.09167766571045,-104.28487396240234,20.38967514038086,-47.40549087524414,6.550172805786133,11.985424041748047,-1.0469405740462516,2.6728419196452227,3.708942129705018,-0.04386442279965731,,
12.976486666317433,47.86139234195129,1183.9017594866232,772.5989990234375,10.230477333068848,-103.7678451538086,20.35767364501953,-47.4105110168457,6.644343376159668,11.526576042175293,-1.0780943475111493,2.6436913125978427,3.704301016163994,-0.04541464521318102,,
12.976423247859675,47.86138211643579,1184.5656317271578,773.19140625,10.348519325256348,-103.32170867919922,20.32671356201172,-47.40968704223633,6.723141670227051,11.130825996398926,-1.1167108496962261,2.618911172845625,3.6999442092471724,-0.04653521645209685,,
12.976359876423624,47.861372252807854,1185.2370691533795,773.791748046875,10.46444320678711,-102.87704467773438,20.29344367980957,-47.404178619384766,6.799562931060791,10.73660659790039,-1.1457486519005948,2.5926113160030795,3.695732970737036,-0.047821623963574034,,
12.976285369795953,47.86136110431156,1186.0365109192287,774.508056640625,10.59814453125,-102.3557357788086,20.250965118408203,-47.391788482666016,6.886326789855957,10.27485179901123,-1.1811894362867332,2.5609497606620737,3.6906124632936423,-0.04929896533457663,,
12.976212219870021,47.86135063359044,1186.8318209114273,775.2222900390625,10.72655963897705,-101.84553527832031,20.20580291748047,-47.37358856201172,6.9683098793029785,9.823410034179688,-1.2175867673217906,2.5292094447022015,3.685267840268107,-0.05070331917564044,,
12.976148875589832,47.8613419377879,1187.5285206986978,775.8492431640625,10.835506439208984,-101.40502166748047,20.16400909423828,-47.353004455566406,7.036679744720459,9.434134483337402,-1.250317994319844,2.5010122893742732,3.6804350545435,-0.05188545867768228,,
12.97608520863264,47.8613335457592,1188.2361299392453,776.4869384765625,10.942828178405762,-100.9634017944336,20.11943817138672,-47.32792282104492,7.10298490524292,9.044469833374023,-1.280160905072628,2.4718113096817644,3.6754059008802553,-0.0531159812533695,,
12.976011619420714,47.86132427571321,1189.0629348842804,777.233642578125,11.064143180847168,-100.45451354980469,20.064903259277344,-47.29351043701172,7.1765828132629395,8.596183776855469,-1.3119020748061465,2.4370198201536004,3.6693163603483656,-0.054569872117022175,,
12.975947765827035,47.86131660651221,1189.7879682725045,777.8893432617188,11.166979789733887,-100.0142822265625,20.014785766601562,-47.259056091308594,7.237760543823242,8.209114074707031,-1.3445719368233753,2.4066681670293564,3.6635115533275013,-0.05571792098398226,,
12.97586441192466,47.86130711529208,1190.7447489058877,778.75634765625,11.29777717590332,-99.44151306152344,19.945634841918945,-47.207786560058594,7.31396484375,7.706589698791504,-1.3767908996336775,2.3652942961320043,3.6555919489848714,-0.05737832460485423,,
12.975789844565861,47.86129911523837,1191.6101842726007,779.5419921875,11.411494255065918,-98.93098449707031,19.88021469116211,-47.15596008300781,7.378464221954346,7.2598748207092285,-1.41370241584719,2.328113521054805,3.6477133257772616,-0.058686682377828286,,
12.97571761356296,47.86129181383719,1192.4569572785545,780.311767578125,11.518582344055176,-98.4382095336914,19.813291549682617,-47.100608825683594,7.437748908996582,6.829726219177246,-1.445949233022701,2.2913310313835824,3.6395166718864234,-0.059987888444333004,,
12.975654418348118,47.86128577920805,1193.2043025783205,780.9923706054688,11.609838485717773,-98.00846099853516,19.75205421447754,-47.04805374145508,7.486969947814941,6.455597877502441,-1.4752901248714891,2.258526486573657,3.6318280133151046,-0.06108254018536248,,
12.97558109339429,47.86127919397185,1194.0789094727616,781.789794921875,11.71275520324707,-97.51165008544922,19.67815589904785,-46.9824104309082,7.541087627410889,6.02409553527832,-1.5026336132748717,2.2194187443768683,3.6224215621675278,-0.06244470574513339,,
12.975518240001922,47.8612738980437,1194.834698810152,782.4798583984375,11.79853343963623,-97.08728790283203,19.61192512512207,-46.92218017578125,7.58476448059082,5.656599044799805,-1.532973953898303,2.1857563704958722,3.6137173398439923,-0.0634629615552402,,
12.97545518250917,47.8612689100955,1195.5984597084625,783.1780395507812,11.882261276245117,-96.66300201416016,19.542808532714844,-46.85820770263672,7.626175403594971,5.290123462677002,-1.5585539728353528,2.1511975342863114,3.604641725984338,-0.06455100374685357,,
12.975383083165763,47.86126360613937,1196.4783187747978,783.983154296875,11.975040435791016,-96.17970275878906,19.46076774597168,-46.78081512451172,7.6705756187438965,4.873873233795166,-1.5855514694685917,2.1108663344544443,3.5937129964254946,-0.06580711473274939,,
12.975320574930635,47.86125934642656,1197.2465509619474,784.6871337890625,12.052953720092773,-95.76231384277344,19.387004852294922,-46.710105895996094,7.706446647644043,4.515516757965088,-1.6126145999508863,2.0753971620945677,3.58366365372229,-0.06680518847572282,,
12.975250980766639,47.8612549784266,1198.1076657263563,785.47705078125,12.136812210083008,-95.2994384765625,19.30190658569336,-46.627601623535156,7.743616104125977,4.119269371032715,-1.6380873635736257,2.0350283962222653,3.5720023863749626,-0.06797322465228028,,
12.975178191955811,47.8612508193242,1199.0144298813882,786.21630859375,12.221388816833496,-94.81739807128906,19.209775924682617,-46.53706741333008,7.779246807098389,3.7081356048583984,-1.6651333118612894,1.992174508709136,3.5593144562180177,-0.06916158954225023,,
12.975095604722775,47.861246615288955,1200.0506480898023,786.234130859375,12.313249588012695,-94.27316284179688,19.101171493530273,-46.429351806640625,7.815766334533691,3.2457098960876465,-1.6939342986005292,1.9425971537317752,3.5442018089057186,-0.07050606075223907,,
12.975023437225689,47.861243382184334,1200.9621805523914,786.255615234375,12.389991760253906,-93.80001068115234,19.00274085998535,-46.330989837646484,7.844193458557129,2.8453216552734375,-1.7229143643620701,1.8989789253618392,3.5303392996549428,-0.07158088609577035,,
12.974950613736338,47.86124053658699,1201.8874603428471,786.2824096679688,12.464027404785156,-93.32482147216797,18.899887084960938,-46.227874755859375,7.869644641876221,2.444824457168579,-1.748648169277151,1.854142361998702,3.5159073233821174,-0.07270137953055647,,
12.974854896328502,47.86123744035599,1203.1116200049114,786.3253173828125,12.555926322937012,-92.70394897460938,18.759563446044922,-46.086769104003906,7.898261547088623,1.923797369003296,-1.7769371052720513,1.7944396784636205,3.4961070318650735,-0.07422555122527477,,
12.97479330735812,47.861235819906184,1203.9036652815616,786.3571166992188,12.611961364746094,-92.30661010742188,18.66622543334961,-45.99266815185547,7.913586139678955,1.5920464992523193,-1.8053807877403347,1.7561017199306332,3.482734802130658,-0.07499605431005574,,
12.974721874436423,47.86123430790565,1204.8263669426606,786.3978271484375,12.673816680908203,-91.84798431396484,18.554676055908203,-45.88044357299805,7.928500175476074,1.2106636762619019,-1.8270854213753427,1.710210425949258,3.4670885462894514,-0.07607221216270801,,
12.974660484241088,47.86123332476479,1205.6226566943951,786.4359130859375,12.724186897277832,-91.4558334350586,18.45610809326172,-45.781463623046875,7.938823699951172,0.8858497142791748,-1.8493507708525265,1.6706702474006427,3.4530996785390307,-0.07690638590385807,,
12.974599250022507,47.86123263272046,1206.4197685018207,786.4765625,12.771867752075195,-91.06646728515625,18.35525894165039,-45.68048095703125,7.946846961975098,0.5646291375160217,-1.868949144902232,1.6307167356855357,3.43882543694735,-0.07776499504855584,,
12.974528574035638,47.8612321930751,1207.3431081014164,786.526611328125,12.823636054992676,-90.61943054199219,18.23582649230957,-45.56125259399414,7.953312873840332,0.19732974469661713,-1.8894979824636269,1.5841266279747035,3.421854978180807,-0.07876453517495309,,
12.97444764433793,47.861232155629175,1208.4043958927905,786.587646484375,12.878674507141113,-90.11060333251953,18.09515953063965,-45.42135238647461,7.95699405670166,-0.21857286989688873,-1.9124662010950872,1.5301522319974414,3.4017923647109525,-0.07988352434556653,,
12.974386610491688,47.861232454588055,1209.2073457577883,786.6361083984375,12.917141914367676,-89.7291488647461,17.98619270324707,-45.31358337402344,7.957122802734375,-0.528862714767456,-1.9341951672790134,1.4894725857961975,3.3860594508446513,-0.08062185965892874,,
12.974314815189041,47.86123316888038,1210.154452090562,786.6953125,12.959203720092773,-89.28380584716797,17.854860305786133,-45.184505462646484,7.954373836517334,-0.890478253364563,-1.9461608049312293,1.4405538104652142,3.3467113713664425,-0.08099012587423539,,
12.974245072417851,47.86123422899087,1211.076822625803,786.755126953125,12.997577667236328,-88.857421875,17.724613189697266,-45.05680847167969,7.948758602142334,-1.2379471063613892,-1.9574929425379268,1.3916351418559365,3.295929341774221,-0.080891727219181,,
12.974169411709367,47.86123579230775,1212.0798032444193,786.8221435546875,13.036078453063965,-88.40177154541016,17.580228805541992,-44.915828704833984,7.93959903717041,-1.6104117631912231,-1.9652332544148439,1.337183913297243,3.2464025728854007,-0.08103214698919822,,
12.9741092552617,47.861237337930845,1212.8787575983224,787.2283935546875,13.064167022705078,-88.04405212402344,17.46314811706543,-44.80204391479492,7.929931163787842,-1.9030650854110718,-1.974155189018173,1.2938218170211822,3.2119732968266588,-0.08125267291922293,,
12.974030994564583,47.86123974976897,1213.9198355785297,788.0220336914062,13.097061157226562,-87.58399200439453,17.307619094848633,-44.65193557739258,7.9141950607299805,-2.279120683670044,-1.9871679800475166,1.2375080812531907,3.1743188908192015,-0.08174639163511843,,
12.97395481283359,47.86124252962447,1214.934710850722,788.7933349609375,13.124863624572754,-87.14093017578125,17.1524715423584,-44.50374221801758,7.8953962326049805,-2.6400113105773926,-2.0042415319818443,1.1833920655723567,3.1454677448782444,-0.08240371099931024,,
12.973895397429189,47.86124498937112,1215.7269644326298,789.3934326171875,13.14354133605957,-86.79802703857422,17.028705596923828,-44.38686752319336,7.878326416015625,-2.9178504943847656,-2.0212446475903567,1.14153687978193,3.1280710396188107,-0.08302342654133846,,
12.973819998033957,47.86124848088043,1216.7329662559653,790.153076171875,13.163154602050781,-86.3654556274414,16.86800765991211,-44.23705291748047,7.853726387023926,-3.26593279838562,-2.0407211454520593,1.0882811477714,3.111638031362583,-0.08403442846468195,,
12.973751088384335,47.861252026386936,1217.6526744955424,790.8453369140625,13.177021980285645,-85.97212982177734,16.717483520507812,-44.09882354736328,7.828301429748535,-3.57952880859375,-2.063529494968259,1.0398924591530332,3.101084535321267,-0.08502511722197087,,
12.973691685221635,47.86125535622576,1218.4454930947845,791.440185546875,13.185688972473145,-85.63426208496094,16.58469581604004,-43.978763580322266,7.804195404052734,-3.8464646339416504,-2.0847570825784243,0.9981006660558408,3.0943792105470185,-0.08593547885184842,,
12.97361405636963,47.861260085904966,1219.4811810952485,792.2146606445312,13.194379806518555,-85.19343566894531,16.407743453979492,-43.82095718383789,7.7689409255981445,-4.190340518951416,-2.0914342328223463,1.0100287376676218,3.087627141665638,-0.0875599632598828,,
12.973545674939542,47.86126460206918,1220.3927495857226,792.8937377929688,13.2108736038208,-84.8022689819336,16.25113868713379,-43.6809196472168,7.735672950744629,-4.488954067230225,-2.106060442599694,1.0737444775052032,3.081868011534848,-0.08886363493402838,,
12.973468209073792,47.86127011645025,1221.4245818427908,793.659423828125,13.235023498535156,-84.3573226928711,16.070646286010742,-43.520267486572266,7.698934555053711,-4.823464393615723,-2.128211813295103,1.0775132478231693,3.0749321678761112,-0.09024181784714452,,
12.973400193468802,47.861275302277086,1222.329959368807,794.3286743164062,13.255008697509766,-83.96694946289062,15.908831596374512,-43.37744903564453,7.66754150390625,-5.113793849945068,-2.150650905709299,1.0366391546739915,3.0668915411191255,-0.09133447310319033,,
12.973332893007012,47.86128075401151,1223.2253631662736,794.98828125,13.269937515258789,-83.5823745727539,15.745238304138184,-43.23472213745117,7.6366448402404785,-5.397848606109619,-2.169745980194539,0.9721060332918301,3.0559455226439454,-0.09236230782299323,,
12.973256186771335,47.8612873494871,1224.2453385058839,795.7369995117188,13.279008865356445,-83.14717864990234,15.554696083068848,-43.070709228515625,7.600545883178711,-5.717282295227051,-2.1875996677981293,0.8856311426444142,3.0388181829699037,-0.09343122740172415,,
12.973198665459348,47.86129256109069,1225.009704271836,796.2960205078125,13.27985668182373,-82.8236083984375,15.408882141113281,-42.94705581665039,7.572134494781494,-5.953596115112305,-2.203787429574471,0.8202583882420174,3.0220827253994913,-0.09403957436755693,,
12.973139579716984,47.86129815105949,1225.7942505586657,796.8681030273438,13.275655746459961,-82.49398803710938,15.256415367126465,-42.81966018676758,7.541332244873047,-6.193343162536621,-2.2154555271109686,0.756417677286966,3.0014835151929677,-0.09462407817077026,,
12.973064222965892,47.86130562615865,1226.7936488669338,797.5941162109375,13.263630867004395,-82.07807922363281,15.058414459228516,-42.65687561035156,7.499240398406982,-6.494570255279541,-2.226276894633796,0.6820915587388872,2.9701431921863644,-0.09524491088141299,,
12.972993774102155,47.86131296199311,1227.726376451603,798.2687377929688,13.246641159057617,-81.69404602050781,14.8698091506958,-42.50463104248047,7.456780433654785,-6.77146577835083,-2.2369349779467775,0.6206342102782001,2.935904521094148,-0.09562289969329525,,
12.972926128006552,47.86132031842915,1228.6201935064232,798.9129638671875,13.225981712341309,-81.32998657226562,14.685586929321289,-42.35858917236328,7.413127422332764,-7.032987117767334,-2.2444052839080673,0.5672003597407209,2.8992020727022614,-0.09589000522438415,,
12.972864036892824,47.86132734163178,1229.438725631858,799.5001831054688,13.20373249053955,-81.00021362304688,14.513895034790039,-42.22475814819336,7.370662212371826,-7.269324779510498,-2.249880107414656,0.5217774673260205,2.862667817718686,-0.09604423714113318,,
12.97278965391218,47.861336088696426,1230.4165661563861,800.1989135742188,13.173436164855957,-80.61072540283203,14.305113792419434,-42.064876556396484,7.316872596740723,-7.547663688659668,-2.254266582965685,0.46948719322684246,2.816189661077219,-0.09614525778488883,,
12.972721747656838,47.86134438862158,1231.3063116178423,800.83154296875,13.14248275756836,-80.2608413696289,14.111632347106934,-41.919471740722656,7.265127658843994,-7.7971930503845215,-2.2577529676501533,0.42261782149240673,2.7719138135562575,-0.09617984481780423,,
12.972658555113622,47.86135238023699,1232.1314601399133,801.415771484375,13.110871315002441,-79.94023132324219,13.929096221923828,-41.78474044799805,7.214831352233887,-8.02547836303711,-2.260487177752274,0.37883868347057864,2.729781791661034,-0.09614844280586204,,
12.972577931017856,47.8613629545521,1233.1797514912967,802.1541137695312,13.066376686096191,-79.53840637207031,13.692731857299805,-41.6137809753418,7.147825241088867,-8.311354637145996,-2.263070696805831,0.32264295522875497,2.675474103796616,-0.09608263703732081,,
12.972513791325492,47.86137165752488,1234.0099084471578,802.7353515625,13.027714729309082,-79.22444915771484,13.501988410949707,-41.478721618652344,7.092265605926514,-8.534256935119629,-2.2649515601485235,0.2771835906711037,2.632672083032497,-0.09603446072121885,,
12.972443553072761,47.86138148756519,1234.9146652893305,803.36572265625,12.984099388122559,-78.88591766357422,13.289692878723145,-41.332027435302734,7.028779029846191,-8.77379322052002,-2.2796210989384185,0.27122729218888236,2.5868995703096562,-0.09577705341383679,,
12.972388279630893,47.86138943784596,1235.6232985521476,803.85693359375,12.951484680175781,-78.62260437011719,13.120086669921875,-41.21734619140625,6.977828025817871,-8.959030151367188,-2.2829324600254055,0.2639761392504147,2.552487156280428,-0.09575984535595748,,
12.972316155800742,47.86140009739086,1236.5433043091264,804.491455078125,12.9085111618042,-78.28353118896484,12.896163940429688,-41.068580627441406,6.910715579986572,-9.196586608886719,-2.2859915309999246,0.2327124157481358,2.5088725564484884,-0.09579305293550598,,
12.972243523372295,47.86141115106104,1237.464390326432,805.1226806640625,12.862217903137207,-77.94771575927734,12.667622566223145,-40.91993713378906,6.842370986938477,-9.430929183959961,-2.289455931013002,0.18299079970498505,2.4662728800385305,-0.09584085612384137,,
12.972188248165832,47.86141977546449,1238.1616058524207,805.597900390625,12.823803901672363,-77.69605255126953,12.491578102111816,-40.8077392578125,6.789648532867432,-9.605928421020508,-2.2925100927890556,0.13822984867039406,2.4345321371918347,-0.09592251480862987,,
