lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.48335955082063,48.19654894491961,2647.8863567959593,2189.642333984375,4.63116455078125,40.40156936645508,-5.365677356719971,28.45170021057129,0.8952202200889587,-31.6276912689209,-5.176529935626848,-1.8816016434528573,-1.5924021492061144,-0.2016912752866078,,
13.483387662816831,48.1965696224749,2647.947055775554,2189.726318359375,4.483394145965576,40.29513168334961,-5.7456817626953125,28.425689697265625,0.8051602840423584,-31.701135635375977,-5.048570610394891,-1.8696897935403551,-1.669917539209766,-0.19828735338143094,,
13.483445360677699,48.196612282291426,2648.0509094459403,2189.878662109375,4.179426670074463,40.06147003173828,-6.508274078369141,28.36479377746582,0.6188684701919556,-31.86355209350586,-4.929569078259405,-1.829563926270411,-1.826848499188508,-0.18270311945286402,,
13.483472878607511,48.196632740559046,2648.090643212621,2189.94140625,4.034092426300049,39.94321060180664,-6.861708164215088,28.33214569091797,0.5304654836654663,-31.94659423828125,-4.75878489381829,-1.817905433687434,-1.89454463848662,-0.1820623373366047,,
13.483525656606151,48.196672200755614,2648.149022060481,2190.044677734375,3.7549052238464355,39.70436477661133,-7.523186683654785,28.26323890686035,0.3590454161167145,-32.115516662597656,-4.651875784721489,-1.7750570957030054,-2.0267117871341287,-0.1666668147499044,,
13.483554352998441,48.19669378824828,2648.17076396602,2190.091064453125,3.602863073348999,39.568031311035156,-7.871711254119873,28.222288131713867,0.2662903964519501,-32.21269607543945,-4.472880005350726,-1.7599937538187769,-2.091759520581568,-0.16552937919964572,,
13.483581149141724,48.19671403426626,2648.1847711880077,2190.12841796875,3.460679531097412,39.436798095703125,-8.189746856689453,28.181880950927734,0.17902402579784393,-32.30672836303711,-4.391361270719801,-1.7386769468625787,-2.153811789191134,-0.15941778277027807,,
13.48361869431279,48.196742552069296,2648.1940498815925,2190.170654296875,3.2617709636688232,39.246334075927734,-8.629809379577637,28.12177085876465,0.05596430227160454,-32.44375228881836,-4.314545121332429,-1.7021735344519744,-2.2394008896805637,-0.14728620777495682,,
13.483655352022607,48.19677057477867,2648.191383875971,2190.199951171875,3.067232131958008,39.053504943847656,-9.042387008666992,28.059064865112305,-0.06349066644906998,-32.58355712890625,-4.099853065811888,-1.6777451494420124,-2.3158740355055536,-0.14436059947618274,,
13.483691554476993,48.196798432639014,2648.1772747975124,2190.218017578125,2.875028610229492,38.85633087158203,-9.436882019042969,27.993440628051758,-0.18242289125919342,-32.72713088989258,-3.9937486383766787,-1.6438258964152,-2.392569162478569,-0.13475585236671492,,
13.483728425793432,48.1968270022423,2648.151018726678,2190.224853515625,2.67972731590271,38.64849853515625,-9.829419136047363,27.922819137573242,-0.30394235253334045,-32.87894821166992,-3.864937673932585,-1.6077031603291183,-2.4675488447528533,-0.12550425103642476,,
13.483764218229991,48.19685493460964,2648.114064648622,2190.22021484375,2.4900319576263428,38.44043731689453,-10.193329811096191,27.850574493408203,-0.42164844274520874,-33.03173065185547,-3.6797161771333564,-1.5777088114758304,-2.5363655619616705,-0.12028222817630696,,
13.483800264346831,48.19688327253175,2648.0652911857396,2190.204345703125,2.2991764545440674,38.22452926635742,-10.54613208770752,27.774301528930664,-0.540804922580719,-33.190711975097656,-3.550034363570086,-1.5415566201989528,-2.6053489784749186,-0.11143124426952801,,
13.483836476524502,48.19691195979207,2648.0044642022876,2190.177001953125,2.1083340644836426,38.000911712646484,-10.892932891845703,27.694154739379883,-0.6612314581871033,-33.35548400878906,-3.4552198119460846,-1.4987471289154286,-2.673299328876202,-0.09951147399594161,,
13.483871933407748,48.19694026983372,2647.9334266924548,2190.138916015625,1.9214887619018555,37.776126861572266,-11.21229076385498,27.612102508544922,-0.7780967354774475,-33.52191925048828,-3.2083908626069872,-1.4707092023725261,-2.7330493968486502,-0.09755339959105482,,
13.483906858939605,48.19696837819651,2647.8522398394143,2190.0908203125,1.737796425819397,37.548866271972656,-11.512720108032227,27.528100967407227,-0.8941388726234436,-33.69034957885742,-3.0990777403657526,-1.4314967661823657,-2.7938594248029203,-0.08720141288406012,,
13.483943101443439,48.19699778989197,2647.756006694656,2190.029296875,1.5484504699707031,37.30657958984375,-11.817296028137207,27.437589645385742,-1.0150643587112427,-33.86980438232422,-2.9977324606781615,-1.385684339541563,-2.8544767133565485,-0.07498619735968887,,
13.48397798734534,48.197026342313464,2647.6519193094427,2189.958740234375,1.3663908243179321,37.067989349365234,-12.088412284851074,27.347049713134766,-1.1301108598709106,-34.04727554321289,-2.7307503978627063,-1.3574684011934173,-2.9054779493324454,-0.07391337952510796,,
13.484012755811593,48.1970550436208,2647.5368634544443,2189.877685546875,1.1855660676956177,36.82471466064453,-12.343750953674316,27.25383758544922,-1.2456895112991333,-34.22823715209961,-2.6235616778967574,-1.3158290066920806,-2.9584693316777546,-0.06283858482900559,,
13.48404840395856,48.19708473431895,2647.4069959036,2189.782958984375,1.0014876127243042,36.569480895996094,-12.594649314880371,27.155109405517578,-1.3640633821487427,-34.41808319091797,-2.4686286549719503,-1.2735888757089004,-3.0082063423269645,-0.05379302111530114,,
13.48408426310813,48.19711487849704,2647.264197780201,2189.676025390625,0.8170645833015442,36.30739974975586,-12.826026916503906,27.052539825439453,-1.4824063777923584,-34.61344909667969,-2.258021266018488,-1.2367603889824859,-3.0536031946454543,-0.04815793558639637,,
13.4841331085443,48.19715640447989,2647.049839943929,2189.51123046875,0.5679370164871216,35.941654205322266,-13.116250991821289,26.907934188842773,-1.643974781036377,-34.886104583740234,-2.0850322111359287,-1.1750585944547063,-3.1128725880550627,-0.033160918876895706,,
13.484159528532222,48.19717909767512,2646.9242437233443,2189.4130859375,0.43427151441574097,35.739864349365234,-13.258917808532715,26.827285766601562,-1.7304058074951172,-35.036827087402344,-1.8784230441678627,-1.1503196492809202,-3.138706284486755,-0.03202853313276838,,
13.484186188371355,48.19720216614125,2646.7906402412336,2189.306884765625,0.3002178966999054,35.53355026245117,-13.392870903015137,26.74433708190918,-1.817941665649414,-35.19096755981445,-1.7735452760189052,-1.1171424322744063,-3.165531639008569,-0.024583340589030295,,
13.484223486632994,48.1972347299977,2646.592115651639,2189.147705078125,0.11493438482284546,35.24020004272461,-13.571492195129395,26.625627517700195,-1.9404401779174805,-35.41007614135742,-1.6647846520485015,-1.0640590558187135,-3.1996405365065543,-0.011275769768832739,,
13.484248293230767,48.197256581142376,2646.452551699173,2189.03466796875,-0.007352564949542284,35.042606353759766,-13.675504684448242,26.544782638549805,-2.0204122066497803,-35.55826950073242,-1.4376070107251768,-1.042703295439905,-3.215558292367269,-0.012270471105149866,,
13.48430024598026,48.19730286239045,2646.1405433943523,2188.77880859375,-0.25991836190223694,34.622135162353516,-13.8688383102417,26.37144660949707,-2.1887824535369873,-35.873779296875,-1.2984182141674836,-0.9697285938521367,-3.250789475323253,0.006756198638618979,,
13.484326467577816,48.197326494391675,2645.9729102046313,2188.639892578125,-0.38544517755508423,34.40664291381836,-13.951326370239258,26.28162384033203,-2.272124767303467,-36.03590393066406,-1.071905022184354,-0.943627025938933,-3.2648137746799932,0.006810673785216947,,
13.484361483934178,48.19735834208002,2645.7385619545466,2188.4443359375,-0.5508883595466614,34.11545944213867,-14.046825408935547,26.159605026245117,-2.383557081222534,-36.25498962402344,-0.9553875444726372,-0.8943202104857283,-3.284193369232846,0.01839789649564606,,
13.484396744155756,48.1973907588772,2645.4901990004246,2188.235595703125,-0.7138853669166565,33.818729400634766,-14.132474899291992,26.033985137939453,-2.494903326034546,-36.47869110107422,-0.8375723841794708,-0.8404507753061022,-3.287356600592209,0.029440123338669126,,
13.484430945347988,48.197422542997984,2645.2374716306736,2188.02197265625,-0.868337869644165,33.528499603271484,-14.199187278747559,25.90949058532715,-2.6012699604034424,-36.698486328125,-0.6744879040062234,-0.7898024680112247,-3.2897860135026176,0.03721363185812862,,
13.484465056771562,48.19745458731573,2644.9737741944714,2187.7978515625,-1.01859712600708,33.23615264892578,-14.251562118530273,25.783048629760742,-2.7060911655426025,-36.9202766418457,-0.545004432733148,-0.7366473212083938,-3.29525998323556,0.047299137211702216,,
13.484500133552604,48.197487906032826,2644.6904558063484,2187.555419921875,-1.1688232421875,32.93223190307617,-14.29390811920166,25.650699615478516,-2.8123459815979004,-37.15095138549805,-0.4230369976722898,-0.6806987871175864,-3.301992628766488,0.05878136749089207,,
13.48453354124065,48.1975199920318,2644.409301258178,2187.31396484375,-1.3083093166351318,32.63920974731445,-14.317622184753418,25.522302627563477,-2.9112443923950195,-37.37303924560547,-0.25763929784580314,-0.6317943124951777,-3.314745018833725,0.06727017947061914,,
13.484567258423743,48.19755273423221,2644.114344959769,2187.059814453125,-1.445539951324463,32.339481353759766,-14.326602935791016,25.39059829711914,-3.0091655254364014,-37.59941482543945,-0.12095643366156406,-0.5819533549045369,-3.3296339774507064,0.07802453207304508,,
13.484601818617085,48.19758667839494,2643.8003507734434,2186.788330078125,-1.5820733308792114,32.0280876159668,-14.326090812683105,25.253522872924805,-3.1077356338500977,-37.833702087402344,-0.02497707798497096,-0.5283514710413049,-3.341553938212848,0.09189404380684568,,
13.484635118362684,48.19761975841662,2643.4868392635035,2186.51611328125,-1.7103887796401978,31.72376823425293,-14.305951118469238,25.119096755981445,-3.1993892192840576,-38.061553955078125,0.18642294308249002,-0.48599207855191384,-3.361092974994139,0.09872947381292702,,
13.484668264490118,48.197653059484125,2643.164152377286,2186.235107421875,-1.8349214792251587,31.41628646850586,-14.269512176513672,24.983417510986328,-3.288558006286621,-38.290225982666016,0.3198962053262049,-0.4406876739110573,-3.379392545884484,0.11045403069919803,,
13.484691076979129,48.197676200127724,2642.9359195562597,2186.0361328125,-1.9184986352920532,31.20212173461914,-14.237937927246094,24.88897132873535,-3.348602533340454,-38.44865417480469,0.40813045665428077,-0.40892153129838577,-3.3896465808193774,0.11877308966706822,,
13.48472441909572,48.197710351320424,2642.5935066855977,2185.73681640625,-2.0379111766815186,30.885263442993164,-14.175154685974121,24.74923324584961,-3.433689594268799,-38.68165969848633,0.5797558482607911,-0.365832242382729,-3.40713592051943,0.12873063527966885,,
13.484757842534583,48.197744987030596,2642.23980536402,2185.4267578125,-2.1540427207946777,30.563072204589844,-14.095514297485352,24.607376098632812,-3.5163159370422363,-38.916831970214844,0.7284097395433882,-0.3214229660491143,-3.4217420666160905,0.14028202379701696,,
13.484780213663075,48.197768398129696,2641.99726682947,2185.214111328125,-2.2294678688049316,30.345077514648438,-14.03531265258789,24.511505126953125,-3.5701730251312256,-39.0750846862793,0.8168015654700505,-0.2904736180116411,-3.427520620097333,0.14856159612071604,,
13.484803224349065,48.197792673568344,2641.743010420938,2184.990478515625,-2.305305004119873,30.118906021118164,-13.963160514831543,24.412002563476562,-3.6237728595733643,-39.2385368347168,0.955884760899873,-0.2617835418051348,-3.4347971194409235,0.15436777183668154,,
13.484849220096137,48.19784179890157,2641.2204728390884,2184.53076171875,-2.450805902481079,29.661392211914062,-13.796338081359863,24.211076736450195,-3.7272584438323975,-39.567047119140625,1.1082471780975225,-0.19686291390928096,-3.437324929764063,0.17332051493937073,,
13.484873986085312,48.19786859039979,2640.931298835325,2184.27587890625,-2.525563955307007,29.412492752075195,-13.692526817321777,24.101606369018555,-3.779888868331909,-39.744873046875,1.2852269844460733,-0.16706305202456656,-3.437120237532374,0.17775704498334047,,
13.484922037202537,48.197921260465286,2640.3551457357607,2183.767333984375,-2.6628458499908447,28.92530632019043,-13.465581893920898,23.887439727783203,-3.8777451515197754,-40.091373443603516,1.4349657552287918,-0.0979165914253111,-3.4198996230874794,0.19753975937530532,,
13.484945309515885,48.19794710228974,2640.0690981973476,2183.514404296875,-2.7253847122192383,28.68791961669922,-13.342512130737305,23.7827091217041,-3.9218618869781494,-40.259830474853516,1.6112883693131401,-0.06990597229887559,-3.4095316093708115,0.20073349748951325,,
13.484992720760994,48.19800043656494,2639.472601315227,2182.98681640625,-2.844181776046753,28.202404022216797,-13.066661834716797,23.568193435668945,-4.007302761077881,-40.603919982910156,1.7568531474610405,-0.0010638518848086552,-3.370350442640445,0.219398796017495,,
13.485018027020287,48.198029289790654,2639.1468465793528,2182.6982421875,-2.9025766849517822,27.94295883178711,-12.904518127441406,23.452911376953125,-4.049067497253418,-40.78799819946289,1.93726341632023,0.029940577788840548,-3.346430906723649,0.22290162963278526,,
13.485060935361394,48.19807882435066,2638.583480087744,2182.199462890625,-2.993166446685791,27.503559112548828,-12.607940673828125,23.257003784179688,-4.115342617034912,-41.100337982177734,2.070365020223561,0.09230493735169772,-3.290006927433585,0.23851114706725987,,
13.485082990200766,48.198104593625,2638.2886069085234,2181.93798828125,-3.0353243350982666,27.278568267822266,-12.44439697265625,23.156007766723633,-4.146210670471191,-41.26093673706055,2.215776972888782,0.12022575016271814,-3.2582900902489844,0.24155700296788937,,
13.485125590679212,48.19815496743578,2637.7093802689124,2181.424560546875,-3.1078836917877197,26.84661865234375,-12.10832405090332,22.961078643798828,-4.201116561889648,-41.57090759277344,2.3461520506528086,0.18211818967766302,-3.182480326547132,0.2557882397821657,,
13.48514784087961,48.19818159657638,2637.4019463361874,2181.15185546875,-3.1406545639038086,26.62318992614746,-11.925507545471191,22.859394073486328,-4.226790904998779,-41.732608795166016,2.441412485563565,0.21346023357177227,-3.136105049630038,0.2608920713117382,,
13.485189468252424,48.198232005857506,2636.818440493508,2180.634521484375,-3.1930832862854004,26.209794998168945,-11.557929039001465,22.66964340209961,-4.268565654754639,-42.034400939941406,2.624811815958281,0.26963164260489103,-3.046716016084554,0.26997067118764,,
13.485211307075947,48.198258764694366,2636.5081641973693,2180.359375,-3.215667247772217,25.99584197998047,-11.354540824890137,22.5705509185791,-4.287289619445801,-42.19224548339844,2.73107867382969,0.2981538455682031,-2.99540379305801,0.27353920676166954,,
13.485252671368391,48.19831003737861,2635.913305859159,2179.832275390625,-3.2486796379089355,25.59749984741211,-10.9524564743042,22.384279251098633,-4.317178249359131,-42.48997116088867,2.8461031148775247,0.3568927253783723,-2.8826343816533377,0.2844924048967513,,
13.485273785601859,48.19833651034883,2635.6062784936366,2179.56005859375,-3.260437250137329,25.39839744567871,-10.73820972442627,22.28994369506836,-4.3289713859558105,-42.6412239074707,2.9575470426963912,0.38385356310567537,-2.8199430634695526,0.28617009843785957,,
13.48532490587333,48.1984014489327,2634.854533427918,2178.894287109375,-3.273923397064209,24.931320190429688,-10.197669982910156,22.064682006835938,-4.349287509918213,-43.004905700683594,3.0760687540426837,0.45690689191017814,-2.6406102569519323,0.2972224585892652,,
13.48534545508832,48.19842789077183,2634.549362707652,2178.624267578125,-3.2732248306274414,24.7503719329834,-9.971332550048828,21.97553253173828,-4.353304862976074,-43.14989471435547,3.1873754377479155,0.4826061189925858,-2.566230777550963,0.29709619104271645,,
13.48538602428903,48.19848066171333,2633.9426793970456,2178.087890625,-3.2614827156066895,24.405561447143555,-9.5099515914917,21.802677154541016,-4.355349540710449,-43.433746337890625,3.2799264219922923,0.5392551743601427,-2.4099895599566867,0.3036781447527919,,
13.48540662674886,48.19850774944261,2633.6327466677435,2177.81396484375,-3.2500789165496826,24.237302780151367,-9.270297050476074,21.71663475036621,-4.352967739105225,-43.57655334472656,3.3408491480678677,0.5672641793207782,-2.3276640092300536,0.3053067724243808,,
13.485447388019875,48.198561910481864,2633.0167949145243,2177.2705078125,-3.217144012451172,23.91844367980957,-8.780105590820312,21.55033302307129,-4.3410964012146,-43.85603332519531,3.455920333222834,0.6213250198797233,-2.165079253444128,0.3085203185069413,,
13.485468512036544,48.198590275147545,2632.6965069707426,2176.988037109375,-3.1946141719818115,23.760793685913086,-8.519316673278809,21.46644401550293,-4.331216335296631,-43.9991340637207,3.516276153597298,0.6487991890118352,-2.0806512851136003,0.3094878719147435,,
13.485510959862498,48.198647875730735,2632.051702571828,2176.420654296875,-3.138162612915039,23.46004295349121,-7.983187198638916,21.30325698852539,-4.303757190704346,-44.282684326171875,3.5989726689732273,0.705292003802128,-1.910725996960615,0.3131373338549833,,
13.485534223522281,48.19867978361042,2631.6981428326667,2176.10986328125,-3.1009902954101562,23.304468154907227,-7.682241916656494,21.217073440551758,-4.284080505371094,-44.43565368652344,3.665021025134074,0.734384821045827,-1.8201237510638073,0.31335984131858696,,
13.485574837001845,48.19873604218199,2631.0817113646312,2175.569091796875,-3.0258941650390625,23.048185348510742,-7.146170616149902,21.072900772094727,-4.242080211639404,-44.698036193847656,3.73667952792444,0.7867646346561558,-1.6653954203706887,0.315922462271777,,
13.485595857489619,48.19876543566418,2630.7635271108943,2175.29052734375,-2.9820101261138916,22.9232120513916,-6.8632941246032715,21.00155258178711,-4.216325283050537,-44.83139419555664,3.788479255702993,0.8124820044285462,-1.588818647769385,0.31596257944715295,,
13.485639405687616,48.19882691130331,2630.107494674108,2174.717529296875,-2.8805899620056152,22.68048667907715,-6.266536235809326,20.86146354675293,-4.154590129852295,-45.101951599121094,3.8588541098162197,0.86634770434847,-1.436501800740104,0.3179438133076039,,
13.485659258942006,48.198855188205876,2629.8102726327,2174.45849609375,-2.8298349380493164,22.576828002929688,-5.989752292633057,20.801271438598633,-4.122478008270264,-45.222530364990234,3.9024699903086284,0.8897769073880534,-1.371306898060392,0.3179309115269943,,
13.485697130333884,48.19890954923731,2629.247534421229,2173.969482421875,-2.725436210632324,22.390769958496094,-5.4540205001831055,20.69321632385254,-4.054646968841553,-45.44746780395508,3.9600975769964952,0.9350631426585007,-1.2529263795308483,0.3193171766171345,,
13.485716842780183,48.198938058024815,2628.9572375027265,2173.7177734375,-2.6672677993774414,22.299827575683594,-5.171182155609131,20.64058494567871,-4.015841484069824,-45.56181716918945,3.9975180490248796,0.9576907056051066,-1.195052799311155,0.31927323787951595,,
13.485735729165903,48.19896550312598,2628.6810244392714,2173.478759765625,-2.6091697216033936,22.21632194519043,-4.897782325744629,20.59259796142578,-3.9764907360076904,-45.66952133178711,4.024929732598256,0.9795733510453581,-1.1415463780137445,0.3202040105307174,,
13.48576425446094,48.19900719151274,2628.267838917018,2173.122314453125,-2.5171027183532715,22.096805572509766,-4.480901718139648,20.524734497070312,-3.9130330085754395,-45.828651428222656,4.0653606105033235,1.0122278451369544,-1.0641565994577977,0.3203746269838272,,
13.485792186605572,48.19904827647496,2627.8684387104627,2172.778564453125,-2.422109842300415,21.987215042114258,-4.067802429199219,20.463834762573242,-3.8462154865264893,-45.98018264770508,4.104557358602735,1.04359644939559,-0.9924783531518625,0.3207948225931808,,
13.485839122109608,48.19911786406209,2627.2105670800197,2172.21533203125,-2.252101182937622,21.819154739379883,-3.3641598224639893,20.37429428100586,-3.7238707542419434,-46.22481155395508,4.160804820191435,1.0956584991269542,-0.8784614717283108,0.32154557290548597,,
13.485858680745533,48.199147053052265,2626.941895957201,2171.986572265625,-2.1775543689727783,21.75497817993164,-3.0676565170288086,20.34183120727539,-3.669227361679077,-46.322914123535156,4.186677576767444,1.1167302730466784,-0.8328651565417154,0.32144249404727865,,
13.48587760130692,48.19917538874041,2626.6853057526937,2171.7685546875,-2.1034488677978516,21.696123123168945,-2.779168128967285,20.313228607177734,-3.6144003868103027,-46.41557693481445,4.205940844660995,1.1372507226343354,-0.7892239296441834,0.3220533578454316,,
13.485905633099438,48.19921753854163,2626.3115453594587,2171.452392578125,-1.9901306629180908,21.614831924438477,-2.349208116531372,20.275976181030273,-3.529690742492676,-46.548736572265625,4.231343171957919,1.1675253226870055,-0.724840752258645,0.3215502657899748,,
13.48592463286054,48.199246215108154,2626.0628113111597,2171.24267578125,-1.9109917879104614,21.56378746032715,-2.05617094039917,20.254241943359375,-3.4699654579162598,-46.636131286621094,4.248238498643592,1.1877863318079078,-0.6810996338445016,0.32131910055151586,,
13.485961509319122,48.19930209856996,2625.5913167074254,2170.84765625,-1.752213478088379,21.474302291870117,-1.4843418598175049,20.220312118530273,-3.348933458328247,-46.7989616394043,4.275105047743837,1.226955438985521,-0.5946205810505603,0.32079014927469063,,
13.485980489667753,48.199330967938195,2625.3547817512463,2170.650390625,-1.6679126024246216,21.433338165283203,-1.1886168718338013,20.20712661743164,-3.284111738204956,-46.87922286987305,4.286177638162074,1.246937264124099,-0.5488838734600094,0.3199525526059058,,
13.486017656970823,48.19938768176321,2624.9043705601407,2170.277587890625,-1.497957468032837,21.363670349121094,-0.608394980430603,20.189861297607422,-3.152492046356201,-47.029205322265625,4.298880936244652,1.286094845357488,-0.45495175026026197,0.3185466863227181,,
13.48603768274177,48.199418327741846,2624.669070143507,2170.084228515625,-1.4038066864013672,21.33223533630371,-0.2954447865486145,20.185253143310547,-3.079150676727295,-47.10603332519531,4.298224811197508,1.307191058547836,-0.4015694996675282,0.31749631704501746,,
13.48607683222135,48.19947838546436,2624.224635139758,2169.721923828125,-1.2148874998092651,21.283843994140625,0.31619197130203247,20.185890197753906,-2.9309892654418945,-47.2479362487793,4.304707087606673,1.3472731699184095,-0.29175353142907806,0.31411205572000556,,
13.486098446003295,48.19951161092618,2623.9885192548218,2169.53125,-1.1079570055007935,21.26498794555664,0.6527729630470276,20.191686630249023,-2.8468410968780518,-47.32157516479492,4.28443850124466,1.3701261291076259,-0.22657226244727946,0.3129028058250304,,
13.4861387177714,48.19957361021612,2623.566615348026,2169.097412109375,-0.9042522311210632,21.24561882019043,1.2775441408157349,20.212989807128906,-2.6853740215301514,-47.44951629638672,4.281844310020524,1.4098809250065678,-0.09964096739679469,0.3072719567767981,,
13.486158547354904,48.1996041684482,2623.367794097257,2168.890869140625,-0.8019436597824097,21.243974685668945,1.582850456237793,20.228492736816406,-2.6041481494903564,-47.50809860229492,4.2410936938849355,1.4311434106145233,-0.03225078922399819,0.3061093151178502,,
13.48617839688603,48.19963476820102,2623.174826679526,2168.690185546875,-0.6983065605163574,21.24784278869629,1.886431097984314,20.247312545776367,-2.5215232372283936,-47.56376266479492,4.224168058234821,1.4509010134492546,0.03687954305747104,0.30343809703305474,,
13.486200201436805,48.19966838617715,2622.9700538666516,2168.476806640625,-0.5832349061965942,21.258586883544922,2.2187118530273438,20.27173614501953,-2.4293782711029053,-47.621498107910156,4.210647698772781,1.4715191133977017,0.11390925258327117,0.29893912121816457,,
13.486220472387307,48.19969963618592,2622.786398948131,2168.285400390625,-0.47514089941978455,21.274795532226562,2.5242226123809814,20.298038482666016,-2.342784881591797,-47.67193603515625,4.166147308782855,1.492076488695559,0.1892302442128578,0.296454758661569,,
13.48626317646517,48.199765424751604,2622.4214489265546,2167.90380859375,-0.24457038938999176,21.3292179107666,3.160614252090454,20.36451530456543,-2.156637191772461,-47.76792526245117,4.13805986336847,1.5299591724316828,0.34924792942812977,0.28594275869556685,,
13.486296721503999,48.19981702657964,2622.1559331843177,2167.693115234375,-0.061167795211076736,21.39153289794922,3.6488444805145264,20.427207946777344,-2.0081980228424072,-47.833621978759766,4.031942202441744,1.5627143050918308,0.48151889161493727,0.2810012324605847,,
13.486343040863552,48.19988810657676,2621.8199530644047,2167.617919921875,0.19411543011665344,21.50568199157715,4.309423446655273,20.528900146484375,-1.7991323471069336,-47.909847259521484,3.9811294369982573,1.6001538803055502,0.6603900733941998,0.26709939149673545,,
13.48636899476807,48.19992781642355,2621.6480356307447,2167.59130859375,0.338005393743515,21.58417320251465,4.6679840087890625,20.593067169189453,-1.6813647747039795,-47.9456672668457,3.842652047331303,1.6259723155333157,0.7645596363035914,0.26472111324944875,,
13.486421384271333,48.20000765863056,2621.335663753161,2167.572021484375,0.6285459399223328,21.7723445892334,5.376232624053955,20.738588333129883,-1.4394426345825195,-48.00187301635742,3.8075952476425665,1.6606269878346678,0.9570393830347225,0.244648922042843,,
13.486485645923104,48.200104884012184,2621.016849440181,2167.6103515625,0.9842390418052673,22.05475616455078,6.194397449493408,20.94446563720703,-1.1411452293395996,-48.042945861816406,3.5690820536179593,1.70987062403805,1.185989138282548,0.22880559108337845,,
13.486504754238132,48.20013361982473,2620.9355640687904,2167.634765625,1.0894646644592285,22.14874267578125,6.427732944488525,21.011220932006836,-1.0524251461029053,-48.049320220947266,3.432565355129622,1.7268057579199791,1.251470802185695,0.22767484995812057,,
13.486528931995856,48.20016984758453,2620.8419149466395,2167.67431640625,1.2221686840057373,22.274085998535156,6.7151570320129395,21.09902572631836,-0.9395018815994263,-48.05363464355469,3.3717160535876247,1.7414450944671378,1.3282220647759515,0.219745180971918,,
13.486561222857521,48.20021800021591,2620.732099550389,2167.741943359375,1.3979158401489258,22.450775146484375,7.0946526527404785,21.222190856933594,-0.7879622578620911,-48.05264663696289,3.328254279238364,1.755906525930759,1.4160245734432886,0.2063709183538413,,
13.486585569536206,48.20025411521951,2620.6610278346398,2167.80419921875,1.5298315286636353,22.590717315673828,7.366281032562256,21.319164276123047,-0.6749837398529053,-48.047325134277344,3.1462604737087894,1.775660286784082,1.4813440203536477,0.2052647856041476,,
13.486641869770661,48.20033696034703,2620.534628707271,2168.078369140625,1.8314814567565918,22.93221092224121,7.972230434417725,21.556127548217773,-0.41193005442619324,-48.01918411254883,3.095458166992469,1.7955589757138564,1.594840099852986,0.18197334038057364,,
13.486746470045304,48.20048819839385,2620.435508420811,2168.802978515625,2.379218816757202,23.615798950195312,8.988273620605469,22.036821365356445,0.07032367587089539,-47.91286087036133,2.793796458996509,1.8346052462081153,1.7521825787292211,0.14994555589561992,,
13.48680481657289,48.200570934087715,2620.453668961141,2169.27294921875,2.6769492626190186,24.01412582397461,9.499107360839844,22.323713302612305,0.33272114396095276,-47.82515335083008,2.3641481050119113,1.8722679765086234,1.8263580062287363,0.14786278518863885,,
13.48682601963241,48.20060070616715,2620.4723688738486,2169.454833984375,2.7843146324157715,24.16234016418457,9.668359756469727,22.430753707885742,0.42738503217697144,-47.78843307495117,2.3170959990367512,1.8797128827039373,1.8543325400784045,0.14002968885107012,,
13.486850885259074,48.200635406767375,2620.5027720892467,2169.67529296875,2.909355640411377,24.338361740112305,9.858569145202637,22.557708740234375,0.5374324917793274,-47.74250793457031,2.2084842518459125,1.8895991546407076,1.8886497583460757,0.13406496359603806,,
13.486965075033288,48.20079181756698,2620.752874168434,2170.5498046875,3.4658524990081787,25.16805648803711,10.67640209197998,23.158241271972656,1.0365409851074219,-47.490821838378906,2.1070847575317844,1.891995056935501,1.9917309732999082,0.0840744756521084,,
13.487018123853403,48.20086282881857,2620.9268020775753,2170.87939453125,3.718304395675659,25.565017700195312,10.963427543640137,23.443950653076172,1.254746437072754,-47.354949951171875,1.3678716330729928,1.9452143968443596,2.0903612527924196,0.09952929926733146,,
13.487093413955272,48.20096179095288,2621.232835912588,2171.404296875,4.065872669219971,26.144559860229492,11.340144157409668,23.853572845458984,1.5672608613967896,-47.140533447265625,1.5561090852776056,1.9189836956671602,2.163435952618505,0.04844835963233783,,
13.487125820772803,48.20100373208251,2621.385052338507,2171.6494140625,4.211931228637695,26.397306442260742,11.470636367797852,24.030160903930664,1.6942836046218872,-47.04289627075195,0.9434928767547658,1.9514746921054993,2.2197150038321176,0.06719083922078202,,
13.487148085846695,48.20103232035708,2621.4964590158443,2171.824462890625,4.311217784881592,26.572898864746094,11.551019668579102,24.151775360107422,1.7832235097885132,-46.973052978515625,1.0131127815212941,1.9451046869308162,2.245082753296368,0.05096937815031849,,
13.487186507566618,48.201081213911166,2621.701823212654,2172.139404296875,4.479362487792969,26.87725067138672,11.690049171447754,24.361263275146484,1.934609293937683,-46.848819732666016,0.9187594811096802,1.9404864118348297,2.2784631684306897,0.036142868046774315,,
13.48724593915381,48.2011557830191,2622.0500098071984,2172.673095703125,4.734927177429199,27.353404998779297,11.847726821899414,24.68381690979004,2.1619396209716797,-46.64839553833008,0.5983570146916746,1.9463375360760036,2.3431708865235095,0.02297534958604265,,
