lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.92337643961385,47.835298209025154,1423.333691724446,983.10693359375,2.040785074234009,-56.23933029174805,23.925615310668945,-35.633140563964844,-2.0782887935638428,-20.844343185424805,-13.79365155243173,3.123065578174249,5.293812394525607,-0.8818833596025107,,
12.923313424752376,47.83532345879767,1423.0783608317122,982.9387817382812,2.1580915451049805,-55.46560287475586,22.104036331176758,-35.43886184692383,-2.0767557621002197,-21.43182373046875,-14.017101191128697,3.0829102557135095,4.791193714543177,-0.886634233904726,,
12.92326579620587,47.8353430890976,1422.8861760569807,982.810791015625,2.2763142585754395,-54.923282623291016,20.701372146606445,-35.29780960083008,-2.055617094039917,-21.855182647705078,-14.181392000103244,3.0491676271097656,4.416331588551722,-0.8901930626680667,,
12.92321116254659,47.835366156230364,1422.6690671592567,982.6655883789062,2.4402992725372314,-54.346961975097656,19.06709098815918,-35.14351272583008,-2.010152816772461,-22.31707000732422,-14.34955979520542,2.9988120574538466,3.9957178672917584,-0.8920482730669534,,
12.923164196698492,47.83538644343337,1422.4872439723838,982.544189453125,2.6021761894226074,-53.892215728759766,17.640897750854492,-35.0181999206543,-1.95388925075531,-22.692970275878906,-14.47961854983351,2.9490737661441675,3.64207415084377,-0.8944066955488262,,
12.923101989147447,47.835413924025794,1422.256110285711,982.3909301757812,2.844090700149536,-53.34762191772461,15.724093437194824,-34.86435317993164,-1.8561629056930542,-23.158447265625,-14.64031924062557,2.897507332014452,3.1843234104059777,-0.8948395743200482,,
12.923047324902385,47.835438605865235,1422.0646877484076,982.2664794921875,3.0807738304138184,-52.92330551147461,14.017146110534668,-34.74204635620117,-1.749353051185608,-23.535240173339844,-14.751588144846956,2.8639316161585504,2.7923742855452653,-0.8957038526319292,,
12.922986060599138,47.83546681683858,1421.8662811877427,982.1412353515625,3.3706820011138916,-52.508724212646484,12.08073616027832,-34.6207389831543,-1.608269453048706,-23.920198440551758,-14.871206955328683,2.8401264859103517,2.361374621322063,-0.8942194537554038,,
12.922939563578348,47.835488579210455,1421.7288725422532,982.0582275390625,3.60653018951416,-52.23724365234375,10.597250938415527,-34.5407600402832,-1.4868990182876587,-24.18492317199707,-14.931222120018292,2.828489764555354,2.040292551081641,-0.8938861827733622,,
12.922885927835326,47.83551401660628,1421.5861664835077,981.977294921875,3.893890142440796,-51.970497131347656,8.872627258300781,-34.462493896484375,-1.3329216241836548,-24.459518432617188,-15.005066710229885,2.824522705308046,1.6722716065958934,-0.8902992603088535,,
12.922839779955797,47.835536161449575,1421.478447453445,981.9217529296875,4.152629375457764,-51.78158950805664,7.380142688751221,-34.407588958740234,-1.1893317699432373,-24.669187545776367,-15.026062711738504,2.823780989452865,1.3588423364336475,-0.8884918822582267,,
12.922778799793573,47.83556573447461,1421.3591276425725,981.87060546875,4.508467197418213,-51.59015655517578,5.397432804107666,-34.353668212890625,-0.9859702587127686,-24.907142639160156,-15.069741771480736,2.833055532572096,0.9427362198607753,-0.8823280335237189,,
12.92272484944778,47.835592139486174,1421.2768239242519,981.8477783203125,4.834016799926758,-51.47669982910156,3.637232542037964,-34.324424743652344,-0.7943920493125916,-25.079689025878906,-15.050974119188833,2.8446053824585875,0.5745320875670535,-0.8770823447162959,,
12.922678918115752,47.8356147603489,1421.2251053298269,981.84619140625,5.117118835449219,-51.422481536865234,2.1370630264282227,-34.31343078613281,-0.6243051290512085,-25.198339462280273,-15.022927654909468,2.858711217198545,0.25826388662888905,-0.8708608935405235,,
12.922620255519451,47.8356437877631,1421.1850069657037,981.869873046875,5.484048843383789,-51.4112434387207,0.2219046801328659,-34.31806564331055,-0.39979124069213867,-25.31230926513672,-14.976663368566387,2.88285871067889,-0.1498997337954633,-0.8610702687736652,,
12.922559109166253,47.83567413184936,1421.1737824504507,981.9246826171875,5.869529724121094,-51.46794509887695,-1.7699741125106812,-34.346435546875,-0.15905162692070007,-25.38399314880371,-14.88551620163986,2.914801370992924,-0.5803053049630068,-0.8499585947510321,,
12.922497949056186,47.835704498346786,1421.194985736201,982.0117797851562,6.254539489746094,-51.596275329589844,-3.752908229827881,-34.39847946166992,0.08555999398231506,-25.408464431762695,-14.764013966494502,2.9540922476368343,-1.016654661492769,-0.8367628740127891,,
12.92243859770127,47.83573390725609,1421.2473699125258,982.1282958984375,6.624082088470459,-51.790504455566406,-5.66282844543457,-34.47101593017578,0.3240985572338104,-25.38814926147461,-14.603268879472838,2.9969222294878683,-1.4431842870693152,-0.8216896061764367,,
12.922384357446019,47.83576067615484,1421.321196358479,982.26123046875,6.9552903175354,-52.0223388671875,-7.392942428588867,-34.55731201171875,0.5409624576568604,-25.329442977905273,-14.433255225747464,3.040204284484593,-1.776633588740809,-0.8088617284034281,,
12.92232246362772,47.83579102411351,1421.4360521125175,982.4442138671875,7.3233137130737305,-52.34777069091797,-9.345671653747559,-34.677154541015625,0.7840591073036194,-25.218795776367188,-14.244715537672079,3.0995217026618036,-2.167923600346615,-0.7915293958315502,,
12.922268574164185,47.83581722273572,1421.5615375168347,982.6295776367188,7.6325201988220215,-52.68408203125,-11.023503303527832,-34.79958724975586,0.9905233979225159,-25.084970474243164,-14.011327119959097,3.1526753019999005,-2.5157757432652557,-0.7767555190045953,,
12.922206641012693,47.83584700749321,1421.7340913002058,982.8719482421875,7.972023010253906,-53.1320915222168,-12.92303466796875,-34.959781646728516,1.219130039215088,-24.889801025390625,-13.777106272941019,3.223955583064977,-2.9278993259434816,-0.7559903826446439,,
12.922151751461502,47.83587306738106,1421.9107830095256,983.111572265625,8.256053924560547,-53.58349609375,-14.577376365661621,-35.1185302734375,1.4130111932754517,-24.680438995361328,-13.48906609658418,3.286016816297828,-3.295397867679429,-0.7384053841287354,,
12.922089425986863,47.835902212156,1422.1368544899758,983.41064453125,8.556880950927734,-54.15736389160156,-16.42299461364746,-35.316341400146484,1.620449423789978,-24.40328025817871,-13.237631465310379,3.370790562955088,-3.718125745930923,-0.7134521387180984,,
12.92204187573415,47.835924095587096,1422.326112613549,983.65673828125,8.769521713256836,-54.63771438598633,-17.80658531188965,-35.47919845581055,1.7693594694137573,-24.164316177368164,-12.97048910649284,3.4357405393200313,-4.032865131753342,-0.695969979877297,,
12.92198650726832,47.83594916124138,1422.5630229458743,983.9608154296875,8.997418403625488,-55.24168014526367,-19.39389419555664,-35.68077850341797,1.930403232574463,-23.85706329345703,-12.746517812098013,3.5228711281277687,-4.398409599056431,-0.6707252922801498,,
12.921938481537461,47.835970508602195,1422.781885457717,984.2393798828125,9.176583290100098,-55.80253982543945,-20.74118995666504,-35.86534881591797,2.0602595806121826,-23.566265106201172,-12.44478737532353,3.5908417556531504,-4.701474057153183,-0.6519367408304508,,
12.921874611303364,47.835998298366924,1423.0898430279867,984.628662109375,9.38670539855957,-56.59820556640625,-22.49387550354004,-36.12319564819336,2.216057538986206,-23.146194458007812,-12.158374491536447,3.6908481048200077,-5.097181066717871,-0.6212681159891505,,
12.9218178918012,47.8360223715464,1423.377260014731,984.990234375,9.545255661010742,-57.348907470703125,-24.010793685913086,-36.36308288574219,2.3387203216552734,-22.742176055908203,-11.789591233906302,3.771836646016611,-5.426722753132177,-0.5972972702065713,,
12.921752748502577,47.83604927353789,1423.7209280224577,985.4212646484375,9.69371509552002,-58.257720947265625,-25.702491760253906,-36.64912033081055,2.45977783203125,-22.244874954223633,-11.436616449110153,3.869012735546144,-5.7892017461584,-0.5662106350639085,,
12.921694742618763,47.83607252055802,1424.0367610679261,985.817138671875,9.79537582397461,-59.104984283447266,-27.16069221496582,-36.91191101074219,2.550321578979492,-21.773822784423828,-11.029914542529035,3.947883064326397,-6.08797769923003,-0.5409123321779032,,
12.921624662644959,47.83609970747008,1424.4271995696388,986.3072509765625,9.879374504089355,-60.169830322265625,-28.861501693725586,-37.237579345703125,2.635941743850708,-21.170970916748047,-10.638350896469605,4.049669958432512,-6.428627834555715,-0.5055194101616103,,
12.92157443057483,47.83611856830795,1424.711039416818,986.6643676757812,9.913834571838379,-60.957489013671875,-30.03618812561035,-37.47557830810547,2.6824746131896973,-20.717193603515625,-10.201551761310828,4.110158967495791,-6.648212866842925,-0.4856071376213813,,
12.921523988187944,47.83613696786339,1424.9978895043123,987.026611328125,9.927125930786133,-61.7663688659668,-31.175617218017578,-37.71707534790039,2.7156662940979004,-20.245132446289062,-9.864119925744687,4.17725789212835,-6.860765792492782,-0.46173100055887883,,
12.92145947063129,47.83615968167008,1425.3652802857262,987.4929809570312,9.914507865905762,-62.82481384277344,-32.577484130859375,-38.02825927734375,2.7393345832824707,-19.619565963745117,-9.463357722420543,4.266742334878803,-7.115372192862409,-0.4298861009308418,,
12.921391546974185,47.83618262715599,1425.7499394683693,987.9849243164062,9.866119384765625,-63.9629020690918,-33.98642349243164,-38.35749053955078,2.741473913192749,-18.934673309326172,-8.981300900047614,4.35618366206012,-7.357838358869161,-0.39852261909717446,,
12.92133984033535,47.83619940736064,1426.0394541183764,988.358154296875,9.806344985961914,-64.84319305419922,-35.008296966552734,-38.608123779296875,2.7284088134765625,-18.396915435791016,-8.536885250190625,4.416739265467807,-7.525153234098732,-0.37746730871982714,,
12.921279652480171,47.83621819286134,1426.3710267685476,988.789794921875,9.713179588317871,-65.88115692138672,-36.14984893798828,-38.89841079711914,2.696129083633423,-17.75511360168457,-8.16630309148783,4.499703865768659,-7.712915988156029,-0.3476171358167167,,
12.921227047792383,47.83623393879722,1426.6546288923464,989.1629028320312,9.61176872253418,-66.7978515625,-37.094451904296875,-39.150489807128906,2.6553573608398438,-17.18052864074707,-7.7008367986088615,4.55742494067079,-7.859707852477004,-0.32674229241158437,,
12.921157416025826,47.836253822491344,1427.0191557663238,989.6488647460938,9.450471878051758,-68.02278137207031,-38.276878356933594,-39.47997283935547,2.5818638801574707,-16.40315055847168,-7.26701989479644,4.646448772539091,-8.04748682823358,-0.29257251970464504,,
12.921094969801013,47.836270727004994,1427.3336922752687,990.0753173828125,9.28132152557373,-69.13054656982422,-39.2708625793457,-39.770790100097656,2.499424695968628,-15.68993091583252,-6.7337144555336135,4.713198503750332,-8.196205659674145,-0.2673288247561708,,
12.921033545720112,47.83628649724845,1427.6300361229341,990.4842529296875,9.093693733215332,-70.22671508789062,-40.18428421020508,-40.051334381103516,2.40327525138855,-14.975526809692383,-6.27172302139489,4.779754855230698,-8.334118278074104,-0.24037780990345034,,
12.92097948418914,47.83629966863576,1427.8789152643,990.834716796875,8.912403106689453,-71.1958999633789,-40.93567657470703,-40.29320526123047,2.30757212638855,-14.336943626403809,-5.82088571305762,4.83235456891579,-8.445078116235546,-0.2184108374436808,,
12.920916473993913,47.83631419649062,1428.1538647474456,991.23046875,8.683309555053711,-72.3294448852539,-41.75191879272461,-40.568233489990234,2.1829934120178223,-13.582306861877441,-5.378700973738287,4.897492375482909,-8.567870403360388,-0.18999155502534434,,
12.920853126120502,47.83632790722977,1428.412603474154,991.6136474609375,8.435335159301758,-73.47233581542969,-42.507484436035156,-40.83678436279297,2.045387029647827,-12.812935829162598,-4.87435767099043,4.955119535283953,-8.678339321675237,-0.1638459452750922,,
12.920798345489878,47.8363390382153,1428.6210912487652,991.9320068359375,8.207829475402832,-74.46234130859375,-43.1064453125,-41.062095642089844,1.9172825813293457,-12.139833450317383,-4.4129216166085925,4.99911064929389,-8.764901724121392,-0.1423737933485116,,
12.920733847270474,47.83635129567107,1428.8477283246998,992.2906494140625,7.925854206085205,-75.62933349609375,-43.75063705444336,-41.31837463378906,1.7558835744857788,-11.339224815368652,-3.958484798578726,5.054613620263059,-8.860411674380266,-0.11416699254760795,,
12.920669190964265,47.83636266301444,1429.0535268916594,992.631591796875,7.629570007324219,-76.79960632324219,-44.328712463378906,-41.56520080566406,1.5845547914505005,-10.528125762939453,-3.4356927279958414,5.100233734390044,-8.942766680297694,-0.08869091843934526,,
12.9205949923048,47.83637457420082,1429.2621683562732,992.9991455078125,7.275040626525879,-78.14214324951172,-44.9100227355957,-41.835262298583984,1.3770955801010132,-9.588537216186523,-2.900973866461645,5.152128231043331,-9.026344290076556,-0.05757533952272839,,
12.920520181408033,47.83638537116712,1429.4419769033302,993.3428344726562,6.90437126159668,-79.49406433105469,-45.40708923339844,-42.092735290527344,1.1584616899490356,-8.632074356079102,-2.2967170624309605,5.192101059387185,-9.093543106225725,-0.029129507323989487,,
12.920463790506501,47.836392710333115,1429.5567970217614,993.583740234375,6.61769962310791,-80.5111083984375,-45.720890045166016,-42.27663040161133,0.9885956048965454,-7.905594825744629,-1.784598016199867,5.211964530154051,-9.132737293004197,-0.010098717447226669,,
12.920388568079074,47.836401438314205,1429.6817980261653,993.880126953125,6.227883338928223,-81.86458587646484,-46.063697814941406,-42.50762939453125,0.7553530335426331,-6.931318759918213,-1.298828238961096,5.249764504568194,-9.177984734934594,0.021852603763559176,,
12.920321951224699,47.83640816656499,1429.7654177830195,994.118896484375,5.877632141113281,-83.06195831298828,-46.30517578125,-42.69783401489258,0.5442190170288086,-6.063465595245361,-0.850110263618087,5.290073719728671,-9.224330129774069,0.049757681412985255,,
12.920255545550422,47.83641393785851,1429.8230885193364,994.3342895507812,5.524829387664795,-84.25698852539062,-46.493255615234375,-42.873626708984375,0.3302359879016876,-5.1945013999938965,-0.49255279541482844,5.344109053799934,-9.28389620952575,0.08124146629002471,,
12.920198087572379,47.83641817772037,1429.852121708113,994.5020751953125,5.217018127441406,-85.29377746582031,-46.61536407470703,-43.01449203491211,0.14362582564353943,-4.439115524291992,-0.1510959240347147,5.390904387350984,-9.344413393119355,0.10788469924647254,,
12.920126705386641,47.83642248176619,1429.8614024164563,994.6867065429688,4.833038330078125,-86.58778381347656,-46.72098922729492,-43.17481231689453,-0.08983514457941055,-3.4968714714050293,0.18173826040508106,5.4793899149353225,-9.418724143741802,0.14428627241546507,,
12.920062731319165,47.836425442769915,1429.8448920038832,994.830078125,4.488349914550781,-87.75450897216797,-46.765865325927734,-43.30419158935547,-0.29807624220848083,-2.6471047401428223,0.5710783063637014,5.543513865297518,-9.491781554651551,0.17443129853878175,,
12.919986433334888,47.836427849397445,1429.7942993384543,994.9739379882812,4.07668924331665,-89.15357208251953,-46.76863479614258,-43.44110107421875,-0.5450589656829834,-1.628448724746704,0.9093833389265452,5.603771928589485,-9.564778347632416,0.21434210977444693,,
12.919918116919712,47.83642898046789,1429.7213637547097,995.0782470703125,3.7066197395324707,-90.4114990234375,-46.711875915527344,-43.546749114990234,-0.7625216841697693,-0.7100602984428406,1.339135639852574,5.630621402216806,-9.63255943740833,0.2462520144678708,,
12.919850391108671,47.83642914059526,1429.6235308454873,995.1593017578125,3.339628219604492,-91.66239166259766,-46.612064361572266,-43.6358757019043,-0.9753093123435974,0.2043105810880661,1.6558899314801465,5.652262429715168,-9.680464676699508,0.2809359559698614,,
12.919772902653968,47.836428144122785,1429.4810247589814,995.2251586914062,2.9200949668884277,-93.09703826904297,-46.42988586425781,-43.71818161010742,-1.2132594585418701,1.25596284866333,2.0786739453488816,5.662473135637514,-9.72808390181919,0.3187129826139232,,
12.919704748095201,47.83642623707745,1429.3294889783604,995.260009765625,2.562495470046997,-94.37040710449219,-46.21544647216797,-43.77312469482422,-1.4185823202133179,2.1834259033203125,2.4802777560448184,5.851878123303376,-9.753144719657612,0.35082891860293997,,
12.919636094254678,47.836423333834844,1429.1527085608386,995.2742919921875,2.2188055515289307,-95.66663360595703,-45.94872283935547,-43.811466217041016,-1.617074966430664,3.1232969760894775,2.831851925174293,5.9663192235074085,-9.758902569127933,0.38516863068448437,,
12.919577484758522,47.83642006561013,1428.983301290449,995.2703857421875,1.93595552444458,-96.77862548828125,-45.6816520690918,-43.8303337097168,-1.7786091566085815,3.930379629135132,3.162037997248107,6.008645478907154,-9.75010699302425,0.41279240525707583,,
12.919499641230287,47.83641460066914,1428.7334127888018,995.2439575195312,1.5731837749481201,-98.2569580078125,-45.274105072021484,-43.83538055419922,-1.9818406105041504,5.007401943206787,3.493884018733646,6.016694856844015,-9.711391773261324,0.45311977985414786,,
12.919420972379754,47.83640775789012,1428.4533378696021,995.19384765625,1.2224875688552856,-99.74686431884766,-44.810054779052734,-43.817100524902344,-2.173701763153076,6.100296974182129,3.8691702567838777,5.991029567264046,-9.638999452022006,0.490667172834214,,
12.919356367386136,47.83640114397207,1428.203966605852,995.136474609375,0.9462615847587585,-100.96507263183594,-44.37439727783203,-43.78401565551758,-2.320091724395752,7.000269412994385,4.255965150142169,5.953643673068335,-9.57419547095057,0.5191408640381784,,
12.919288202725895,47.83639320386002,1427.9232901413475,995.0614013671875,0.6690228581428528,-102.24470520019531,-43.876251220703125,-43.73173522949219,-2.4646029472351074,7.949507236480713,4.546211050714099,5.92316907653903,-9.483026959682887,0.551543525675771,,
12.919219616197287,47.836384175819866,1427.6232140037025,994.971435546875,0.4059962332248688,-103.52597045898438,-43.321964263916016,-43.661293029785156,-2.5983798503875732,8.904343605041504,4.920177141263814,5.893390305531421,-9.388872801974262,0.5817144005098032,,
12.919136180630602,47.836371821262155,1427.2366539940228,994.8448486328125,0.1110755130648613,-105.07722473144531,-42.585968017578125,-43.551570892333984,-2.7450528144836426,10.062556266784668,5.277969343858939,5.872044683714662,-9.25848192939778,0.6207319388604358,,
12.9190671574491,47.83636045883369,1426.900604602931,994.7275390625,-0.1090364083647728,-106.35479736328125,-41.92793273925781,-43.44068145751953,-2.8514325618743896,11.01733112335205,5.649733552174971,5.864775654890476,-9.143319817349488,0.6509998329109071,,
12.918991161736129,47.83634672724025,1426.5150748862477,994.5865478515625,-0.3214234709739685,-107.75660705566406,-41.15618896484375,-43.29838562011719,-2.952775716781616,12.063373565673828,5.969839759137727,5.888810236806104,-8.99622998602597,0.6851927594458118,,
12.918923496306109,47.83633342636816,1426.1599678008424,994.4527587890625,-0.48310890793800354,-109.0002212524414,-40.41786575317383,-43.15318298339844,-3.026033639907837,12.990583419799805,6.333453844226642,5.894199256061245,-8.866460660663959,0.7144514426002202,,
12.918865870293338,47.836321284360025,1425.8498901685805,994.3336791992188,-0.5996676087379456,-110.05465698242188,-39.75924301147461,-43.01649856567383,-3.075986862182617,13.775919914245605,6.584372796218108,5.893167897496572,-8.742281845137603,0.7392150366897351,,
12.918793166746605,47.8363049012418,1425.4506375439073,994.1788330078125,-0.7192752957344055,-111.37779998779297,-38.87779235839844,-42.82646179199219,-3.1205220222473145,14.760588645935059,6.924917490498481,5.881272269283349,-8.586178725430608,0.7715134727355839,,
12.918722927138141,47.836287935403725,1425.0583915744373,994.026123046875,-0.8041457533836365,-112.64685821533203,-37.98511505126953,-42.624969482421875,-3.1438002586364746,15.703640937805176,7.233929335815021,5.8651355204823705,-8.41994472763719,0.8009855841209297,,
12.918665829770822,47.8362733084134,1424.736411713033,993.901611328125,-0.8509488105773926,-113.67098236083984,-37.22119140625,-42.44821548461914,-3.1471846103668213,16.463802337646484,7.536709060400748,5.845991780899294,-8.286323175583293,0.8252271931761427,,
12.918599606598626,47.83625541243283,1424.3612530027328,993.75830078125,-0.8783827424049377,-114.84909057617188,-36.307395935058594,-42.22963333129883,-3.134305477142334,17.335935592651367,7.75226983060635,5.82853765936215,-8.107544681605502,0.8537626075574144,,
12.918524923757479,47.83623400409315,1423.9385902825381,993.5789184570312,-0.8743298649787903,-116.16329956054688,-35.22199249267578,-41.96522521972656,-3.095396041870117,18.30746841430664,8.120932706152374,5.801073041822705,-7.902948926338708,0.8834678948765471,,
12.918450748271358,47.836211455128016,1423.5223199684167,993.128662109375,-0.8316266536712646,-117.45132446289062,-34.093170166015625,-41.68506622314453,-3.031142234802246,19.25693702697754,8.442463861330724,5.774782363046857,-7.679862141441398,0.9120614948487864,,
12.918395221061878,47.83619373236383,1423.2149543004275,992.7957763671875,-0.7662978172302246,-118.40702056884766,-33.214454650878906,-41.46467971801758,-2.9666988849639893,19.955747604370117,8.727733542205476,5.894739694779322,-7.5022678315109586,0.933355605725238,,
12.918322206799076,47.83616932601112,1422.8191828294305,992.3663330078125,-0.6281430125236511,-119.65396881103516,-32.02336883544922,-41.16088104248047,-2.855928659439087,20.85974884033203,8.974433144837166,6.001329919419248,-7.245059129067557,0.9612577847325189,,
12.91826713872776,47.83615008425072,1422.529405454794,992.051025390625,-0.48935550451278687,-120.58193969726562,-31.093238830566406,-40.92075729370117,-2.7500288486480713,21.530149459838867,9.233534663454307,6.019359911280789,-7.048335166819204,0.9820407923720916,,
12.918203327607793,47.83612687196377,1422.206027965832,991.6980590820312,-0.2956525683403015,-121.63821411132812,-29.986892700195312,-40.63189697265625,-2.6041879653930664,22.292932510375977,9.455068434089085,5.996711003993027,-6.804368066742341,1.0,,
12.918143705795188,47.83610431294768,1421.9182275358517,991.3824462890625,-0.08549883961677551,-122.6034164428711,-28.922985076904297,-40.352108001708984,-2.4446637630462646,22.989696502685547,9.667493293692006,5.947802153780681,-6.5689463870908105,1.0,,
12.918072441660906,47.83607624798174,1421.5959522146304,991.02685546875,0.20235702395439148,-123.72462463378906,-27.631004333496094,-40.00733947753906,-2.2270150184631348,23.798988342285156,9.751182747818527,5.881992000467139,-6.249276031574466,1.0,,
12.918003388016988,47.836047878097176,1421.3107656731454,990.7093505859375,0.5203237533569336,-124.77041625976562,-26.365137100219727,-39.663902282714844,-1.9892514944076538,24.55762481689453,9.80530004415983,5.817922691618303,-5.900682813130879,1.0,,
12.91793401943048,47.83601826959606,1421.0538625312633,990.4197998046875,0.8800618648529053,-125.77657318115234,-25.080759048461914,-39.3109130859375,-1.7232482433319092,25.290285110473633,9.869658355387921,5.7601777110540775,-5.520297625421821,1.0,,
12.917881381464468,47.835995048400875,1420.881659179928,990.2228393554688,1.180450201034546,-126.50720977783203,-24.09589195251465,-39.03864288330078,-1.5037651062011719,25.82581329345703,9.92651882645463,5.720344047814563,-5.218564200439576,1.0,,
12.917812524738812,47.835963702681774,1420.6892599598928,989.9977416992188,1.609107494354248,-127.4175033569336,-22.79244613647461,-38.677982330322266,-1.1937806606292725,26.497774124145508,10.01115853064943,5.672546384002813,-4.816370218710667,1.0,,
12.917759849400023,47.83593898821542,1420.569667442757,989.853271484375,1.9638683795928955,-128.07774353027344,-21.782447814941406,-38.399539947509766,-0.9392640590667725,26.988712310791016,10.08194917252838,5.637990322557603,-4.509508175435389,1.0,,
12.917701448759738,47.83591086426566,1420.4671855709662,989.722900390625,2.383411407470703,-128.77264404296875,-20.64883804321289,-38.089317321777344,-0.6394414305686951,27.507740020751953,10.1642153859866,5.600536980243839,-4.176452356693112,1.0,,
12.917650696071068,47.83588580354697,1420.406354248195,989.637939453125,2.769329309463501,-129.3442840576172,-19.65081024169922,-37.819175720214844,-0.3642151653766632,27.936691284179688,10.23689884403929,5.567460508527582,-3.8970037045385024,1.0,,
12.91758353333127,47.835851782160944,1420.3689893800738,989.5684814453125,3.3084874153137207,-130.05511474609375,-18.311176300048828,-37.462249755859375,0.020691774785518646,28.470605850219727,10.332150100883348,5.522280941602063,-3.5466905590845417,1.0,,
12.917531200697765,47.83582461105635,1420.3764775483219,989.5572509765625,3.749347686767578,-130.5735321044922,-17.25200080871582,-37.1855583190918,0.3364415764808655,28.858823776245117,10.403425686193371,5.485467502636165,-3.2915605820263516,1.0,,
12.917476008236576,47.83579535892464,1420.4206978713482,989.5875854492188,4.232296943664551,-131.087646484375,-16.120683670043945,-36.89622116088867,0.6840502619743347,29.239953994750977,10.474154002596144,5.445086570489402,-3.0410004284097227,1.0,,
12.91741116490379,47.83576021885461,1420.52456890934,989.6751708984375,4.820943832397461,-131.649658203125,-14.772313117980957,-36.560577392578125,1.1102689504623413,29.650259017944336,10.54886346551139,5.395447316922689,-2.769614174240079,1.0,,
12.917362454781873,47.83573330028639,1420.6411705249486,989.779541015625,5.276755332946777,-132.0429229736328,-13.746207237243652,-36.312442779541016,1.442338466644287,29.930532455444336,10.598267931325385,5.357044578314292,-2.5811972161263417,1.0,,
12.917305447792188,47.83570126154226,1420.8214009317626,989.945556640625,5.8235626220703125,-132.4725341796875,-12.531556129455566,-36.027435302734375,1.8428950309753418,30.226741790771484,10.647818392432889,5.311280176441091,-2.3751449230190436,1.0,,
12.917244601374353,47.83566644068375,1421.0701661607948,990.1790161132812,6.421289920806885,-132.89491271972656,-11.218488693237305,-35.730316162109375,2.28297758102417,30.50552749633789,10.69142488141519,5.262185630460686,-2.168370337407016,1.0,,
12.917181197808949,47.8356295493907,1421.3910750734651,990.4840698242188,7.058187484741211,-133.29612731933594,-9.833812713623047,-35.43038558959961,2.75372576713562,30.75153923034668,10.725685964065619,5.211297732936329,-1.9628136599013668,1.0,,
12.917125943491476,47.835596919437656,1421.7258253071918,990.804931640625,7.623459815979004,-133.61282348632812,-8.613448143005371,-35.177635192871094,3.1723058223724365,30.92943572998047,10.746967979745733,5.167599463287057,-1.786624981557774,1.0,,
12.917078952598512,47.835568845130176,1422.0523844505963,991.1196899414062,8.110908508300781,-133.85751342773438,-7.565789699554443,-34.9695930480957,3.5331945419311523,31.053693771362305,10.759784829723262,5.131710661180048,-1.6361798198044881,1.0,,
12.9170205972718,47.83553363074526,1422.5094965266042,991.562255859375,8.724127769470215,-134.129150390625,-6.2532267570495605,-34.721641540527344,3.9860076904296875,31.170635223388672,10.76982520780318,5.087781872646287,-1.4444487258394139,1.0,,
12.916959065353723,47.83549611386122,1423.057249262506,992.0946044921875,9.378687858581543,-134.37461853027344,-4.8547773361206055,-34.47297286987305,4.467021465301514,31.250471115112305,10.773872094886412,5.042943815179269,-1.2317684811945586,1.0,,
12.916913066488616,47.83546784667477,1423.5114256292015,992.5372314453125,9.872481346130371,-134.5290985107422,-3.799572467803955,-34.2962646484375,4.827548503875732,31.280712127685547,10.773738052423951,5.010645558141571,-1.0634622680399837,1.0,,
12.916859865188526,47.835434959436114,1424.0845016398523,993.096923828125,10.44738483428955,-134.67501831054688,-2.568434238433838,-34.10239028930664,5.243976593017578,31.283859252929688,10.7715515381159,4.974485256015055,-0.8570296187732801,1.0,,
12.916814291342833,47.83540665152018,1424.616967696433,993.6179809570312,10.942224502563477,-134.77027893066406,-1.504176139831543,-33.94556427001953,5.599124908447266,31.259719848632812,10.76841306619228,4.9450193930487965,-0.6695211825408606,1.0,,
12.916754499629311,47.83536937484341,1425.3732411527067,994.359375,11.593350410461426,-134.8513641357422,-0.09371919184923172,-33.75357437133789,6.060981750488281,31.19013786315918,10.764099801731417,4.908165826721524,-0.408193609223677,1.0,,
12.916709302187066,47.83534113075478,1425.9882552084641,994.9630126953125,12.085821151733398,-134.8778076171875,0.9838191270828247,-33.61924743652344,6.405730247497559,31.109066009521484,10.761091103402027,4.881631822456494,-0.19939834149417052,1.0,,
12.916657175115757,47.83530852891378,1426.7435531252136,995.7046508789062,12.652649879455566,-134.86929321289062,2.239428997039795,-33.47649002075195,6.797098636627197,30.984949111938477,10.758533197557858,4.851965749570189,0.05277914288798969,1.0,,
12.91661238150883,47.83528052402684,1427.4311647771806,996.3810424804688,13.137507438659668,-134.8269500732422,3.3301494121551514,-33.3643798828125,7.127084732055664,30.85267448425293,10.75675137195813,4.827926471899506,0.2781172988749856,1.0,,
12.91656550234192,47.83525126014408,1428.1885711216817,997.126708984375,13.64147663116455,-134.74685668945312,4.483887195587158,-33.25789260864258,7.4650139808654785,30.68895149230957,10.75610677285521,4.804005868765652,0.5212266766024825,1.0,,
12.916508947013254,47.83521606513663,1429.151934938639,998.075927734375,14.24280834197998,-134.6003875732422,5.89320182800293,-33.14478302001953,7.86086893081665,30.457014083862305,10.756866631400374,4.776210413938285,0.8226432448402625,1.0,,
