lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.985183984924639,47.84567014499629,1009.959959688594,588.448974609375,11.390296936035156,-127.8011245727539,-25.872386932373047,-31.981958389282227,4.642322540283203,23.774166107177734,2.1701963457929367,2.991682834064234,-5.628881411525745,0.27648054244577724,,
12.985128963786709,47.84564206619489,1010.5449624863238,589.0134887695312,11.42022705078125,-128.64161682128906,-25.75679588317871,-31.590526580810547,4.65402364730835,24.21690559387207,2.168446963591767,2.9630899546512683,-5.605807324962149,0.27646626441619626,,
12.985075170565905,47.845613768450434,1011.1251728475079,589.5732421875,11.449304580688477,-129.4696502685547,-25.642045974731445,-31.19863510131836,4.665135860443115,24.646718978881836,2.1685092890679436,2.9345004903328875,-5.587575842520093,0.27631271311660865,,
12.985026562150502,47.84558746177705,1011.6567231178924,590.0860595703125,11.475236892700195,-130.22389221191406,-25.537004470825195,-30.836549758911133,4.6748552322387695,25.032390594482422,2.166961184003878,2.908347055670674,-5.574537865168185,0.27671413263197275,,
12.984974196990343,47.845558304532055,1012.2374900830245,590.646240234375,11.502481460571289,-131.043701171875,-25.422191619873047,-30.437789916992188,4.684998035430908,25.445133209228516,2.168122743049603,2.879608607851022,-5.564001871486617,0.2766995826956243,,
12.984927010546512,47.845531292601564,1012.7682281540112,591.158203125,11.526312828063965,-131.7895050048828,-25.317354202270508,-30.070594787597656,4.693780899047852,25.81442642211914,2.166512525952773,2.8534679797935025,-5.557078620989163,0.27732312039647555,,
12.984874062013771,47.84550010577477,1013.372639848687,591.740966796875,11.551923751831055,-132.63519287109375,-25.1978759765625,-29.649391174316406,4.7032551765441895,26.226062774658203,2.1681797324404903,2.8235449210396766,-5.55179162768475,0.2775692427111181,,
12.984821627912241,47.84546828660212,1013.9807090690671,592.3273315429688,11.576038360595703,-133.4824981689453,-25.077863693237305,-29.222497940063477,4.712139129638672,26.630653381347656,2.1661543679081703,2.7938231394229542,-5.547991908072107,0.2782907154658432,,
12.984776528587707,47.845440156217734,1014.511536252473,592.839111328125,11.595754623413086,-134.21957397460938,-24.97323226928711,-28.84731674194336,4.71936559677124,26.9760684967041,2.1666668455393325,2.7677181564151656,-5.545325999861687,0.2786853055211512,,
12.9847257444553,47.84540758604634,1015.1184984226826,593.4241943359375,11.61661148071289,-135.05946350097656,-24.853750228881836,-28.41567039489746,4.726989269256592,27.362442016601562,2.1643563206091643,2.7380796177289533,-5.5420052472645915,0.2794920185196449,,
12.984675657995103,47.845374512807105,1015.7269836051092,594.0107421875,11.635856628417969,-135.89837646484375,-24.734092712402344,-27.980154037475586,4.73394250869751,27.740633010864258,2.1639650788357696,2.708411623851945,-5.537740221014741,0.27989334103073776,,
12.984632065403707,47.845344935351676,1016.2648355553567,594.529052734375,11.65159797668457,-136.6373748779297,-24.628549575805664,-27.59296417236328,4.739467620849609,28.067358016967773,2.161154669435721,2.682239833056337,-5.532344798457254,0.2805792414810199,,
12.984585869086125,47.84531274396846,1016.8436810173024,595.0869140625,11.667236328125,-137.4298553466797,-24.515233993530273,-27.174057006835938,4.744768142700195,28.411270141601562,2.158690038362404,2.6542140727878936,-5.52439445826336,0.2808167245700765,,
12.984543626029243,47.845282522943386,1017.3812329901971,595.6048583984375,11.680691719055176,-138.16307067871094,-24.410058975219727,-26.78304100036621,4.749075412750244,28.7235164642334,2.155372060529659,2.6281562607740603,-5.514832193425342,0.2813572247934175,,
12.984503961391539,47.84525343882638,1017.8934318362233,596.098388671875,11.692669868469238,-138.85910034179688,-24.310026168823242,-26.408761978149414,4.752622604370117,29.01472282409668,2.1525691216490146,2.603368010172203,-5.503486395440304,0.28142113900606597,,
12.984459464363368,47.845219948181025,1018.4771568795818,596.6607666015625,11.705330848693848,-139.64906311035156,-24.19595718383789,-25.980308532714844,4.756008625030518,29.339303970336914,2.1480902251007787,2.575283339522169,-5.488056998105246,0.28176801598277235,,
12.98441572057644,47.8451861085553,1019.0607086534643,597.222900390625,11.717143058776855,-140.43504333496094,-24.081867218017578,-25.550016403198242,4.758687496185303,29.656030654907227,2.14485506331172,2.5471521382084132,-5.470005661902548,0.2817229800595425,,
12.984375880619822,47.845154468784585,1019.6008958457247,597.7432861328125,11.727465629577637,-141.15928649902344,-23.976308822631836,-25.15003776550293,4.760514736175537,29.942354202270508,2.139806913184846,2.5211765019080317,-5.450951568552328,0.2819564511351654,,
12.984338974909436,47.8451244336537,1020.1090250376631,598.2320556640625,11.736726760864258,-141.83738708496094,-23.876890182495117,-24.772403717041016,4.7616868019104,30.205718994140625,2.137057762043916,2.4966774671288423,-5.431397590732228,0.28176036919299297,,
12.984297306132309,47.84508962892874,1020.6922653267698,598.7705078125,11.746794700622559,-142.61183166503906,-23.762615203857422,-24.337413787841797,4.762375831604004,30.5010986328125,2.1316192239172933,2.4687703813972277,-5.407227685693668,0.28188296970929894,,
12.984259721441491,47.845057403553554,1021.2272371192355,599.2646484375,11.755645751953125,-143.3185272216797,-23.65753746032715,-23.937023162841797,4.762411594390869,30.765470504760742,2.1289494737254646,2.442923024587196,-5.383946559020857,0.28158389540977974,,
12.984218792758005,47.845021357093906,1021.8200287137165,599.8125,11.764982223510742,-144.0974884033203,-23.540813446044922,-23.491926193237305,4.761782169342041,31.051265716552734,2.123744869577915,2.4144981251391298,-5.357205087759787,0.2815550220010735,,
12.984177475247732,47.84498391455519,1022.4297675192175,600.3763427734375,11.774116516113281,-144.89418029785156,-23.420291900634766,-23.032611846923828,4.760443210601807,31.337425231933594,2.120444180661506,2.3850322621728717,-5.329364809815992,0.28126376447441764,,
12.984142017859984,47.84495090787958,1022.9624407154872,600.8692626953125,11.781763076782227,-145.5865478515625,-23.314706802368164,-22.630207061767578,4.758688926696777,31.580913543701172,2.11619879120552,2.359308915984957,-5.305036529766053,0.28126187891396937,,
12.984102327266072,47.84491293047192,1023.5698211485503,601.431640625,11.78994083404541,-146.3719940185547,-23.193696975708008,-22.170162200927734,4.756069660186768,31.85138702392578,2.1139702285453916,2.3298622629257397,-5.2779317778185035,0.2809659726725258,,
12.984068050183206,47.844879230913534,1024.1041093843405,601.926513671875,11.796714782714844,-147.0595703125,-23.086822509765625,-21.764509201049805,4.753200531005859,32.08292770385742,2.1104607919724745,2.3040055146055987,-5.2547595072855895,0.2809741877640544,,
12.984029502663002,47.844840257034626,1024.7166172946208,602.4943237304688,11.803810119628906,-147.84402465820312,-22.963600158691406,-21.29842758178711,4.749314308166504,32.34123992919922,2.1086966821759074,2.2742749818090027,-5.229435300277298,0.2807228960968427,,
12.983989679388708,47.844798738042655,1025.3630241682436,603.09375,11.810508728027344,-148.66793823242188,-22.832843780517578,-20.80547523498535,4.744499683380127,32.60561752319336,2.105263018014095,2.2431574937240706,-5.204193055539046,0.28063041158666885,,
12.983957552654866,47.84476427441517,1025.8950430158047,603.5874633789062,11.815423011779785,-149.34323120117188,-22.72474479675293,-20.398998260498047,4.7400054931640625,32.81682205200195,2.102963592141328,2.2172915673372326,-5.184626271114252,0.2806200147179777,,
12.983926922052238,47.844730555781204,1026.4116610997062,604.067138671875,11.819562911987305,-149.99671936035156,-22.619272232055664,-20.003694534301758,4.735196590423584,33.016510009765625,2.1011824068718354,2.192185499495558,-5.166708977374016,0.2807393507484012,,
12.98389351882226,47.844692760939644,1026.9862288690074,604.6009521484375,11.823287010192871,-150.72105407714844,-22.501237869262695,-19.56340789794922,4.729358196258545,33.23249816894531,2.100063963395246,2.164233804090927,-5.148060853392589,0.28053871770533456,,
12.98386316169686,47.84465744650074,1027.5189742409088,605.0960693359375,11.82595157623291,-151.39059448242188,-22.391387939453125,-19.154647827148438,4.723460674285889,33.42699432373047,2.0964832367228667,2.138414194924398,-5.131589852209103,0.2807271956191083,,
12.983830788904095,47.84461869784765,1028.0990370175498,605.6356201171875,11.827859878540039,-152.11741638183594,-22.271150588989258,-18.709043502807617,4.7165398597717285,33.632598876953125,2.094997030248154,2.110344892199996,-5.114539992493459,0.2807263892428023,,
12.983801788162905,47.84458298529416,1028.6296612097576,606.12939453125,11.828754425048828,-152.78054809570312,-22.16064453125,-18.301000595092773,4.709730625152588,33.81502914428711,2.0925972859719524,2.084766900975356,-5.09943972489903,0.2810155674703214,,
12.9837631510217,47.84453382035723,1029.3540473133405,606.803955078125,11.82856559753418,-153.6831817626953,-22.008773803710938,-17.743370056152344,4.699736595153809,34.055538177490234,2.0910673235978696,2.04996964847508,-5.079426843744069,0.2809806641589434,,
12.983736925196899,47.84449935217364,1029.8578206359277,607.2733154296875,11.827516555786133,-154.30931091308594,-21.902624130249023,-17.355239868164062,4.69228982925415,34.21701431274414,2.088065028570826,2.025990775289869,-5.065416845095904,0.28130029996201955,,
12.983707280982378,47.844459223098404,1030.4401492049665,607.8162841796875,11.82526969909668,-155.03138732910156,-21.779159545898438,-16.90626335144043,4.6832170486450195,34.3979377746582,2.086830044991523,1.9983201848582666,-5.049094400526866,0.2811658058172625,,
12.983678846714287,47.84441950113146,1031.012309426516,608.3499755859375,11.822093963623047,-155.73919677734375,-21.657306671142578,-16.46487045288086,4.673781871795654,34.569705963134766,2.0825912722812956,1.9713582265530527,-5.032327139888131,0.2814487800457748,,
12.983653643234899,47.8443832186992,1031.531339654353,608.83447265625,11.818443298339844,-156.3798065185547,-21.546184539794922,-16.064281463623047,4.664809226989746,34.72039031982422,2.080928334661809,1.9468502271505777,-5.016502872241681,0.2814056830547406,,
12.983625163586126,47.844340887990846,1032.1325949518625,609.3958740234375,11.813226699829102,-157.12008666992188,-21.416744232177734,-15.60003662109375,4.653923511505127,34.889041900634766,2.076920721166304,1.9187040847980128,-4.99714953122845,0.28157169143050703,,
12.983599627455606,47.844301661336196,1032.6858063977736,609.912841796875,11.807657241821289,-157.799560546875,-21.29694175720215,-15.172786712646484,4.643441677093506,35.03855514526367,2.074596749301207,1.8929280180874426,-4.978285402514521,0.28154209265106395,,
12.983576159083986,47.84426446312833,1033.206969907513,610.4085693359375,11.801766395568848,-158.4380645751953,-21.18341827392578,-14.770237922668457,4.6331634521484375,35.17451477050781,2.0715250851654052,1.8686703878067308,-4.959439203047163,0.28170982833604824,,
12.98354853057236,47.84421911553865,1033.8378135228234,611.0321655273438,11.793736457824707,-159.20877075195312,-21.0449275970459,-14.282909393310547,4.620241165161133,35.332916259765625,2.0693801923226096,1.839458735943644,-4.9354229772649285,0.28147973133475507,,
12.983523527530572,47.84417652429695,1034.425998111478,611.6136474609375,11.785557746887207,-159.92518615722656,-20.914920806884766,-13.828600883483887,4.607691287994385,35.474464416503906,2.0649557238443226,1.8125048884880697,-4.911547197247503,0.281525236351487,,
12.983502361313745,47.84413922119486,1034.9378305568105,612.11962890625,11.777983665466309,-160.54678344726562,-20.801025390625,-13.433374404907227,4.596412181854248,35.59281539916992,2.0627117932585617,1.7889634675748571,-4.889751636719169,0.2813605247595236,,
12.983479842604549,47.8440981388626,1035.4979442710187,612.6732788085938,11.769145011901855,-161.22499084472656,-20.675464630126953,-13.000990867614746,4.58369779586792,35.71734619140625,2.0594025666056903,1.763306929174762,-4.864873953327867,0.281342853319148,,
12.983460020552052,47.84406069702376,1036.0052770895416,613.1748657226562,11.760747909545898,-161.8374481201172,-20.560861587524414,-12.609545707702637,4.571859359741211,35.825599670410156,2.0573345133910577,1.7400800171284874,-4.84154843042545,0.2810266556947107,,
12.98343859084885,47.84401871947273,1036.5705281313344,613.7338256835938,11.750914573669434,-162.51763916015625,-20.432252883911133,-12.173648834228516,4.558324337005615,35.94126892089844,2.0532003279524957,1.7144162216523993,-4.814687430853906,0.28092839985060314,,
12.983417438940057,47.84397561479954,1037.1471758548382,614.3040771484375,11.740440368652344,-163.20913696289062,-20.299903869628906,-11.729300498962402,4.544178485870361,36.05392837524414,2.0508522369818922,1.6883128394701972,-4.786735308562451,0.2805771471543146,,
12.98339947398753,47.843937584156436,1037.6528767754694,614.803955078125,11.730957984924316,-163.8135528564453,-20.182937622070312,-11.339999198913574,4.531479358673096,36.14824295043945,2.0475124879211677,1.6655581709720055,-4.761654427043342,0.28054839937740184,,
12.983380425470703,47.84389565393851,1038.2071174151465,615.3521728515625,11.72020149230957,-164.47384643554688,-20.053544998168945,-10.913735389709473,4.517287731170654,36.246917724609375,2.046230119904498,1.6407454810995243,-4.7339178825975665,0.28004071228765204,,
12.983362171230919,47.84385376310771,1038.7574720429036,615.896484375,11.709197044372559,-165.127197265625,-19.92401123046875,-10.490979194641113,4.502915382385254,36.34006881713867,2.042175548858449,1.616283905639064,-4.706037477292397,0.27992686835511876,,
12.983344096830905,47.843810433565515,1039.323263537025,616.4560546875,11.697542190551758,-165.79660034179688,-19.789569854736328,-10.056947708129883,4.487912654876709,36.43088150024414,2.0405638376577375,1.5912589462937836,-4.677518876186656,0.2795218053639812,,
12.983328614315399,47.8437716987766,1039.8261852719525,616.9535522460938,11.686952590942383,-166.38966369628906,-19.669065475463867,-9.67175006866455,4.474369525909424,36.50735092163086,2.037624935323928,1.5691711817350202,-4.652105022945507,0.27945704935429594,,
12.983311776012156,47.8437276209967,1040.3951958212538,617.516357421875,11.67461109161377,-167.05848693847656,-19.531360626220703,-9.236601829528809,4.45885705947876,36.589176177978516,2.0365876003437324,1.5442123898473241,-4.6235326341000516,0.2789868553928411,,
12.983294099999194,47.84367886637891,1041.0206324577075,618.1351318359375,11.660634994506836,-167.79098510742188,-19.378522872924805,-8.759236335754395,4.441585540771484,36.67341232299805,2.0329439078649423,1.5171078513431864,-4.592196579961679,0.2787420134080742,,
12.983279024826516,47.843635001932086,1041.5799355260256,618.6884765625,11.64785385131836,-168.4437713623047,-19.240501403808594,-8.333309173583984,4.425967693328857,36.74365234375,2.0309977308383114,1.4929875718978154,-4.564282877484306,0.2784852461353455,,
12.983264495210177,47.843590400619306,1042.1453951293188,619.2479858398438,11.634623527526855,-169.10150146484375,-19.099563598632812,-7.903657913208008,4.4100189208984375,36.80984878540039,2.0291695880182754,1.4686773278161531,-4.535976012242835,0.2782677441987379,,
12.983251053557685,47.84354678787776,1042.6952576870208,619.7921142578125,11.621476173400879,-169.739013671875,-18.961137771606445,-7.486876010894775,4.394396781921387,36.869625091552734,2.027675057250512,1.4451843585573654,-4.508472974889309,0.27796602469408516,,
12.983241344587961,47.84351364387051,1043.1111346219639,620.20361328125,11.611315727233887,-170.2197723388672,-18.85553550720215,-7.1723313331604,4.382514953613281,36.911895751953125,2.0258294120707276,1.4275401656622242,-4.487595221030696,0.2780248096919609,,
12.983232012151728,47.843480310542226,1043.5277044120598,620.6159057617188,11.600990295410156,-170.70018005371094,-18.74889373779297,-6.857903003692627,4.370580196380615,36.951683044433594,2.0258610016956387,1.4099356732416337,-4.466711917643382,0.27751942613366376,,
12.983220305839644,47.843436166723535,1044.076864443577,621.159423828125,11.587213516235352,-171.33164978027344,-18.60721778869629,-6.444483280181885,4.3547749519348145,37.0002326965332,2.0227906182203066,1.3869526202930698,-4.4388246821490425,0.27728627748354373,,
12.983210021176095,47.84339486778818,1044.5881071942924,621.6654663085938,11.574231147766113,-171.91761779785156,-18.47414207458496,-6.060761451721191,4.340036392211914,37.041481018066406,2.0209409176157025,1.3656114807879534,-4.412525038749909,0.2771967519236894,,
12.983199452509961,47.843349422274,1045.14789905399,622.2196044921875,11.559771537780762,-172.55702209472656,-18.326904296875,-5.641875267028809,4.3239054679870605,37.082393646240234,2.0204803067335497,1.342382967916092,-4.383472402228437,0.27667885548343385,,
12.983188917512893,47.843300394703235,1045.7486566380674,622.8142700195312,11.54405403137207,-173.24061584472656,-18.167312622070312,-5.193942070007324,4.30658483505249,37.121421813964844,2.017182606024903,1.3179813700542808,-4.351629633431014,0.27651019291277495,,
12.983181199897366,47.84326161965689,1046.2215915841289,623.282470703125,11.531671524047852,-173.77684020996094,-18.04050064086914,-4.842641353607178,4.292973518371582,37.14851379394531,2.0161608524137513,1.2988160726866367,-4.32602923064816,0.2761173770918504,,
12.98317462263922,47.843226191178104,1046.652047721116,623.708740234375,11.520380020141602,-174.26332092285156,-17.92418098449707,-4.523929119110107,4.280600070953369,37.17044448852539,2.013969428907235,1.2813954617651075,-4.302050997793184,0.27614646526656933,,
12.98316773649575,47.8431861305985,1047.1368930365347,624.188720703125,11.507580757141113,-174.8094024658203,-17.791933059692383,-4.166103839874268,4.266756534576416,37.19215774536133,2.014199094018077,1.2619096791150017,-4.274851903857724,0.2754776254099127,,
12.983160888561523,47.84314247206973,1047.663078688661,624.7097778320312,11.493695259094238,-175.39968872070312,-17.647192001342773,-3.779266357421875,4.2517828941345215,37.21215057373047,2.0104969180445185,1.2412979824689014,-4.244491286110194,0.27536128857613956,,
12.983154612338032,47.843098040757134,1048.1963072791657,625.23779296875,11.479686737060547,-175.99530029296875,-17.498994827270508,-3.3889265060424805,4.23671817779541,37.22861099243164,2.0102700276980268,1.220486289346167,-4.213038691869108,0.27468621314545577,,
12.983148970977236,47.84305313226365,1048.7330184030125,625.7694091796875,11.465713500976562,-176.59202575683594,-17.348491668701172,-2.997844696044922,4.2216291427612305,37.24135208129883,2.0067104319233926,1.1997985001238445,-4.180071076292749,0.27390352990784783,,
12.983144064006579,47.84300858807404,1049.2632353161566,626.2945556640625,11.452103614807129,-177.17861938476562,-17.198461532592773,-2.6133675575256348,4.206869125366211,37.250247955322266,2.0029717571264567,1.1795847687186034,-4.146574547942537,0.2729506951464957,,
12.98314081496693,47.84297495444166,1049.6622010685733,626.6898193359375,11.442017555236816,-177.61798095703125,-17.08504867553711,-2.3253133296966553,4.19584321975708,37.25460433959961,1.9967052720063816,1.1648257971392637,-4.120504996541068,0.2724634163868602,,
12.983137182975513,47.84293155412313,1050.1753727498597,627.1982421875,11.429344177246094,-178.18048095703125,-16.938066482543945,-1.9565205574035645,4.181839942932129,37.25716018676758,1.995016934620919,1.1456028700504974,-4.086417229940827,0.27136528996264586,,
12.98313412468785,47.84288715458949,1050.698483995033,627.7164306640625,11.416769027709961,-178.7506103515625,-16.787456512451172,-1.5826091766357422,4.167730808258057,37.25639724731445,1.986950481211134,1.126474711836465,-4.050566847647899,0.2705674147545175,,
12.983131714178016,47.84284251785556,1051.2225619851015,628.2356567382812,11.404559135437012,-179.318359375,-16.635616302490234,-1.2101235389709473,4.1538238525390625,37.25223922729492,1.9820303971311977,1.1073382293293819,-4.0139169063352576,0.2695664966346822,,
12.983130339165529,47.842808932032234,1051.6157269357695,628.625244140625,11.395655632019043,-179.74195861816406,-16.52104377746582,-0.9321092963218689,4.143542766571045,37.2469482421875,1.976810638501427,1.0932199081498482,-3.986056137823952,0.2689444061384674,,
12.983129086182137,47.8427646506579,1052.1326672028363,629.1375732421875,11.384334564208984,179.70416259765625,-16.36924934387207,-0.5685788989067078,4.1302642822265625,37.23711013793945,1.9744307444625007,1.0744869404123247,-3.949273861596141,0.26782197884402303,,
12.983128468462121,47.84271993891449,1052.653040733222,629.6533203125,11.373376846313477,179.1503448486328,-16.215545654296875,-0.20498797297477722,4.117127895355225,37.2240104675293,1.9680910482522596,1.0558540776348242,-3.9115588376597996,0.2669013679820357,,
12.983128449910973,47.84268100366025,1053.1049676738996,630.1011962890625,11.364241600036621,178.67242431640625,-16.08104133605957,0.10875844210386276,4.105987548828125,37.21004867553711,1.9649463864697032,1.0396426236397989,-3.878837108893561,0.26595900348651014,,
12.983129029058695,47.842636484695475,1053.6203637019485,630.612060546875,11.354215621948242,178.13101196289062,-15.9268217086792,0.46427464485168457,4.0935468673706055,37.191322326660156,1.9596053919821648,1.021523092267107,-3.8412791793081307,0.26500898492856173,,
12.983130043778191,47.84259761333149,1054.0692973801558,631.05712890625,11.345874786376953,177.66250610351562,-15.791462898254395,0.7718104720115662,4.082976341247559,37.172542572021484,1.9563352254736097,1.0058139773411952,-3.808740584989013,0.2640785026163437,,
12.983131552170137,47.84255834486992,1054.521842867633,631.505859375,11.337838172912598,177.19325256347656,-15.654399871826172,1.0797779560089111,4.072560787200928,37.1513786315918,1.9512164255775082,0.9902924791740468,-3.775831879794245,0.26327908450351034,,
12.983134067487132,47.84251020947507,1055.075311895711,632.0545654296875,11.328468322753906,176.62355041503906,-15.485605239868164,1.4536280632019043,4.060190200805664,37.122520446777344,1.9478470078825763,0.9714752012889559,-3.735829596259596,0.26209674938093475,,
12.983136731406454,47.84246972480925,1055.5398237120376,632.51513671875,11.322430610656738,176.1485137939453,-15.342997550964355,1.7647526264190674,4.049861907958984,37.095787048339844,1.9448745949331514,0.981316650109298,-3.7023027589449424,0.2612104275195407,,
12.983140087835398,47.842427041957244,1056.0286433287672,633.0,11.320169448852539,175.65113830566406,-15.191852569580078,2.089738130569458,4.039752960205078,37.06517791748047,1.9428953341777286,0.9904327114954437,-3.6674999569159654,0.260149406686775,,
12.98314460871036,47.84237827709113,1056.586182059359,633.5529174804688,11.320679664611816,175.0877227783203,-15.018769264221191,2.4573349952697754,4.02961540222168,37.027130126953125,1.9372235024022677,0.985009327851042,-3.6278447323685175,0.2591495549066022,,
12.983148970569314,47.84233717829715,1057.0555101614816,634.0376586914062,11.322240829467773,174.61715698242188,-14.872422218322754,2.7639882564544678,4.022274971008301,36.99251174926758,1.9326261447606146,0.9707913285983084,-3.5947012394210307,0.25825482049313764,,
12.983153888798475,47.84229569225164,1057.528897829664,634.544677734375,11.323948860168457,174.1463623046875,-14.724203109741211,3.070598602294922,4.015787601470947,36.95526885986328,1.9280960217936036,0.9512925259000972,-3.561253376168655,0.2574392490011291,,
12.983159794756185,47.84225078271306,1058.041089947419,635.093505859375,11.325448036193848,173.6416015625,-14.562864303588867,3.3991408348083496,4.009602069854736,36.912445068359375,1.925177610027304,0.9276802417742458,-3.5252488877325794,0.2563574595949939,,
12.983166211406157,47.84220644241686,1058.5466510500407,635.635498046875,11.326483726501465,173.1481475830078,-14.403131484985352,3.719980001449585,4.004095554351807,36.867713928222656,1.9191696048786315,0.9046514052139015,-3.4892755620345914,0.25549964269423747,,
12.983173164510037,47.84216234968145,1059.049357596963,636.1746215820312,11.327181816101074,172.66233825683594,-14.24364185333252,4.03550386428833,3.9990925788879395,36.82093048095703,1.9151577225148952,0.8831841740134043,-3.453335106621984,0.25448385666640383,,
12.983178789839366,47.84212908441315,1059.4286508763298,636.5816650390625,11.32760238647461,172.29904174804688,-14.122889518737793,4.2712321281433105,3.9955482482910156,36.78419494628906,1.910521304728926,0.8684741876970182,-3.4260235280086304,0.2539024386013162,,
12.983184649514085,47.842096286761326,1059.8026748629952,636.983154296875,11.328062057495117,171.9434814453125,-14.003284454345703,4.5016560554504395,3.9922444820404053,36.746768951416016,1.9091317881196517,0.8549753860195459,-3.3991087406973723,0.25301829328494996,,
12.98319243250418,47.84205513233698,1060.2721268763253,637.487060546875,11.328912734985352,171.5009765625,-13.85280990600586,4.787916660308838,3.988299608230591,36.69814682006836,1.9043143703206769,0.8395448681065764,-3.364724074311647,0.25218316781363537,,
12.983200642723732,47.84201425449116,1060.73862024618,637.9881591796875,11.330114364624023,171.0654754638672,-13.702462196350098,5.06915807723999,3.984656810760498,36.648101806640625,1.902315686214802,0.825180286590952,-3.330362886701194,0.2511252601502777,,
12.98320764896028,47.84198113753818,1061.1167306451896,638.394287109375,11.331422805786133,170.71575927734375,-13.580373764038086,5.29478120803833,3.9818646907806396,36.606353759765625,1.8967315796814934,0.8144033686585825,-3.301920911780203,0.25049929233843005,,
12.983218721603512,47.84193153434862,1061.6834422925474,639.0034790039062,11.334078788757324,170.19696044921875,-13.396692276000977,5.628910541534424,3.9780426025390625,36.541805267333984,1.894189682093191,0.7986023663439927,-3.2588572093935073,0.24918346734750713,,
12.983227919680592,47.841892462433165,1062.1302020944029,639.4876708984375,11.336822509765625,169.7925567626953,-13.251363754272461,5.888792991638184,3.9753286838531494,36.48930358886719,1.8885731321613248,0.7864761658854285,-3.2244040276726706,0.24836067307288415,,
12.983238631473295,47.84184908856707,1062.6266119968554,640.0267333984375,11.340463638305664,169.34815979003906,-13.089067459106445,6.173977375030518,3.972669839859009,36.42938232421875,1.8863484114826046,0.7727611460320428,-3.185894140471669,0.2471812750619733,,
12.983249941028294,47.84180541679724,1063.1269858566384,640.5702514648438,11.344796180725098,168.90557861328125,-12.925125122070312,6.457539081573486,3.9703280925750732,36.36738586425781,1.8802475584499023,0.7591039693431908,-3.14630422960816,0.24620096543753126,,
12.98326027922297,47.841767134503826,1063.5661204397068,641.0474853515625,11.349127769470215,168.52163696289062,-12.780611038208008,6.703093528747559,3.968587875366211,36.311676025390625,1.8773579615441638,0.7468159787786619,-3.1112905454885587,0.2451643741247389,,
12.983271218576569,47.84172814563645,1064.0139097073845,641.5341796875,11.354028701782227,168.13458251953125,-12.633015632629395,6.950321674346924,3.967087507247925,36.25372314453125,1.871961044882796,0.7343739354318374,-3.075025656090376,0.24428343287855633,,
12.983283598755625,47.84168569407196,1064.5021666454318,642.0650634765625,11.359870910644531,167.71775817871094,-12.471288681030273,7.216230392456055,3.965815544128418,36.18926239013672,1.869974100164557,0.7205553421629909,-3.0355168537232604,0.243049975696405,,
12.983296745050021,47.84164232597075,1065.0017789599667,642.6083984375,11.366411209106445,167.29693603515625,-12.3054780960083,7.4842963218688965,3.964841365814209,36.12202453613281,1.8641133709698627,0.7067362152856155,-2.994573711630442,0.2420165136048175,,
12.983310820175591,47.84159762225977,1065.5177139278633,643.1695556640625,11.37374210357666,166.86849975585938,-12.133691787719727,7.756815433502197,3.964207887649536,36.05131530761719,1.8602015935661496,0.6924781420323609,-2.9522130918414344,0.24077472410490994,,
12.983325417084211,47.84155293143214,1066.0345215833513,643.73193359375,11.381661415100098,166.4456024169922,-11.961069107055664,8.025350570678711,3.96392560005188,35.979270935058594,1.8554138444013821,0.6783918373645617,-2.90971629515585,0.23963529072397174,,
12.98333954109073,47.841511125703036,1066.5189481067691,644.2927856445312,11.389603614807129,166.05491638183594,-11.798759460449219,8.272963523864746,3.9639573097229004,35.91069030761719,1.851176779238447,0.6651506618848457,-2.8696755918071193,0.23850837522124,,
12.983356399879048,47.84146290345625,1067.0790000803563,644.9815063476562,11.399335861206055,165.61032104492188,-11.6104736328125,8.55433464050293,3.9643588066101074,35.830265045166016,1.847207799000435,0.649892126000743,-2.8233989257461674,0.2372131014740709,,
12.983371884561787,47.84142003008625,1067.5781227415787,645.5958251953125,11.408534049987793,165.2203369140625,-11.442136764526367,8.80056095123291,3.965059995651245,35.75767517089844,1.8423987054945115,0.6365204298748564,-2.782444684595948,0.23608730140409245,,
12.983388252479214,47.8413760557506,1068.0913065131128,646.2277221679688,11.41847038269043,164.82557678222656,-11.268594741821289,9.049277305603027,3.966076612472534,35.68219757080078,1.8382576898667795,0.6228925482942412,-2.74039675940488,0.23495723579822106,,
12.9834030461667,47.84133738029313,1068.543730931726,646.78515625,11.427597045898438,164.4827117919922,-11.114852905273438,9.264748573303223,3.967236042022705,35.614990234375,1.8360494043307498,0.6106817708838452,-2.703577344023457,0.2338350037869565,,
12.983418515296583,47.841297943209916,1069.0061563783122,647.356689453125,11.43727970123291,164.13739013671875,-10.957636833190918,9.481328964233398,3.9686174392700195,35.54575729370117,1.8301429982459814,0.5985053578627108,-2.6655974368133664,0.23290943877539416,,
12.983434337199835,47.84125858586278,1069.4687926002373,647.890380859375,11.447279930114746,163.79702758789062,-10.799723625183105,9.69431209564209,3.9702603816986084,35.47600555419922,1.8282781431591562,0.5862732361111584,-2.6280567961442722,0.2317379549613585,,
12.983451041412867,47.84121802144195,1069.9468530494237,648.442626953125,11.457962036132812,163.45077514648438,-10.63643741607666,9.910487174987793,3.9721262454986572,35.40346145629883,1.8223781403767345,0.5739077122273792,-2.588794734360923,0.23076316279462036,,
