lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.98647970851446,47.84983063007611,1039.6797230958468,621.0469360351562,4.699744701385498,-77.24442291259766,-19.554059982299805,-38.462501525878906,-0.5103988647460938,-9.109769821166992,0.5236004875041792,2.0015051874456082,-4.289090713843085,0.09260616196722293,,
12.986413833163402,47.84984082802719,1039.6259812738626,620.9615478515625,4.76167106628418,-77.8486328125,-19.53578758239746,-38.67036437988281,-0.4598577618598938,-8.713847160339355,0.5366282729331852,2.055041704264049,-4.270295740794502,0.09265701882612498,,
12.986361814104901,47.84984852974316,1039.5882000086874,620.8809814453125,4.815408706665039,-78.32367706298828,-19.520761489868164,-38.829105377197266,-0.4163661003112793,-8.399988174438477,0.5473246693385425,2.096690490275494,-4.256313916676663,0.09268550719899027,,
12.986295991060848,47.84985781579744,1039.5469980379416,620.78515625,4.889575958251953,-78.92208099365234,-19.500959396362305,-39.0233154296875,-0.35716116428375244,-8.00158405303955,0.5601472289273307,2.147596957376657,-4.239277717339358,0.09278655574469757,,
12.98621746186341,47.849868248529,1039.507890196136,620.680419921875,4.986485958099365,-79.63260650634766,-19.4764347076416,-39.2449836730957,-0.28037887811660767,-7.524306297302246,0.5753799915194872,2.20676859370377,-4.220207829176683,0.09293947713200938,,
12.986158698125324,47.849875597499576,1039.4862799532154,620.6094360351562,5.064781665802002,-80.16187286376953,-19.457502365112305,-39.40369415283203,-0.21870648860931396,-7.165853023529053,0.5870602553304437,2.2494075437014556,-4.206705398961214,0.093075247328904,,
12.986091196086598,47.84988355379078,1039.4701485210328,620.5361328125,5.160668849945068,-80.76753997802734,-19.4351863861084,-39.57847213745117,-0.14364255964756012,-6.7528557777404785,0.5995692131867931,2.2968987027742003,-4.191798084210838,0.09325863370194772,,
12.98602967062585,47.849890365383104,1039.4637776140903,620.4774169921875,5.253279685974121,-81.31763458251953,-19.41449737548828,-39.73060607910156,-0.07130259275436401,-6.375241756439209,0.6109506028607087,2.3388147199369227,-4.1788049299753585,0.09346288225468419,,
12.985967310779227,47.84989684115482,1039.4658793805152,620.4261474609375,5.352123737335205,-81.87330627441406,-19.393205642700195,-39.877830505371094,0.005634024739265442,-5.991452217102051,0.6223584061568052,2.38032860971226,-4.166051259247652,0.09368404123119396,,
12.985898897033946,47.84990345061169,1039.4785650559656,620.3798828125,5.466091632843018,-82.48091888427734,-19.369518280029297,-40.03126525878906,0.09407959878444672,-5.569273471832275,0.6346584029132345,2.4239250668542165,-4.1524036875123205,0.09394331396271023,,
12.985836341391236,47.84990905015672,1039.4999141978856,620.3470458984375,5.575140476226807,-83.0347900390625,-19.347686767578125,-40.16402816772461,0.17857341468334198,-5.182220458984375,0.6459822162268809,2.462439863253684,-4.139980854072536,0.09417188799876272,,
12.985765062931177,47.84991492118971,1039.5359355457256,620.3209838867188,5.704829692840576,-83.6639175415039,-19.322710037231445,-40.30643081665039,0.2789068818092346,-4.740065574645996,0.6581742106170595,2.50525234274497,-4.125844496924725,0.0944637243620117,,
12.985701604356601,47.849919680834894,1039.579175137092,620.3087158203125,5.825110912322998,-84.22234344482422,-19.300352096557617,-40.42543411254883,0.3715989887714386,-4.345582962036133,0.6691614770315242,2.541576355968156,-4.113194559695039,0.09471197399499648,,
12.98564147218389,47.84992379594167,1039.629940770473,620.306396484375,5.943002223968506,-84.75006866455078,-19.279163360595703,-40.53126907348633,0.46234130859375,-3.971048593521118,0.679432320635078,2.5744067274308797,-4.101316860728387,0.09496765341703572,,
12.985569345619867,47.849928229071175,1039.703745541579,620.3163452148438,6.089268207550049,-85.38139343261719,-19.253833770751953,-40.64925765991211,0.5747323036193848,-3.5209579467773438,0.6911256578549927,2.6124980521018064,-4.087284663965418,0.09526439847157117,,
12.985505331115336,47.84993169549111,1039.7816668107123,620.337158203125,6.223402500152588,-85.94017791748047,-19.231420516967773,-40.74595642089844,0.6775025725364685,-3.1208531856536865,0.701494418623601,2.6444086959041058,-4.074963002702716,0.09555132298604083,,
12.985426923009145,47.84993535826251,1039.89308700973,620.413818359375,6.3928327560424805,-86.62287902832031,-19.204212188720703,-40.85384750366211,0.8071602582931519,-2.6300086975097656,0.7137197635468362,2.6813871266271434,-4.060334018161018,0.095921656880278,,
12.985371932713804,47.84993754501355,1039.982005694023,620.4849853515625,6.51491641998291,-87.1005859375,-19.18532371520996,-40.922569274902344,0.9004287719726562,-2.2853281497955322,0.7229971347912705,2.706179646097232,-4.050478055188689,0.09620343159701628,,
12.985308031849268,47.849939683178334,1040.0969997449686,620.5786743164062,6.660038471221924,-87.65467834472656,-19.163511276245117,-40.99538040161133,1.0110329389572144,-1.884456992149353,0.7329288701747037,2.7334931457012894,-4.039420832696084,0.09651717122507172,,
12.98524602419937,47.8499413537069,1040.2205554258,620.6809692382812,6.803975582122803,-88.19141387939453,-19.142627716064453,-41.05861282348633,1.1206011772155762,-1.4951430559158325,0.7424863858968143,2.758412664001258,-4.02924043573818,0.09690052984204059,,
12.985173225092609,47.84994281169633,1040.3808703853895,620.8155517578125,6.976688385009766,-88.82056427001953,-19.118635177612305,-41.12346267700195,1.2518690824508667,-1.03776216506958,0.7531198164957605,2.786320390063107,-4.018011177855857,0.09731486665249295,,
12.985097554942788,47.84994373234987,1040.565950303111,620.9730224609375,7.160292148590088,-89.47350311279297,-19.0939884185791,-41.18045425415039,1.3910316228866577,-0.5621451139450073,0.764613050517335,2.8127888672007875,-4.007248080384386,0.09781913027544147,,
12.985035880103963,47.849944052155635,1040.7304413335753,621.114501953125,7.312743186950684,-90.00511932373047,-19.074342727661133,-41.21873474121094,1.5064440965652466,-0.17438332736492157,0.7745389162069503,2.833092244838885,-3.999376714252769,0.09820352468225318,,
12.98497156735614,47.84994396767424,1040.9154570147552,621.2747192382812,7.474250793457031,-90.55905151367188,-19.054243087768555,-41.25094985961914,1.6285085678100586,0.2299756556749344,0.7841312232051456,2.8527251967212632,-3.9919172939054692,0.09872948611687868,,
12.984906911702453,47.84994345420121,1041.1155225537814,621.44921875,7.639081954956055,-91.11568450927734,-19.034603118896484,-41.275390625,1.7528409957885742,0.6364316940307617,0.793464676705968,2.871189545925335,-3.98514089247517,0.09923791646511329,,
12.984845612036457,47.849942573755875,1041.3183157592564,621.6273193359375,7.797454357147217,-91.64328002929688,-19.016334533691406,-41.291133880615234,1.8721189498901367,1.021675705909729,0.8032728283541063,2.8871811532064506,-3.9796609463267045,0.09980667965979592,,
12.984774638963719,47.849941066818744,1041.5695916548434,621.84912109375,7.983201503753662,-92.25418853759766,-18.995647430419922,-41.30051040649414,2.0117034912109375,1.467484712600708,0.8137474036939969,2.904048305361797,-3.9742416181071225,0.10042129540161823,,
12.984710100058049,47.849939251365555,1041.8133370231858,622.0655517578125,8.15413761138916,-92.80986022949219,-18.977462768554688,-41.30061721801758,2.1398963928222656,1.8725903034210205,0.8231936086769774,2.917940056359957,-3.970172106022264,0.10110589948999384,,
12.98463703292731,47.84993668820592,1042.1069137643558,622.3273315429688,8.34978199005127,-93.43939971923828,-18.9576416015625,-41.290977478027344,2.286285161972046,2.330796718597412,0.8335767235150133,2.9320446104394446,-3.9665597897249736,0.10191999242610728,,
12.984571947109549,47.84993393675273,1042.3848543843676,622.5762329101562,8.525792121887207,-94.0007553100586,-18.940555572509766,-41.273929595947266,2.417623996734619,2.7385153770446777,0.8438795302694486,2.942880065227435,-3.964141048985143,0.10270845992230042,,
12.98448908684353,47.84992980771317,1042.760910645621,622.9144287109375,8.751925468444824,-94.71640014648438,-18.919706344604492,-41.24044418334961,2.58589506149292,3.2568440437316895,0.8550936870304047,2.9544866910614025,-3.9620535724200576,0.10370439738222526,,
12.984419585557584,47.8499258061602,1043.0956115154936,623.2164916992188,8.943161010742188,-95.31766510009766,-18.903100967407227,-41.20212173461914,2.7277579307556152,3.6908702850341797,0.8661890625328259,2.962267343743105,-3.961099480370372,0.10462803282198427,,
12.984364482657618,47.84992227843502,1043.3737925064047,623.490966796875,9.095647811889648,-95.79517364501953,-18.890361785888672,-41.16520309448242,2.8405659198760986,4.03446102142334,0.8758478037928702,2.967141964376378,-3.9608894520533937,0.10528676098018867,,
12.984294140048164,47.849917308944,1043.7458383828184,623.9337158203125,9.291240692138672,-96.4059066772461,-18.874717712402344,-41.10985565185547,2.9848215579986572,4.4723663330078125,0.8845826552459645,2.97199588099873,-3.961032459139141,0.10636001185468871,,
12.984239225949963,47.849913081355055,1044.0489862936752,624.292236328125,9.444571495056152,-96.88362884521484,-18.863128662109375,-41.059940338134766,3.0975444316864014,4.813561916351318,0.8940978024508798,2.974427214899843,-3.9616040605953065,0.10706643071597917,,
12.984184370529999,47.849908545591184,1044.3632702054192,624.6621704101562,9.598187446594238,-97.36177062988281,-18.85202980041504,-41.00435256958008,3.2101175785064697,5.1537933349609375,0.901727123753784,2.975887808165168,-3.962461249336143,0.10804453788630285,,
12.984129538187672,47.84990369846024,1044.688935765701,625.043701171875,9.752098083496094,-97.84068298339844,-18.841609954833984,-40.943077087402344,3.3225228786468506,5.493243217468262,0.9091133330109181,2.9763426560752086,-3.9634268673300537,0.10877592234230885,,
12.984074498679705,47.849898516880046,1045.0274791529696,625.4384765625,9.906854629516602,-98.32249450683594,-18.831518173217773,-40.875831604003906,3.4351646900177,5.8333048820495605,0.9175298336156663,2.975632956731762,-3.964843277809185,0.10978005315811669,,
12.984005019466293,47.849891512044266,1045.4719567397442,625.9544067382812,10.10244083404541,-98.93241119384766,-18.819616317749023,-40.782928466796875,3.5769357681274414,6.2616095542907715,0.9262804798812163,2.9734539129431163,-3.9667689642683053,0.11077712697977803,,
12.983950195912277,47.849885633617,1045.8356499058405,626.3748168945312,10.25687026977539,-99.41497039794922,-18.810779571533203,-40.70304489135742,3.688352584838867,6.598667621612549,0.9349754174163483,2.9703291013978355,-3.96874160827797,0.11181865072695141,,
12.983881063129866,47.849877757137726,1046.3113989618298,626.9223022460938,10.45155143737793,-100.02537536621094,-18.800636291503906,-40.59440231323242,3.828137159347534,7.022619724273682,0.9426717599504832,2.9652403970227645,-3.971219259399392,0.11289744573124791,,
12.983818136431863,47.84987014818943,1046.7606670482428,627.4371948242188,10.628556251525879,-100.58289337158203,-18.79188346862793,-40.487632751464844,3.954568862915039,7.407341480255127,0.9530770195424688,2.958828130052592,-3.9741357501749874,0.11407513004321577,,
12.983754675595684,47.84986204487865,1047.2295848391173,627.9727783203125,10.806736946105957,-101.14701080322266,-18.78400993347168,-40.3724479675293,4.081104278564453,7.794145584106445,0.9611916044415613,2.951110229733889,-3.97724305936052,0.11516055421384651,,
12.983667943906783,47.84985026642315,1047.8963090817156,628.7310791015625,11.049426078796387,-101.92132568359375,-18.774234771728516,-40.20286560058594,4.252249717712402,8.320777893066406,0.970883322708692,2.938405864434254,-3.9823507601992203,0.1168664326017092,,
12.98360701369377,47.84984150562889,1048.382486610236,629.2818603515625,11.219183921813965,-102.46778106689453,-18.76815414428711,-40.07530212402344,4.3710784912109375,8.689264297485352,0.9826686006781374,2.9276391384247864,-3.9865944421079136,0.11790665106044232,,
12.983539304601676,47.84983128842472,1048.9402905847385,629.9119873046875,11.406876564025879,-103.07758331298828,-18.76209259033203,-39.925540924072266,4.501586437225342,9.097295761108398,0.9907456195367949,2.914437663419621,-3.99182594012532,0.11938681417773869,,
12.98346839294451,47.849820055723946,1049.5437353507941,630.54150390625,11.60224723815918,-103.71923828125,-18.756772994995117,-39.75945281982422,4.636289119720459,9.522789001464844,1.0006060648207662,2.898482981848706,-3.997966707075985,0.12079671674228715,,
12.983415311354053,47.84981128097153,1050.008619570073,631.00732421875,11.7474946975708,-104.20172882080078,-18.753376007080078,-39.62907409667969,4.735722541809082,9.840091705322266,1.0094961963557725,2.885284921938126,-4.003097032916311,0.12206564869326114,,
12.983345016449842,47.84979917383506,1050.6416195661175,631.64013671875,11.938376426696777,-104.84363555908203,-18.749906539916992,-39.448482513427734,4.865354537963867,10.258636474609375,1.0171568938401765,2.8665268745997436,-4.010225189088866,0.12352957235567759,,
12.983292108812087,47.84978969207563,1051.1311156018328,632.12890625,12.080780982971191,-105.32911682128906,-18.74767303466797,-39.306602478027344,4.961336135864258,10.572396278381348,1.0270640832312798,2.851016368768291,-4.016378762644224,0.1247720145050052,,
12.98321351432159,47.84977500929507,1051.8791927232244,632.8742065429688,12.290051460266113,-106.0543441772461,-18.745174407958984,-39.086551666259766,5.101156234741211,11.036470413208008,1.0352631917213513,2.8267130615975047,-4.026316260999769,0.12663899159680952,,
12.983155775685928,47.84976376907586,1052.4444827541167,633.4364013671875,12.441977500915527,-106.59034729003906,-18.74404525756836,-38.91777038574219,5.201630115509033,11.375761985778809,1.0458821081683112,2.8074369870992593,-4.034319108272908,0.12802383366421244,,
12.983086890091117,47.84974985391846,1053.136182370897,634.1234130859375,12.620983123779297,-107.23348999023438,-18.743465423583984,-38.70852279663086,5.318784713745117,11.778656005859375,1.0540166500263848,2.7827546044295373,-4.0445485972154716,0.12973869508332647,,
12.983034892665552,47.84973897896617,1053.6708543375191,634.653564453125,12.754313468933105,-107.7218017578125,-18.74358558654785,-38.54494857788086,5.405210494995117,12.081426620483398,1.0631489331118094,2.7628610381416405,-4.052853680359385,0.13116452852813082,,
12.98296693686974,47.84972428036275,1054.3858279515669,635.3614501953125,12.926050186157227,-108.36381530761719,-18.74436378479004,-38.323936462402344,5.515367031097412,12.47531509399414,1.0712177343991216,2.7355663215578,-4.064362975997679,0.1329126155481874,,
12.982915560242986,47.84971279753932,1054.93854825513,635.9080200195312,13.053860664367676,-108.85218048095703,-18.745494842529297,-38.15142059326172,5.596477031707764,12.77174186706543,1.0799879107368295,2.713750270461956,-4.0735850120376655,0.13440156203367176,,
12.982856048948248,47.84969908719471,1055.5920468617214,636.5532836914062,13.199509620666504,-109.42135620117188,-18.747209548950195,-37.94585037231445,5.688012599945068,13.11368465423584,1.0882940610977996,2.6876119902819635,-4.084897512850499,0.1359701394126097,,
12.982791460764796,47.84968370887844,1056.3171869055418,637.2684326171875,13.354596138000488,-110.04336547851562,-18.749794006347656,-37.715763092041016,5.78423547744751,13.482988357543945,1.0956798434681105,2.6582641615223,-4.097607214235423,0.13785915505357882,,
12.982724340370007,47.84966718512594,1057.0877342536965,638.02734375,13.512343406677246,-110.69456481933594,-18.753379821777344,-37.46888732910156,5.8805155754089355,13.864579200744629,1.1039309254288976,2.6256570518680706,-4.111284241161551,0.13990815589465172,,
12.982660981734213,47.84965105247224,1057.8315004056185,638.7588500976562,13.657610893249512,-111.31411743164062,-18.757293701171875,-37.2287712097168,5.967972755432129,14.222970962524414,1.1137539113941395,2.5936230377738876,-4.124966817616379,0.14178074495545648,,
12.982602755788735,47.849635773108105,1058.5286311070033,639.443603515625,13.78792953491211,-111.8876724243164,-18.761423110961914,-37.002010345458984,6.045157432556152,14.550626754760742,1.1222507734433411,2.5627501558386068,-4.137705974192099,0.14357770851149176,,
12.982547791304405,47.8496209456319,1059.1985914060185,640.0922241210938,13.908014297485352,-112.43291473388672,-18.765729904174805,-36.78262710571289,6.115108489990234,14.858416557312012,1.1300923642190448,2.532555597065273,-4.14982529110064,0.14537390897961847,,
12.982491238272406,47.84960527079263,1059.899962981016,640.4959716796875,14.028369903564453,-112.99784088134766,-18.77053451538086,-36.55156326293945,6.1840691566467285,15.173611640930176,1.1379265911970493,2.500247521630643,-4.162461567951987,0.1471115589954744,,
12.982442144970245,47.84959131997651,1060.5184914579984,640.8167724609375,14.130159378051758,-113.49152374267578,-18.77508544921875,-36.34658432006836,6.241321086883545,15.445927619934082,1.1449790816802048,2.470964366224683,-4.173482505064626,0.14893746771320848,,
12.982377987868011,47.84957259412658,1061.340392373293,641.6171264648438,14.259167671203613,-114.1414566040039,-18.781883239746094,-36.07264709472656,6.312380790710449,15.800048828125,1.1505069458745665,2.4316636711838413,-4.187603067399981,0.15097768498386915,,
12.982329695644834,47.849558123329736,1061.9691253420187,642.2294921875,14.35309886932373,-114.63428497314453,-18.78704261779785,-35.86191177368164,6.363040924072266,16.065309524536133,1.160150959539213,2.4008336913742845,-4.198785367731761,0.15269479755891652,,
12.982266371665967,47.84953865224403,1062.8065020074966,643.0450439453125,14.471956253051758,-115.28540802001953,-18.793964385986328,-35.57975769042969,6.425593376159668,16.411426544189453,1.1672858391792318,2.3594489348629426,-4.213751165976905,0.1548015742073578,,
12.982218791811162,47.84952364577182,1063.4452432743758,643.6670532226562,14.557910919189453,-115.77840423583984,-18.799423217773438,-35.363433837890625,6.469639778137207,16.670230865478516,1.175538735409017,2.3274277273734536,-4.225275829540832,0.1566527427654112,,
12.982156215612365,47.84950340990718,1064.2976032082463,644.497314453125,14.666424751281738,-116.43183898925781,-18.807205200195312,-35.073333740234375,6.523528575897217,17.008947372436523,1.1808264757653706,2.284539688914474,-4.240342373076234,0.15882865095644474,,
12.982109389213463,47.84948788965424,1064.9444588268684,645.1273193359375,14.744091033935547,-116.9246597290039,-18.812915802001953,-34.852088928222656,6.560850620269775,17.261205673217773,1.1905980218684258,2.2512670627029916,-4.252315267804444,0.16072312767436953,,
12.982047972641897,47.84946703541834,1065.804370886488,645.9647827148438,14.841194152832031,-117.57616424560547,-18.8207950592041,-34.55659103393555,6.605690956115723,17.590492248535156,1.1963411437433487,2.2069045571569355,-4.268079771295656,0.16286066423414308,,
12.982001538169824,47.849450886192834,1066.463064389035,646.6063232421875,14.910836219787598,-118.07283020019531,-18.826580047607422,-34.329166412353516,6.636498928070068,17.838293075561523,1.2055727847368556,2.1722562881579304,-4.280738246261805,0.1648641949842164,,
12.98194120005418,47.84942940091123,1067.3297710808301,647.450439453125,14.996315002441406,-118.72350311279297,-18.83441925048828,-34.028568267822266,6.67235803604126,18.1588134765625,1.2113814337391284,2.1265200608150554,-4.297333044623998,0.16706743220251694,,
12.98189558795616,47.84941277776223,1067.9928857714142,648.0963134765625,15.056997299194336,-119.21952819824219,-18.84008026123047,-33.797508239746094,6.696328163146973,18.4000186920166,1.220721610707415,2.090849824761487,-4.3106459370899985,0.1691027753713242,,
12.981837967536203,47.84939128837867,1068.8403583738846,648.9215698242188,15.128511428833008,-119.85157775878906,-18.847326278686523,-33.500980377197266,6.722676753997803,18.703540802001953,1.2267367662103748,2.045743255482723,-4.327723544449146,0.1711943030225749,,
12.98178592546888,47.849371414843134,1069.6146943794174,649.6756591796875,15.18819522857666,-120.42760467529297,-18.85362434387207,-33.22871017456055,6.742536544799805,18.976396560668945,1.2342595792509092,2.0038387642642252,-4.3438124819259345,0.1736281626800932,,
12.981741655065331,47.84935415760852,1070.2798536418168,650.3233642578125,15.235138893127441,-120.92170715332031,-18.85873794555664,-32.99379348754883,6.756419658660889,19.207548141479492,1.2435786253214511,1.9668471000496708,-4.3579496928473915,0.17525711694694962,,
12.981685550642533,47.849331797024476,1071.131431093962,651.1524658203125,15.28915023803711,-121.55342864990234,-18.865013122558594,-32.69175338745117,6.7700514793396,19.499460220336914,1.2478744941442719,1.9200385330071041,-4.376116288492333,0.17803067123888588,,
12.981635102662583,47.84931122795965,1071.9049073188237,651.9054565429688,15.332611083984375,-122.12677764892578,-18.871118545532227,-32.41606903076172,6.778323650360107,19.760831832885742,1.2535492074057888,1.8770187999631904,-4.392038740108101,0.1800595962880562,,
12.981580974843096,47.84928865220934,1072.7428517191865,652.7210693359375,15.37342643737793,-122.74783325195312,-18.87676239013672,-32.11592483520508,6.783068656921387,20.04024887084961,1.2624756243207607,1.8296917788739373,-4.41006019423318,0.1826797180685055,,
12.981524510389114,47.84926454584054,1073.625313797261,653.580078125,15.409616470336914,-123.40215301513672,-18.882768630981445,-31.798133850097656,6.7831645011901855,20.330490112304688,1.2682509761508296,1.7789488094260317,-4.428439806402862,0.18513013470801878,,
12.98148168696137,47.84924586847556,1074.3001835260268,654.23681640625,15.432367324829102,-123.90301513671875,-18.88656234741211,-31.55387306213379,6.780023574829102,20.54990577697754,1.2781521891264094,1.7394593236876625,-4.44308117066243,0.18681173846616417,,
12.98143281326971,47.849224121034005,1075.0761578423442,654.9918212890625,15.45318603515625,-124.47964477539062,-18.890811920166016,-31.2717342376709,6.7729082107543945,20.799671173095703,1.280612444609789,1.6945441064273643,-4.459328056263775,0.18851561085069005,,
12.981387527853071,47.84920356157411,1075.8003089852602,655.6962890625,15.467632293701172,-125.01875305175781,-18.8944034576416,-31.007122039794922,6.762880325317383,21.030420303344727,1.284026258534326,1.6524909518727133,-4.4743190408314835,0.1902475298155669,,
12.981332884200224,47.84917821776388,1076.6803928938705,656.5524291992188,15.478683471679688,-125.67544555664062,-18.89911460876465,-30.683792114257812,6.746273994445801,21.30807113647461,1.2829562667121615,1.601014804306089,-4.491483306215725,0.19227714519155323,,
12.981291490788664,47.849158617156604,1077.3514750669012,657.2050170898438,15.482200622558594,-126.17753601074219,-18.902374267578125,-30.43587303161621,6.730454921722412,21.517915725708008,1.2875019710482163,1.561312835651509,-4.504521283567634,0.19384865918083302,,
12.98124081877167,47.849134130518316,1078.1779642641377,658.0086669921875,15.480576515197754,-126.79779815673828,-18.90631103515625,-30.128864288330078,6.707192897796631,21.774377822875977,1.2873783873129214,1.513011552110177,-4.519838836555033,0.19569196331425553,,
12.981200582456133,47.849114308139264,1078.8377877857477,658.6500854492188,15.474759101867676,-127.29466247558594,-18.909099578857422,-29.88237953186035,6.685568809509277,21.97759246826172,1.2908068221111506,1.473682682539009,-4.531891559119167,0.19723283630482766,,
12.981147487953594,47.84908761455,1079.7130522975365,659.500732421875,15.460591316223145,-127.95634460449219,-18.912708282470703,-29.553430557250977,6.6527228355407715,22.245344161987305,1.289485180506753,1.4213909676968028,-4.547042199358725,0.19928019340788505,,
12.98109773128626,47.84906201990546,1080.5377782344242,660.302001953125,15.44027042388916,-128.58291625976562,-18.915315628051758,-29.241243362426758,6.617580413818359,22.496044158935547,1.2932020840757095,1.3722232106262315,-4.5615239079464445,0.20115286576793093,,
12.981045902559407,47.84903477011925,1081.4008894192832,661.1404418945312,15.411958694458008,-129.2422332763672,-18.917457580566406,-28.91215705871582,6.576221942901611,22.756832122802734,1.2945813554012289,1.3199187959010374,-4.576289496271543,0.20309738144599465,,
12.980997039261476,47.84900849113943,1082.218158982228,661.93408203125,15.378070831298828,-129.8704071044922,-18.91878318786621,-28.598102569580078,6.532893657684326,23.002674102783203,1.2966989274873444,1.2706687563953083,-4.59026150199245,0.20500312095253143,,
12.98095191786512,47.848983715704065,1082.9754939004756,662.669189453125,15.340614318847656,-130.4562225341797,-18.919355392456055,-28.304885864257812,6.4890360832214355,23.229650497436523,1.2990812761255037,1.2247532365867209,-4.603300333118004,0.20670729057170456,,
12.98091204680618,47.84896140904247,1083.6465621648174,663.3204956054688,15.302512168884277,-130.9785614013672,-18.919227600097656,-28.0432186126709,6.4471306800842285,23.43020248413086,1.3011629897184767,1.1839170296430954,-4.614716994315681,0.20837580036105283,,
12.980864347938523,47.84893418318114,1084.451399058721,664.1011962890625,15.250365257263184,-131.6094970703125,-18.91852569580078,-27.726905822753906,6.393164157867432,23.67035675048828,1.3011273446687455,1.1352028398220952,-4.628178016509306,0.21020199110688717,,
12.980821018355565,47.84890893997748,1085.1840665037873,664.811767578125,15.196828842163086,-132.1884307861328,-18.916831970214844,-27.43649673461914,6.3404741287231445,23.888708114624023,1.3044782995085773,1.0904621125507499,-4.640796364114082,0.21199692715987856,,
12.980780488898892,47.84888487560752,1085.870447943815,665.4771118164062,15.14134693145752,-132.73507690429688,-18.914775848388672,-27.162212371826172,6.287952899932861,24.093196868896484,1.3043133077514393,1.0488147139214796,-4.65229797578956,0.2135804060866382,,
12.980735033467784,47.84885734194744,1086.641161429896,666.223876953125,15.072553634643555,-133.3544158935547,-18.9110050201416,-26.85141372680664,6.225436210632324,24.322996139526367,1.3080726865592964,1.0019270660949289,-4.665913531013158,0.2154515232589834,,
12.980687588669163,47.848827989855174,1087.4462094547468,667.0036010742188,14.993454933166504,-134.0078887939453,-18.905717849731445,-26.523487091064453,6.155904293060303,24.563302993774414,1.3102856678503807,0.952457713483819,-4.679891940036412,0.21735872137475176,,
12.980652340046007,47.848805757619914,1088.0444551434982,667.5828247070312,14.929614067077637,-134.4982452392578,-18.900802612304688,-26.27743148803711,6.1014628410339355,24.74228286743164,1.3139447282548034,0.9155544148416517,-4.69025461766779,0.21893257525670995,,
12.980606085866079,47.84877601735973,1088.8293182168504,668.3423461914062,14.83917236328125,-135.14813232421875,-18.893253326416016,-25.951393127441406,6.0263590812683105,24.97782325744629,1.313935656909812,0.8675090499507837,-4.703371569081977,0.22080723816519704,,
12.980571436074802,47.848753304941084,1089.416901118557,668.91064453125,14.766350746154785,-135.63995361328125,-18.88636016845703,-25.704734802246094,5.96741247177124,25.154855728149414,1.3183448641841726,0.8315351372834141,-4.71329924904059,0.22232053360012868,,
12.980531650977946,47.84872674747381,1090.0908808451402,669.5621337890625,14.677227020263672,-136.2101287841797,-18.87733268737793,-25.41891098022461,5.896853923797607,25.35888671875,1.3196285128613119,0.7910363843734698,-4.724382084742582,0.22392080959687816,,
12.980493688011919,47.84870092609715,1090.7330644153283,670.1826782226562,14.5867919921875,-136.759765625,-18.867177963256836,-25.143598556518555,5.826671123504639,25.55434226989746,1.323046702375786,0.7529995411333448,-4.735012420412061,0.225612286743419,,
12.980449314777566,47.84867013355554,1091.4821618911594,670.9061279296875,14.474394798278809,-137.4091339111328,-18.853862762451172,-24.818511962890625,5.741020202636719,25.783830642700195,1.3238970609274525,0.7087700641935455,-4.74645810991371,0.22742910732138877,,
12.980416267867485,47.84864675564397,1092.0387245098887,671.4432983398438,14.385835647583008,-137.8978271484375,-18.842418670654297,-24.573986053466797,5.674764633178711,25.955570220947266,1.3287573808521511,0.6758569834088407,-4.754784537398779,0.22892135725437873,,
12.980383610903592,47.84862326921651,1092.5874014218034,671.9725341796875,14.294225692749023,-138.38511657714844,-18.830001831054688,-24.330339431762695,5.607280731201172,26.126110076904297,1.3306386710816667,0.6440298493413151,-4.763115660638902,0.23017710540056396,,
12.980351205941233,47.84859957587277,1093.1303736478194,672.49609375,14.199261665344238,-138.87315368652344,-18.816253662109375,-24.08652687072754,5.5383620262146,26.29619598388672,1.33413049857313,0.6131377041381408,-4.7717951235266955,0.23171134289053041,,
12.980310771586678,47.84856944096848,1093.805491180068,673.1465454101562,14.074941635131836,-139.4887237548828,-18.79743003845215,-23.779233932495117,5.449506759643555,26.509719848632812,1.3359587481148718,0.5757223013907812,-4.781728353014009,0.2333225692588243,,
12.980273817959542,47.848541343101125,1094.4199233332702,673.738037109375,13.956022262573242,-140.05770874023438,-18.778167724609375,-23.495365142822266,5.365334987640381,26.70600700378418,1.340466352801963,0.5494564354115269,-4.789046473822855,0.23489104392765203,,
12.9802283710248,47.84850603194969,1095.1717117976177,674.4612426757812,13.80655288696289,-140.76705932617188,-18.75171661376953,-23.142141342163086,5.257928371429443,26.94902992248535,1.3454199474975146,0.5445559347646014,-4.794489280817709,0.23656907712545056,,
12.980189341807419,47.84847500413632,1095.8135303845158,675.0780029296875,13.67476749420166,-141.38475036621094,-18.726621627807617,-22.834768295288086,5.1633477210998535,27.159608840942383,1.3490990715826243,0.5263914201929227,-4.797886873042967,0.23813501518611496,,
12.980154243602374,47.84844653688984,1096.3875389989175,675.6292724609375,13.552387237548828,-141.946533203125,-18.70200538635254,-22.555068969726562,5.076510429382324,27.350440979003906,1.3527048778558621,0.5009489655346253,-4.799688335436558,0.23939266121981706,,
12.980119134238995,47.8484174990005,1096.9584897198285,676.177001953125,13.425393104553223,-142.5143280029297,-18.675243377685547,-22.272043228149414,4.987936973571777,27.542858123779297,1.3551737777974102,0.46989647096851433,-4.800434960490205,0.24082110411139218,,
