lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.984115379895012,47.849623764236554,1047.8367745352552,628.1117553710938,4.84666109085083,-33.36505126953125,11.929047584533691,-22.027252197265625,-0.5101500153541565,-32.11845779418945,1.0640523323512492,1.2644493355474828,3.306059366086996,-0.12468885071575642,,
12.984095603951982,47.84964326656867,1047.8174268703908,628.146240234375,4.8850789070129395,-33.1276969909668,12.020833015441895,-21.937896728515625,-0.475798636674881,-32.25200653076172,1.0651819816069459,1.2984558869296243,3.3242058980512503,-0.125332142226398,,
12.984075905245874,47.8496628539681,1047.8004912687327,628.183349609375,4.925093650817871,-32.88854217529297,12.11308765411377,-21.84632110595703,-0.44034141302108765,-32.38539123535156,1.0665003148384642,1.332072157033723,3.341958840364583,-0.12596334144473076,,
12.984048808177821,47.84969007913471,1047.7813539628198,628.2390747070312,4.983115196228027,-32.55484390258789,12.241349220275879,-21.716175079345703,-0.38959014415740967,-32.569496154785156,1.0702511559098589,1.377126646120066,3.3660414470478135,-0.1268367152661085,,
12.98402966256775,47.84970950073816,1047.7706311122456,628.28173828125,5.0259504318237305,-32.3160514831543,12.332924842834473,-21.62104606628418,-0.3522765040397644,-32.69991683959961,1.0705151854099622,1.4091305646932184,3.382599319699805,-0.12741699814796448,,
12.984010318350593,47.84972929163604,1047.7623733643447,628.3277587890625,5.070903778076172,-32.07204055786133,12.426274299621582,-21.52228355407715,-0.31339725852012634,-32.831993103027344,1.0708549873211703,1.4413197521476075,3.3990856888089236,-0.12799544632434845,,
12.983991283260524,47.84974893446884,1047.7568659221597,628.3760986328125,5.116779804229736,-31.829198837280273,12.518906593322754,-21.42243194580078,-0.2739773988723755,-32.96224594116211,1.0722030959086017,1.472711408294692,3.415124253640583,-0.12856706231832504,,
12.983972160334227,47.84976884063204,1047.754057505694,628.3643798828125,5.164503574371338,-31.582509994506836,12.612859725952148,-21.31940269470215,-0.23322218656539917,-33.0933723449707,1.0725914561959404,1.5040358297671341,3.431013834970971,-0.12912510242313147,,
12.983945337227198,47.84979707516754,1047.7551198349659,628.36865234375,5.234347820281982,-31.23150634765625,12.746054649353027,-21.170307159423828,-0.17414195835590363,-33.2778205871582,1.074558550676904,1.5468262178653234,3.453237776426312,-0.12991803046315908,,
12.983926542184383,47.84981706461184,1047.7591925566512,628.374755859375,5.285061359405518,-30.982330322265625,12.840384483337402,-21.062376022338867,-0.1313483864068985,-33.407291412353516,1.0734287946995016,1.5769244069383368,3.468578594745572,-0.1304436670616269,,
12.98390764956903,47.84983734169945,1047.7662999791496,628.3839111328125,5.337634563446045,-30.72895050048828,12.93606185913086,-20.95102310180664,-0.08721240609884262,-33.537662506103516,1.0721173983788592,1.6070584545044926,3.4839610345300867,-0.13096917141228914,,
12.983881490624324,47.849865743909184,1047.781542934304,628.4014282226562,5.413201332092285,-30.373056411743164,13.069917678833008,-20.79209327697754,-0.024264976382255554,-33.718605041503906,1.0728032987819165,1.6476308453914261,3.505439204705427,-0.13172488659620285,,
12.98385840489501,47.849891118105184,1047.8001611198845,628.4219970703125,5.482339382171631,-30.05412483215332,13.189468383789062,-20.64697265625,0.03310452029109001,-33.878578186035156,1.070993832260392,1.6831306468808616,3.52443097257947,-0.13237203378230333,,
12.98383544717557,47.84991665256909,1047.823761626764,628.4471435546875,5.553442001342773,-29.732290267944336,13.309614181518555,-20.49803352355957,0.0918123796582222,-34.03792953491211,1.067712886859553,1.7183934194617565,3.543596483390526,-0.13301240466535091,,
12.983814094401499,47.849940676977496,1047.850394264977,628.4749755859375,5.6216254234313965,-29.4285888671875,13.422404289245605,-20.3552188873291,0.1479077935218811,-34.18632507324219,1.0632241719143851,1.7507800420718413,3.5617611580447632,-0.1336072999984026,,
12.98380052791237,47.84995609004374,1047.8698704409253,628.4952392578125,5.666061878204346,-29.233306884765625,13.494569778442383,-20.262344360351562,0.18426953256130219,-34.28074264526367,1.05893726771485,1.7712892858803913,3.573600010310511,-0.13398314360529184,,
12.983782422856262,47.849976825359946,1047.8987204864047,628.5248413085938,5.72648811340332,-28.970115661621094,13.59168529510498,-20.135576248168945,0.2337620109319687,-34.40675354003906,1.0587775053212953,1.7982910513818615,3.589343809790802,-0.13453131169080734,,
12.983757320098128,47.85000593727624,1047.944990434281,628.5719604492188,5.812821388244629,-28.599407196044922,13.727785110473633,-19.95467185974121,0.30403846502304077,-34.58174133300781,1.0543275303553263,1.8352092910628384,3.61181598593379,-0.13527690526098013,,
12.983735197840183,47.850031935740965,1047.9917337927236,628.619140625,5.891146183013916,-28.267318725585938,13.849148750305176,-19.78999137878418,0.36762967705726624,-34.736053466796875,1.0499331573980693,1.867323986766592,3.6320581053127694,-0.13594514038413763,,
12.983713226635421,47.850058091305,1048.0440053405066,628.6715698242188,5.971076011657715,-27.93216896057129,13.971091270446777,-19.621435165405273,0.43230879306793213,-34.88941192626953,1.0456943846878417,1.8990184123929783,3.652663505378228,-0.13662741426378489,,
12.983693074083321,47.85008238145755,1048.0972043970326,628.7247314453125,6.046189785003662,-27.61993408203125,14.084427833557129,-19.4622745513916,0.4929999113082886,-35.03010177612305,1.0439286740656877,1.927451209247272,3.671743638824659,-0.1372780278325081,,
12.983675807341115,47.850103427391645,1048.1469019445417,628.774169921875,6.111921310424805,-27.34869956970215,14.182638168334961,-19.322324752807617,0.5460226535797119,-35.150630950927734,1.0431180159885718,1.9517622003808746,3.68832733812945,-0.1378498338162899,,
12.983658684438122,47.850124522876,1048.2001469412278,628.8270874023438,6.178409099578857,-27.076122283935547,14.28105354309082,-19.18022346496582,0.5995067954063416,-35.27016067504883,1.0395924644380816,1.9757948613057992,3.705145398300137,-0.1384061286225915,,
12.983641489426626,47.8501459400403,1048.257723722253,628.8839721679688,6.246481895446777,-26.798654556274414,14.381007194519043,-19.034099578857422,0.6541456580162048,-35.39019012451172,1.037075006120403,1.999600845327644,3.722293015098277,-0.13898272439837456,,
12.983619617635398,47.850173543184226,1048.337332469097,628.9625244140625,6.335048198699951,-26.439882278442383,14.509849548339844,-18.84317970275879,0.7249977588653564,-35.542930603027344,1.0363222979295263,2.0291128120707995,3.744575226604974,-0.13975395169109106,,
12.983602383161521,47.85019556969115,1048.4049381116154,629.029052734375,6.4062180519104,-26.15273094177246,14.612866401672363,-18.688528060913086,0.7819077968597412,-35.663169860839844,1.0355970172170357,2.0520236144245496,3.7623004212748037,-0.14036634843796492,,
12.98358573728434,47.85021709024975,1048.4745898869153,629.0975341796875,6.476179122924805,-25.871456146240234,14.713736534118652,-18.535554885864258,0.8377647995948792,-35.77924346923828,1.0351368332217061,2.0739974002015384,3.7795782385539973,-0.14096544217318296,,
12.98356925311667,47.850238649148906,1048.547937921393,629.1694946289062,6.546654224395752,-25.588886260986328,14.814952850341797,-18.38047981262207,0.8939395546913147,-35.89412307739258,1.0355775938665834,2.0954640444326538,3.7968995982891496,-0.1415739180520177,,
12.983553060202576,47.85026007474382,1048.6243636066117,629.2443237304688,6.6170454025268555,-25.307327270507812,14.915709495544434,-18.224567413330078,0.949941098690033,-36.00689697265625,1.0343481598159812,2.116408392635675,3.8141799768892817,-0.14216638822108507,,
12.983536948249617,47.85028164559495,1048.7048608519576,629.322998046875,6.688225746154785,-25.023088455200195,15.01736068725586,-18.0658016204834,1.006484031677246,-36.119014739990234,1.033969297760457,2.136960431848243,3.831564515874257,-0.14276991691440344,,
12.98351680621544,47.85030899225395,1048.8121934574383,629.4277954101562,6.7789130210876465,-24.661605834960938,15.146445274353027,-17.862098693847656,1.078321933746338,-36.259132385253906,1.0330866025319385,2.1621881624345085,3.853748543411635,-0.14353658258914948,,
12.983498276273073,47.85033452139671,1048.9174652339211,629.530517578125,6.863863945007324,-24.323036193847656,15.267367362976074,-17.669313430786133,1.145562767982483,-36.38783264160156,1.035132457631769,2.1847463562723566,3.8743215000785365,-0.14427256770431995,,
12.983482619490134,47.850356377733824,1049.0114271414718,629.6220703125,6.936770915985107,-24.032304763793945,15.371274948120117,-17.502246856689453,1.2032105922698975,-36.49637985229492,1.036114404046664,2.203794259763641,3.891856730112075,-0.14489323180168867,,
12.983467061045639,47.85037837229044,1049.1096225779381,629.7176513671875,7.0102996826171875,-23.73897361755371,15.476217269897461,-17.332324981689453,1.2612602710723877,-36.60409927368164,1.0377106406000371,2.222484645540558,3.9094410521302727,-0.14552097022533417,,
12.983451713875022,47.850400347133245,1049.211355810237,629.8165283203125,7.0838823318481445,-23.445117950439453,15.58145523071289,-17.1607666015625,1.3192658424377441,-36.710201263427734,1.039853505730423,2.2406935029809887,3.926973293956049,-0.1461516609415412,,
12.983436434002758,47.85042251176404,1049.3176249401276,629.9197998046875,7.1581950187683105,-23.14789390563965,15.68799114227295,-16.985939025878906,1.3777459859848022,-36.815670013427734,1.0414701261296004,2.2586515644128333,3.944656653717212,-0.14678303431719542,,
12.983415267390168,47.85045372928312,1049.473747652596,630.0712890625,7.263001441955566,-22.727872848510742,15.838727951049805,-16.736879348754883,1.4600106477737427,-36.96162796020508,1.044407000751,2.2828829411539227,3.969584709753643,-0.147678816691041,,
12.983400437749005,47.85047594184082,1049.5890235400418,630.1829833984375,7.337535381317139,-22.42801284790039,15.946551322937012,-16.5573787689209,1.5184651613235474,-37.063533782958984,1.047006848225542,2.2997074046269566,3.987250994041881,-0.1483181742951274,,
12.983382050872864,47.85050392520656,1049.7395635423231,630.3289794921875,7.431435585021973,-22.049097061157227,16.083026885986328,-16.328882217407227,1.5919238328933716,-37.1897087097168,1.0502158631966843,2.320276092425627,4.009587420175115,-0.1491258665919304,,
12.983361552908963,47.850535715782314,1049.917559472021,630.5397338867188,7.537975788116455,-21.616968154907227,16.239009857177734,-16.066003799438477,1.6751000881195068,-37.33000564575195,1.0543263564165626,2.342634503230252,4.035052072948216,-0.15005062147974968,,
12.983347399377253,47.85055803004122,1050.0466491619359,630.696533203125,7.612574100494385,-21.31268882751465,16.349172592163086,-15.879232406616211,1.7332690954208374,-37.42646789550781,1.0575630123095023,2.3579746812192774,4.052933935082132,-0.1507030613720417,,
12.983329692933257,47.85058642252679,1050.2162138853598,630.9014892578125,7.707322597503662,-20.924236297607422,16.490093231201172,-15.639242172241211,1.8069546222686768,-37.54691696166992,1.0617187555326322,2.376951721497923,4.075868429654565,-0.1515398919582367,,
12.983313632959954,47.85061263441501,1050.3777478051588,631.0958862304688,7.794508934020996,-20.564329147338867,16.620996475219727,-15.415190696716309,1.8746267557144165,-37.655757904052734,1.0654857115815999,2.3938733017232185,4.097187157601468,-0.15231692884117365,,
12.983299871398977,47.850635457795974,1050.5222348078912,631.2689208984375,7.870161056518555,-20.25,16.73561668395996,-15.218152046203613,1.9332326650619507,-37.7486686706543,1.0688409352896628,2.4083104006379212,4.115922366494813,-0.15300019085407257,,
12.983280875723361,47.85066758016381,1050.731957785949,631.5191040039062,7.976238250732422,-19.805906295776367,16.89788818359375,-14.938079833984375,2.015169620513916,-37.87662887573242,1.0737124609934687,2.4278242510966477,4.142667252850467,-0.1539762755855918,,
12.983270941628419,47.85068466979799,1050.8464416556512,631.6552124023438,8.032429695129395,-19.568876266479492,16.984704971313477,-14.787700653076172,2.0584828853607178,-37.94333267211914,1.076286695258623,2.437868257714563,4.157054192563453,-0.15450093895196915,,
12.983257838280112,47.85070750651814,1051.0022963973088,631.8399658203125,8.107171058654785,-19.25127601623535,17.10131072998047,-14.585084915161133,2.1160271167755127,-38.030887603759766,1.079987590571712,2.45103173979247,4.176454064240405,-0.15521041862666607,,
12.983244921137175,47.85073038791672,1051.161970239512,632.0286865234375,8.181692123413086,-18.93208122253418,17.218767166137695,-14.380370140075684,2.1732735633850098,-38.116878509521484,1.0835926497930095,2.4639081404818253,4.1961890420735095,-0.15593075938522816,,
12.98322899769622,47.85075914518965,1051.3677438111006,632.2711181640625,8.274806022644043,-18.529356002807617,17.367292404174805,-14.120814323425293,2.244614839553833,-38.222564697265625,1.0884238346920299,2.479516189952362,4.221421041528006,-0.15685368236154318,,
12.9832145220271,47.85078582164108,1051.5634155293465,632.5009155273438,8.360536575317383,-18.15430450439453,17.5059871673584,-13.877625465393066,2.3101444244384766,-38.31812286376953,1.0923618656353653,2.4934478548684837,4.245250290881711,-0.15771984588354826,,
12.983202290335909,47.85080877878153,1051.7354126978416,632.7023315429688,8.433771133422852,-17.830333709716797,17.626062393188477,-13.66647720336914,2.365999698638916,-38.398433685302734,1.0959419519775098,2.5050984500452333,4.26613829002408,-0.15848021674901247,,
12.983190188648022,47.850831897059315,1051.9120219888948,632.9085083007812,8.506989479064941,-17.50296401977539,17.747636795043945,-13.452177047729492,2.421720266342163,-38.4775390625,1.09936302297804,2.516490992137403,4.28756459345041,-0.15925799030810595,,
12.983178351721437,47.85085492033529,1052.0912542606902,633.1175537109375,8.579341888427734,-17.17575454711914,17.869382858276367,-13.237101554870605,2.4766628742218018,-38.55455017089844,1.1026051216779746,2.5274959209941743,4.309299962936683,-0.16004499047994614,,
12.983166637825686,47.85087812747733,1052.2752613838861,633.3314208984375,8.651668548583984,-16.8447322845459,17.992767333984375,-13.01865005493164,2.5314743518829346,-38.63039016723633,1.1061719745286023,2.538203309735227,4.331632120201686,-0.16085565648972988,,
12.983154953546283,47.85090172017071,1052.4657239238486,633.552490234375,8.72453498840332,-16.506900787353516,18.118900299072266,-12.794882774353027,2.586578845977783,-38.70565414428711,1.1094098043603056,2.5487606477579514,4.354772374222866,-0.16169165913015604,,
12.983143915295575,47.85092443708397,1052.6522881739272,633.7686767578125,8.794027328491211,-16.18037986755371,18.24103355407715,-12.577808380126953,2.639028549194336,-38.7763557434082,1.1130608606367949,2.55856068855645,4.377430246133914,-0.16251442953944206,,
12.9831327605883,47.85094784615581,1052.8477731729247,633.9945678710938,8.864922523498535,-15.842562675476074,18.367599487304688,-12.352496147155762,2.6924281120300293,-38.847415924072266,1.116559091430605,2.568331487607565,4.401179240764871,-0.1633739536628127,,
12.983121867542973,47.85097117026223,1053.0457542490055,634.2230224609375,8.934795379638672,-15.504678726196289,18.494417190551758,-12.126365661621094,2.74495530128479,-38.9163932800293,1.119896706057214,2.577740500076081,4.425242850984472,-0.16424305830150843,,
12.983111163425649,47.85099456545151,1053.2475066999957,634.4554443359375,9.004084587097168,-15.164278030395508,18.62232780456543,-11.897918701171875,2.7969398498535156,-38.9837532043457,1.1230925942585452,2.586856241297109,4.449785001332797,-0.16512763034552336,,
12.983100661071893,47.851018007676906,1053.4527962514235,634.6914672851562,9.072677612304688,-14.821842193603516,18.751216888427734,-11.667387962341309,2.8483011722564697,-39.04941940307617,1.126256572669848,2.595670173534187,4.47477196775082,-0.16602745093405247,,
12.983092907513099,47.85103563342288,1053.6091222890761,634.8709716796875,9.123671531677246,-14.56341552734375,18.848608016967773,-11.49294662475586,2.8864126205444336,-39.09754943847656,1.1285309189417563,2.6020903379105875,4.493831183742917,-0.16671259049326181,,
12.983082794897221,47.851059081002816,1053.8198262993849,635.1126708984375,9.190727233886719,-14.218262672424316,18.97878074645996,-11.259541511535645,2.9364538192749023,-39.160003662109375,1.131611334257432,2.610380480015691,4.5195148294562815,-0.16763600055128336,,
12.983072879500401,47.851082593422554,1054.0341190238444,635.298583984375,9.25703239440918,-13.870695114135742,19.11002540588379,-11.02388858795166,2.985840320587158,-39.22078323364258,1.1342832188833765,2.6184063791772787,4.545646279447103,-0.16857147682458162,,
12.983063218042167,47.85110603626872,1054.2507190343383,635.469482421875,9.322172164916992,-13.522578239440918,19.241588592529297,-10.787343978881836,3.0342695713043213,-39.279541015625,1.1368576665919423,2.626125133269628,4.57206374360942,-0.16951608657836914,,
12.983053643669045,47.851129826051334,1054.4734781279137,635.6458129882812,9.387260437011719,-13.167696952819824,19.375808715820312,-10.54569149017334,3.0825695991516113,-39.337284088134766,1.1396442770516018,2.633658405037329,4.599224417730799,-0.17048849072307348,,
12.983040736584737,47.85116289246178,1054.7881279514881,635.8956909179688,9.475980758666992,-12.671672821044922,19.56351089477539,-10.207290649414062,3.1482996940612793,-39.414512634277344,1.1429919235185542,2.643734855053802,4.637493540763558,-0.17185354884713888,,
12.983031768363123,47.851186542683855,1055.0163991550558,636.0775146484375,9.538119316101074,-12.31494426727295,19.698673248291016,-9.963240623474121,3.194213390350342,-39.467411041259766,1.145649934322747,2.650540284788073,4.665189957847959,-0.1728435317054391,,
12.983020834186798,47.85121626602859,1055.307300673907,636.3099975585938,9.614632606506348,-11.864203453063965,19.8695011138916,-9.654402732849121,3.2506537437438965,-39.53132247924805,1.147900588375972,2.658826584911768,4.700426903776055,-0.17409317381680012,,
12.983010745498985,47.85124460371644,1055.5885362269019,636.54150390625,9.685876846313477,-11.431994438171387,20.033428192138672,-9.357630729675293,3.3030951023101807,-39.5894660949707,1.1514303020729877,2.666278321296252,4.734372090177372,-0.17530888691544533,,
12.983000578585731,47.851274159517104,1055.885861527601,636.7883911132812,9.758354187011719,-10.978551864624023,20.20547866821289,-9.045754432678223,3.356332778930664,-39.64725112915039,1.1539773223031677,2.6737409432947254,4.7701242885009805,-0.17657910101115704,,
12.982992598810732,47.851298103226895,1056.1295339202727,636.9910888671875,9.81566047668457,-10.609268188476562,20.345727920532227,-8.79125690460205,3.398310422897339,-39.69184875488281,1.1561670382623914,2.679476594650244,4.799322066542316,-0.1776174046099186,,
12.982981821007883,47.85133169569954,1056.4758219844227,637.2797241210938,9.893896102905273,-10.088048934936523,20.543672561645508,-8.431709289550781,3.45554780960083,-39.75129699707031,1.159875617538297,2.687233341669851,4.840573847808254,-0.17908972688019276,,
12.982974389161056,47.85135571812233,1056.7262806394642,637.48876953125,9.9482421875,-9.713115692138672,20.686153411865234,-8.172602653503418,3.4951672554016113,-39.7913818359375,1.1619843317228324,2.6924810613865366,4.870286451358279,-0.18014529440551996,,
12.982964458222673,47.85138916752869,1057.0791506732364,637.7837524414062,10.021661758422852,-9.187936782836914,20.88568687438965,-7.809362888336182,3.5486109256744385,-39.844085693359375,1.1643560081904136,2.699599612605571,4.91195658171088,-0.1816205531358719,,
12.982957568499726,47.851413312141695,1057.3365197838134,637.9993896484375,10.072973251342773,-8.80664348602295,21.030651092529297,-7.545194149017334,3.5858254432678223,-39.87968826293945,1.1665299293371818,2.704389496204454,4.942193829166527,-0.18269500322639942,,
12.982948325580475,47.85144721068278,1057.7018044494362,638.3056640625,10.14259147644043,-8.267962455749512,21.23538589477539,-7.171818733215332,3.636256456375122,-39.92647933959961,1.1702708452899389,2.7108813775671394,4.984843664778202,-0.18421640899032354,,
12.982940536542122,47.851477240929725,1058.0289126674995,638.5803833007812,10.201871871948242,-7.787600994110107,21.417905807495117,-6.83846378326416,3.6790130138397217,-39.964637756347656,1.1708985823633453,2.7165912022698584,5.022594547207686,-0.18553964141756296,,
12.9829346211907,47.851501056178414,1058.2905276793247,638.8003540039062,10.247269630432129,-7.404567718505859,21.563255310058594,-6.572342395782471,3.711580276489258,-39.99265670776367,1.1688894395303038,2.721174259202937,5.052532547000321,-0.18656714167445898,,
12.982928895278647,47.851525090553736,1058.5565228509142,639.024169921875,10.291605949401855,-7.016083717346191,21.710494995117188,-6.302265167236328,3.7432873249053955,-40.01897048950195,1.167877077429261,2.7255788774439487,5.08288078502998,-0.1876176605001092,,
12.982923450100646,47.851548965737365,1058.8226465817993,639.248291015625,10.334168434143066,-6.628277778625488,21.857288360595703,-6.032480716705322,3.773618459701538,-40.04315948486328,1.1681716293372177,2.729709861231337,5.113173954659456,-0.18867766205221415,,
12.982918211426027,47.85157301336239,1059.0925308709925,639.475830078125,10.375526428222656,-6.235682010650635,22.005645751953125,-5.7592597007751465,3.8029637336730957,-40.065555572509766,1.1660472270619322,2.733940309648514,5.1437159993068144,-0.18972524162381887,,
12.98291322287422,47.851597046970696,1059.3640306878094,639.7048950195312,10.415310859680176,-5.841330051422119,22.154512405395508,-5.484694004058838,3.831110715866089,-40.08595657348633,1.1673912802245439,2.737692004493555,5.174461668968804,-0.19081019703298807,,
12.982906545314282,47.851631382352934,1059.7549751929037,640.0349731445312,10.46943473815918,-5.274341583251953,22.36804962158203,-5.089996814727783,3.869292974472046,-40.111812591552734,1.1655997429495908,2.743244094515129,5.218383200426571,-0.1923277135938406,,
12.982902161844027,47.85165540605449,1060.030378511985,640.2677001953125,10.505376815795898,-4.875302791595459,22.518096923828125,-4.811947822570801,3.8944482803344727,-40.12738037109375,1.1636808866796402,2.7468751938326372,5.249236018681165,-0.19338793493807316,,
12.982898028665383,47.851679426738436,1060.3072768375623,640.501708984375,10.539688110351562,-4.47429084777832,22.668664932250977,-4.5324625968933105,3.9183623790740967,-40.14094924926758,1.1622391831562386,2.750299253040929,5.280246358173492,-0.19445781875401735,,
12.982894090265155,47.85170380802897,1060.5898253914663,640.8218383789062,10.572835922241211,-4.065151691436768,22.821989059448242,-4.247285842895508,3.941363573074341,-40.15268325805664,1.1619969248841147,2.7535414584625695,5.311928617525419,-0.19556162413209677,,
12.982890441226711,47.85172798086535,1060.87136714446,641.1844482421875,10.603991508483887,-3.6574034690856934,22.97461700439453,-3.963059902191162,3.9628872871398926,-40.16227340698242,1.1616757992714184,2.7566158973627215,5.343478968849,-0.19666013680398464,,
12.982887080882497,47.85175190813287,1061.1513570542515,641.536376953125,10.633136749267578,-3.251758098602295,23.126237869262695,-3.680267095565796,3.9829256534576416,-40.16975402832031,1.1620824089704458,2.7594749718606066,5.3749093649752835,-0.19776081293821335,,
12.982883927533852,47.85177619831797,1061.4368552767617,641.878173828125,10.66098690032959,-2.837794303894043,23.28062629699707,-3.3917248249053955,4.001950263977051,-40.17530822753906,1.159644671766986,2.7625445015622927,5.4069126432182015,-0.19885666482150555,,
12.982881033230584,47.85180050151822,1061.7237018318372,642.2214965820312,10.687061309814453,-2.421475887298584,23.43570327758789,-3.101539134979248,4.019683361053467,-40.17878723144531,1.1608700503927685,2.7652153189711792,5.439248893183158,-0.19999610632658005,,
12.982878446147039,47.85182435972504,1062.0063836900028,642.559814453125,10.710898399353027,-2.010624885559082,23.588441848754883,-2.8152358531951904,4.035776615142822,-40.18017578125,1.1593024152565448,2.768002249595956,5.4711006266038655,-0.20109426137059927,,
12.982876115490688,47.851848185487,1062.2896854148876,642.8989868164062,10.732943534851074,-1.5982123613357544,23.741506576538086,-2.527904987335205,4.05055570602417,-40.17955017089844,1.1580264505422218,2.7707025221956383,5.503132506263933,-0.20220125000923872,,
12.982873530996551,47.85187849253824,1062.6514364966213,643.3321533203125,10.758403778076172,-1.0703717470169067,23.936870574951172,-2.1604373455047607,4.067548751831055,-40.175941467285156,1.1581617736651526,2.774062121493638,5.544231462047192,-0.2036370551213622,,
12.982871518360428,47.85190629874583,1062.984521380557,643.7308959960938,10.779206275939941,-0.5830369591712952,24.11685562133789,-1.821258783340454,4.081245422363281,-40.169708251953125,1.1572162193519289,2.7772183092204186,5.5821782855284905,-0.20495339762419462,,
12.982870060435253,47.851930229003244,1063.2719854312527,644.0752563476562,10.795111656188965,-0.16120940446853638,24.272390365600586,-1.5277918577194214,4.091564655303955,-40.16207504272461,1.1566045972560954,2.7797454792133234,5.615101931762068,-0.206097312271595,,
12.982868604899021,47.85196043996475,1063.6359001991634,644.51123046875,10.8125,0.3745647966861725,24.469419479370117,-1.155333399772644,4.102750301361084,-40.14958953857422,1.1569939180387863,2.7829219440642023,5.657033743737245,-0.20756440609693527,,
12.982867458906938,47.85199499176437,1064.0532664827983,645.011474609375,10.828692436218262,0.9919404983520508,24.69565200805664,-0.7266173958778381,4.112926006317139,-40.13129425048828,1.1550548913664431,2.7869500481272174,5.705325315603351,-0.2092331787571311,,
12.982866973279549,47.85201889844913,1064.342620225268,645.3585205078125,10.837573051452637,1.4218331575393677,24.85275650024414,-0.42819035053253174,4.118219375610352,-40.115962982177734,1.1526735032236357,2.7897060294573177,5.739045105762058,-0.21038943994790316,,
12.982866752617932,47.85204284459633,1064.6328576732633,645.70654296875,10.844510078430176,1.854807734489441,25.010597229003906,-0.12785185873508453,4.122152328491211,-40.09850311279297,1.1510510131306404,2.7924026735190033,5.773129457267713,-0.21156504936516285,,
12.982866803158435,47.852067207374326,1064.9284828400544,646.0614013671875,10.849547386169434,2.2977921962738037,25.171613693237305,0.179169163107872,4.124745845794678,-40.078575134277344,1.150827537878734,2.795094408382223,5.808158509312947,-0.21278584375977516,,
12.982867266128439,47.85209745891822,1065.295927443702,646.502685546875,10.852906227111816,2.8514862060546875,25.372285842895508,0.5623999834060669,4.126031875610352,-40.05084228515625,1.149789455846598,2.798667024204963,5.851961793120709,-0.21430580783635378,,
12.982868065260387,47.8521251992358,1065.6330875373858,646.9078369140625,10.853157997131348,3.362652063369751,25.557029724121094,0.9158493876457214,4.125243186950684,-40.02235794067383,1.1513669093797534,2.8018332437720868,5.892563425755026,-0.21573683805763721,,
12.982869049568416,47.852149269361156,1065.9257094590257,647.259765625,10.851149559020996,3.808871030807495,25.7178897857666,1.2241051197052002,4.122989177703857,-39.9952392578125,1.1499641592789622,2.8047584857275565,5.927997166508583,-0.2169614676386118,,
12.982870303476268,47.85217320783891,1066.2167141280872,647.6099853515625,10.847067832946777,4.255207061767578,25.878360748291016,1.5321128368377686,4.119334697723389,-39.96607971191406,1.1489647105043188,2.80772662980875,5.963525249250051,-0.21819290984421968,,
12.982872556382421,47.85220689553941,1066.6260473330503,648.10302734375,10.837766647338867,4.887907028198242,26.10490608215332,1.9679341316223145,4.111907958984375,-39.92147445678711,1.1499585030285557,2.8121022197457894,6.013976868441173,-0.2199626760557294,,
12.982874466835128,47.85223070521225,1066.9151292677925,648.4515380859375,10.828654289245605,5.338085651397705,26.265838623046875,2.2777483463287354,4.104907512664795,-39.887184143066406,1.1531247225956798,2.8149215937691237,6.0499941634819425,-0.2212475473061204,,
12.98287666583304,47.852254625061505,1067.2052633893293,648.8016357421875,10.817334175109863,5.793006896972656,26.42827033996582,2.590449571609497,4.096461772918701,-39.850502014160156,1.1573151503731884,2.817720050338125,6.086419562325621,-0.2225556019693613,,
12.982879124934579,47.85227834650514,1067.492632057733,649.148681640625,10.803902626037598,6.2468061447143555,26.59043312072754,2.902029037475586,4.086720943450928,-39.8118896484375,1.1686630827923414,2.8199319644121514,6.122933753628509,-0.22392921708524227,,
12.982881908900028,47.85230243723845,1067.7840267501126,649.5008544921875,10.787976264953613,6.710407257080078,26.756305694580078,3.219951629638672,4.075395584106445,-39.77039337158203,1.1808944574919533,2.8222038560848266,6.1601659685678944,-0.22533560544252396,,
12.982884925545202,47.85232610088119,1068.0697389088511,649.8464965820312,10.770061492919922,7.168492317199707,26.92052459716797,3.5337159633636475,4.062839508056641,-39.72735595703125,1.1916851958852215,2.8246616569689738,6.1968039570494895,-0.22670867945998907,,
12.982888248732543,47.85234992994887,1068.3568467198995,650.18408203125,10.74972915649414,7.632528305053711,27.087017059326172,3.8511641025543213,4.048750877380371,-39.681732177734375,1.2029862774755364,2.827360222021363,6.233880785185257,-0.22810152545571327,,
12.982891849035873,47.85237368813245,1068.6424178594575,650.511962890625,10.727151870727539,8.097965240478516,27.25423240661621,4.1691670417785645,4.033236503601074,-39.633934020996094,1.2133205671331773,2.830464116112311,6.270978530775358,-0.22948666475713253,,
12.98289572975982,47.85239739664152,1068.9266276894846,650.8385009765625,10.70231819152832,8.565245628356934,27.422204971313477,4.4880146980285645,4.016287803649902,-39.58391571044922,1.225167210083447,2.8338215809761955,6.308268375435866,-0.2308917073532939,,
12.982899901656431,47.852421111379606,1069.2100644929133,651.16455078125,10.675151824951172,9.035506248474121,27.59148597717285,4.80846643447876,3.9978511333465576,-39.53153991699219,1.2361607197177,2.8376323996462394,6.345733670580678,-0.23229542933404446,,
