lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.989194172253228,47.845611769241636,967.9495672752355,555.1142578125,8.231659889221191,-76.8362808227539,-26.894739151000977,-42.25846862792969,2.323625326156616,-9.88902473449707,1.3837295180567641,4.110887663302867,-5.304263864616195,-0.002802821502993748,,
12.989140207599057,47.84561998807065,968.1833382973261,555.3069458007812,8.354992866516113,-77.47916412353516,-26.945274353027344,-42.36623764038086,2.423189163208008,-9.4214448928833,0.08009876231486346,4.197169174219407,-5.379185490282534,0.0011559482171443133,,
12.989073958556482,47.845629510681015,968.481953434022,555.5557861328125,8.51012134552002,-78.27477264404297,-27.083757400512695,-42.48834991455078,2.54533052444458,-8.84434700012207,-0.29586495846388194,4.266729528274109,-5.405674671431137,0.23818562150536968,,
12.98900130386948,47.84563921301269,968.8261316617202,555.8464965820312,8.663535118103027,-79.15872955322266,-27.04410743713379,-42.60502624511719,2.6994802951812744,-8.196145057678223,1.9710862996467216,4.144583120912656,-5.657923802763462,0.015840405883102354,,
12.988934789564897,47.84564743234233,969.1554018568854,556.1234741210938,8.799135208129883,-79.98499298095703,-27.080799102783203,-42.703369140625,2.816756010055542,-7.613978862762451,0.22395950164633802,4.258262655024232,-5.715840818717409,0.018940934029600245,,
12.988870298061158,47.84565480237604,969.48661886733,556.4036865234375,8.937480926513672,-80.78929901123047,-27.210548400878906,-42.7881965637207,2.9306881427764893,-7.0459699630737305,-0.16494749431064765,4.32439724232335,-5.688963170559762,0.15034888346148662,,
12.98876774856154,47.84566527863422,970.0396535031734,556.87744140625,9.146964073181152,-82.07110595703125,-27.25693702697754,-42.89790725708008,3.1264567375183105,-6.12691593170166,1.1939164265879942,4.251896491830957,-5.802335346158689,0.02360270554544563,,
12.988729404578065,47.845668819907104,970.2542263677631,557.06298828125,9.223999977111816,-82.55318450927734,-27.292516708374023,-42.9333610534668,3.191276788711548,-5.78607177734375,0.3631194299826174,4.299663846678264,-5.787309356871483,0.03753307419900674,,
12.988635943091161,47.84567656193412,970.7946246223377,557.5340576171875,9.421109199523926,-83.7216567993164,-27.469717025756836,-43.0043830871582,3.3506031036376953,-4.949619293212891,-0.038705371350513135,4.348860418609397,-5.681125101600349,0.0735209040246474,,
12.988581962305219,47.84568046201067,971.1180128662623,557.818359375,9.537548065185547,-84.38967895507812,-27.563356399536133,-43.03499984741211,3.4439871311187744,-4.4619364738464355,0.24492263286957652,4.336345377615817,-5.631001331489388,0.15168321504624413,,
12.988485284184298,47.84568641205049,971.7183911071946,558.3502197265625,9.73572826385498,-85.58100891113281,-27.602243423461914,-43.0687255859375,3.6160941123962402,-3.5808815956115723,1.1986642618347993,4.25278185510212,-5.668006015752048,0.07964968473530316,,
12.988431923598164,47.84568912208129,972.0611625332328,558.6561279296875,9.84316349029541,-86.23912811279297,-27.638914108276367,-43.07867431640625,3.703066825866699,-3.0974247455596924,0.6545963120698836,4.275868748270409,-5.648383309153424,0.15404880148381964,,
12.988336035771919,47.84569297867758,972.6971352425063,559.2274169921875,10.032293319702148,-87.42086029052734,-27.658817291259766,-43.07582473754883,3.8646488189697266,-2.223241090774536,1.249343304980942,4.236137537868445,-5.674702589346422,0.14543799598796675,,
12.988288032668088,47.84569441762124,973.0251632359439,559.4788818359375,10.125078201293945,-88.01399993896484,-27.659534454345703,-43.06591796875,3.942540168762207,-1.7864028215408325,1.2236351132752485,4.234786867960075,-5.6859438000597935,0.18116383081093915,,
12.98819203812151,47.84569631093681,973.7004295533999,559.8392333984375,10.305699348449707,-89.2049560546875,-27.62151527404785,-43.027496337890625,4.098329067230225,-0.9120509624481201,1.574148255205844,4.209145910929024,-5.739989806301635,0.1933720623419648,,
12.988134909171691,47.845696807785785,974.1145917496274,560.218505859375,10.410253524780273,-89.9179916381836,-27.583406448364258,-42.99360275268555,4.189192295074463,-0.3926398754119873,1.6982511915993888,4.198358480908635,-5.774416094152615,0.24465194483005254,,
12.988042053677303,47.84569663884592,974.8069710215414,560.863037109375,10.5874605178833,-91.09474182128906,-27.456113815307617,-42.9193115234375,4.336697578430176,0.4504392147064209,2.2575030254152133,4.3628465115954675,-5.877996766689504,0.24180790216317927,,
12.987994482347355,47.845696075079275,975.1711378651717,561.21142578125,10.68646240234375,-91.70919036865234,-27.381010055541992,-42.87274169921875,4.412220001220703,0.8813005089759827,2.266380136902114,4.433407488363576,-5.9196365880776645,0.28990199401830186,,
12.987908051288287,47.845694229316635,975.8499307237932,561.8638916015625,10.868928909301758,-92.83992004394531,-27.20185089111328,-42.77058029174805,4.556839466094971,1.6654738187789917,2.6973503459345207,4.447788878547861,-6.017310854529786,0.2913715240471726,,
12.987844972296841,47.84569220767404,976.3598766001206,562.356689453125,11.00019645690918,-93.67364501953125,-27.058515548706055,-42.68320846557617,4.663894176483154,2.2360587120056152,2.7259560319521805,4.424634110374695,-6.0635717257782815,0.3470495869189994,,
12.987789105095947,47.845689924908335,976.8226075655581,562.8056640625,11.111644744873047,-94.41590118408203,-26.901641845703125,-42.59566879272461,4.7628583908081055,2.7415292263031006,3.1516616592383886,4.363077030479955,-6.119491338286823,0.3043149237261203,,
12.987743970164844,47.84568775869968,977.2038690532816,563.1767578125,11.198366165161133,-95.01802062988281,-26.763004302978516,-42.5188102722168,4.842358589172363,3.147928237915039,3.228911952524879,4.319311739599453,-6.153774192165232,0.5692617854585719,,
12.98770614021722,47.845685720774036,977.5289589187089,563.5018310546875,11.264975547790527,-95.52593994140625,-26.584156036376953,-42.44618606567383,4.917898178100586,3.491119384765625,4.5574778746368585,4.217109911501259,-6.2723710355923945,0.3203011156733281,,
12.987604861500198,47.845679223173846,978.4235983566335,564.146484375,11.442312240600586,-96.89578247070312,-26.24043083190918,-42.24668502807617,5.087613105773926,4.3873982429504395,3.021014441124619,4.219078286642692,-6.234375973900083,0.4397973748269955,,
12.98756441890295,47.84567622326761,978.7904117070883,564.41259765625,11.514387130737305,-97.44021606445312,-26.098682403564453,-42.157100677490234,5.160645484924316,4.74503755569458,3.6667938861105154,4.16658230645562,-6.224916588786439,0.4758938298619115,,
12.987516535767876,47.8456723566261,979.2325600554223,564.7347412109375,11.59722900390625,-98.08456420898438,-25.88224983215332,-42.04508972167969,5.24751091003418,5.166494369506836,4.192092636118795,4.107098188973979,-6.237768443483464,0.38452228037770264,,
12.987451848306426,47.84566660986739,979.8428599577019,565.1817016601562,11.708991050720215,-98.9552230834961,-25.578516006469727,-41.886322021484375,5.359359264373779,5.728404998779297,3.891643286700512,4.078520677486646,-6.208885281030772,0.5742435950222554,,
12.987409513794244,47.845662522105066,980.2505534085185,565.4818725585938,11.781859397888184,-99.524169921875,-25.348234176635742,-41.77389144897461,5.4383544921875,6.095093727111816,4.8156970181905985,4.0125308048205675,-6.228309485256642,0.45548128201102933,,
12.987317397196097,47.845652723577146,981.1604572914027,566.1556396484375,11.948221206665039,-100.75831604003906,-24.877805709838867,-41.52080535888672,5.59420108795166,6.876310348510742,4.200010959800955,4.000375629418884,-6.109047979045873,0.5146810009125784,,
12.98726183380459,47.84564621336527,981.7246360479428,566.55224609375,12.055472373962402,-101.49433135986328,-24.581592559814453,-41.356849670410156,5.691088676452637,7.341966152191162,4.558770914824106,3.9619033082583175,-6.031093322501225,0.5356471251750303,,
12.987169946155467,47.845634482138976,982.683237661989,567.166748046875,12.244306564331055,-102.69956970214844,-24.03943634033203,-41.069236755371094,5.85090446472168,8.09873104095459,4.830347773960276,3.9308084451750114,-5.901329973554738,0.5427071331249556,,
12.987124320472686,47.84562820583672,983.1714234577371,567.4839477539062,12.344897270202637,-103.29171752929688,-23.759241104125977,-40.91922378540039,5.930213451385498,8.46788501739502,4.883531895706226,3.913347493448697,-5.823184071713329,0.5571730011770242,,
12.987078615094461,47.84562161731233,983.668825114014,567.8099365234375,12.449857711791992,-103.87974548339844,-23.469486236572266,-40.763973236083984,6.010367393493652,8.833309173583984,4.983549343930485,3.887116151941263,-5.741277723847006,0.5418665182056469,,
12.987033534525185,47.84561482524538,984.1677246404563,568.1396484375,12.557538986206055,-104.45389556884766,-23.179763793945312,-40.60655212402344,6.089090347290039,9.18887996673584,4.953386801668885,3.8613582279206753,-5.647732306748157,0.5488840163515103,,
12.986979795921183,47.84560634131832,984.7735598597906,568.543701171875,12.691754341125488,-105.1287841796875,-22.836071014404297,-40.413307189941406,6.183075428009033,9.60663890838623,4.929089684357034,3.8254796710974217,-5.518478660668483,0.5426860082448864,,
12.986935211337466,47.84559899461407,985.2851936912399,568.8878173828125,12.80815315246582,-105.67987060546875,-22.55244255065918,-40.24843215942383,6.260928630828857,9.947738647460938,4.87481785498576,3.7936018975805026,-5.396909831178718,0.537216279294435,,
12.986890295014522,47.845591306314006,985.8091848778494,569.2429809570312,12.929951667785645,-106.22574615478516,-22.266605377197266,-40.0781364440918,6.339614391326904,10.28648567199707,4.8523960514879,3.756392307642743,-5.265879909028016,0.5303597090838329,,
12.986821592612706,47.845578990330246,986.6275361175635,569.8028564453125,13.125409126281738,-107.04043579101562,-21.834590911865234,-39.810203552246094,6.459487438201904,10.794609069824219,4.744830817343954,3.6979728458979775,-5.043611466170638,0.5193413321095727,,
12.986735074878144,47.845562531428854,987.6876082380155,570.537109375,13.38716983795166,-108.02759552001953,-21.297300338745117,-39.46004104614258,6.610240459442139,11.41688346862793,4.640353255591677,3.6155747244114127,-4.741736741649938,0.5043490079933486,,
12.986692118693485,47.845553966021555,988.2264665868136,570.9139404296875,13.523377418518066,-108.50054168701172,-21.033292770385742,-39.281288146972656,6.684649467468262,11.718283653259277,4.54690218048074,3.573856355847798,-4.585729671478147,0.49653920652085975,,
12.986605953916955,47.84553600322499,989.3328700531131,571.6953735351562,13.808435440063477,-109.41348266601562,-20.508771896362305,-38.9129753112793,6.833704471588135,12.307395935058594,4.464640235890752,3.4822041818095126,-4.2757436704312335,0.4812945909554378,,
12.98651843450583,47.845516705491654,990.4920060947779,572.5239868164062,14.111572265625,-110.2938461303711,-19.973796844482422,-38.52639389038086,6.984125137329102,12.883417129516602,4.376870170621973,3.383200376346766,-3.9832660055480016,0.4668614844095487,,
12.986470412391643,47.84550565265557,991.1440308238973,572.9945068359375,14.282585144042969,-110.75731658935547,-19.67911148071289,-38.30935287475586,7.066107273101807,13.19006061553955,4.324840350845754,3.3283565186325026,-3.836583424253747,0.45929968400479454,,
12.986388282328967,47.8454860184194,992.284943536023,573.82470703125,14.581847190856934,-111.52117156982422,-19.182811737060547,-37.93080520629883,7.2046074867248535,13.697684288024902,4.233739287696125,3.2333885011955874,-3.6060551482557077,0.44810619014300895,,
12.986353102789087,47.8454773281372,992.7837262928817,574.1903076171875,14.711820602416992,-111.83838653564453,-18.96880531311035,-37.76580810546875,7.263457298278809,13.908564567565918,4.204751111084944,3.1909021632371695,-3.5222564111024672,0.44384720039999553,,
12.986269925670696,47.84545609645565,993.9881884195048,575.0796508789062,15.02150821685791,-112.56758117675781,-18.46632194519043,-37.36960220336914,7.400909423828125,14.391910552978516,4.146402512552817,3.0886488952767897,-3.353850413152987,0.43587145163918056,,
12.986224121477658,47.84544400009231,994.6666196139244,575.5877685546875,15.192230224609375,-112.9591064453125,-18.186983108520508,-37.14781951904297,7.475639820098877,14.64871597290039,4.123021494363394,3.030853542067434,-3.2858599353903295,0.43253217921345427,,
12.98614213692378,47.84542164625003,995.9078135028142,576.495361328125,15.495949745178223,-113.647705078125,-17.688587188720703,-36.74519348144531,7.607030391693115,15.09124755859375,4.084601680282073,2.9179910693353204,-3.2046423694131194,0.42905712068589397,,
12.986101221402672,47.8454101530041,996.540377916661,576.9613037109375,15.644132614135742,-113.98735046386719,-17.43911361694336,-36.54165267944336,7.671463966369629,15.30397891998291,4.064637037338126,2.8438295156575566,-3.1854012996343704,0.42834150739589155,,
12.986020259503071,47.84538675437762,997.8180247759309,577.9092407226562,15.928041458129883,-114.65690612792969,-16.94400978088379,-36.13444137573242,7.79530143737793,15.708841323852539,4.051633210932067,2.7117622585266594,-3.1870428929127006,0.429221767882055,,
12.985980445861596,47.845374930395195,998.458987009077,578.387939453125,16.06311798095703,-114.9873046875,-16.699432373046875,-35.93220520019531,7.854157447814941,15.900154113769531,4.0523345859824635,2.652798942969232,-3.2057260216136245,0.4304816159470023,,
12.985901150549424,47.84535076222253,999.7604547452856,579.3660888671875,16.323225021362305,-115.65266418457031,-16.210939407348633,-35.525901794433594,7.9668145179748535,16.26615333557129,4.044811559498517,2.544220492950597,-3.2701097326076916,0.43463117818836633,,
12.985861859298751,47.84533848352047,1000.417592157465,579.863037109375,16.44757080078125,-115.98746490478516,-15.968424797058105,-35.322879791259766,8.020378112792969,16.44024658203125,4.054289727632379,2.4917003936580184,-3.3126507120794697,0.4371640142907964,,
12.985801239070152,47.845319146844346,1001.4473736257811,580.6455078125,16.63329315185547,-116.51231384277344,-15.593644142150879,-35.007667541503906,8.099735260009766,16.699655532836914,4.050509217926777,2.412849488228218,-3.3858073741755956,0.44176589455228743,,
12.985755008148113,47.84530409027029,1002.2452864534844,581.2548217773438,16.77018165588379,-116.91962432861328,-15.308938980102539,-34.765804290771484,8.157361030578613,16.889896392822266,4.045769066642788,2.35207659942756,-3.442607440756833,0.4449155577014821,,
12.985710278586817,47.84528925203075,1003.02826838818,581.855224609375,16.898000717163086,-117.32017517089844,-15.033049583435059,-34.53046417236328,8.210908889770508,17.068389892578125,4.045089889707195,2.293047970186194,-3.4969938892401173,0.4485299795862043,,
12.985664276950237,47.84527373602353,1003.8438592427333,582.5103759765625,17.025535583496094,-117.73785400390625,-14.751042366027832,-34.287445068359375,8.26310920715332,17.2457275390625,4.025266546301703,2.23150262967909,-3.546026750074581,0.45116616421570366,,
12.985620892880055,47.845258847579316,1004.6233279334008,583.27978515625,17.141502380371094,-118.13713073730469,-14.485299110412598,-34.057125091552734,8.3100004196167,17.407882690429688,4.018332196746847,2.172732693852539,-3.5865011704356076,0.4536529058163717,,
12.985568165706544,47.845240437737374,1005.5832553743544,584.1083984375,17.278121948242188,-118.62801361083984,-14.163610458374023,-33.77616882324219,8.363134384155273,17.597904205322266,3.9950583271500286,2.114578115381523,-3.622477057454534,0.45641638674054597,,
12.985528950169632,47.84522651577996,1006.3062811604352,584.7340087890625,17.378259658813477,-118.99678039550781,-13.926456451416016,-33.56650161743164,8.399914741516113,17.73451805114746,3.961243341229765,2.0814015387052436,-3.637208921720605,0.45721022277752893,,
12.985495232361956,47.84521439422536,1006.9338829492385,585.2679443359375,17.463340759277344,-119.31539154052734,-13.72335147857666,-33.38568878173828,8.429930686950684,17.848709106445312,3.9472867034344903,2.0456653486375025,-3.641918337153329,0.45774916084371503,,
12.98542896821749,47.84519015673913,1008.1834412317091,586.4971313476562,17.62657928466797,-119.94325256347656,-13.326379776000977,-33.02910232543945,8.484257698059082,18.064716339111328,3.8952824968676594,1.962652510125637,-3.6269243643778584,0.4579807061368352,,
12.985331850674763,47.84515364250172,1010.0527033354999,588.3359375,17.85442543029785,-120.857666015625,-12.750422477722168,-32.5042839050293,8.551824569702148,18.361501693725586,3.8078868113427613,1.8193320894503204,-3.5444282723653866,0.454520128525802,,
12.985295165463342,47.845139541150566,1010.7703149974378,589.0419921875,17.936559677124023,-121.19820404052734,-12.53413200378418,-32.30565643310547,8.57323932647705,18.46763801574707,3.763438074658434,1.7618347032435069,-3.495118361982714,0.45209041709212333,,
12.985219648089434,47.84510998733231,1012.2665112140623,590.5140380859375,18.099258422851562,-121.88533020019531,-12.09291934967041,-31.896867752075195,8.609500885009766,18.675825119018555,3.6756547758981375,1.6412271161577159,-3.3626417203884396,0.4459404063549539,,
12.985184369809685,47.84509594092598,1012.9738868246598,591.2099609375,18.172372817993164,-122.19831848144531,-11.88795280456543,-31.706220626831055,8.622573852539062,18.76833152770996,3.618225691583024,1.584565360907171,-3.2878353541643444,0.44232398466389494,,
12.985119748575615,47.84506981815557,1014.2828659888888,592.4979248046875,18.30168914794922,-122.75543212890625,-11.514238357543945,-31.35789680480957,8.640117645263672,18.929935455322266,3.5424219042966953,1.4786889977572168,-3.1343439280412326,0.43513479010362327,,
12.985086242906602,47.845056072638656,1014.9681140126277,593.1721801757812,18.366180419921875,-123.03517150878906,-11.319235801696777,-31.177879333496094,8.645914077758789,19.00977325439453,3.504181596124498,1.4230388575557742,-3.049499531614746,0.4308437897328158,,
12.985018458798624,47.84502784736052,1016.3673268971614,594.5489501953125,18.49141502380371,-123.5798110961914,-10.9270601272583,-30.815542221069336,8.650215148925781,19.163036346435547,3.416609179454826,1.310267525160398,-2.8650579570413677,0.42193840760035695,,
12.984983823236773,47.84501321148909,1017.0885959886921,595.2586669921875,18.5524959564209,-123.84649658203125,-10.726675033569336,-30.631572723388672,8.648513793945312,19.237089157104492,3.355832875559583,1.2523729207646657,-2.766845386305285,0.4170658997296983,,
12.984917502687948,47.84498478973164,1018.4806883661258,596.62841796875,18.663551330566406,-124.33421325683594,-10.342514038085938,-30.28190040588379,8.638181686401367,19.370769500732422,3.28817344852826,1.137951670797908,-2.578578265466465,0.40806739626611255,,
12.984813435422526,47.84493915642265,1020.6913855833207,598.8035888671875,18.818870544433594,-125.04022216796875,-9.726886749267578,-29.741779327392578,8.602827072143555,19.558860778808594,3.214755531696381,0.9501689597816301,-2.305512851978056,0.39452793367705247,,
12.984774360062445,47.8449217025699,1021.5286826344782,599.62744140625,18.870267868041992,-125.28752136230469,-9.494424819946289,-29.54248046875,8.582972526550293,19.62267303466797,3.1372587112695354,0.8797666781900179,-2.2095649158386554,0.38982726944014173,,
12.9847110597943,47.84489305673273,1022.8923284195658,600.9691162109375,18.944311141967773,-125.6683120727539,-9.118563652038574,-29.223817825317383,8.543815612792969,19.718448638916016,3.0763656538281676,0.7628168174873274,-2.0681541733665925,0.3831296549129744,,
12.984684710901323,47.84488100395914,1023.4622157021258,601.52978515625,18.971515655517578,-125.82051849365234,-8.960399627685547,-29.093029022216797,8.52496337890625,19.75551414489746,3.0545002973042528,0.7131286853793656,-2.0175142970864717,0.3805767182747407,,
12.984652784694807,47.84486629505601,1024.1543578364867,602.2106323242188,19.001298904418945,-126.00028991699219,-8.769098281860352,-28.935989379882812,8.499993324279785,19.798349380493164,3.0185971944886694,0.6534247211838148,-1.9605225583216506,0.3782174712094427,,
12.984609908667947,47.84484637056414,1025.0862377289593,603.1273803710938,19.035783767700195,-126.2349624633789,-8.510527610778809,-28.727672576904297,8.46279239654541,19.852033615112305,2.9975290491069417,0.5714494844564093,-1.8951546597568667,0.3748329246598217,,
12.984584390277089,47.84483442053743,1025.6419348500285,603.6741333007812,19.053091049194336,-126.37132263183594,-8.356218338012695,-28.60521697998047,8.43847370147705,19.881940841674805,2.9731309730614215,0.5220574517211382,-1.8608925098893787,0.3732750057033255,,
12.984522513678174,47.84480515650432,1026.9919962956212,605.0020141601562,19.084056854248047,-126.69338989257812,-7.9805908203125,-28.31307029724121,8.373478889465332,19.948619842529297,2.941824801000668,0.40147737215501234,-1.7960819120721856,0.3704856007289982,,
12.984490813392915,47.8447900117745,1027.6846125806132,605.6832885742188,19.093612670898438,-126.8547592163086,-7.787071704864502,-28.16613006591797,8.336562156677246,19.97951889038086,2.9218450035745,0.3387569723064017,-1.7713157528634251,0.3694282208216599,,
12.984430915836406,47.84476112318783,1028.9940249075933,606.9710693359375,19.099517822265625,-127.15528869628906,-7.420253753662109,-27.894210815429688,8.260445594787598,20.032310485839844,2.8951645771291377,0.2200615580437367,-1.741395682317361,0.3684639875168386,,
12.984400109838976,47.84474612838073,1029.6673847618954,607.6332397460938,19.096040725708008,-127.30846405029297,-7.23098611831665,-27.75723648071289,8.21789264678955,20.056678771972656,2.8807093355244517,0.15869783119944633,-1.7326149405307807,0.36821255043300016,,
12.984369013966692,47.8447309004546,1030.3466898139,608.2977294921875,19.087879180908203,-127.46255493164062,-7.039731502532959,-27.621051788330078,8.17259407043457,20.079456329345703,2.866968489018267,0.09637618366427488,-1.7275093741261962,0.368558464959085,,
12.984327924742244,47.84471064168513,1031.2433043220794,609.156982421875,19.069969177246094,-127.66596984863281,-6.786828994750977,-27.44456672668457,8.109164237976074,20.106903076171875,2.849607001921741,0.014304900736719426,-1.7261844241489195,0.3685237343146982,,
12.984293465114488,47.84469352946555,1031.9939316751015,609.876220703125,19.04828453063965,-127.8369140625,-6.574708938598633,-27.299442291259766,8.05285358428955,20.12775993347168,2.8343859253563677,-0.05386106419582888,-1.7283550369228085,0.36893230402246413,,
12.984233480779315,47.844663491128614,1033.2966124227662,611.124267578125,18.996379852294922,-128.135498046875,-6.205929279327393,-27.0534725189209,7.947587490081787,20.15944480895996,2.804432984524923,-0.17301103955395017,-1.7333538816216116,0.36979932112422326,,
12.984197545708152,47.844645349130005,1034.0739670042376,611.8687744140625,18.956642150878906,-128.3151397705078,-5.985529899597168,-26.91050148010254,7.880311489105225,20.175939559936523,2.7867099242892093,-0.24464926522021735,-1.7363633270029426,0.3702913058808355,,
12.98413952268517,47.844615823034204,1035.322837440109,613.064453125,18.87818717956543,-128.6062469482422,-5.630757808685303,-26.686416625976562,7.765176773071289,20.19917106628418,2.75310176503475,-0.35802667018272666,-1.737852521685417,0.3709925494174604,,
12.984103954224114,47.844597589794205,1036.0839984866404,613.79296875,18.821725845336914,-128.78500366210938,-5.41424560546875,-26.553508758544922,7.690578937530518,20.211545944213867,2.7314139934292556,-0.42734820774031657,-1.7350067874007546,0.37110162884422604,,
12.984070477522325,47.84458033387679,1036.7966874665638,614.474853515625,18.762422561645508,-128.9530029296875,-5.211018085479736,-26.431198120117188,7.61752986907959,20.221900939941406,2.7100841664249518,-0.491323894972755,-1.7277646524464254,0.3713475846735331,,
12.984035375847927,47.84456215073454,1037.539967549961,615.185791015625,18.69440269470215,-129.12840270996094,-4.998518943786621,-26.306154251098633,7.537781238555908,20.231428146362305,2.685688011370136,-0.5591735534446337,-1.713512502247842,0.37063745784169916,,
12.984000445354262,47.8445439640876,1038.2749789810323,615.888671875,18.620454788208008,-129.30149841308594,-4.787736892700195,-26.185068130493164,7.455471038818359,20.2398738861084,2.658754867925483,-0.6264862416538729,-1.6930067802555826,0.3698977266659168,,
12.98396542989229,47.844525643381246,1039.006681460677,616.5880126953125,18.540401458740234,-129.47360229492188,-4.576836109161377,-26.067346572875977,7.369692325592041,20.247161865234375,2.6483251690628733,-0.6689266892788049,-1.68734156522588,0.3702193178147966,,
12.983936247567213,47.84451030642273,1039.612071308782,617.1663818359375,18.47614288330078,-129.61875915527344,-4.399895191192627,-25.97228240966797,7.295224666595459,20.252586364746094,2.655490250945628,-0.6161248980438164,-1.6963607233031763,0.3707175706186643,,
12.983898191901933,47.84449021909869,1040.3954118807678,617.9144287109375,18.39668083190918,-129.81008911132812,-4.169145107269287,-25.851755142211914,7.197032451629639,20.25885581970215,2.6384102957089537,-0.5894060517843729,-1.699425984136631,0.3712253653155863,,
12.983840800137637,47.84445974364443,1041.5629383194998,619.02880859375,18.278921127319336,-130.0996856689453,-3.8247528076171875,-25.677291870117188,7.047124862670898,20.266799926757812,2.5788651334116057,-0.581272577143357,-1.6827423933152286,0.3709977462539624,,
12.983812018821547,47.844444378753884,1042.1417303325127,619.580810546875,18.220561981201172,-130.24391174316406,-3.654869556427002,-25.592613220214844,6.97128963470459,20.26992416381836,2.5448136521913303,-0.5908781176330693,-1.6625363458728037,0.370165571150844,,
12.983774163958154,47.8444240921846,1042.8962114264243,620.3001098632812,18.1411075592041,-130.43087768554688,-3.433562755584717,-25.48418617248535,6.871311664581299,20.27320098876953,2.501755072446512,-0.6368498797806037,-1.6235092852855855,0.36873036743258797,,
12.983741501842314,47.84440651655112,1043.5406047023316,620.9141235351562,18.067440032958984,-130.58827209472656,-3.2438786029815674,-25.393491744995117,6.784791946411133,20.275541305541992,2.4671460770352343,-0.6973162638422572,-1.5807968040326166,0.36652651888836135,,
12.983713704200428,47.84439150953488,1044.0842763383573,621.4317626953125,18.000036239624023,-130.7186737060547,-3.083580493927002,-25.318546295166016,6.710630416870117,20.277196884155273,2.4318461653007275,-0.7589981547719085,-1.5367453922589136,0.3645088642038472,,
12.983662147333195,47.844363559691715,1045.080561639444,622.3800048828125,17.861555099487305,-130.9498291015625,-2.787965774536133,-25.184938430786133,6.571072578430176,20.279409408569336,2.37856001760405,-0.8867565763927325,-1.4374858815891147,0.35991107302148617,,
12.983633924527874,47.844348197066665,1045.618906537224,622.8919677734375,17.777748107910156,-131.06919860839844,-2.6266870498657227,-25.114776611328125,6.493058681488037,20.280170440673828,2.3420601270097365,-0.9582029697928576,-1.3734320473876178,0.3567530477155393,,
12.983578584468093,47.84431795293829,1046.6593806804276,623.8807373046875,17.597183227539062,-131.28591918945312,-2.3105480670928955,-24.98366928100586,6.336053371429443,20.280813217163086,2.2916053061674404,-1.095195220202157,-1.2295387445956667,0.34982754474108424,,
12.983550660266328,47.84430263355977,1047.1763596872438,624.37939453125,17.498233795166016,-131.38568115234375,-2.1507434844970703,-24.921255111694336,6.254673004150391,20.281055450439453,2.253592742115381,-1.1586119258201388,-1.1498731256639305,0.34584502295926567,,
12.983495730398557,47.844272391580695,1048.1766367556124,625.37109375,17.289735794067383,-131.5613250732422,-1.8356332778930664,-24.806129455566406,6.090392589569092,20.28144645690918,2.2086496704898737,-1.2720151574354472,-0.9832899344491971,0.3377428717302525,,
12.983464342318559,47.844255051672704,1048.737965706599,625.927490234375,17.16770362854004,-131.64947509765625,-1.6539424657821655,-24.745595932006836,5.991475582122803,20.281936645507812,2.1623358652753097,-1.146719392536383,-0.8852205308814202,0.3327692185841356,,
12.983407380917582,47.84422347878051,1049.7346788577781,626.915283203125,17.03335952758789,-131.7869873046875,-1.3323688507080078,-24.644018173217773,5.8079400062561035,20.2823543548584,2.0685637712733818,-0.5219576669262325,-0.7000346791319223,0.32361840563388594,,
12.983384822944698,47.84421094168077,1050.1221223849266,627.2991943359375,17.00271224975586,-131.83314514160156,-1.2058842182159424,-24.605566024780273,5.739373207092285,20.28132438659668,2.027530129174061,-0.3863370839209155,-0.6242346804661488,0.31978337105206633,,
12.98333800518682,47.844184864593956,1050.9136462727533,628.08349609375,16.957914352416992,-131.91221618652344,-0.9445688724517822,-24.528671264648438,5.6060662269592285,20.27668571472168,1.9765064816399498,-0.2703811224641677,-0.46758418513020056,0.3121753200392626,,
12.983280989000596,47.84415301223678,1051.8561948763383,629.01708984375,16.905250549316406,-131.97808837890625,-0.6241108775138855,-24.441255569458008,5.458728313446045,20.26686668395996,1.9286951574498605,-0.3423014669596681,-0.2879421791505052,0.303379916327362,,
12.983190519142033,47.844102297161356,1053.3082713235654,630.454833984375,16.76280975341797,-132.02008056640625,-0.1088709905743599,-24.318954467773438,5.24594259262085,20.24207305908203,1.8859546083882712,-0.6732886721983572,-0.03718216245937426,0.2908209352472677,,
12.983115155262697,47.84405993307073,1054.4789176132906,631.6136474609375,16.569379806518555,-132.0061492919922,0.3272566497325897,-24.23606300354004,5.073390960693359,20.214527130126953,1.8415846323228104,-0.956709506242152,0.13577790413985205,0.28229084623879985,,
12.983038824840833,47.84401696341458,1055.6265425714514,632.749267578125,16.314306259155273,-131.95468139648438,0.7706336379051208,-24.171356201171875,4.892508029937744,20.181468963623047,1.815623083287592,-1.16808657213771,0.28461475644679823,0.27509338992902804,,
12.982969908999216,47.843978151256074,1056.627385483421,633.7392578125,16.048828125,-131.88250732421875,1.1753365993499756,-24.131235122680664,4.721242427825928,20.148494720458984,1.8004974159271872,-1.2862532203688677,0.3925945777372785,0.2699749739208538,,
