lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.974105681298813,47.844699487693674,1076.1963941351453,651.3109130859375,21.603370666503906,-138.60191345214844,-15.888147354125977,-22.690683364868164,9.346033096313477,22.242185592651367,5.260855451119825,0.05648236273323284,-5.60864526856229,0.9653517819939924,,
12.974068822868412,47.84467482131394,1077.315001965335,652.4214477539062,21.415666580200195,-139.30934143066406,-15.505188941955566,-22.364025115966797,9.170782089233398,22.345821380615234,5.219120433970109,-0.07465832987796318,-5.552978799939863,0.9950029960124198,,
12.974038942447224,47.844654475356215,1078.2172914904904,653.3172607421875,21.269081115722656,-139.8855743408203,-15.18767261505127,-22.10320281982422,9.0199613571167,22.428531646728516,5.209442055916201,0.1675200343687227,-5.498093107316933,0.9573147001669513,,
12.973973011497698,47.844608452381124,1080.1899750883379,655.275146484375,21.064327239990234,-141.1836700439453,-14.514622688293457,-21.531993865966797,8.681840896606445,22.606489181518555,4.847661022845789,0.6777078579522083,-5.284379903281819,1.0,,
12.973935219720364,47.84458136218116,1081.3095608718481,656.3861083984375,20.998470306396484,-141.9263916015625,-14.148056030273438,-21.204362869262695,8.489897727966309,22.70444107055664,4.751960254176978,1.0542204884844275,-5.115372421798554,1.0,,
12.973906936488152,47.844560736832705,1082.1420582243431,657.2120361328125,21.000146865844727,-142.48660278320312,-13.874290466308594,-20.957929611206055,8.350149154663086,22.775541305541992,4.6843721172451165,1.411002036525802,-4.98529531103707,1.0,,
12.973871281703639,47.84453428477368,1083.1859858546586,658.2491455078125,21.046377182006836,-143.1910400390625,-13.534817695617676,-20.643390655517578,8.184881210327148,22.861934661865234,4.539755241287968,1.6537060852147407,-4.80876907193809,1.0,,
12.973839164128204,47.84451002648157,1084.1225150927871,659.1605834960938,21.11063575744629,-143.81704711914062,-13.236533164978027,-20.35593605041504,8.047245025634766,22.935680389404297,4.394807101156073,1.6877910770506317,-4.637137517153071,1.0,,
12.973804627302645,47.84448346539511,1085.1270018888756,660.1377563476562,21.181617736816406,-144.47352600097656,-12.920455932617188,-20.043014526367188,7.909873008728027,23.010677337646484,4.25306189285809,1.558399546527087,-4.443199418312436,1.0,,
12.973778018634018,47.844462666423254,1085.8999167916631,660.8895263671875,21.22705078125,-144.96421813964844,-12.677611351013184,-19.799972534179688,7.809676170349121,23.065046310424805,4.157506265709142,1.3770285688724528,-4.288109301036719,1.0,,
12.973747230990476,47.84443821319373,1086.7937128121093,661.758544921875,21.260831832885742,-145.5122833251953,-12.39426326751709,-19.517553329467773,7.697389125823975,23.12474822998047,4.067106577609908,1.1179794506128502,-4.10738505691912,1.0,,
12.973714487789998,47.844411745512595,1087.7440169480276,662.6821899414062,21.269927978515625,-146.07101440429688,-12.086763381958008,-19.21746826171875,7.579801559448242,23.1850643157959,3.993874143102678,0.8200949973104659,-3.9200897439331457,1.0,,
12.973680787162392,47.84438401037487,1088.721791738832,663.6322021484375,21.249286651611328,-146.62107849121094,-11.761104583740234,-18.91053009033203,7.45767879486084,23.243745803833008,3.9396522594897085,0.5186753341432182,-3.7363512519574558,1.0,,
12.973655402118316,47.844362775710906,1089.4578103248866,664.3470458984375,21.213525772094727,-147.019287109375,-11.508086204528809,-18.681568145751953,7.363685607910156,23.2863826751709,3.9115789013404867,0.31009579100173573,-3.6086647074054756,1.0,,
12.973630562074,47.844341708373804,1090.1772654432853,665.045654296875,21.1630802154541,-147.39691162109375,-11.253410339355469,-18.459827423095703,7.268968105316162,23.326753616333008,3.8931459283179146,0.12683539892773352,-3.493384347707177,1.0,,
12.973598052266288,47.84431370015689,1091.116957650786,665.9578247070312,21.076276779174805,-147.87489318847656,-10.908690452575684,-18.173160552978516,7.139163017272949,23.3768253326416,3.878883639557282,-0.08339677651852097,-3.3527449897245027,1.0,,
12.97356604772246,47.84428563965949,1092.038804879335,666.8521728515625,20.970596313476562,-148.3293914794922,-10.556342124938965,-17.895719528198242,7.004201889038086,23.42351722717285,3.869471211994181,-0.25908118813218983,-3.226161734166891,1.0,,
12.973534465532799,47.84425747110295,1092.9440234330168,667.72998046875,20.849477767944336,-148.7645721435547,-10.196470260620117,-17.62752342224121,6.864064693450928,23.46784019470215,3.86006689528072,-0.4040850903553556,-3.1156659219821865,1.0,,
12.973503339513863,47.84422924120144,1093.830522421843,668.5892333984375,20.716081619262695,-149.18309020996094,-9.831121444702148,-17.369670867919922,6.720005989074707,23.511302947998047,3.8470758754793555,-0.5235234877934579,-3.0259121136463416,1.0,,
12.973472767844134,47.84420105889324,1094.6945329342848,669.4261474609375,20.573318481445312,-149.5870819091797,-9.463380813598633,-17.122718811035156,6.572763442993164,23.553361892700195,3.8315798837998893,-0.6232075907697081,-2.9541628974060616,1.0,,
12.973442627022758,47.844172830587645,1095.5386101706615,670.2430419921875,20.422277450561523,-149.98046875,-9.093389511108398,-16.88532829284668,6.421985626220703,23.593616485595703,3.8113181276270462,-0.7111065224982187,-2.8941430369613976,1.0,,
12.973420161534012,47.844151503824044,1096.1619764036357,670.8461303710938,20.30327606201172,-150.27114868164062,-8.813549041748047,-16.712387084960938,6.3061089515686035,23.62288475036621,3.791461060162527,-0.7742176838725481,-2.853744389011476,1.0,,
12.973397917166734,47.84413014555074,1096.7737982017231,671.4376220703125,20.180036544799805,-150.55743408203125,-8.533746719360352,-16.544937133789062,6.188971996307373,23.651859283447266,3.7671963862492333,-0.8342875967972235,-2.818647248517954,1.0,,
12.973369744600955,47.84410274241928,1097.5399846900723,672.177978515625,20.015928268432617,-150.9180908203125,-8.176141738891602,-16.33772087097168,6.037011623382568,23.688060760498047,3.7332379663563993,-0.9111493697138167,-2.7769777584955873,1.0,,
12.973344354615568,47.84407771826349,1098.2216276990139,672.8359985351562,19.86005973815918,-151.2416534423828,-7.851536750793457,-16.15629768371582,5.897148132324219,23.720951080322266,3.6967899425110957,-0.9830974084919674,-2.7425640638058897,1.0,,
12.973317234924496,47.844050642335546,1098.9394924181543,673.5283203125,19.684703826904297,-151.58595275878906,-7.503012657165527,-15.967862129211426,5.744673252105713,23.75617790222168,3.6560162744870586,-1.0631570439614486,-2.7057997168246497,1.0,,
12.97328904082708,47.84402212435833,1099.6739220108582,674.2362060546875,19.491975784301758,-151.9419403076172,-7.139079570770264,-15.778337478637695,5.583010673522949,23.793354034423828,3.608760330053856,-1.1523626228946944,-2.6650230605928504,1.0,,
12.973258582491889,47.84399087435696,1100.4519020144826,675.0048828125,19.27025604248047,-152.3233642578125,-6.744208812713623,-15.580063819885254,5.404440879821777,23.833663940429688,3.5598151944615446,-1.2537306343056172,-2.6139193717794034,1.0,,
12.973235478848794,47.84396688032702,1101.0310316607186,675.5877685546875,19.0925350189209,-152.60958862304688,-6.443211078643799,-15.434867858886719,5.26643180847168,23.86485481262207,3.5208965631274003,-1.3348273913118827,-2.569188036018167,1.0,,
12.973214001432003,47.843944348732556,1101.5602152929164,676.1204833984375,18.919652938842773,-152.87286376953125,-6.162349700927734,-15.304253578186035,5.136580467224121,23.895105361938477,3.485392386048028,-1.4092698365192633,-2.5247130457942175,1.0,,
12.973186916645563,47.843915624828284,1102.2141838979546,676.7791748046875,18.691030502319336,-153.20022583007812,-5.806329250335693,-15.145598411560059,4.970672130584717,23.93511199951172,3.4431677297121857,-1.5014722676725578,-2.463032595607594,1.0,,
12.973161821730592,47.84388869863334,1102.8057523674554,677.375,18.46869468688965,-153.4980926513672,-5.474196434020996,-15.004609107971191,4.814960479736328,23.974241256713867,3.408137823893306,-1.5823259126330531,-2.401115650120959,1.0,,
12.973135364843182,47.84386000012293,1103.4142369700792,677.9879760742188,18.222810745239258,-153.8060302734375,-5.1210432052612305,-14.862921714782715,4.650763511657715,24.01854705810547,3.383536976606801,-1.762796159090892,-2.3330570839100133,1.0,,
12.973115361372214,47.84383808745744,1103.8638440446896,678.441162109375,17.98564338684082,-154.0300750732422,-4.8458147048950195,-14.759109497070312,4.530970573425293,24.05241584777832,3.4221437671166517,-2.4049964782299957,-2.2743362400681213,1.0,,
12.973090121770458,47.84381017380988,1104.4169946382594,678.998779296875,17.605627059936523,-154.29905700683594,-4.484302520751953,-14.634145736694336,4.368195056915283,24.0963191986084,3.4666699837593766,-3.0063735037518735,-2.1870430073807734,1.0,,
12.973064098508793,47.84378110423215,1104.9691362183266,679.5556030273438,17.151514053344727,-154.56280517578125,-4.095093250274658,-14.515186309814453,4.185211181640625,24.14686393737793,3.5231031411161373,-3.392321240209672,-2.086039023708271,1.0,,
12.973038509075552,47.843752234727724,1105.4911498764336,680.082275390625,16.668703079223633,-154.8102264404297,-3.695315361022949,-14.409838676452637,3.9920670986175537,24.205764770507812,3.5861481350328823,-3.575025812299751,-1.9882290072463957,1.0,,
12.97301326400427,47.84372347915807,1105.9829752365174,680.578857421875,16.17862892150879,-155.04449462890625,-3.2838876247406006,-14.315916061401367,3.7892332077026367,24.270353317260742,3.657120630698485,-3.615380917793714,-1.8877573514423314,1.0,,
12.972988400732476,47.84369491371703,1106.4436501649627,681.0440673828125,15.696776390075684,-155.2649688720703,-2.8618392944335938,-14.232053756713867,3.5776443481445312,24.336811065673828,3.7274446852797594,-3.5752311448616747,-1.7687138776764733,1.0,,
12.972962805625945,47.8436652523299,1106.8902187622518,681.4954833984375,15.210164070129395,-155.4789276123047,-2.4103047847747803,-14.155754089355469,3.352400779724121,24.411325454711914,3.787881187263794,-3.4840715982172763,-1.6379124466978499,1.0,,
12.972941370761642,47.84364022849166,1107.242409594519,681.851806640625,14.813639640808105,-155.64817810058594,-2.020559072494507,-14.100549697875977,3.160714864730835,24.47968101501465,3.8321911857306055,-3.3874726596726092,-1.527619512475836,1.0,,
12.97291617407648,47.843610603780824,1107.629397179734,682.2435302734375,14.3620023727417,-155.8338623046875,-1.549187183380127,-14.043638229370117,2.9323770999908447,24.562240600585938,3.883381319125735,-3.2779755492106077,-1.3841063523998784,1.0,,
12.972894484311121,47.84358493673315,1107.9391837973928,682.5575561523438,13.985220909118652,-155.98033142089844,-1.1321724653244019,-14.0016508102417,2.7339348793029785,24.634502410888672,3.9271760651970338,-3.1658289656808756,-1.2439654915049088,1.0,,
12.972868371005577,47.84355384058642,1108.28213575742,682.905517578125,13.551416397094727,-156.1370849609375,-0.6159505248069763,-13.960450172424316,2.4955880641937256,24.724557876586914,3.9732345920913685,-3.0292646693117598,-1.0604176044957447,1.0,,
12.972847879851795,47.84352930646072,1108.5290515258268,683.156494140625,13.221977233886719,-156.24462890625,-0.2015705406665802,-13.936185836791992,2.3113746643066406,24.798553466796875,4.00383725466761,-2.958239666566913,-0.9107938797118587,1.0,,
12.972829197518424,47.84350683934974,1108.7363671049607,683.367431640625,12.92751407623291,-156.3294677734375,0.18325559794902802,-13.920479774475098,2.146371364593506,24.869295120239258,4.030744784902876,-2.9138090725725685,-0.7743571691420045,1.0,,
12.972805112098138,47.843477753688695,1108.98004961475,683.615966796875,12.553521156311035,-156.42185974121094,0.6884226202964783,-13.910324096679688,1.9390450716018677,24.96614646911621,4.070128936317639,-2.8725703113547354,-0.6062422546450427,1.0,,
12.972780642420238,47.84344807868485,1109.200441675333,683.8411254882812,12.178125381469727,-156.4961700439453,1.2128486633300781,-13.909520149230957,1.732922077178955,25.06572151184082,4.12355894487371,-2.8495032684237214,-0.4306649849538718,1.0,,
12.972757556718975,47.84341998468228,1109.3836121298712,684.0289306640625,11.825233459472656,-156.54629516601562,1.7191206216812134,-13.916529655456543,1.5411087274551392,25.15747833251953,4.180815140025458,-2.8487545089359587,-0.24632111410213664,1.0,,
12.972730783139044,47.8433873087543,1109.5665968126814,684.21728515625,11.415584564208984,-156.57879638671875,2.320199728012085,-13.936963081359863,1.3235468864440918,25.266725540161133,4.249327486929386,-2.8505433781682674,-0.027324705383164918,1.0,,
12.972709021277208,47.8433606914668,1109.6921037486422,684.34716796875,11.082941055297852,-156.5847930908203,2.819692611694336,-13.964116096496582,1.1510709524154663,25.359283447265625,4.310527689439993,-2.8419665815614357,0.1468707316615478,1.0,,
12.972684826474032,47.84333105746713,1109.8077315613154,684.467529296875,10.714757919311523,-156.57022094726562,3.386939764022827,-14.004388809204102,0.962737500667572,25.462852478027344,4.39013610553743,-2.8227632912665332,0.3449203108978391,1.0,,
12.972663054224899,47.84330437244759,1109.8909641119449,684.55517578125,10.385318756103516,-156.5376434326172,3.908684015274048,-14.049200057983398,0.7956790924072266,25.55503273010254,4.469737691445697,-2.8016631293730714,0.531606483067639,1.0,,
12.97264072390861,47.8432770034949,1109.95594407551,684.6246337890625,10.049872398376465,-156.48399353027344,4.455113410949707,-14.104368209838867,0.6269097924232483,25.649600982666016,4.554011553633076,-2.7708111648921236,0.7285291077713048,1.0,,
12.972616875196866,47.84324779347346,1110.003077998422,684.67138671875,9.695487976074219,-156.40423583984375,5.050897598266602,-14.174180030822754,0.4501784145832062,25.75175666809082,4.6477388245185765,-2.724597891524406,0.9359728384785817,1.0,,
12.972591945406641,47.84321730546422,1110.0284468951481,684.7059326171875,9.331151962280273,-156.29666137695312,5.686936855316162,-14.259199142456055,0.2693153917789459,25.859233856201172,4.751032629110326,-2.660260284307236,1.150132672852391,1.0,,
12.972567355000152,47.843187302590124,1110.0304547161145,684.7169189453125,8.97933578491211,-156.16665649414062,6.327206134796143,-14.3545560836792,0.09409642964601517,25.963247299194336,4.859454198221462,-2.5819137456589587,1.3672814620400213,0.9766655974776701,,
12.972544616724823,47.843159643463096,1110.0125762316798,684.7073974609375,8.66151237487793,-156.02410888671875,6.924666881561279,-14.453166007995605,-0.0655674859881401,26.058061599731445,4.887790091766906,-2.5006931914739865,1.5814091731803905,0.9788095829708672,,
12.972515792411304,47.843124731649205,1109.9629958970668,684.6683959960938,8.269588470458984,-155.81045532226562,7.69109582901001,-14.592001914978027,-0.2634891867637634,26.175153732299805,4.994664196144211,-2.391203338087978,1.862062820114978,0.9376389274484713,,
12.972489587697652,47.84309316544534,1109.893435582814,684.6083374023438,7.923619270324707,-155.58364868164062,8.387018203735352,-14.73248291015625,-0.43981626629829407,26.279401779174805,4.966803000746083,-2.282325213519509,2.1354654741936567,0.9443778574821491,,
12.972465637521424,47.84306448343435,1109.8104386531527,684.5340576171875,7.615723609924316,-155.3485565185547,9.025946617126465,-14.872248649597168,-0.5966140627861023,26.37156867980957,5.056296408119821,-2.181912894983859,2.389266339128045,0.9014706029341566,,
12.972436519334263,47.84302986512859,1109.685202424847,684.4193115234375,7.2516608238220215,-155.02516174316406,9.799580574035645,-15.056361198425293,-0.7832379341125488,26.480079650878906,5.033227871084926,-2.0573522291942172,2.715518649126755,0.9068628542384254,,
12.97241047560864,47.842999158243245,1109.5523574491688,684.2958984375,6.9343976974487305,-154.7025604248047,10.49478816986084,-15.23489761352539,-0.9442477226257324,26.573532104492188,5.142693178478605,-1.9438735453329214,2.9975429229286936,0.8642981114350892,,
12.9723831662643,47.842967249626845,1109.3928903396272,684.146240234375,6.609868049621582,-154.3306121826172,11.220152854919434,-15.434467315673828,-1.1096781492233276,26.665836334228516,5.1225091157075715,-1.8233738538916755,3.3073201763190982,0.8674446221220387,,
12.972358713203922,47.842938947999635,1109.2338849352077,683.9959106445312,6.325353622436523,-153.96954345703125,11.870691299438477,-15.62481689453125,-1.2528727054595947,26.744243621826172,5.219160561331483,-1.7141953077214316,3.574566482078068,0.8144703667980346,,
12.972331618788047,47.842907912200246,1109.0406495810414,683.812255859375,6.017002105712891,-153.5391082763672,12.581307411193848,-15.847818374633789,-1.4082831144332886,26.82660675048828,5.150274688457319,-1.5863884878070356,3.877391670110457,0.8284737710412353,,
12.972303992008312,47.8428766364085,1108.826578308926,683.60791015625,5.709814071655273,-153.06959533691406,13.304251670837402,-16.088485717773438,-1.5603796243667603,26.90502166748047,5.280295450158151,-1.452601090222353,4.162416744835559,0.7593694577828081,,
12.972278475180321,47.84284809626194,1108.6147896494124,683.4095458984375,5.427935600280762,-152.61190795898438,13.958980560302734,-16.321495056152344,-1.6977437734603882,26.971477508544922,5.150712247451023,-1.3914515805219925,4.4325105991481895,0.7924612898468366,,
12.972249471430448,47.84281608578265,1108.3586338457621,683.1776123046875,5.1071906089782715,-152.06532287597656,14.697933197021484,-16.597929000854492,-1.8485039472579956,27.038969039916992,5.321102842241215,-1.3011410050470855,4.715138704361439,0.7042023796703405,,
12.972223008123969,47.842787284619654,1108.1117765658298,682.95263671875,4.817353248596191,-151.5443572998047,15.35689926147461,-16.860441207885742,-1.9853185415267944,27.09429931640625,5.140041357533348,-1.1842549105635995,4.979161801162398,0.7516306095763998,,
12.972193138766757,47.842755262889646,1107.818944566865,682.6842041015625,4.495457172393799,-150.93162536621094,16.09293556213379,-17.168033599853516,-2.134000539779663,27.147783279418945,5.348383898446716,-1.0461143346000916,5.245429041992529,0.6400078503633782,,
12.972163044893444,47.84272353034709,1107.5099276861806,682.3770751953125,4.179373741149902,-150.29063415527344,16.808252334594727,-17.489015579223633,-2.283324718475342,27.1939640045166,5.060621198524909,-0.875698446765629,5.5233562695095175,0.7065588594713743,,
12.97213163095548,47.842690988227126,1107.1736878513975,682.0177001953125,3.8584086894989014,-149.59860229492188,17.54987144470215,-17.83610725402832,-2.431157112121582,27.2315731048584,5.364087357122221,-0.710070681621904,5.7639364495317,0.6121043219998614,,
12.972099486513075,47.842658312231656,1106.8165602477357,681.6376953125,3.544532537460327,-148.87057495117188,18.290386199951172,-18.20128631591797,-2.5827298164367676,27.26036262512207,5.134604526954018,-0.3700930798056269,6.003904046962696,0.6612216634344419,,
12.9720669016972,47.84262583332111,1106.4417393017352,681.2408447265625,3.30281925201416,-148.0943603515625,19.027019500732422,-18.581298828125,-2.7323262691497803,27.277395248413086,5.324173866046783,0.4576146702629207,6.199746061034472,0.6294821872281093,,
12.97203342041128,47.84259315187235,1106.0459435179923,680.8231811523438,3.1248812675476074,-147.26763916015625,19.799022674560547,-18.98574447631836,-2.8661463260650635,27.279457092285156,5.523992330875975,0.982299663741251,6.340163651312533,-1.0,,
12.97199938242298,47.8425605954371,1105.6256946396084,680.3818969726562,3.0874667167663574,-146.390869140625,19.27939224243164,-19.366941452026367,-3.0984888076782227,27.290592193603516,-8.627319516122533,2.4553945231248155,6.435866554415459,1.0,,
12.971964248231396,47.842527729953716,1105.1871172746696,679.922607421875,3.0418267250061035,-145.43458557128906,19.269943237304688,-19.813234329223633,-3.123713493347168,27.26018714904785,3.290723030079379,1.7781983423909764,6.956562610696796,0.6127912668219739,,
12.971928820084171,47.842495366828565,1104.751026733793,679.4666748046875,2.9248311519622803,-144.49378967285156,19.899484634399414,-20.261451721191406,-3.154064655303955,27.221879959106445,4.956666146244138,1.3838808494355623,6.996744186697158,0.486273313064003,,
12.971896647758546,47.842466638761984,1104.3602581409311,679.0589599609375,2.749243974685669,-143.6811981201172,20.518220901489258,-20.674711227416992,-3.177760601043701,27.17371940612793,4.953945596520357,0.6126653538683521,6.998559309469089,0.52771344498725,,
12.971856176396333,47.84243140305045,1103.87543591549,678.55419921875,2.411959409713745,-142.72926330566406,21.299365997314453,-21.19588279724121,-3.217768907546997,27.097196578979492,5.262997142311447,-0.08997889775355136,6.961050044981494,0.43729874388967827,,
12.971822829445575,47.842403082328495,1103.4790188788895,678.142333984375,2.090710163116455,-141.98497009277344,21.91600799560547,-21.622913360595703,-3.2727842330932617,27.025474548339844,4.953695440842005,-0.27328880869903616,6.951284155128846,0.49917875026117353,,
12.971785933322948,47.84237248679862,1103.041056049566,677.6883544921875,1.7296209335327148,-141.18589782714844,22.583288192749023,-22.09306526184082,-3.348601818084717,26.93600082397461,5.217630172070577,-0.2189292274051823,6.925711499989495,0.4317081961174052,,
12.97175068212943,47.8423439525956,1102.6217094168442,677.2548828125,1.3760713338851929,-140.4476318359375,23.203678131103516,-22.541336059570312,-3.4322822093963623,26.841577529907227,5.049358216583558,-0.47936247282791733,6.922587115331037,0.4759472488861737,,
12.971707299666697,47.84230975692291,1102.1023242285605,676.71923828125,0.9089199900627136,-139.57763671875,23.953510284423828,-23.088077545166016,-3.553948402404785,26.715513229370117,5.284647134433095,-0.5822388888283552,6.92662034203593,0.3898483173428742,,
12.971670829748678,47.842281742915006,1101.6605265558876,676.2650146484375,0.523927628993988,-138.85621643066406,24.549739837646484,-23.54192543029785,-3.677649736404419,26.604537963867188,4.904826717991034,-0.37875205212591057,7.0140266997314065,0.45161795445367325,,
12.971629727401334,47.84225095659554,1101.15495037902,675.7464599609375,0.11936471611261368,-138.0371856689453,25.198469161987305,-24.050373077392578,-3.8267667293548584,26.470386505126953,5.1545563632932705,-0.029471395819692242,7.104350828862947,0.34906131147608377,,
12.971587403506323,47.84222009347598,1100.624788332617,675.2042236328125,-0.2545015513896942,-137.18006896972656,25.8248233795166,-24.570436477661133,-3.9924707412719727,26.324525833129883,4.684314914410818,0.42472968396726296,7.239369581488936,0.4157448230387597,,
12.97154471620799,47.842189799069054,1100.0802077105877,674.648681640625,-0.5904271602630615,-136.2986297607422,26.44135856628418,-25.095233917236328,-4.156468391418457,26.16419219970703,5.023798794935724,0.8312272985230875,7.350238065870229,0.30548689035326837,,
12.97150509751615,47.84216240728646,1099.5663674376447,674.125732421875,-0.8698552250862122,-135.46676635742188,26.973007202148438,-25.581207275390625,-4.311150074005127,26.006364822387695,4.476759552799294,1.2038211613798646,7.492159151539339,0.3866729007719525,,
12.97147043575905,47.84213901938827,1099.1105624788347,673.662841796875,-1.0945205688476562,-134.72784423828125,27.414966583251953,-26.00727653503418,-4.439038276672363,25.85796546936035,4.705270788558064,1.4482092785860348,7.60403508882321,0.22454729481326338,,
12.971423774652006,47.842108339194255,1098.4889393506862,673.03271484375,-1.376505732536316,-133.7183380126953,27.936565399169922,-26.579288482666016,-4.611119270324707,25.647768020629883,3.846178132490322,1.7673342861858365,7.818415090076046,0.3504781590449757,,
12.971381829627159,47.84208153375678,1097.9236528832587,672.461181640625,-1.6198136806488037,-132.8000030517578,28.396141052246094,-27.095619201660156,-4.749753952026367,25.441734313964844,4.475678675363139,1.9238973764447498,7.956469434901282,0.2621177925560636,,
12.971333392376545,47.8420514898787,1097.2649210202428,671.7962646484375,-1.892650842666626,-131.73788452148438,28.928110122680664,-27.689407348632812,-4.904770374298096,25.189851760864258,4.218737630957838,2.0906075664893633,8.09790813846026,0.2825793003291698,,
12.971295933300238,47.84202891028184,1096.751931596739,671.2796630859375,-2.103257417678833,-130.91917419433594,29.332382202148438,-28.14763069152832,-5.017192840576172,24.982805252075195,4.367696799679822,2.1545238364121078,8.182331837922556,0.23744700930947713,,
12.971245297872079,47.84199925705143,1096.05450020737,670.578369140625,-2.395270824432373,-129.8221435546875,29.842914581298828,-28.763599395751953,-5.1653642654418945,24.688634872436523,4.091157808111639,2.133972224086363,8.302166653136783,0.2416695178714887,,
12.971199652296471,47.84197336109603,1095.4224002199257,669.9441528320312,-2.668807029724121,-128.84518432617188,30.2814884185791,-29.314334869384766,-5.295543670654297,24.40955924987793,4.116830781654424,2.152578726602535,8.390891664228896,0.20631681362702178,,
12.97114900092935,47.8419455376117,1094.7172165500067,669.2379150390625,-2.9726150035858154,-127.76924133300781,30.732776641845703,-29.918153762817383,-5.4409966468811035,24.087749481201172,3.8903831167986445,2.2636751685473775,8.490764397820115,0.2127580653015347,,
12.971097326291279,47.84191810605078,1093.993880683995,668.5150756835938,-3.275236129760742,-126.67693328857422,31.17239761352539,-30.52709197998047,-5.586770534515381,23.7448787689209,3.9402733798173566,2.4191742433996497,8.566233719280524,0.12667084752338817,,
12.971042231624208,47.84188988917996,1093.2181475582042,667.7412109375,-3.5825295448303223,-125.51216125488281,31.561717987060547,-31.166397094726562,-5.745213985443115,23.367475509643555,3.2546280416368,2.657545284112156,8.686888157195153,0.1820777246494297,,
12.970993326731108,47.84186569574124,1092.526288625417,667.05224609375,-3.8430373668670654,-124.47935485839844,31.902624130249023,-31.728588104248047,-5.87650728225708,23.01630973815918,3.6347218790890743,2.8191866200189737,8.734914632344099,0.1184008165452882,,
12.970939038126483,47.84183976801423,1091.7550854598899,666.2779541015625,-4.115550994873047,-123.33660125732422,32.2458610534668,-32.34345245361328,-6.021806716918945,22.614858627319336,3.225180321360525,3.037265809037607,8.792460683648748,0.13693052466502473,,
12.970880811822104,47.841813015842625,1090.9249760466362,665.4322509765625,-4.389858245849609,-122.1180648803711,32.595558166503906,-32.99452590942383,-6.167904853820801,22.166227340698242,3.3515413823266993,3.215876323050498,8.806973981861379,0.07937581822211406,,
12.970828458954832,47.84178985642702,1090.1765663135116,664.6709594726562,-4.622741222381592,-121.03173828125,32.86650848388672,-33.57066345214844,-6.296517372131348,21.75032615661621,2.8988289736188495,3.3699054131273365,8.826656025728417,0.11392416459055546,,
12.970770891369135,47.84176535649967,1089.3520544243022,663.83349609375,-4.865041255950928,-119.84925079345703,33.14424514770508,-34.1951789855957,-6.42791748046875,21.276578903198242,3.0841655164169106,3.4997863693935947,8.806054467644366,0.025238600496253705,,
12.970709355957432,47.84174025430861,1088.4694445731718,662.9384765625,-5.1048665046691895,-118.59866333007812,33.37440872192383,-34.84900665283203,-6.5665717124938965,20.75780487060547,2.3490945815246147,3.6927682417504277,8.809721425455017,0.071313474506529,,
12.9706468056853,47.841715852741864,1087.5719677610234,662.0296630859375,-5.330676078796387,-117.3439712524414,33.60410690307617,-35.502113342285156,-6.692669868469238,20.210739135742188,2.7010471858227905,3.817455479483126,8.747859548368565,0.03843189244319875,,
12.97058297067506,47.84169207647107,1086.6566698272397,661.1041870117188,-5.540046215057373,-116.08480834960938,33.82078170776367,-36.153648376464844,-6.815155506134033,19.637834548950195,2.4627384705864603,3.9743265685849245,8.668170023774733,0.0292333572799914,,
12.970517995605839,47.841669011493764,1085.726333515596,660.1650390625,-5.730438232421875,-114.82466888427734,34.01168441772461,-36.801658630371094,-6.930574893951416,19.038808822631836,2.3367481608261707,4.12566349691172,8.574322370805112,0.01129243193500419,,
12.970459546472737,47.84164920603762,1084.8911554850056,659.322998046875,-5.882261753082275,-113.70897674560547,34.15744400024414,-37.37100601196289,-7.027099609375,18.48729705810547,2.145110981962184,4.263805780422521,8.488757175977778,0.012605455208667526,,
12.970384432766222,47.8416250636717,1083.821307425503,658.24609375,-6.050540447235107,-112.3007583618164,34.32581329345703,-38.08377456665039,-7.138735294342041,17.761751174926758,2.1158470364632644,4.420703763394176,8.364031091544174,-0.024358261845606587,,
12.970324471418698,47.841606785713104,1082.9704290625798,657.390869140625,-6.161259174346924,-111.1951675415039,34.40957260131836,-38.63544845581055,-7.222076416015625,17.1715145111084,1.5649184284813353,4.591061487898988,8.257206932925175,-0.011392206780522024,,
12.970255225217532,47.841586777691795,1081.9923239015056,656.408935546875,-6.265800476074219,-109.93833923339844,34.489898681640625,-39.256473541259766,-7.303628921508789,16.475236892700195,1.6601333999454286,4.7172774073453,8.152496717854294,-0.03397663255795773,,
12.970193029814126,47.841569767755225,1081.1185742375674,655.5330810546875,-6.338506698608398,-108.82701873779297,34.53112030029297,-39.79666519165039,-7.369143962860107,15.840021133422852,1.2756988705539054,4.865436590160747,8.043331511897273,-0.026152137766417696,,
12.970124454576675,47.84155205788105,1080.1614006098166,654.5748291015625,-6.397629261016846,-107.62059020996094,34.563629150390625,-40.3752326965332,-7.427430629730225,15.127098083496094,1.3170487290674568,4.978998730395964,7.940757438489314,-0.08122123829899058,,
12.970060365099489,47.84153645986754,1079.2729900508589,653.6866455078125,-6.427900791168213,-106.50789642333984,34.51322555541992,-40.895477294921875,-7.477657318115234,14.45520305633545,0.34576215839346963,5.177046895569654,7.826358600080771,-0.03189981000657928,,
