# hz=15
# control_mode=yaw-roll-heading-hold
# yaw_controller_type=pi
# roll_controller_type=pi
# heading_controller_type=pid
# yaw_damper_gain=3.5
# yaw_damper_integral_gain=0.03
# yaw_damper_derivative_gain=0.0
# roll_damper_gain=1.0
# roll_damper_integral_gain=0.01
# roll_damper_derivative_gain=0.0
# roll_damper_max_yaw_rate_deg_s=5.0
# heading_hold_gain=0.7
# heading_hold_integral_gain=0.01
# heading_hold_derivative_gain=0.7
lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.016924073391133,47.891417319232,1489.9120861803422,988.151123046875,10.31871223449707,0.5287969708442688,-1.7256461381912231,0.12626498937606812,2.7383272647857666,-37.766883850097656,0.15380522795874868,0.23370591478768177,-0.15014291254229958,-0.0015184083442154536,,
13.01692421145658,47.89144572114064,1490.163551606032,988.1886596679688,10.337995529174805,0.5165114402770996,-1.7142361402511597,0.10960186272859573,2.7511229515075684,-37.770301818847656,0.16647891076797178,0.2348987166127746,-0.1306730314263551,0.0011916037960145245,,
13.016924330671795,47.891474009292565,1490.4150737468528,988.22705078125,10.357218742370605,0.5057052373886108,-1.7003318071365356,0.09332133829593658,2.764219045639038,-37.77336883544922,0.20063131070127682,0.23372421756022327,-0.11547994262832287,-0.005320928581319835,,
13.01692444915887,47.891507782099545,1490.7167620132966,988.2747802734375,10.380640029907227,0.49401864409446716,-1.6864360570907593,0.07433192431926727,2.7793266773223877,-37.77669143676758,0.1461962371407958,0.24063274046227962,-0.10456846863528288,-0.0035989841729866835,,
13.016924529964063,47.89153623314871,1490.9720647189515,988.3162231445312,10.40066909790039,0.4849291145801544,-1.6753963232040405,0.05869536101818085,2.792436122894287,-37.77912521362305,0.15384927734280998,0.242262060744445,-0.0973239591230001,-0.0024766197620546965,,
13.016924602883487,47.891569890265274,1491.2755281699312,988.3667602539062,10.42442512512207,0.47471049427986145,-1.6604942083358765,0.040606539696455,2.8082380294799805,-37.7816047668457,0.17593802907735187,0.24215544576036935,-0.09336745865445782,-0.005265155800941369,,
13.016924646635804,47.89159852077721,1491.5348633032881,988.411376953125,10.444815635681152,0.4660078287124634,-1.6485282182693481,0.025594575330615044,2.821521043777466,-37.783390045166016,0.15431629152730958,0.24543585755267952,-0.09534355110924018,-0.005195403689535968,,
13.016924676406829,47.89163224729009,1491.8418181880124,988.465087890625,10.469100952148438,0.45536479353904724,-1.6356239318847656,0.008306133560836315,2.8373212814331055,-37.785072326660156,0.14800842506581768,0.24789296474573871,-0.10054900236032954,0.0024174781572527046,,
13.016924684206023,47.89166076478797,1492.1026015093498,988.5120239257812,10.489361763000488,0.44588762521743774,-1.6204394102096558,-0.005983628798276186,2.8513894081115723,-37.78606033325195,0.22279135253528073,0.2422751074729768,-0.10704915465521317,-0.005730909606289355,,
13.016924672622565,47.89169460171041,1492.4135289607427,988.5696411132812,10.51353931427002,0.4334437847137451,-1.6044639348983765,-0.022520188242197037,2.867236375808716,-37.786930084228516,0.16770338225925524,0.24720850508570938,-0.12110479017281349,-0.0020924821866592155,,
13.016924647481448,47.8917221269685,1492.6676227578273,988.6175537109375,10.533222198486328,0.4223685562610626,-1.5914462804794312,-0.03566882386803627,2.88055157661438,-37.787288665771484,0.19231771650132837,0.24578131571429407,-0.13166252840193426,0.0038112140971882126,,
13.016924596993704,47.891755941568675,1492.9813113848045,988.6781005859375,10.556988716125488,0.40732136368751526,-1.57045316696167,-0.05147084966301918,2.897355794906616,-37.787288665771484,0.25692580988180125,0.24084183496433192,-0.14875027432313098,-0.00218717891387896,,
13.01692452517312,47.89179001608825,1493.2990694211544,988.7411499023438,10.580915451049805,0.3902347683906555,-1.5502798557281494,-0.06696443259716034,2.913663625717163,-37.78695297241211,0.22234837741500837,0.24348212996536497,-0.16781912194917523,0.0017551941033003941,,
13.016924450133338,47.89181835079059,1493.5645440021224,988.7946166992188,10.600765228271484,0.3746592402458191,-1.5331422090530396,-0.07955441623926163,2.9274773597717285,-37.786277770996094,0.246008659628035,0.24215552580164867,-0.18258365639742882,0.004362871986974071,,
13.016924358387008,47.891847511239355,1493.8389715407743,988.8513793945312,10.621066093444824,0.35724228620529175,-1.5137141942977905,-0.09225093573331833,2.9417245388031006,-37.78523254394531,0.2701839007518836,0.2410238488335422,-0.1992262394033847,0.004280197027837615,,
13.016924236795113,47.89188056318276,1494.1515231097508,988.9169921875,10.644017219543457,0.3357376456260681,-1.4908851385116577,-0.10632681101560593,2.9577205181121826,-37.78369140625,0.2767872796166843,0.2412719501190576,-0.21771195962903908,0.004200919001325593,,
13.01692411952928,47.891908650980234,1494.4183381153864,988.9742431640625,10.66356372833252,0.31612429022789,-1.471676230430603,-0.11803208291530609,2.9712026119232178,-37.78207778930664,0.27520256900753554,0.24229071552244733,-0.2320765411446635,0.015183125308933124,,
13.016923987780004,47.8919370703523,1494.689482847312,989.0333251953125,10.683183670043945,0.29492270946502686,-1.448753833770752,-0.1296582818031311,2.985292673110962,-37.78000259399414,0.3402774097682436,0.23957176662425334,-0.24933573548619814,0.007768494806838697,,
13.016923843420653,47.89196544116093,1494.9613261068296,989.09375,10.702807426452637,0.27244579792022705,-1.4259121417999268,-0.14102722704410553,2.998774528503418,-37.77775192260742,0.31614464388329605,0.24174427370841986,-0.2630110281846066,0.008543367462526342,,
13.016923687513163,47.891993638636585,1495.2326381142016,989.155029296875,10.722434997558594,0.24913769960403442,-1.4044256210327148,-0.15211041271686554,3.012101411819458,-37.77520751953125,0.30785290095260637,0.24333584118716506,-0.27335020036028695,0.020363788180123535,,
13.0169235189504,47.892021911312746,1495.5058321106371,989.2177734375,10.741973876953125,0.2248356193304062,-1.3792644739151,-0.16302552819252014,3.0259313583374023,-37.77219009399414,0.374833364491748,0.2403788228437991,-0.2853836863369536,0.012349790320813264,,
13.016923330807053,47.89205132198054,1495.7912366331711,989.2841796875,10.762351036071777,0.19869007170200348,-1.3533653020858765,-0.17414726316928864,3.039674758911133,-37.768898010253906,0.34690010526179077,0.24251496450672058,-0.29319211334258555,0.01289236478702643,,
13.01692314455645,47.89207866616945,1496.0576660995323,989.3470458984375,10.781416893005371,0.17398257553577423,-1.330581784248352,-0.18428343534469604,3.052377700805664,-37.76556396484375,0.3365139221747137,0.24384252916578894,-0.296587384370743,0.024723854346963052,,
13.016922940270534,47.89210697545649,1496.3346365049472,989.413330078125,10.800999641418457,0.14807386696338654,-1.3033596277236938,-0.1945847123861313,3.0659990310668945,-37.76166915893555,0.4027749213343297,0.2404786343191312,-0.3013933029059197,0.015468390524085203,,
13.016922722783539,47.89213551955207,1496.6150470789896,989.4815673828125,10.820801734924316,0.12177807837724686,-1.276484489440918,-0.20474357903003693,3.0790557861328125,-37.75763702392578,0.3679518155008279,0.24250495934680358,-0.30105272726234467,0.014427108461774486,,
13.016922453846846,47.89216890695637,1496.9444833073826,989.56298828125,10.844169616699219,0.09143848717212677,-1.2477600574493408,-0.2163516730070114,3.0941593647003174,-37.75261688232422,0.34166236402459593,0.2443598626345645,-0.29466804785311657,0.03143409091522527,,
13.016922215050972,47.89219711632829,1497.2240406417347,989.6328735351562,10.863670349121094,0.06619837135076523,-1.2185845375061035,-0.22593384981155396,3.107639789581299,-37.74781799316406,0.4368494277626275,0.238883651745801,-0.2921496557205124,0.015638111530586737,,
13.01692196307741,47.892225619819754,1497.5076295789104,989.7049560546875,10.883421897888184,0.04124137759208679,-1.1901922225952148,-0.2353591024875641,3.1201932430267334,-37.74294662475586,0.37505598597000805,0.24152253268423246,-0.28264723507901146,0.015392667216033704,,
13.016921705179206,47.89225364094363,1497.7874785520698,989.7767944335938,10.903000831604004,0.01776989735662937,-1.1651667356491089,-0.24438054859638214,3.1324269771575928,-37.737884521484375,0.34825859253510927,0.24267251242488044,-0.2684034892147581,0.04055912055705595,,
13.016921378577372,47.89228766491971,1498.1288040884467,989.86572265625,10.926107406616211,-0.009487161412835121,-1.1237269639968872,-0.2550027668476105,3.148588180541992,-37.73093795776367,0.5100975236801814,0.2320065583860973,-0.2598493709704047,0.011266169182462722,,
13.016921093217503,47.89231628704321,1498.4171158288302,989.941650390625,10.945662498474121,-0.03132171928882599,-1.0928370952606201,-0.263552188873291,3.160341739654541,-37.725303649902344,0.3733909672772588,0.23795616008128087,-0.24204915094141102,0.01645806474594929,,
13.016920746587159,47.89234982898097,1498.7563428025364,990.0323486328125,10.968878746032715,-0.054579731076955795,-1.0619990825653076,-0.27317845821380615,3.174391269683838,-37.718299865722656,0.34873932045880185,0.2388264755919286,-0.2161986858616978,0.022666125120915145,,
13.016920444348415,47.89237814816236,1499.043872516759,990.1099853515625,10.988390922546387,-0.07217428833246231,-1.034303903579712,-0.28099119663238525,3.1864395141601562,-37.71201705932617,0.3807928379447163,0.23600886247673966,-0.1948440727412265,0.015371754331872546,,
13.016920073012743,47.89241187868891,1499.3877027207614,990.2039794921875,11.011625289916992,-0.090563103556633,-1.002409815788269,-0.2898949980735779,3.200143814086914,-37.7043571472168,0.3461788266132669,0.23596862839366006,-0.16575775218136687,0.014684261081514393,,
13.016919753899284,47.89244007324847,1499.6761746394113,990.2836303710938,11.031007766723633,-0.1035618931055069,-0.9768009781837463,-0.2969749867916107,3.2114524841308594,-37.697696685791016,0.33409120605134257,0.23463089849211602,-0.13978534421258515,0.014842285357349782,,
13.016919359947892,47.89247396419466,1500.0242581035272,990.3810424804688,11.054136276245117,-0.11623334884643555,-0.9459108114242554,-0.3050473630428314,3.224910020828247,-37.689388275146484,0.33319183555629583,0.23167918955361272,-0.10856100101973962,0.011284113112888645,,
13.016919017733617,47.89250270769385,1500.3205525010394,990.4644775390625,11.073609352111816,-0.12447228282690048,-0.9204216003417969,-0.31148117780685425,3.2360129356384277,-37.682151794433594,0.31405583329688863,0.22973426650702514,-0.08156108313780071,0.008491822401490552,,
13.01691867843201,47.892530637368225,1500.609397820068,990.546630859375,11.092411041259766,-0.13022159039974213,-0.8968949317932129,-0.3173626661300659,3.246565580368042,-37.67495346069336,0.29305740386946294,0.22779852152713476,-0.054983949963421624,0.01152076817346267,,
13.016918260610087,47.89256432994942,1500.9591018195013,990.6470947265625,11.114744186401367,-0.1343030035495758,-0.8673911094665527,-0.32396748661994934,3.259340286254883,-37.66594696044922,0.3097058832496632,0.22268480425227116,-0.02603557888097108,0.004787144957760649,,
13.016917906057664,47.892592408777915,1501.251526956478,990.73193359375,11.133139610290527,-0.13551105558872223,-0.843826949596405,-0.3290230929851532,3.269474983215332,-37.65830612182617,0.27735706680385147,0.22068123762835667,-0.001986370880629615,0.003904114972380959,,
13.016917550067154,47.89262018194644,1501.541643361966,990.816650390625,11.151139259338379,-0.13474929332733154,-0.8215878009796143,-0.3336212933063507,3.2793586254119873,-37.65056228637695,0.2647730302274848,0.21762159302466866,0.020542574331286874,0.0011759513605994927,,
13.016917182285018,47.892648483696604,1501.8381638038336,990.904052734375,11.169280052185059,-0.13204525411128998,-0.8001378774642944,-0.33789879083633423,3.289153575897217,-37.64252853393555,0.2452397030574532,0.21478993266495625,0.04228710520899063,0.0012676665989700877,,
13.016916811725824,47.89267664940158,1502.1341277066738,990.99169921875,11.187053680419922,-0.12764495611190796,-0.7790716886520386,-0.34174323081970215,3.298779249191284,-37.634334564208984,0.2426000750670813,0.21079539257840949,0.06135877095507815,-0.00022358586765280908,,
13.01691636358918,47.892710301611245,1502.4888785293483,991.0979614257812,11.207876205444336,-0.12048228830099106,-0.7541235089302063,-0.3457997143268585,3.3099827766418457,-37.624324798583984,0.23538344660043392,0.206030762003157,0.08057757591795854,-0.0041092363627237005,,
13.016915984863852,47.89273845443025,1502.7865390520274,991.1875610351562,11.225151062011719,-0.11326403170824051,-0.7355308532714844,-0.34872791171073914,3.3188366889953613,-37.61580276489258,0.19412379460869428,0.2056581565076343,0.09174736979984253,-0.001796474873665778,,
13.016915601986913,47.89276668655924,1503.0858509461987,991.278076171875,11.24220085144043,-0.10511555522680283,-0.7170109152793884,-0.35126468539237976,3.3278253078460693,-37.607051849365234,0.20693506837709613,0.20069036782521363,0.10156303198802522,-0.0028674229987392455,,
13.016915217469263,47.89279484510129,1503.3851859843724,991.3695068359375,11.258816719055176,-0.0963650792837143,-0.6979221701622009,-0.3533978760242462,3.3365516662597656,-37.59816360473633,0.20710853116963066,0.19616676822246856,0.10728962533876521,-0.008348508623723681,,
13.016914831345508,47.89282296040733,1503.6848161655128,991.4614868164062,11.27538013458252,-0.08742305636405945,-0.6825199127197266,-0.35514286160469055,3.3445537090301514,-37.589176177978516,0.14532392059816468,0.19759920029768038,0.10808813715174186,-0.0018772938972353645,,
13.016914442756276,47.89285112456297,1503.9857338835618,991.554443359375,11.291532516479492,-0.07828941941261292,-0.6657562255859375,-0.3565354645252228,3.3531064987182617,-37.5799674987793,0.1949787555339227,0.18904286757793204,0.10974726614035332,-0.0043438253187518955,,
13.016914053502662,47.89287923444581,1504.2868300971054,991.64794921875,11.307157516479492,-0.06934711337089539,-0.6481184363365173,-0.3575713634490967,3.361178398132324,-37.57065200805664,0.18971849601680796,0.18422699724369124,0.10616462514737668,-0.00785450037105295,,
13.01691366306962,47.89290735649436,1504.5887723632263,991.7421875,11.322575569152832,-0.06086980178952217,-0.6330456137657166,-0.35826346278190613,3.3687193393707275,-37.56120681762695,0.1496612774841079,0.18283022355842365,0.09935386599792276,-0.0026334545304085508,,
13.016913267923108,47.892935770626245,1504.8945836502205,991.8380126953125,11.337587356567383,-0.052802760154008865,-0.616240382194519,-0.3586379885673523,3.376678228378296,-37.55148696899414,0.19308128362576818,0.17374465789970509,0.09320634222926089,-0.0039020723535473124,,
13.016912801448967,47.89296928758993,1505.2562594649344,991.9520874023438,11.354510307312012,-0.04427105188369751,-0.5951135158538818,-0.35867252945899963,3.3855693340301514,-37.53988265991211,0.19708548202668816,0.1663298872460612,0.08139766552582287,-0.006206841597850898,,
13.016912408043535,47.89299756162333,1505.562089456413,992.04931640625,11.36838436126709,-0.038091376423835754,-0.5788735747337341,-0.35835981369018555,3.3925559520721436,-37.52998352050781,0.17202919986076085,0.16306008092326307,0.06915547858339399,-0.0019624398147226572,,
13.016911940919169,47.8930311781919,1505.926598594748,992.1654663085938,11.384072303771973,-0.032048892229795456,-0.5575909614562988,-0.35762378573417664,3.401031017303467,-37.518043518066406,0.2129653116612108,0.15287157311571967,0.05573338646700532,-0.003223600137720946,,
13.016911551442597,47.89305926739706,1506.2318673318953,992.2632446289062,11.396589279174805,-0.028139594942331314,-0.5392566323280334,-0.3567037582397461,3.407621383666992,-37.50797653198242,0.20974910631514138,0.1474221493751073,0.04240320841972093,-0.002167341795626658,,
13.016911086699162,47.893092893227255,1506.5981305310888,992.3811645507812,11.41089153289795,-0.024942008778452873,-0.5169618129730225,-0.35526415705680847,3.4152119159698486,-37.495784759521484,0.21948770209153662,0.14004550505085386,0.027083157477395134,-0.0011906270693375354,,
13.016910700321478,47.89312095984758,1506.904479842095,992.47998046875,11.422261238098145,-0.023412588983774185,-0.49768438935279846,-0.35378673672676086,3.421250581741333,-37.485504150390625,0.2310500917784575,0.1336618528380439,0.014890971321651517,-0.00046158609790331387,,
13.016910239427034,47.893154606716564,1507.2724995716433,992.599609375,11.435182571411133,-0.022868415340781212,-0.4736284613609314,-0.3517073690891266,3.4281110763549805,-37.473079681396484,0.2426477796695656,0.1263507356411403,0.0011496093412902452,-0.0001300381363033981,,
13.016909855900787,47.89318276389681,1507.581058644727,992.6134643554688,11.445477485656738,-0.023417970165610313,-0.4531569182872772,-0.3497094213962555,3.433468818664551,-37.46260452270508,0.24727888805067225,0.12082637992285614,-0.009154798030290973,0.0008278359861971993,,
13.016909402710418,47.89321625844706,1507.948787236196,992.8360595703125,11.457139015197754,-0.025171609595417976,-0.42839741706848145,-0.34704968333244324,3.4394423961639404,-37.45005416870117,0.25355954047718987,0.11475830379404194,-0.02002978153758697,0.0015474339496571246,,
13.016909025180462,47.89324436353722,1508.2578654083463,993.0234985351562,11.466487884521484,-0.027335094287991524,-0.4074327349662781,-0.3445834517478943,3.4440858364105225,-37.4394645690918,0.2569556385985672,0.11007807674784936,-0.027656279717867962,0.002517306943739611,,
13.016908651530352,47.89327238630045,1508.5664918721604,993.210693359375,11.475425720214844,-0.030127735808491707,-0.38628411293029785,-0.34192249178886414,3.4484174251556396,-37.428855895996094,0.261570765404233,0.10556675014126916,-0.03388916751094178,0.002835402622684788,,
13.016908279921285,47.89330048110107,1508.8763403735027,993.3988037109375,11.484028816223145,-0.03330332785844803,-0.3649781346321106,-0.33905893564224243,3.4524319171905518,-37.41818618774414,0.2627047102085874,0.10137046601015581,-0.03838898484856411,0.0028538219678762976,,
13.016907912136753,47.893328529527665,1509.1860788424344,993.5869750976562,11.492283821105957,-0.03675243631005287,-0.34384220838546753,-0.3360113203525543,3.4560952186584473,-37.40749740600586,0.2606590418717421,0.0974217162054959,-0.040717962628672756,0.004333463426841542,,
13.016907546419763,47.893356682789964,1509.4973539208056,993.7762451171875,11.500211715698242,-0.04033826291561127,-0.32233214378356934,-0.332766592502594,3.4595115184783936,-37.3967170715332,0.2666177415923436,0.0928909729185701,-0.04134322175747313,0.00404019338418618,,
13.016907117138775,47.89339010226159,1509.8673180959458,994.001220703125,11.509148597717285,-0.044498883187770844,-0.2967492640018463,-0.32867908477783203,3.463122844696045,-37.38389587402344,0.26452412852917595,0.08788142936876242,-0.03932360018694515,0.003949875751898391,,
13.016906757160204,47.89341845563171,1510.181549683346,994.192626953125,11.516353607177734,-0.04770155996084213,-0.2752361297607422,-0.32500290870666504,3.465831995010376,-37.373016357421875,0.2612554294440753,0.0836064780002749,-0.03515851547950633,0.003763293524474489,,
13.016906341515883,47.89345161863363,1510.5494674997135,994.416748046875,11.524316787719727,-0.05082234740257263,-0.2503530979156494,-0.3204689025878906,3.468597650527954,-37.36028289794922,0.25665113489154623,0.07847382429274172,-0.02753162209540862,0.0033955632056331623,,
13.0169060019052,47.89347907312335,1510.854326480817,994.6026611328125,11.530527114868164,-0.052711617201566696,-0.22999802231788635,-0.31651654839515686,3.470543146133423,-37.3497428894043,0.25188473006793516,0.07405295100191792,-0.018954380258960363,0.002352107436315717,,
13.016905661957752,47.89350691372616,1511.163704577301,994.7910766601562,11.53644847869873,-0.05378006398677826,-0.2094702422618866,-0.31232357025146484,3.4722237586975098,-37.339054107666016,0.24916431374628667,0.06928399152747468,-0.008507969444236178,0.03074256077724919,,
13.016905259712894,47.893540378828654,1511.5359653968094,995.018310546875,11.542205810546875,-0.05454758182168007,-0.17145340144634247,-0.3069658875465393,3.4753825664520264,-37.325687408447266,0.4357011822496984,0.0516491734671757,-0.007462943831117616,-0.009690428295026365,,
13.016904928336924,47.89356840606495,1511.8479030257204,995.2086791992188,11.54725170135498,-0.054904524236917496,-0.14907772839069366,-0.30218222737312317,3.475048303604126,-37.315093994140625,0.19475569382862623,0.06365494181581892,-0.0001076327159773042,0.004355959670401428,,
13.016904601273808,47.893596529297284,1512.1609936375332,995.399658203125,11.552596092224121,-0.053975675255060196,-0.13448147475719452,-0.2971665859222412,3.4754037857055664,-37.304386138916016,0.19112487465559588,0.06052676186669936,0.01808269737645732,0.0023736287994112273,,
13.016904228614072,47.89362919106498,1512.5247778443531,995.6217651367188,11.558006286621094,-0.05080346763134003,-0.11343398690223694,-0.2911498546600342,3.475917339324951,-37.29194259643555,0.21767794208532126,0.0518231498579193,0.04030024053203094,-0.0012252033102913285,,
13.016903915699633,47.893657158759936,1512.8363808406534,995.8119506835938,11.562092781066895,-0.04637245461344719,-0.09540324658155441,-0.2857869565486908,3.4758434295654297,-37.28136444091797,0.20018742844650533,0.046407360129894625,0.059488586453070647,-0.0017079382546074592,,
13.016903549654968,47.89369059897295,1513.2090394114164,996.039306640625,11.566354751586914,-0.03882262483239174,-0.07476595789194107,-0.27910134196281433,3.4754109382629395,-37.268775939941406,0.18850583061422657,0.0395446008292987,0.08278614159846596,-0.006675186677193658,,
13.016903247848695,47.893718800084244,1513.5233319274241,996.2312622070312,11.569705963134766,-0.030752751976251602,-0.06070717051625252,-0.273231565952301,3.47432804107666,-37.25825500488281,0.1317614861036201,0.038614447792240644,0.10062864343326895,-0.0031276226354159074,,
13.016902912273606,47.893750927294555,1513.8813832214373,996.4498291015625,11.5729341506958,-0.019509263336658478,-0.04440208151936531,-0.26629602909088135,3.4732704162597656,-37.24628448486328,0.15255507655701156,0.030049327207031844,0.12323414166720463,-0.005681924262537004,,
13.016902574321144,47.89378419596318,1514.2521361859242,996.6759643554688,11.575478553771973,-0.005666563753038645,-0.026506764814257622,-0.2588169276714325,3.471674919128418,-37.23395919799805,0.1437163715439787,0.022890390159992603,0.14354217503971695,-0.015419589274273064,,
13.016902298774689,47.893812069821024,1514.5626654690827,996.8654174804688,11.577723503112793,0.007191342301666737,-0.018722577020525932,-0.2523251473903656,3.4691073894500732,-37.22378921508789,0.02656427821141238,0.027895052859287426,0.1560730108457516,-0.004510841067377744,,
13.016901979973152,47.89384530152775,1514.9327809543909,997.0911254882812,11.579634666442871,0.024362841621041298,-0.006711886264383793,-0.24434824287891388,3.4671790599823,-37.21164321899414,0.1100908566721167,0.01399051860180711,0.17681454778714814,-0.011175157449133204,,
13.01690167105477,47.89387862401726,1515.3037592696749,997.3170776367188,11.580867767333984,0.04314535856246948,0.004428093787282705,-0.23608624935150146,3.464163303375244,-37.199642181396484,0.06048094490438606,0.010275970414247925,0.18934212858115645,-0.013952844640861231,,
13.016901418069065,47.89390683452424,1515.6176594090132,997.508544921875,11.58166790008545,0.05993778631091118,0.010292395949363708,-0.22888371348381042,3.4611928462982178,-37.18959045410156,0.017440449486117865,0.008007480495944217,0.19816134354267095,-0.010874258423420276,,
13.016901131836217,47.89393993630099,1515.985776582039,997.7326049804688,11.581897735595703,0.08065181970596313,0.017663592472672462,-0.220220148563385,3.4578857421875,-37.17787170410156,0.03892746922540424,-0.0014223485415421403,0.20821323422660087,-0.012898615298045753,,
13.016900900679351,47.893967677244035,1516.2940903992715,997.9202270507812,11.581502914428711,0.09855324029922485,0.023722756654024124,-0.21278075873851776,3.4547078609466553,-37.168174743652344,0.02602654922414598,-0.007294014209788826,0.21274176970823833,-0.016926835904822714,,
13.016900684294898,47.893994599751395,1516.5931005241257,998.1021118164062,11.580849647521973,0.11613472551107407,0.026639623567461967,-0.20542138814926147,3.4510953426361084,-37.158878326416016,-0.02063942427928354,-0.009469222687132935,0.2142109940915183,-0.012469343668549921,,
13.016900468871214,47.89402244776658,1516.9021734406347,998.2900390625,11.579577445983887,0.13452614843845367,0.030418872833251953,-0.19767381250858307,3.447641372680664,-37.149322509765625,0.009841233709403907,-0.018807186013787953,0.2164897026131506,-0.012790367471034243,,
13.016900261440103,47.89405039013284,1517.2120650540814,998.478271484375,11.577576637268066,0.15298841893672943,0.03555692359805107,-0.189766988158226,3.44390869140625,-37.139854431152344,0.020476076703425116,-0.027195695516141673,0.21545775707909687,-0.02458526096540575,,
13.016900027015573,47.89408354752651,1517.5793787201342,998.701171875,11.575300216674805,0.17429786920547485,0.03206026554107666,-0.18026195466518402,3.4379210472106934,-37.12885665893555,-0.11791310413864735,-0.021918804088191555,0.20767430295261777,-0.008999397123110563,,
13.016899839890455,47.8941113709776,1517.8873053372622,998.8880615234375,11.572540283203125,0.19204901158809662,0.03320823609828949,-0.1722092628479004,3.4342613220214844,-37.11962127685547,0.010479719659614566,-0.039326791832958674,0.20804742871645618,-0.014834884275758131,,
13.01689966283324,47.89413901912599,1518.193029088104,999.0731811523438,11.568729400634766,0.20931988954544067,0.03883717209100723,-0.1641261726617813,3.4299299716949463,-37.11061096191406,0.01929951825545757,-0.0487874642771792,0.20107103080952282,-0.024914352614477334,,
13.016899493690273,47.89416684804541,1518.5003797310983,999.25927734375,11.56493854522705,0.22578176856040955,0.03659995272755623,-0.15590782463550568,3.4241926670074463,-37.10177230834961,-0.10470615964606078,-0.04441428224862647,0.18922626882931745,-0.010254321538806552,,
13.01689933399682,47.89419462604103,1518.8068274804407,999.44482421875,11.560415267944336,0.24168142676353455,0.037285201251506805,-0.14765194058418274,3.4197044372558594,-37.09297180175781,0.002716606857010075,-0.05972672259930873,0.1848312422016126,-0.014286385138048776,,
13.016899184325373,47.89422224634323,1519.111193134485,999.628662109375,11.555096626281738,0.25678250193595886,0.040533240884542465,-0.13940410315990448,3.4145116806030273,-37.08440017700195,0.003219526433839375,-0.06717569088954893,0.17484358464434988,-0.023661874577677884,,
13.016899043914675,47.8942498404014,1519.414845762682,999.8119506835938,11.549764633178711,0.2708089351654053,0.037563808262348175,-0.13113509118556976,3.408214807510376,-37.07605743408203,-0.09909653995496386,-0.06384173815146951,0.16151545765484848,-0.010069483261240093,,
13.01689891129176,47.894277731048454,1519.7213600214611,999.9967651367188,11.543600082397461,0.2843230962753296,0.03830449655652046,-0.1227591261267662,3.4029691219329834,-37.06767654418945,0.005991760937783873,-0.07871399482149627,0.15532293067687988,-0.013826012246059154,,
13.016898765948225,47.894310899811664,1520.0853267929099,1000.2160034179688,11.53526782989502,0.2992688715457916,0.04193055257201195,-0.11278746277093887,3.3958325386047363,-37.0579719543457,0.006758022785294678,-0.0868992428300293,0.14218052613586465,-0.020052308722030995,,
13.01689865472035,47.89433855400343,1520.3882671742113,1000.3983154296875,11.528129577636719,0.3106195032596588,0.040824878960847855,-0.10446178168058395,3.38901424407959,-37.05012893676758,-0.0620537160227005,-0.0861409851104521,0.12954174132443208,-0.010475655813262437,,
13.01689855169394,47.89436649632174,1520.6938885976906,1000.5818481445312,11.520288467407227,0.32134488224983215,0.042076170444488525,-0.0960579514503479,3.3828203678131104,-37.04231643676758,0.011673722937660747,-0.09754218500100333,0.12229787214238398,-0.012900501003034144,,
13.016898441932012,47.894399631883466,1521.055671364769,1000.7990112304688,11.510024070739746,0.33305588364601135,0.04711597040295601,-0.08610137552022934,3.3748693466186523,-37.03329849243164,0.024966527543838473,-0.10580796120665507,0.11086625656568504,-0.019310845232557435,,
13.016898359250163,47.89442765568085,1521.3610372600388,1000.9820556640625,11.501296043395996,0.34194064140319824,0.04633234813809395,-0.07769621908664703,3.3671042919158936,-37.02593231201172,-0.052993790253795935,-0.10333508588156667,0.09983317318890708,-0.009477628973813254,,
13.016898275740155,47.894459985396615,1521.7126249767014,1001.1923828125,11.490496635437012,0.3515382707118988,0.048747383058071136,-0.06803478300571442,3.3589696884155273,-37.017581939697266,0.027764600581709483,-0.11534990222982817,0.09456516967801658,-0.013276631752746331,,
13.016898214017278,47.894487669566985,1522.0131013883245,1001.3717651367188,11.480622291564941,0.35921162366867065,0.05280701816082001,-0.05979194864630699,3.3514161109924316,-37.010677337646484,0.02223893919005615,-0.12011618699152025,0.08781592225173245,-0.015960871271470955,,
13.01689816119324,47.89451549999939,1522.314547120373,1001.5515747070312,11.470606803894043,0.3663349747657776,0.05342186987400055,-0.05153131112456322,3.3431951999664307,-37.00396728515625,-0.022975587431739258,-0.12009300170093924,0.08149696340294589,-0.010505086299389215,,
13.016898110481783,47.894548664989976,1522.672952408816,1001.7649536132812,11.458104133605957,0.374470978975296,0.055876243859529495,-0.04173653945326805,3.333765745162964,-36.99620056152344,0.020378556409714012,-0.12841174522319165,0.07902935079197383,-0.012350034717292655,,
13.016898078789817,47.8945754924331,1522.9622204778946,1001.93701171875,11.44759464263916,0.38082998991012573,0.05830560624599457,-0.03385910019278526,3.3256819248199463,-36.99014663696289,0.012010505791863923,-0.1317635404964564,0.07663158753743574,-0.01563674876186526,,
