lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.967078827925885,47.841259217082374,1039.1215321521129,613.8248291015625,20.579238891601562,-62.629703521728516,-5.631865978240967,-42.47682571411133,13.153868675231934,-20.023765563964844,-5.42041635409414,6.2080682196513095,-1.018439902187081,-0.23848634761034773,,
12.96702208500208,47.841277072482974,1040.4795457505143,615.226318359375,21.182527542114258,-62.81344985961914,-6.217027187347412,-42.188255310058594,13.557551383972168,-19.766864776611328,-5.0732472300925,6.116127897007414,-1.1352944070456557,-0.2532826083562829,,
12.966956623702059,47.84129752181059,1042.1065790238724,616.90380859375,21.870389938354492,-63.052127838134766,-6.897582054138184,-41.85055160522461,14.003181457519531,-19.449857711791992,-5.1746806619090675,6.047847349648443,-1.290311846839736,-0.2207407366365247,,
12.96688578364591,47.84131944241412,1043.9403028831964,618.7921142578125,22.602876663208008,-63.34224319458008,-7.621434688568115,-41.47827911376953,14.46830940246582,-19.08116912841797,-4.678228788973514,5.918358062042403,-1.4345097333799877,-0.24442569458574095,,
12.966818620478987,47.84134000007053,1045.7470633524465,620.6508178710938,23.287134170532227,-63.6497917175293,-8.329561233520508,-41.120849609375,14.882022857666016,-18.710025787353516,-4.979002572377372,5.864928053486332,-1.5988655358733563,-0.20976569911212822,,
12.966754596284987,47.841359368967474,1047.5300535871013,622.4833984375,23.92868423461914,-63.9715690612793,-9.00093936920166,-40.77466583251953,15.26071548461914,-18.334495544433594,-4.47514890881564,5.743719516475285,-1.7231013407905993,-0.23083779169709498,,
12.966691448230662,47.8413782325933,1049.345538376957,624.3480224609375,24.549833297729492,-64.31671142578125,-9.668244361877441,-40.42987060546875,15.609949111938477,-17.94646644592285,-4.644350196916604,5.673917971365516,-1.8713213549783418,-0.19121613682241106,,
12.966628589568574,47.8413967512351,1051.207651665949,626.259033203125,25.155094146728516,-64.6872329711914,-10.322305679321289,-40.08192443847656,15.941290855407715,-17.54109764099121,-4.094049539451493,5.5389722163862825,-1.9907448647384878,-0.22160831863577118,,
12.966566868379127,47.84141466320845,1053.0880725105342,628.1876220703125,25.736370086669922,-65.0783462524414,-10.973485946655273,-39.737892150878906,16.24071502685547,-17.12824058532715,-4.367485063815552,5.473163770620032,-2.1393627374453836,-0.17429901356782887,,
12.966504620419363,47.84143243569551,1055.035198513306,630.1836547851562,26.30859375,-65.4996566772461,-11.623905181884766,-39.38664245605469,16.52613639831543,-16.694345474243164,-3.7594697347506565,5.331178225040631,-2.254754514604518,-0.2099775002387459,,
12.966443648356462,47.8414495403708,1056.9901481775514,632.203369140625,26.854694366455078,-65.93944549560547,-12.26938533782959,-39.04102325439453,16.778451919555664,-16.256649017333984,-4.08055479319884,5.265488026924387,-2.4034114474557295,-0.15376586587684243,,
12.966383251116044,47.84146616859721,1058.971732418565,634.154052734375,27.380199432373047,-66.40066528320312,-12.897405624389648,-38.694759368896484,17.01270294189453,-15.807357788085938,-3.3713664332794844,5.110340279927547,-2.5120782630467517,-0.1971831826107316,,
12.966315022676689,47.84148454991713,1061.2623629220082,636.409912109375,27.955894470214844,-66.95515441894531,-13.632730484008789,-38.30296325683594,17.242490768432617,-15.28774356842041,-3.874407304329985,5.048530483033517,-2.6839586928496533,-0.13867959117224837,,
12.966254930524967,47.84150036891699,1063.3231468161014,638.4401245117188,28.445314407348633,-67.47102355957031,-14.270062446594238,-37.954219818115234,17.428009033203125,-14.81435489654541,-3.094400554888175,4.883467435795934,-2.7903971592239585,-0.17621238469794925,,
12.96620322341627,47.84151368525472,1065.1277959762808,640.2186279296875,28.85162925720215,-67.9365005493164,-14.821533203125,-37.65420913696289,17.564184188842773,-14.4002046585083,-3.399412684115438,4.817325591420823,-2.9219244045236015,-0.12566574681601866,,
12.96614188809399,47.84152911558477,1067.3038318064862,642.3635864257812,29.314966201782227,-68.51386260986328,-15.466790199279785,-37.29566955566406,17.708650588989258,-13.89669418334961,-2.7889886461510547,4.654888325032288,-3.043334432115163,-0.16035235598182304,,
12.966085430669443,47.84154295129492,1069.3389961752496,644.3702392578125,29.723737716674805,-69.07160186767578,-16.079639434814453,-36.96630859375,17.81407356262207,-13.426755905151367,-3.1512104398663445,4.584090426077344,-3.1908385571005238,-0.09446922342383376,,
12.966027986390294,47.841556651192434,1071.439681148805,646.4420166015625,30.11846160888672,-69.6620864868164,-16.67198944091797,-36.628318786621094,17.907493591308594,-12.936999320983887,-2.27679980392438,4.394213301585105,-3.3008359789192285,-0.14792940972640375,,
12.965971237027844,47.84156979760982,1073.5425635903825,648.5164794921875,30.48772621154785,-70.27104187011719,-17.268211364746094,-36.2962760925293,17.9700870513916,-12.449642181396484,-2.7768405143819526,4.3221688931066335,-3.4623866013761324,-0.08451918917429975,,
12.965914980415684,47.84158243504632,1075.652172818816,650.597900390625,30.833234786987305,-70.89936065673828,-17.855985641479492,-35.96514129638672,18.016834259033203,-11.957139015197754,-2.072430512117255,4.151064543548174,-3.5796325614515134,-0.12480550848977644,,
12.965859480646667,47.84159450431492,1077.755809701518,652.6275634765625,31.152156829833984,-71.54353332519531,-18.436073303222656,-35.640228271484375,18.0365047454834,-11.46804428100586,-2.3588559890656207,4.059006827027919,-3.7351418815875403,-0.051123772694899955,,
12.965811334541973,47.84160464582495,1079.5970868949685,654.5469970703125,31.409862518310547,-72.12086486816406,-18.921655654907227,-35.356815338134766,18.042251586914062,-11.03683853149414,-1.565018106554535,3.8866115717163283,-3.835702329850815,-0.11391309456893396,,
12.965757432556943,47.84161562268007,1081.6748679886266,656.712890625,31.677274703979492,-72.78971862792969,-19.474760055541992,-35.04262924194336,18.021770477294922,-10.554176330566406,-2.0952162366318294,3.812727707917008,-4.000967721442559,-0.022382352483816943,,
12.965701039234242,47.84162666950024,1083.865062034978,658.92919921875,31.930767059326172,-73.51200866699219,-20.021255493164062,-34.71171188354492,17.988067626953125,-10.040780067443848,-1.0422934840897042,3.592183460938235,-4.121044154598676,-0.0974011324883753,,
12.965649402411579,47.84163638528543,1085.8831205532067,660.9259033203125,32.139862060546875,-74.19554138183594,-20.513315200805664,-34.41230773925781,17.92993927001953,-9.572187423706055,-1.549099070033351,3.5369586067343315,-4.2870143363354005,0.026999259208058308,,
12.96560084472761,47.84164516437876,1087.7900510519148,662.8125610351562,32.31675338745117,-74.85872650146484,-20.9561824798584,-34.128353118896484,17.866722106933594,-9.125284194946289,-0.4865855045969116,3.355226482827333,-4.412748300558404,-0.08346228290739315,,
12.9655505459485,47.84165388222679,1089.773283948768,664.774658203125,32.47642135620117,-75.56692504882812,-21.394689559936523,-33.83812713623047,17.776805877685547,-8.665122032165527,-1.0074911089475505,3.2774180350196054,-4.590146669437029,0.040820788808366475,,
12.965498230263227,47.84166253615854,1091.8422482589422,666.8214111328125,32.619346618652344,-76.32807922363281,-21.861494064331055,-33.53504180908203,17.67076301574707,-8.182340621948242,-0.257679905454853,3.1028830095070963,-4.7438750177469755,-0.049782381835333823,,
12.965446531239568,47.841670666600905,1093.891046553067,668.8480224609375,32.735355377197266,-77.10411071777344,-22.329931259155273,-33.240028381347656,17.541259765625,-7.708101272583008,-0.8175498980709899,3.0209111345134225,-4.914143949792577,0.045413069558585185,,
12.965394762785401,47.84167837976728,1095.9444027432537,670.8790893554688,32.827362060546875,-77.90349578857422,-22.81388282775879,-32.944332122802734,17.39828109741211,-7.229647636413574,-0.26431132544784774,2.8572450744045192,-5.059642347039481,-0.005152336486729228,,
12.965336670947883,47.841686510536874,1098.2480856525547,673.1573486328125,32.90028762817383,-78.82568359375,-23.362512588500977,-32.617759704589844,17.211957931518555,-6.694695949554443,-0.5097186082638043,2.780255182080136,-5.215095318114856,0.04982963356460123,,
12.965285893640193,47.841693159223865,1100.2586119146451,675.1455078125,32.948184967041016,-79.65723419189453,-23.84940528869629,-32.333702087402344,17.032560348510742,-6.225217819213867,-0.20944952514679963,2.7539657839647567,-5.3599098426711125,0.04018910807467842,,
12.965228908482528,47.84170009499011,1102.5088373183248,677.3702392578125,32.985076904296875,-80.62163543701172,-24.404035568237305,-32.01795959472656,16.811656951904297,-5.697403907775879,-0.24530000082121975,2.727290053274449,-5.521221835393889,0.07691497902298444,,
12.96517890611321,47.84170571557897,1104.4760597368504,679.3150634765625,32.995540618896484,-81.49224090576172,-24.889589309692383,-31.741350173950195,16.604463577270508,-5.2311506271362305,-0.03703022076582122,2.624874568321281,-5.680789568557373,0.07714764566938964,,
12.965134486900922,47.84171033711439,1106.2164520715517,681.0352783203125,32.98204040527344,-82.28323364257812,-25.322175979614258,-31.49730110168457,16.40815544128418,-4.81580924987793,-0.01787226551802944,2.503799646885873,-5.825919562475919,0.11652639491434724,,
12.965087655965029,47.84171481895554,1108.0424716047337,682.83984375,32.93971633911133,-83.13422393798828,-25.770183563232422,-31.24074363708496,16.19025993347168,-4.375823974609375,0.19966646643973318,2.339190593784685,-5.9991395631297895,0.09932181745192828,,
12.965039525129363,47.84171899905908,1109.9078986287284,684.6871337890625,32.86337661743164,-84.02687072753906,-26.23225975036621,-30.980003356933594,15.951611518859863,-3.923525333404541,0.14851862152051915,2.1690890013737483,-6.175831861202965,0.20458197258760671,,
12.964996061940864,47.8417223980702,1111.5812271138325,686.3552856445312,32.762691497802734,-84.84868621826172,-26.625728607177734,-30.744455337524414,15.726924896240234,-3.5125861167907715,0.6637521272914327,1.9788003579840163,-6.375844986423503,0.12264097136562327,,
12.96495501111841,47.84172526824484,1113.150335682665,687.9197998046875,32.63778305053711,-85.64115142822266,-26.984254837036133,-30.525606155395508,15.501850128173828,-3.1257801055908203,0.5691717230899158,1.8263678246256683,-6.563555233401555,0.4114016068305479,,
12.964914322459121,47.84172779292428,1114.694148888294,689.4588623046875,32.482479095458984,-86.44375610351562,-27.281578063964844,-30.30535888671875,15.274624824523926,-2.7381441593170166,1.75215579158107,1.6115100302960483,-6.836214250634349,0.13082585490619542,,
12.964869514606546,47.84173018820451,1116.379169480535,691.138916015625,32.27275466918945,-87.35411071777344,-27.573318481445312,-30.070728302001953,15.005777359008789,-2.316859245300293,1.2727118367307884,1.4592439827987194,-7.107748847975029,0.312712967422425,,
12.964822801073458,47.84173225512114,1118.1163337030744,692.870849609375,32.019386291503906,-88.32672882080078,-27.931316375732422,-29.829378128051758,14.712798118591309,-1.8786050081253052,1.382823237331268,1.2955685311797072,-7.3506453158994915,0.20263872762979096,,
12.964781807453969,47.8417337057806,1119.6229088777645,694.372802734375,31.768413543701172,-89.19755554199219,-28.26349449157715,-29.623275756835938,14.441825866699219,-1.4963053464889526,0.9857067541983238,1.183731760761859,-7.525989078498412,0.3270735663972359,,
12.964737072313605,47.84173489193106,1121.245741133196,695.99072265625,31.465993881225586,-90.1625747680664,-28.64078712463379,-29.400684356689453,14.136346817016602,-1.077871322631836,1.1896460642528552,1.0585809239392459,-7.711247714451253,0.2557262012325473,,
12.964691665141089,47.841735666680975,1122.8684177611872,697.6083984375,31.129636764526367,-91.1590347290039,-29.028493881225586,-29.180870056152344,13.812566757202148,-0.6544906497001648,0.9615941587157689,0.9563991595217395,-7.902737190474438,0.35579523273835206,,
12.96464441802097,47.841736006000566,1124.5284122808625,699.2632446289062,30.745296478271484,-92.21415710449219,-29.43423843383789,-28.95476722717285,13.465132713317871,-0.2119903564453125,1.1850618333810132,0.8141542801972886,-8.120132720245836,0.3096026303065828,,
12.964599763870746,47.84173588444965,1126.0688762922625,700.798828125,30.348352432250977,-93.22588348388672,-29.820297241210938,-28.74622344970703,13.12328815460205,0.20634888112545013,0.9950228120611038,0.6824606023974794,-8.296550530091741,0.4158456260780842,,
12.964559831846026,47.841735399330446,1127.4210876146624,702.1468505859375,29.963970184326172,-94.13982391357422,-30.153886795043945,-28.56159019470215,12.810649871826172,0.5830824971199036,1.289377818470737,0.5355684730339225,-8.466301221534067,0.3498920264781114,,
12.964509299533415,47.84173427480974,1129.096252584714,703.816650390625,29.4373722076416,-95.3075942993164,-30.573362350463867,-28.336082458496094,12.40092658996582,1.059996247291565,1.0591672529908092,0.3677215634206044,-8.654708574694284,0.4598460018817708,,
12.96447141100969,47.84173304961697,1130.324266351934,705.04052734375,29.012643814086914,-96.18961334228516,-30.87859344482422,-28.1698055267334,12.087337493896484,1.4202914237976074,1.3322226346388748,0.22255656478256153,-8.810627279293689,0.39538509298017677,,
12.964427685227724,47.841731225385075,1131.7102501121078,706.4219360351562,28.48989486694336,-97.21382904052734,-31.217599868774414,-27.982030868530273,11.713150024414062,1.8363090753555298,1.213599964558913,0.06483414329353121,-8.968971554822096,0.5311730725864702,,
12.964379956086438,47.841728704278864,1133.1813676209526,707.88818359375,27.87725257873535,-98.3381576538086,-31.558767318725586,-27.779762268066406,11.295772552490234,2.2939600944519043,1.5770993238141124,-0.12832207230990877,-9.164211658473263,0.4491018242031597,,
12.964336718696433,47.84172596220889,1134.4765932354028,709.178955078125,27.28633689880371,-99.36263275146484,-31.856000900268555,-27.604389190673828,10.906277656555176,2.708954095840454,1.3779506444104044,-0.27958344166901117,-9.32609994840726,0.5374384524263298,,
12.964294023423212,47.841722808389925,1135.7177945647636,710.415771484375,26.67174530029297,-100.38003540039062,-32.14829635620117,-27.436296463012695,10.51380443572998,3.120959997177124,1.4924396626603333,-0.36655290738144464,-9.489035818605206,0.494371523207047,,
12.964251411335963,47.84171921339978,1136.9169237634324,711.610595703125,26.06199836730957,-101.42487335205078,-32.44437026977539,-27.27415657043457,10.105816841125488,3.530534029006958,1.3409915303161135,0.09787302895903244,-9.632042904352348,0.6294741674047041,,
12.964208071694832,47.84171509027728,1138.0942397669166,712.7835693359375,25.46700668334961,-102.53262329101562,-32.74135208129883,-27.107378005981445,9.689346313476562,3.953975200653076,1.6320308000488226,0.4344113970744767,-9.794290632991416,0.5457129235787,,
12.964164796042418,47.84171049034887,1139.2265943791947,713.91162109375,24.88105583190918,-103.67290496826172,-33.0438232421875,-26.942489624023438,9.270843505859375,4.382992267608643,1.3782252393593801,0.658889833015177,-9.932070062702559,0.6545169487015969,,
12.9641223328105,47.84170549438537,1140.2953591055739,714.976318359375,24.300819396972656,-104.81433868408203,-33.34404754638672,-26.778236389160156,8.863402366638184,4.813536643981934,1.5055845751614345,0.7114143612585453,-10.081827936670612,0.6048640657364355,,
12.964076059783684,47.841699483124124,1141.411631619171,716.0880126953125,23.644681930541992,-106.07350158691406,-33.668148040771484,-26.601890563964844,8.421045303344727,5.2926764488220215,1.3351421136222321,0.6398592718010818,-10.243193717133103,0.7205967547485139,,
12.964034510544735,47.84169357136586,1142.3711604509224,717.0436401367188,23.023744583129883,-107.21106719970703,-33.949241638183594,-26.444271087646484,8.027122497558594,5.733104228973389,1.4881368569266369,0.48750171044104534,-10.415026762498638,0.662804967900937,,
12.963993713119459,47.84168727688812,1143.2732639392123,717.94189453125,22.377561569213867,-108.33099365234375,-34.21662902832031,-26.286422729492188,7.636157989501953,6.171278476715088,1.3306382441948434,0.28964647143098204,-10.570188169873816,0.7784161263293919,,
12.963956614437816,47.84168111410689,1144.0579249310676,718.7230224609375,21.754350662231445,-109.34856414794922,-34.445369720458984,-26.13863754272461,7.278259754180908,6.575502872467041,1.4911959279011564,0.07455236856433543,-10.722488581760407,0.7086902399435964,,
12.963916560643057,47.84167399222911,1144.8671949048405,719.528564453125,21.042430877685547,-110.44581604003906,-34.67809295654297,-25.98155975341797,6.887476921081543,7.017685413360596,1.364340531993802,-0.15526350002697284,-10.881261451659231,0.8927867772328704,,
12.963881567024849,47.84166735241347,1145.5405428858796,720.19873046875,20.38619613647461,-111.40454864501953,-34.859703063964844,-25.845375061035156,6.5453972816467285,7.410608291625977,1.643961112816425,-0.3491199167420449,-11.053408685726586,0.7575308054172974,,
12.963836038072902,47.841658123640926,1146.368927978666,721.02294921875,19.486766815185547,-112.65608978271484,-35.08290100097656,-25.672218322753906,6.092113018035889,7.927321434020996,1.3884841834927393,-0.5618155026321063,-11.256898804121484,0.8660673355237267,,
12.963801297517753,47.841650622235406,1146.9635344369422,721.614501953125,18.768259048461914,-113.61363220214844,-35.24949645996094,-25.53847885131836,5.741248607635498,8.326446533203125,1.4695615171485525,-0.7104310808223279,-11.410365470808854,0.8195063172080802,,
12.963758527596145,47.84164081736032,1147.6487805943557,722.2960205078125,17.846752166748047,-114.79711151123047,-35.441776275634766,-25.374238967895508,5.3011393547058105,8.823044776916504,1.3596695363751596,-0.8669991870014129,-11.58278591244301,0.9451724170927507,,
12.963724621807831,47.84163260631895,1148.1558471310157,722.8001708984375,17.09017562866211,-115.73955535888672,-35.576438903808594,-25.244781494140625,4.948654651641846,9.222872734069824,1.5321321330830988,-0.972916691368946,-11.732987748707114,0.8717316326318251,,
12.963685281723789,47.84162256281445,1148.7014372049864,723.34228515625,16.18459701538086,-116.84101867675781,-35.71736526489258,-25.09756851196289,4.533403396606445,9.692790031433105,1.4264290859833335,-1.065162451534788,-11.894829081090565,0.9679822438233483,,
12.963642510999808,47.841611005283646,1149.241647730885,723.8789672851562,15.169722557067871,-118.04965209960938,-35.85019302368164,-24.937639236450195,4.076672077178955,10.212182998657227,1.5474624926751925,-1.140616938678094,-12.07726001872702,0.9387657373723275,,
12.963598425292318,47.841598396985205,1149.7406259980767,724.3742065429688,14.09428596496582,-119.30875396728516,-35.966461181640625,-24.770736694335938,3.5969669818878174,10.754859924316406,1.4818776288825548,-1.2004020113700387,-12.239628983223858,1.0,,
12.96356502114344,47.841588350461066,1150.0776799471755,724.70849609375,13.261067390441895,-120.27191925048828,-36.039329528808594,-24.643985748291016,3.2297592163085938,11.173130989074707,1.551270643302592,-1.2332290744598835,-12.35971310034279,0.9832452340463269,,
12.963521641623373,47.84157465303581,1150.4613743980915,725.0888671875,12.15774154663086,-121.53483581542969,-36.11345291137695,-24.475936889648438,2.745762348175049,11.72346305847168,1.521839891777536,-1.2690488276232519,-12.487266029319132,1.0,,
12.963488861518794,47.84156380068942,1150.7097774717756,725.33447265625,11.309885025024414,-122.4974136352539,-36.156307220458984,-24.349044799804688,2.3765318393707275,12.14716911315918,1.5183829622838632,-1.2847693617716824,-12.570351011704107,1.0,,
12.963450817851873,47.841550639711954,1150.9515205019184,725.5733642578125,10.312685012817383,-123.6236572265625,-36.19072723388672,-24.199100494384766,1.9435864686965942,12.64622974395752,1.5012428160051277,-1.2956928619669426,-12.646306130369233,1.0,,
12.963415096252131,47.84153772631319,1151.133067739202,725.752197265625,9.365586280822754,-124.68875885009766,-36.20760726928711,-24.055095672607422,1.532913327217102,13.122309684753418,1.4847031927648244,-1.301225315194653,-12.694677530071262,1.0,,
12.963372621712237,47.84152165031707,1151.2905036672985,725.906494140625,8.22887897491455,-125.96387481689453,-36.20685958862305,-23.88191795349121,1.0405707359313965,13.700223922729492,1.4720722519987668,-1.2943033453576682,-12.72872773063107,1.0,,
12.963334995299569,47.841506716224934,1151.3744695242026,725.9876708984375,7.214866638183594,-127.10102844238281,-36.18531799316406,-23.723115921020508,0.6002759337425232,14.221062660217285,1.478439375687394,-1.2826792171639527,-12.731726183676704,1.0,,
12.963290002668867,47.84148799393376,1151.406440710011,726.0164794921875,5.997212886810303,-128.468017578125,-36.130313873291016,-23.52720069885254,0.06939299404621124,14.856474876403809,1.5019432305601714,-1.2604390540093333,-12.703818884501679,1.0,,
12.9632497365179,47.84147038924446,1151.368872770081,725.97607421875,4.9061102867126465,-129.69813537597656,-36.05152893066406,-23.34678077697754,-0.4089605212211609,15.43806266784668,1.5404883359240806,-1.2264791400126185,-12.657043187744492,1.0,,
12.963210246705021,47.84145232799522,1151.270752346829,725.8839111328125,3.8535869121551514,-130.9221954345703,-35.94843292236328,-23.167102813720703,-0.8848381638526917,16.01888084411621,1.52684706076939,-0.7693744394207743,-12.59535035784,1.0,,
12.963173772679916,47.84143492467173,1151.1249152596342,725.76123046875,2.943905830383301,-132.10061645507812,-35.8385009765625,-22.994178771972656,-1.3252638578414917,16.566110610961914,1.5171533147898493,-0.15623231967205684,-12.51596989930611,1.0,,
12.963135054837807,47.841415648584615,1150.9110884555403,725.5719604492188,2.034123659133911,-133.3914031982422,-35.70115280151367,-22.797569274902344,-1.785991907119751,17.161678314208984,1.5319128199777179,0.2993078540532444,-12.402867943066223,1.0,,
12.963095005150508,47.841394792539155,1150.6258256072617,725.3116455078125,1.1363953351974487,-134.75405883789062,-35.534339904785156,-22.579242706298828,-2.253147602081299,17.795631408691406,1.553626738401129,0.5899484648540071,-12.259221380858039,1.0,,
12.96306492150573,47.841378476992865,1150.3683882793462,725.0728149414062,0.4821171462535858,-135.7877197265625,-35.39157485961914,-22.40428352355957,-2.597416400909424,18.283803939819336,1.5764108620901163,0.7090381491184684,-12.133779834108877,1.0,,
12.963027980429413,47.8413576606554,1150.002821511742,724.7298583984375,-0.30570530891418457,-137.06167602539062,-35.19447708129883,-22.176227569580078,-3.012139320373535,18.897722244262695,1.6200480869236815,0.7726870278073776,-11.961782010429616,1.0,,
12.962991247232393,47.8413360464342,1149.5840168890493,724.3333129882812,-1.07695734500885,-138.3288116455078,-34.972190856933594,-21.936052322387695,-3.4164271354675293,19.525047302246094,1.685429432423394,0.783629524466267,-11.779782228484518,1.0,,
12.962952525402079,47.841312207196054,1149.0817116183084,723.8541259765625,-1.8796472549438477,-139.66261291503906,-34.70557403564453,-21.667314529418945,-3.835010290145874,20.202974319458008,1.7873322263019877,0.7695573604244837,-11.576514091237646,1.0,,
12.962914551657159,47.84128772453262,1148.5280307519429,723.322998046875,-2.6567134857177734,-140.967529296875,-34.40733337402344,-21.386728286743164,-4.2390618324279785,20.882171630859375,1.920202244103773,0.750447024735317,-11.361605604097779,1.0,,
12.96288113857931,47.841265234399685,1147.9902617419668,722.8045654296875,-3.330425262451172,-142.1137237548828,-34.1114616394043,-21.126195907592773,-4.589884281158447,21.491634368896484,2.060401481771805,0.7478236451246503,-11.162993948317563,1.0,,
12.962845298089931,47.841240050837555,1147.3587142472206,722.1936645507812,-4.039273738861084,-143.34317016601562,-33.755638122558594,-20.83266258239746,-4.961763381958008,22.15772819519043,2.2305890918776012,0.7723990926451793,-10.94313528157673,1.0,,
12.962812858909668,47.84121627270924,1146.7376941973423,721.5909423828125,-4.664952278137207,-144.45774841308594,-33.39696502685547,-20.55350112915039,-5.294529438018799,22.770240783691406,2.4015314378866837,0.8206402385053033,-10.732467488137797,1.0,,
12.962776876279104,47.84118872145012,1145.99143789434,720.86474609375,-5.336455345153809,-145.697509765625,-32.955345153808594,-20.22837257385254,-5.65934419631958,23.46013641357422,2.60136953950974,0.9009227622573093,-10.481529753126113,1.0,,
12.962745750084958,47.8411638539194,1145.2967462724912,720.1871337890625,-5.894221782684326,-146.7740478515625,-32.53513717651367,-19.933813095092773,-5.970331192016602,24.066259384155273,2.780953782366181,0.9956363551476414,-10.250804255415789,1.0,,
12.96271215400347,47.84113585257521,1144.4933804113698,719.40185546875,-6.46735954284668,-147.94139099121094,-32.03974151611328,-19.60185432434082,-6.300561428070068,24.73096466064453,2.980343866268367,1.121678958543764,-9.986972830798415,1.0,,
12.962681944154667,47.84110959741975,1143.7227422055696,718.6471557617188,-6.953538417816162,-148.99630737304688,-31.55628776550293,-19.29030418395996,-6.591419219970703,25.33799934387207,3.1663676968516605,1.252794684945914,-9.734607586250197,1.0,,
12.96264473863741,47.84107573578617,1142.707510086673,717.651123046875,-7.508644104003906,-150.30223083496094,-30.908315658569336,-18.88896369934082,-6.940430641174316,26.09864616394043,3.402008796330277,1.4293318096588832,-9.40283541618506,1.0,,
12.962615444552027,47.84104784916505,1141.856923888286,716.8153076171875,-7.9087371826171875,-151.33518981933594,-30.356616973876953,-18.558425903320312,-7.2058610916137695,26.70738410949707,3.597654015576592,1.578095677659288,-9.124337867872375,1.0,,
12.96258409329038,47.841016696633766,1140.8939681940876,715.8677368164062,-8.297200202941895,-152.44395446777344,-29.72331428527832,-18.189876556396484,-7.479443550109863,27.368799209594727,3.8121569602344887,1.7388815323725617,-8.807686882855998,1.0,,
12.962552050968208,47.84098336643826,1139.8521840221822,714.8413696289062,-8.648567199707031,-153.5789337158203,-29.02829933166504,-17.79698944091797,-7.745815753936768,28.056156158447266,4.039851561500619,1.904991199378743,-8.466133028125757,1.0,,
12.962521062663768,47.84094959997447,1138.788081369897,713.791748046875,-8.94164752960205,-154.6766815185547,-28.308378219604492,-17.40104103088379,-7.988397121429443,28.732452392578125,4.267770705235713,2.064878243885925,-8.12149107411702,1.0,,
12.962490496437884,47.840914701239484,1137.6824637933994,712.699951171875,-9.182976722717285,-155.75765991210938,-27.549951553344727,-16.994651794433594,-8.210894584655762,29.410728454589844,4.501793903654683,2.221214443798347,-7.768226860054792,1.0,,
12.962464308363613,47.84088346610383,1136.6905512896665,711.719482421875,-9.350008964538574,-156.68115234375,-26.860370635986328,-16.633834838867188,-8.38607406616211,30.000736236572266,4.709483734615492,2.355360853201278,-7.457276521674438,1.0,,
12.962435162037806,47.84084710357272,1135.5365564347703,710.5777587890625,-9.543608665466309,-157.67710876464844,-26.045072555541992,-16.215892791748047,-8.556173324584961,30.67049789428711,5.014418810771181,1.7733459198725057,-7.097974420385917,1.0,,
12.962406819407967,47.84081002945277,1134.3629860556532,709.4158325195312,-9.751168251037598,-158.606689453125,-25.199480056762695,-15.80069351196289,-8.7131929397583,31.327136993408203,5.310011468802761,1.4883920285251604,-6.741023611719173,1.0,,
12.962379043928701,47.84077194705617,1133.161433808049,708.2249755859375,-9.941095352172852,-159.49435424804688,-24.31321907043457,-15.387589454650879,-8.860987663269043,31.97447967529297,5.615655177084839,1.4644702514525427,-6.382307199151981,1.0,,
12.962355617321137,47.84073840956831,1132.1076221738122,707.179931640625,-10.11054801940918,-160.2144317626953,-23.51363182067871,-15.033148765563965,-8.973226547241211,32.52627944946289,5.96331351338578,0.9826279397082347,-6.0609638741758065,1.0,,
12.962329249454879,47.84069897868189,1130.8742768986103,705.9559326171875,-10.309769630432129,-160.98573303222656,-22.554241180419922,-14.633522033691406,-9.10099983215332,33.148231506347656,6.3041058020235665,0.8245618876668014,-5.641264117604155,1.0,,
12.962306871977217,47.840664078686174,1129.7872032987973,704.8763427734375,-10.45338249206543,-161.6189422607422,-21.68672752380371,-14.296185493469238,-9.20919132232666,33.676429748535156,6.611778930262784,0.9451373515191521,-5.286224908131369,1.0,,
12.962281837316938,47.84062335912054,1128.524389585191,703.6215209960938,-10.558958053588867,-162.31248474121094,-20.651878356933594,-13.920948028564453,-9.325187683105469,34.26960372924805,6.954122098728986,1.2556395654569301,-4.896303922567327,1.0,,
12.962260246078731,47.840586781635686,1127.3957119616784,702.499267578125,-10.5899076461792,-162.90187072753906,-19.70433807373047,-13.599678993225098,-9.414811134338379,34.7839241027832,7.236782647340794,1.6002093755925564,-4.571768764814641,1.0,,
12.962237776117542,47.84054718726987,1126.1815477634536,701.2913208007812,-10.555882453918457,-163.50689697265625,-18.663619995117188,-13.267613410949707,-9.49133586883545,35.323387145996094,7.509554789581715,1.968732872590829,-4.2484365741295225,1.0,,
12.962214532579864,47.84050450791765,1124.8841143472953,700.0,-10.4490327835083,-164.12197875976562,-17.529619216918945,-12.927164077758789,-9.545674324035645,35.886756896972656,7.767274902439222,2.3165485166860926,-3.9313275395519325,1.0,,
12.96219457786941,47.84046642854289,1123.7387181733113,698.859375,-10.302825927734375,-164.63888549804688,-16.51158905029297,-12.638589859008789,-9.56680679321289,36.374542236328125,7.969907832093282,2.5661547916964467,-3.674000162571702,1.0,,
12.962172264298566,47.840422168089894,1122.425373130387,697.5509033203125,-10.084288597106934,-165.201171875,-15.324675559997559,-12.321146011352539,-9.558833122253418,36.92448425292969,8.178106512147258,2.7859511329611033,-3.399710437674568,1.0,,
