lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.986299541395828,47.84324422639835,817.0368617685957,398.25787353515625,19.688488006591797,-111.47508239746094,59.753482818603516,-54.174068450927734,18.587646484375,23.24068832397461,10.922803515964896,14.804373554300108,9.762776140160977,0.4623697395524071,,
12.986202557969404,47.843217736520764,819.5008039900804,400.60003662109375,19.445798873901367,-108.92741394042969,61.968074798583984,-54.58745574951172,18.56984519958496,20.944194793701172,10.073302153039144,14.792272166638137,10.778987052801106,0.32315487000514387,,
12.986154001453809,47.8432055746977,820.7251685886932,401.7622375488281,19.24917221069336,-107.63965606689453,62.98049545288086,-54.777488708496094,18.515220642089844,19.801654815673828,8.409213646677456,14.84160662301314,11.273794130807156,0.29654364703459235,,
12.98605558570844,47.84318313913269,823.1800434323646,404.0885925292969,18.711605072021484,-105.0210952758789,64.87165832519531,-55.126277923583984,18.330217361450195,17.474184036254883,7.66182019674881,14.778121722225164,12.033229204242534,0.15901579267908691,,
12.986006802640913,47.84317310014402,824.3809398610383,405.2245178222656,18.385286331176758,-103.72564697265625,65.70465087890625,-55.2802848815918,18.19843101501465,16.3304500579834,5.933153105558296,14.772719042591683,12.387778347642373,0.13915204313664883,,
12.985907744038075,47.84315488663098,826.7806307323578,407.4899597167969,17.61172103881836,-101.1236801147461,67.22018432617188,-55.551551818847656,17.86699104309082,14.001906394958496,5.235257182771087,14.532222959273657,12.874455792988815,0.010234695336723491,,
12.98585844878535,47.84314689289874,827.9533233803918,408.5945739746094,17.18545150756836,-99.84882354736328,67.91963958740234,-55.665016174316406,17.668054580688477,12.851658821105957,4.163483108119727,14.492039248839179,12.992050306155278,-0.023229280941864782,,
12.98580893906858,47.843139564089434,829.1150420911165,409.6872253417969,16.738906860351562,-98.57443237304688,68.4957504272461,-55.76453399658203,17.444456100463867,11.708935737609863,2.7069728018145995,14.523622043561318,13.060126801612794,-0.041559325116677356,,
12.98570904829143,47.84312688810942,831.4063436221901,411.7187805175781,15.817727088928223,-96.03607177734375,69.47483825683594,-55.917945861816406,16.941370010375977,9.40770435333252,1.8583211571102805,14.486677550340719,12.787684215999327,-0.1357579470960019,,
12.985659406329708,47.84312162703752,832.5175019099839,412.6918640136719,15.368492126464844,-94.79785919189453,69.895751953125,-55.96908950805664,16.665971755981445,8.273909568786621,0.5862157131117421,14.522092081187235,12.4246255106673,-0.143587348845072,,
12.985609150992628,47.843116991621116,833.6226858378029,413.6567077636719,14.934417724609375,-93.55786895751953,70.1996841430664,-56.003150939941406,16.37213134765625,7.134780406951904,-0.6085403464964876,14.540069139082709,11.978656846547779,-0.15142495884735002,,
12.98548818290706,47.84310871021369,836.1985106180271,415.892578125,13.996183395385742,-90.64793395996094,70.73464965820312,-56.01209259033203,15.629349708557129,4.400529861450195,-1.3030635965767383,14.4191935737937,10.728080799143354,-0.23650735001829504,,
12.985438324360643,47.843106425800734,837.2261023780314,416.7791748046875,13.662148475646973,-89.47601318359375,70.84407043457031,-55.983280181884766,15.30689811706543,3.292407512664795,-3.0201352677123916,14.493753626320853,10.12037154793064,-0.21694908867757243,,
12.985367196386317,47.843104369635945,838.655215655398,418.0062255859375,13.24539852142334,-87.83088684082031,70.92012023925781,-55.91097640991211,14.843911170959473,1.7092634439468384,-3.273293454534564,14.425721527092941,9.346267789479015,-0.26795577844401214,,
12.985316708136574,47.843103695675474,839.6457999777618,418.8528137207031,12.985529899597168,-86.68213653564453,70.95327758789062,-55.8348388671875,14.513065338134766,0.5903140306472778,-3.382295589725151,14.349155106497097,8.8353149980487,-0.3064666951049099,,
12.985246909506948,47.84310391986927,840.9798717517099,419.98681640625,12.684088706970215,-85.10885620117188,70.83161163330078,-55.69837951660156,14.04864501953125,-0.9308023452758789,-5.503585433183269,14.43498497115477,8.139757561278575,-0.2910216174446807,,
12.98514811233744,47.843106372472484,842.8046579602587,421.5268249511719,12.341605186462402,-82.9117202758789,70.55683898925781,-55.436161041259766,13.40326976776123,-3.078847885131836,-5.71157451180709,14.293452352494706,7.471037645304721,-0.3768925409687686,,
12.98508588744338,47.843109270486195,843.914796093834,422.45654296875,12.17141342163086,-81.53514862060547,70.25543212890625,-55.23264694213867,12.99871826171875,-4.407473087310791,-7.520197931855888,14.409943790110212,7.12555216293349,-0.37430675046988143,,
12.984979302681259,47.84311658021309,845.751952029577,423.9828186035156,11.93376636505127,-79.17781066894531,69.59848022460938,-54.807796478271484,12.332633018493652,-6.6764631271362305,-8.060172197069585,14.307020523280935,6.913737324600817,-0.4733494294569891,,
12.98493061279824,47.84312091496262,846.5653630226074,424.6534423828125,11.839725494384766,-78.09837341308594,69.20111083984375,-54.58335494995117,12.035524368286133,-7.69468879699707,-9.756365153851274,14.347085559178584,6.869185281305293,-0.4696620561189147,,
12.984882490196275,47.843125820277585,847.3540608547061,425.3005676269531,11.751458168029785,-77.0277099609375,68.75010681152344,-54.34130096435547,11.751729965209961,-8.700539588928223,-10.254212519811626,14.285613002874824,6.936834036166037,-0.5115905221579673,,
12.984786172905032,47.84313751373926,848.890022338069,426.5568542480469,11.574652671813965,-74.87345886230469,67.70819854736328,-53.79819869995117,11.210371971130371,-10.695795059204102,-11.34245460743871,14.104373079474888,7.213996282495985,-0.5985948255980584,,
12.984738465432365,47.843144239391854,849.6312073091513,427.1654357910156,11.484306335449219,-73.79878234863281,67.10078430175781,-53.501338958740234,10.953922271728516,-11.668964385986328,-12.710270851946403,14.05986842061673,7.363337514924668,-0.6130040268145778,,
12.984643749942833,47.84315945045875,851.0680324259574,428.3623046875,11.294029235839844,-71.64816284179688,65.74784851074219,-52.853092193603516,10.479715347290039,-13.589654922485352,-13.500840488939637,13.792773873123382,7.7999513812022085,-0.7162609767859041,,
12.984597071769633,47.84316786656762,851.760764307496,429.0518493652344,11.19597053527832,-70.57891845703125,64.99032592773438,-52.50743865966797,10.258880615234375,-14.51865005493164,-14.934792601406915,13.727437137296688,7.964745062854399,-0.7287620912124931,,
12.984550559623688,47.84317686421352,852.4419674552323,429.73016357421875,11.097493171691895,-69.50662994384766,64.17379760742188,-52.1440544128418,10.051688194274902,-15.439630508422852,-15.519204077360717,13.598973231839794,8.160632326929425,-0.7727239904558532,,
12.98445821376937,47.84319656529034,853.7712979800099,431.0247802734375,10.903512001037598,-67.35882568359375,62.4066162109375,-51.368839263916016,9.67715835571289,-17.243484497070312,-16.496733921183772,13.31618461718105,8.503230346829035,-0.8666300127992967,,
12.984412861037828,47.843207147250034,854.4146527465118,431.64306640625,10.815437316894531,-66.2935562133789,61.43849182128906,-50.96458053588867,9.508350372314453,-18.109405517578125,-17.99692862331642,13.268323774119478,8.583923909230858,-0.8739250235322895,,
12.984322649752702,47.843230008337606,855.6805965987946,432.8523254394531,10.666634559631348,-64.1563491821289,59.35832977294922,-50.10650634765625,9.219864845275879,-19.813093185424805,-18.65510784985365,12.984189612194239,8.754626558288756,-0.9729366112614045,,
12.984278585744462,47.843242065045445,856.2943643893791,433.462890625,10.614083290100098,-63.10478973388672,58.24361038208008,-49.665985107421875,9.096050262451172,-20.62311553955078,-20.18095674250887,12.943713057399098,8.719819060504724,-0.9746199956986668,,
12.984234467839075,47.84325473237641,856.9072904116821,434.0726623535156,10.579665184020996,-62.048133850097656,57.06431198120117,-49.20758819580078,8.990148544311523,-21.427074432373047,-20.650021691306787,12.821249473128061,8.695509563475001,-1.0,,
12.984147527160449,47.843281474214095,858.1157606383393,435.275146484375,10.570754051208496,-59.9651985168457,54.6217155456543,-48.25727462768555,8.833098411560059,-22.978822708129883,-21.23341034643238,12.516470210662813,8.53859023616219,-1.0,,
12.984087167278615,47.843301506474255,858.9603894576155,436.1157531738281,10.611553192138672,-58.529014587402344,52.879886627197266,-47.560890197753906,8.76681137084961,-24.0320987701416,-21.177028842381215,12.23695667171109,8.361384393240794,-1.0,,
12.983992765267963,47.84333520130115,860.301130054883,437.450439453125,10.767366409301758,-56.3156852722168,50.111881256103516,-46.4153938293457,8.73577880859375,-25.624101638793945,-21.012132707891475,11.778492176505031,7.944672844431024,-1.0,,
12.983944527180997,47.843353581459716,861.0000742289355,438.1463623046875,10.894323348999023,-55.20537185668945,48.674869537353516,-45.80572509765625,8.752950668334961,-26.408737182617188,-20.936606183596766,11.556401745452897,7.6748658580635345,-1.0,,
12.983873827900231,47.843381971876276,862.0474499388101,439.18951416015625,11.14486312866211,-53.60847854614258,46.536895751953125,-44.884796142578125,8.81857681274414,-27.519081115722656,-20.846399875228407,11.254153921848784,7.225130344616752,-1.0,,
12.983833797272139,47.84339880845843,862.6548582310661,439.7945861816406,11.323260307312012,-52.7220458984375,45.30841064453125,-44.349849700927734,8.877763748168945,-28.124479293823242,-20.80533677793829,11.094727061336933,6.948907676184504,-1.0,,
12.983778876143617,47.8434228766272,863.5095106847209,440.64617919921875,11.611692428588867,-51.529544830322266,43.597694396972656,-43.60075759887695,8.983962059020996,-28.9288272857666,-20.75851412363056,10.888598782375118,6.55450139076988,-1.0,,
12.983739995427687,47.84344054608998,864.1301715276926,441.2647399902344,11.8482666015625,-50.70241928100586,42.369773864746094,-43.06092071533203,9.078343391418457,-29.47568130493164,-20.73320656520837,10.748295597765654,6.270441934038689,-1.0,,
12.983686570383036,47.84346576624976,865.0091652166429,442.1408386230469,12.215984344482422,-49.59138870239258,40.6550178527832,-42.306392669677734,9.232832908630371,-30.19921112060547,-20.7039545725405,10.55945708891408,5.880149556938528,-1.0,,
12.983640236105243,47.843488484847256,865.7977039087064,442.92706298828125,12.575423240661621,-48.65264892578125,39.14237594604492,-41.641502380371094,9.391671180725098,-30.796253204345703,-20.68350327861819,10.395399360144959,5.548859768983522,-1.0,,
12.9836032526412,47.843507177649904,866.4461633674828,443.57366943359375,12.888973236083984,-47.92074203491211,37.917518615722656,-41.104698181152344,9.535537719726562,-31.250696182250977,-20.668999371915667,10.262308855299029,5.293183163348319,-1.0,,
12.983567148428303,47.84352592332153,867.097629460397,444.223388671875,13.216967582702637,-47.221744537353516,36.70551681518555,-40.57573699951172,9.690468788146973,-31.6754093170166,-20.65453986144275,10.128928067413375,5.05224695971565,-1.0,,
12.983531403883656,47.84354497045228,867.7620567261499,444.88616943359375,13.562307357788086,-46.5452995300293,35.48915100097656,-40.047813415527344,9.858002662658691,-32.07666778564453,-20.63954588866728,9.993526397307042,4.823375431478162,-1.0,,
12.983495436484205,47.84356463058415,868.4517425292051,445.57415771484375,13.929770469665527,-45.88066482543945,34.248085021972656,-39.5129508972168,10.040757179260254,-32.46030044555664,-20.62320807617261,9.854047104266211,4.603552623230471,-1.0,,
12.983447159840527,47.84359183249099,869.4149180065132,446.53521728515625,14.452621459960938,-45.0144157409668,32.55303955078125,-38.789798736572266,10.307727813720703,-32.94367599487305,-20.59870818761977,9.663633383037302,4.324723383856218,-1.0,,
12.98341274456165,47.84361174997824,870.1276533102374,447.2464599609375,14.8460693359375,-44.41536331176758,31.32550048828125,-38.272640228271484,10.51375675201416,-33.26221466064453,-20.577841959705385,9.524739778717802,4.138885035597572,-1.0,,
12.983378784108957,47.84363185178093,870.8548052197244,447.9722595214844,15.250042915344238,-43.839595794677734,30.09734344482422,-37.76126480102539,10.729352951049805,-33.55558776855469,-20.55342574096988,9.385348424362535,3.96418843342251,-1.0,,
12.983345531042602,47.843651964689464,871.5911420550774,448.7072448730469,15.660154342651367,-43.290924072265625,28.878189086914062,-37.2602653503418,10.951990127563477,-33.82185745239258,-20.525944474844334,9.24748959370229,3.8004423320342706,-1.0,,
12.983312401201042,47.84367242547334,872.3501389907748,449.4649658203125,16.082538604736328,-42.75947952270508,27.64685821533203,-36.76155471801758,11.184785842895508,-34.06577682495117,-20.49465879335109,9.109434395103408,3.643197716962237,-1.0,,
12.983279267439492,47.84369330829337,873.1359768678094,450.2495422363281,16.518285751342773,-42.243473052978516,26.398361206054688,-36.26398468017578,11.42815113067627,-34.287654876708984,-20.459237432315405,8.971465427642796,3.490402329804232,-1.0,,
12.98323514563878,47.84372178691149,874.22802646796,451.34002685546875,17.118093490600586,-41.58110046386719,24.707700729370117,-35.6037483215332,11.76756477355957,-34.5491828918457,-20.40555556053369,8.790392843877527,3.2903847222720515,-1.0,,
12.983203947939778,47.84374234366634,875.030740823174,452.14166259765625,17.5561580657959,-41.13090896606445,23.493999481201172,-35.14094543457031,12.017711639404297,-34.70737075805664,-20.36293518011281,8.663257410214202,3.1498138796244883,-1.0,,
12.983172602965404,47.843763358277414,875.8652147851753,452.9750671386719,18.00724220275879,-40.69425964355469,22.25823974609375,-34.67947769165039,12.27685260772705,-34.844505310058594,-20.315658318225275,8.536673514326356,3.006537428291954,-1.0,,
12.983141776985706,47.84378437026749,876.7142478903321,453.8230895996094,18.461387634277344,-40.28109359741211,21.026643753051758,-34.229896545410156,12.538778305053711,-34.957420349121094,-20.265131993840104,8.413836830971908,2.8617619638800136,-1.0,,
12.983103872550938,47.84381068138087,877.7997804887414,454.907470703125,19.033601760864258,-39.79634475708008,19.48878288269043,-33.683204650878906,12.869597434997559,-35.0667724609375,-20.19765655502955,8.266496843970039,2.675820522453583,-1.0,,
12.983039593760786,47.84385639791455,879.7455466641902,456.8512878417969,20.039323806762695,-39.03953170776367,16.821500778198242,-32.7784538269043,13.448997497558594,-35.171268463134766,-20.073504206486227,8.026860510713787,2.3332244235446784,-1.0,,
12.983010832366789,47.84387728054464,880.6609747475726,457.765869140625,20.503215789794922,-38.730323791503906,15.60254192352295,-32.38423156738281,13.714326858520508,-35.184329986572266,-20.013557343688316,7.922669390019828,2.165378501107139,-1.0,,
12.982982020352535,47.84389845280979,881.6070850284582,458.7112121582031,20.97616195678711,-38.44072723388672,14.364692687988281,-31.996700286865234,13.98298454284668,-35.17628479003906,-19.9512660184578,7.820897863839345,1.986733195818163,-1.0,,
12.982941614658944,47.84392856575256,882.9862970273787,460.0893249511719,21.65262794494629,-38.0713996887207,12.598347663879395,-31.465824127197266,14.363515853881836,-35.13024139404297,-19.860392059098075,7.6850138116228806,1.7177749671767528,-1.0,,
12.982913885861658,47.84394947382723,883.9657960271267,461.06817626953125,22.125696182250977,-37.84489440917969,11.365976333618164,-31.112783432006836,14.625738143920898,-35.07270050048828,-19.797888998003287,7.594080088107916,1.5200961658267729,-1.0,,
12.982874899420079,47.84397920608021,885.3935824777773,462.49493408203125,22.80164909362793,-37.56709289550781,9.602119445800781,-30.630794525146484,14.995184898376465,-34.958526611328125,-19.706726463151128,7.471956305748088,1.2237304157585114,-1.0,,
12.982847654776263,47.84400017721826,886.4238678314657,463.52459716796875,23.28102684020996,-37.403099060058594,8.348106384277344,-30.306640625,15.252260208129883,-34.853519439697266,-19.643277420856293,7.388554573340355,1.0037495526645588,-1.0,,
12.982820360954863,47.84402133532039,887.484260694092,464.5843200683594,23.766149520874023,-37.265655517578125,7.072811603546143,-29.992313385009766,15.508331298828125,-34.72822570800781,-19.578544302997496,7.306644383492623,0.7726664305181619,-1.0,,
12.982783821509473,47.84404987320287,888.949949469395,466.0491638183594,24.4219913482666,-37.126930236816406,5.333767890930176,-29.587926864624023,15.847891807556152,-34.529884338378906,-19.49036656081263,7.202828069429368,0.44748854129240656,-1.0,,
12.982757141158231,47.84407083035567,890.0508894021929,467.1495056152344,24.904462814331055,-37.059906005859375,4.040996551513672,-29.306894302368164,16.091737747192383,-34.36141586303711,-19.42699435814596,7.128499389560351,0.19933847061722712,-1.0,,
12.982721124921472,47.84409925734816,891.5812226838757,468.67901611328125,25.558504104614258,-37.01908874511719,2.262406349182129,-28.945608139038086,16.4149112701416,-34.10448455810547,-19.339858219809525,7.031037285859322,-0.1491229865403595,-1.0,,
12.982695264625425,47.84411973374862,892.7084684298633,469.8056945800781,26.028722763061523,-37.026092529296875,0.9617456793785095,-28.701274871826172,16.640844345092773,-33.897796630859375,-19.278473602191326,6.9624634672528645,-0.4076641628412952,-1.0,,
12.98265048809319,47.84415526178455,894.7168936272252,471.8131408691406,26.840255737304688,-37.114540100097656,-1.3395367860794067,-28.308338165283203,17.01807403564453,-33.49775695800781,-19.17124133976942,6.847737633537807,-0.8704256474480849,-1.0,,
12.982619705273759,47.844179696849565,896.1396701838796,473.23516845703125,27.39362335205078,-37.234779357910156,-2.9595389366149902,-28.060163497924805,17.26605796813965,-33.19325637817383,-19.096133164561376,6.775471670798132,-1.1981518909253426,-1.0,,
12.9825955555023,47.8441988465084,897.2772939844895,474.3722839355469,27.82352638244629,-37.36359786987305,-4.251989841461182,-27.87966537475586,17.45237922668457,-32.937042236328125,-19.03805265095417,6.720352471082953,-1.4592619120452905,-1.0,,
12.982570582513679,47.84421861005335,898.4735447103999,475.5679931640625,28.26289176940918,-37.52988052368164,-5.609008312225342,-27.705833435058594,17.637117385864258,-32.65693664550781,-18.977356174894854,6.666121622846698,-1.7326134464268999,-1.0,,
12.982546078315588,47.844237946033104,899.6659564282066,476.75982666015625,28.68764305114746,-37.72633361816406,-6.960933685302734,-27.548303604125977,17.80980110168457,-32.367408752441406,-18.91763129324497,6.615415579108992,-2.0034754835777453,-1.0,,
12.982515698729545,47.84426181384819,901.1680983152223,478.2612609863281,29.203523635864258,-38.01620101928711,-8.665026664733887,-27.371532440185547,18.01089096069336,-31.988725662231445,-18.843206136953924,6.555155381382908,-2.342106230786634,-1.0,,
12.982467683057573,47.84429921685064,903.5927206748565,480.6847229003906,29.98870849609375,-38.58439254760742,-11.422234535217285,-27.133079528808594,18.29752540588379,-31.348983764648438,-18.708029863090204,6.469761368171647,-2.929919354390513,-1.0,,
12.982447710694146,47.84431463460813,904.6172651378856,481.708740234375,30.302034378051758,-38.86201095581055,-12.592610359191895,-27.049345016479492,18.40424346923828,-31.06841468811035,-18.658929340694275,6.437477198399113,-3.181179388953656,-1.0,,
12.98242472457706,47.84433225502822,905.8070609166259,482.89801025390625,30.6516056060791,-39.211822509765625,-13.956929206848145,-26.963993072509766,18.51767349243164,-30.735729217529297,-18.604933280210737,6.403161047348499,-3.468232389532017,-1.0,,
12.982382782993104,47.84436402635984,908.0031129254627,485.09295654296875,31.25537109375,-39.93168640136719,-16.49268913269043,-26.839397430419922,18.696664810180664,-30.102811813354492,-18.508858131798046,6.348135762734407,-3.983440175371837,-1.0,,
12.982361143247283,47.84438020282263,909.1470151979865,486.23626708984375,31.54790687561035,-40.3436164855957,-17.823572158813477,-26.790651321411133,18.774311065673828,-29.76411247253418,-18.459148015018695,6.323816874194577,-4.244311139870835,-1.0,,
12.982341117471604,47.84439502995223,910.2109007185054,487.299560546875,31.80608558654785,-40.748619079589844,-19.068134307861328,-26.754968643188477,18.836803436279297,-29.44378089904785,-18.412516606007724,6.302867830236502,-4.482585704161314,-1.0,,
12.98229923406208,47.84442555492699,912.4488789510152,489.5362854003906,32.30411148071289,-41.66749572753906,-21.708778381347656,-26.708877563476562,18.937702178955078,-28.75428009033203,-18.312304070505295,6.268069723962579,-4.971098335960375,-1.0,,
12.982275699506497,47.844442395174966,913.7116369633395,490.79833984375,32.55738830566406,-42.22488021850586,-23.213130950927734,-26.69951057434082,18.97626495361328,-28.356342315673828,-18.253870094608544,6.25366314745573,-5.2402163269953395,-1.0,,
12.982257691749757,47.84445512474075,914.6792110845728,491.7653503417969,32.73748779296875,-42.67013168334961,-24.373247146606445,-26.700429916381836,18.9964542388916,-28.047121047973633,-18.208614968715334,6.245031069005303,-5.443390976027947,-1.0,,
12.98221023754584,47.84448795776348,917.2296031360714,494.3141784667969,33.15201187133789,-43.918495178222656,-27.463478088378906,-26.734149932861328,19.011722564697266,-27.2155818939209,-18.085167837203816,6.227951754098863,-5.969972094052896,-1.0,,
12.982186592710176,47.844503919539235,918.4979535214062,495.5816955566406,33.324344635009766,-44.57818603515625,-29.018531799316406,-26.76752471923828,18.998117446899414,-26.79331398010254,-18.021961266624515,6.224645942540577,-6.22791717626619,-1.0,,
12.982162648507124,47.84451980149587,919.7787409641346,496.86163330078125,33.47467803955078,-45.269935607910156,-30.601741790771484,-26.81201934814453,18.96980857849121,-26.361215591430664,-17.95696860157726,6.226075586511225,-6.486872272702999,-1.0,,
12.982120564108987,47.844547011449094,922.016671715161,499.09796142578125,33.677886962890625,-46.5386848449707,-33.400604248046875,-26.915241241455078,18.884096145629883,-25.592716217041016,-17.839957215811186,6.23969754503717,-6.938148420694442,-1.0,,
12.982096844750693,47.84456193589092,923.2680718299899,500.3484191894531,33.75722885131836,-47.28122329711914,-34.98456573486328,-26.98651885986328,18.815837860107422,-25.15567398071289,-17.772515927946483,6.255030465950202,-7.191355059171039,-1.0,,
12.982072790982574,47.844576762755,924.5281032769337,501.6074523925781,33.81114196777344,-48.052608489990234,-36.59379196166992,-27.067914962768555,18.731910705566406,-24.7103214263916,-17.703483206005163,6.275869373107911,-7.447833785146895,-1.0,,
12.982048376969257,47.844591490391046,925.7963537153739,502.8746643066406,33.838069915771484,-48.85275650024414,-38.22858810424805,-27.159421920776367,18.631675720214844,-24.256677627563477,-17.632942719804564,6.302678719373857,-7.708268044425835,-1.0,,
12.982029262639356,47.84460279859244,926.7811492923386,503.858642578125,33.83926010131836,-49.49017333984375,-39.50864791870117,-27.23714828491211,18.542421340942383,-23.900672912597656,-17.57783504603361,6.327298990010814,-7.912406177018237,-1.0,,
12.98200604106584,47.84461626136918,927.9665263069121,505.04302978515625,33.81704330444336,-50.276588439941406,-41.06257629394531,-27.33808135986328,18.421894073486328,-23.467731475830078,-17.510328871371787,6.361630082100237,-8.161311930751841,-1.0,,
12.981981676410344,47.84463006440826,929.1963070832983,506.2716369628906,33.76551055908203,-51.114463806152344,-42.69036102294922,-27.4512996673584,18.281160354614258,-23.01335906982422,-17.43947761156395,6.40411855449277,-8.42352118544134,-1.0,,
12.98193854520258,47.84465369847595,931.3352140236447,508.40850830078125,33.60239791870117,-52.62442398071289,-45.561012268066406,-27.66886329650879,17.996315002441406,-22.21004867553711,-17.315289404527487,6.492663419345523,-8.890958841669502,-1.0,,
12.981919902221808,47.844663596881674,932.2434292045933,509.3157653808594,33.50325012207031,-53.285926818847656,-46.795894622802734,-27.769088745117188,17.859376907348633,-21.863740921020508,-17.262422032804295,6.536680146564847,-9.094351629868726,-1.0,,
12.981895302670289,47.84467635786311,933.4252178925457,510.4963684082031,33.345890045166016,-54.165687561035156,-48.418312072753906,-27.90636444091797,17.66659927368164,-21.40810775756836,-17.19299999008029,6.5995097760793255,-9.364241432279902,-1.0,,
12.981870197306748,47.844689037789855,934.6112843981346,511.6811218261719,33.153987884521484,-55.069969177246094,-50.064666748046875,-28.05204963684082,17.455625534057617,-20.944942474365234,-17.12323302280319,6.670252606634086,-9.641142423874097,-0.9546791894715851,,
12.9818390301424,47.84470430868223,936.0546798901776,513.122802734375,32.8714714050293,-56.19783020019531,-52.087154388427734,-28.240610122680664,17.174772262573242,-20.37181282043457,-16.81290850050554,6.744573602540288,-9.974104754402111,-0.89483431582735,,
12.981813770038586,47.84471629149751,937.1992146751912,514.2659912109375,32.6063117980957,-57.10948944091797,-53.66400909423828,-28.39986228942871,16.93534278869629,-19.90623664855957,-15.992787196294598,6.745379564862349,-10.214193587690875,-0.8673469023789646,,
12.981793120790472,47.84472583615893,938.1180364151586,515.18359375,32.365455627441406,-57.85066604614258,-54.90909194946289,-28.533151626586914,16.72987174987793,-19.52741050720215,-15.442535203927324,6.7450013431370595,-10.41857931464069,-0.8406119962854159,,
12.98176913545698,47.84473663389837,939.165108628906,516.229248046875,32.058895111083984,-58.707420349121094,-56.31843566894531,-28.690324783325195,16.480066299438477,-19.091115951538086,-15.080815215672619,6.766580898932892,-10.672541969681042,-0.7995138863981219,,
12.981737413153736,47.844750452581025,940.5164386429163,517.5787353515625,31.61102294921875,-59.8291015625,-58.10515213012695,-28.903181076049805,16.13451385498047,-18.51630401611328,-14.219479696236174,6.762809353850575,-10.963514858512756,-0.7606922070732183,,
12.981690362717309,47.84476998755157,942.4474663759966,519.5068969726562,30.863588333129883,-61.464744567871094,-60.59989929199219,-29.224246978759766,15.588797569274902,-17.676088333129883,-13.29805644135019,6.794160349027757,-11.407302130966103,-0.6917227806192905,,
12.981665795821051,47.844779744540126,943.4202147956554,520.4781494140625,30.435758590698242,-62.305179595947266,-61.83488845825195,-29.394018173217773,15.289909362792969,-17.242509841918945,-12.671693089740524,6.81101341391794,-11.62924144408285,-0.6618347675440572,,
12.981639527265447,47.84478984667017,944.4327139761956,521.4888916015625,29.95140266418457,-63.19287872314453,-63.1004753112793,-29.576169967651367,14.959891319274902,-16.783971786499023,-12.129140428115146,6.844959880979727,-11.871568871872087,-0.6258347875900616,,
12.98159309798775,47.84480690011605,946.1524317855623,523.2055053710938,29.030771255493164,-64.73497772216797,-65.21908569335938,-29.898460388183594,14.351454734802246,-15.98674488067627,-11.40182944189363,6.941109734586465,-12.304967426597845,-0.5553501521003448,,
12.981566485458254,47.84481621847885,947.0968196950487,524.1480712890625,28.468042373657227,-65.60357666015625,-66.3641357421875,-30.083436965942383,13.990509986877441,-15.535562515258789,-10.76878872659663,6.989700127228759,-12.536455344174271,-0.5238872549403175,,
12.981546112238401,47.844823139452544,947.7998950177384,524.8497314453125,28.020971298217773,-66.26016235351562,-67.20401763916016,-30.22472381591797,13.708020210266113,-15.193532943725586,-10.336988436136656,7.03060399573385,-12.713504946518404,-0.4984009849871702,,
12.98151914694571,47.844832008489384,948.7025241672516,525.75048828125,27.40847396850586,-67.11870574951172,-68.26776123046875,-30.410900115966797,13.326860427856445,-14.745413780212402,-9.841296848633089,7.092517953012723,-12.947560161449108,-0.4625805901817561,,
12.98149207083559,47.844840595109574,949.5774397892828,526.62353515625,26.770557403564453,-67.96961975097656,-69.29273986816406,-30.596487045288086,12.935659408569336,-14.300936698913574,-9.444607145601566,7.166514514933349,-13.181530852788834,-0.4237068022703381,,
12.981464897019961,47.84484889786551,950.4237771028193,527.4678955078125,26.108625411987305,-68.81090545654297,-70.26627349853516,-30.781890869140625,12.535984992980957,-13.858353614807129,-8.873966184788156,7.225947405996215,-13.401801892200805,-0.39188740319086346,,
12.981437270208065,47.84485702218245,951.2515226150045,528.2935791015625,25.41451644897461,-69.65336608886719,-71.2018814086914,-30.968814849853516,12.122368812561035,-13.413103103637695,-8.358061506209584,7.288581094458878,-13.622284667477048,-0.3580884374236586,,
12.981409459579705,47.84486488549266,952.0514903338551,529.0916137695312,24.695777893066406,-70.48967742919922,-72.09183502197266,-31.155139923095703,11.699074745178223,-12.969632148742676,-7.854405918133782,7.3779985159781,-13.837947036746554,-0.3243521378251488,,
12.98138142928052,47.844872498466295,952.8239754879262,529.8626708984375,23.952241897583008,-71.32218170166016,-72.94554901123047,-31.340713500976562,11.265670776367188,-12.527560234069824,-7.459042125574886,7.47315158885284,-14.051851486078428,-0.2870964420466948,,
12.981353458130538,47.844879788977856,953.5610990029688,530.598388671875,23.19242286682129,-72.14107513427734,-73.74311065673828,-31.524173736572266,10.827659606933594,-12.089122772216797,-6.897016167738979,7.546068127110957,-14.249780122941644,-0.25692867627763827,,
12.981324904941983,47.844886921080914,954.2787899617689,531.3145751953125,22.399457931518555,-72.96485900878906,-74.50375366210938,-31.70922088623047,10.374963760375977,-11.645411491394043,-6.389586046373099,7.616903165219513,-14.447036839945259,-0.22462254778892496,,
12.98129674259487,47.84489365663459,954.952468150021,531.98681640625,21.601184844970703,-73.76622009277344,-75.211669921875,-31.888877868652344,9.922823905944824,-11.21196174621582,-6.006069643816414,7.691522981901903,-14.636436278082419,-0.18943933987648529,,
12.98125647885503,47.84490275805454,955.854206096091,532.8863525390625,20.434492111206055,-74.891845703125,-76.13093566894531,-32.14152526855469,9.269224166870117,-10.596519470214844,-5.301323468178505,7.773052388703406,-14.886182145083936,-0.14638422770685963,,
