lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.001189806754917,47.85748208589239,1133.7165753156314,724.0015258789062,11.615478515625,29.245256423950195,-2.5988194942474365,17.308927536010742,3.124752998352051,-30.31370735168457,0.6805189610433446,-0.7387584366313096,-0.5986371591693509,0.07715465441453678,,
13.001211801444706,47.857508032701105,1134.0295285581524,724.340087890625,11.542728424072266,29.191707611083984,-2.5455591678619385,17.28219223022461,3.080899238586426,-30.341876983642578,0.6701909679663449,-0.739187457888551,-0.5768104892637818,0.07656900164556991,,
13.001227222403768,47.85752626093917,1134.2468503486343,724.5753784179688,11.491713523864746,29.155296325683594,-2.508195638656616,17.26416778564453,3.050264358520508,-30.361936569213867,0.6673258636920832,-0.7395103977702456,-0.5616209489624667,0.0875686038410961,,
13.0012466297754,47.85754924667888,1134.5177164153858,724.8690795898438,11.427303314208984,29.110647201538086,-2.4573917388916016,17.242225646972656,3.012390375137329,-30.38745880126953,0.7277176492813955,-0.7429912329260134,-0.5476116440053888,0.07543800115866627,,
13.001272231272399,47.85757964101494,1134.8707238141606,725.25244140625,11.342456817626953,29.05342674255371,-2.3911006450653076,17.215017318725586,2.962198257446289,-30.422119140625,0.6850831815953528,-0.7396884629363419,-0.5285110733523011,0.08035720832696658,,
13.00129511638512,47.85760687892075,1135.1821157031516,725.5911254882812,11.266839981079102,29.0037784576416,-2.3313426971435547,17.19209098815918,2.91804575920105,-30.453638076782227,0.7050422216497465,-0.7381012977279603,-0.5142668205599452,0.07845533461788863,,
13.001318115765017,47.8576343172015,1135.4910552225397,725.927734375,11.191092491149902,28.955249786376953,-2.2702324390411377,17.170228958129883,2.8737151622772217,-30.485572814941406,0.7046341712076911,-0.7355361348077973,-0.49874793707458864,0.07812377044680736,,
13.001341005603326,47.85766168733264,1135.7945287563134,726.2587890625,11.115989685058594,28.908388137817383,-2.208921432495117,17.1497745513916,2.8299689292907715,-30.517824172973633,0.7056773225208519,-0.7326613722191625,-0.4833979406886313,0.07988667998311551,,
13.00136392002373,47.85768914783721,1136.0943517398805,726.5864868164062,11.041101455688477,28.86282730102539,-2.1461877822875977,17.13062858581543,2.786752700805664,-30.55059051513672,0.7194827356590344,-0.7298357549760399,-0.46960485390746654,0.07909175823505742,,
13.001379184656196,47.8577074739549,1136.2918855407702,726.8026123046875,10.991424560546875,28.833147048950195,-2.1037847995758057,17.11865234375,2.7582504749298096,-30.572736740112305,0.7214491898097634,-0.7269979714584583,-0.46113413867618136,0.07231965707468274,,
13.001394453834772,47.85772583142925,1136.487726382279,727.01708984375,10.94197940826416,28.803964614868164,-2.061539888381958,17.10731315612793,2.729891538619995,-30.595163345336914,0.7054964825904053,-0.7226636294607034,-0.45241614925260054,0.10465832279476875,,
13.00141733965253,47.857753393511224,1136.7780657085668,727.335693359375,10.867770195007324,28.76064682006836,-1.9879441261291504,17.091081619262695,2.6891419887542725,-30.6285457611084,0.8717682598676685,-0.7264777031427737,-0.45048923549386355,0.07251933323360285,,
13.001432577984772,47.857771776289724,1136.969232880223,727.545654296875,10.818676948547363,28.73206329345703,-1.9396921396255493,17.0811824798584,2.6609628200531006,-30.651151657104492,0.7724479178255743,-0.718049249706978,-0.4422923681596136,0.07281644457209353,,
13.001451648987427,47.85779481744626,1137.2059302991593,727.8060302734375,10.75794792175293,28.697284698486328,-1.88494873046875,17.069595336914062,2.6260855197906494,-30.679609298706055,0.7151243812774787,-0.7096841889644164,-0.4271632056633444,0.0960122172472154,,
13.001469273077532,47.85781614258523,1137.4223249130155,728.04443359375,10.702043533325195,28.66598892211914,-1.8302059173583984,17.059547424316406,2.5951812267303467,-30.70587921142578,0.8125363791376419,-0.7097269843684348,-0.41833499939811786,0.07984690083382547,,
13.001484988806059,47.85783518383592,1137.6134021367184,728.2550659179688,10.652534484863281,28.6386661529541,-1.7809096574783325,17.05139923095703,2.567300319671631,-30.729673385620117,0.7776825107724487,-0.7032107170959782,-0.40789718968586897,0.07351992656453124,,
13.001507261234273,47.85786220919801,1137.8811081833849,728.55078125,10.583207130432129,28.60130500793457,-1.7143189907073975,17.04100227355957,2.5281624794006348,-30.76374053955078,0.7293943540009279,-0.6929049754946338,-0.38876959176079207,0.09331750803215941,,
13.00152252288935,47.857880754239694,1138.062477800288,728.75146484375,10.536094665527344,28.576631546020508,-1.666614294052124,17.034543991088867,2.5024404525756836,-30.787174224853516,0.801440790191809,-0.6909034632635557,-0.3792462003041051,0.07788046653396856,,
13.001545628338574,47.85790887014505,1138.3339035484655,729.052001953125,10.465648651123047,28.540590286254883,-1.5948171615600586,17.026132583618164,2.4633545875549316,-30.823274612426758,0.7579774150169618,-0.6789670673587237,-0.3610891295714047,0.07639700435051042,,
13.001572089050693,47.85794112597955,1138.640049861685,729.391845703125,10.386575698852539,28.501646041870117,-1.5152724981307983,17.018220901489258,2.419687032699585,-30.865083694458008,0.7362022383344323,-0.6649092573863681,-0.3379344948003706,0.09131101031162386,,
13.001589402830497,47.857962262686165,1138.83777180171,729.6116943359375,10.335508346557617,28.477481842041016,-1.4597183465957642,17.013795852661133,2.3921778202056885,-30.892290115356445,0.8084230577925604,-0.6606582116799756,-0.32512965101474206,0.07143188118554805,,
13.001604596270402,47.85798083004618,1139.0096449602404,729.802978515625,10.291054725646973,28.456985473632812,-1.4079463481903076,17.010499954223633,2.3682825565338135,-30.91615867614746,0.8398042018516253,-0.6556417578997186,-0.31425534952584705,0.30437357122710806,,
13.001626157364713,47.85800721042732,1139.2514011328278,729.9913940429688,10.224139213562012,28.424283981323242,-1.2502095699310303,17.005413055419922,2.344588279724121,-30.94725799560547,2.076766401579744,-0.7127633769804756,-0.38990481722561576,0.009098227021608016,,
13.00164155152621,47.8580260646327,1139.4222325280398,730.1568603515625,10.177976608276367,28.39851188659668,-1.1604008674621582,17.00473403930664,2.3165676593780518,-30.972143173217773,1.0803517250318384,-0.6552266104642288,-0.3821493241860514,0.06392953757845399,,
13.001662688215342,47.858051977880635,1139.6538562208182,730.3809814453125,10.118393898010254,28.365449905395508,-1.0848795175552368,17.004764556884766,2.282482624053955,-31.00558090209961,0.7826875986910399,-0.6210426342462256,-0.34873980070647786,0.10795885141632548,,
13.001685410072021,47.858079863562956,1139.8996633413892,730.618896484375,10.05650520324707,28.33297348022461,-1.0026873350143433,17.005767822265625,2.2494351863861084,-31.04110336303711,0.9259117563877414,-0.6068840256227594,-0.31937006731670237,0.07660332582951564,,
13.001707320513978,47.8581067822635,1140.1333912072917,730.8448486328125,9.99913215637207,28.305160522460938,-0.9276295900344849,17.008073806762695,2.2168190479278564,-31.075773239135742,0.790954742268547,-0.582088091058086,-0.2777147979616309,0.0804155749561725,,
13.001726224515147,47.85813002748118,1140.3326115027348,731.037353515625,9.951194763183594,28.284664154052734,-0.8665092587471008,17.01091194152832,2.1898305416107178,-31.105579376220703,0.771776638296209,-0.5675419225600744,-0.23632582594291057,0.08546008066128441,,
13.00174888575465,47.85815791553051,1140.5685973656887,731.2652587890625,9.895072937011719,28.264537811279297,-0.7913170456886292,17.01538848876953,2.1589152812957764,-31.141231536865234,0.7990281325892078,-0.5553510487478066,-0.18641661982142246,0.07443747076793814,,
13.001764191558653,47.85817676508856,1140.7262301075737,731.4174194335938,9.858016014099121,28.253875732421875,-0.7412422895431519,17.01918601989746,2.1383473873138428,-31.16543197631836,0.7590614941042898,-0.5450465878069317,-0.1497040995685527,0.07058407332776062,,
13.001786774826853,47.85820459526404,1140.9562934086682,731.639404296875,9.80459213256836,28.24277114868164,-0.6699108481407166,17.025901794433594,2.10903000831604,-31.20119285583496,0.7225813470255459,-0.5312649736091384,-0.09326511253861341,0.07559254425989356,,
13.001802054991812,47.85822343698701,1141.1102983945975,731.7880859375,9.76917839050293,28.238433837890625,-0.6214691996574402,17.031152725219727,2.090087413787842,-31.225330352783203,0.7374248421958646,-0.5242184595415067,-0.05611031752666548,0.06592509894265809,,
13.001817366639935,47.858242325920166,1141.263318059771,731.935546875,9.734333038330078,28.236631393432617,-0.5737602710723877,17.037063598632812,2.0713374614715576,-31.249576568603516,0.7039059022874385,-0.5145472852027388,-0.017583209777920387,0.06386730644891356,,
13.001836409867474,47.85826582929009,1141.4517846741792,732.1171875,9.691923141479492,28.238149642944336,-0.5157475471496582,17.04517936706543,2.0487124919891357,-31.27957534790039,0.6832750490951506,-0.5035899008658931,0.03078124467560086,0.060028047980477436,,
13.001861578230526,47.85829690816474,1141.69794972005,732.3543701171875,9.637351989746094,28.2463321685791,-0.4411211311817169,17.05731201171875,2.019853115081787,-31.318967819213867,0.6568284499071554,-0.489116730014636,0.0951645254477918,0.05545574975318119,,
13.001877028326073,47.85831599421142,1141.8474588568322,732.4981689453125,9.604698181152344,28.254779815673828,-0.39620283246040344,17.065637588500977,2.0028207302093506,-31.34312629699707,0.6362515978979929,-0.47949464766052763,0.13333719206884354,0.05479386854783918,,
13.001899742081479,47.85834406211609,1142.065099733143,732.7076416015625,9.557867050170898,28.271759033203125,-0.3304641842842102,17.078920364379883,1.978724479675293,-31.3782901763916,0.6310840795432022,-0.46640090821734875,0.18709658382959574,0.03798272382636885,,
13.00191498450543,47.858362902341256,1142.2097236943682,732.8468017578125,9.527383804321289,28.286218643188477,-0.2894287705421448,17.08864402770996,1.9626116752624512,-31.401844024658203,0.555587704130377,-0.4534631959080223,0.22523669366027751,0.04678348765887178,,
13.001930598372091,47.85838220478293,1142.3567219896502,732.9881591796875,9.49687385559082,28.303531646728516,-0.2480800896883011,17.099225997924805,1.9471715688705444,-31.42581558227539,0.5672779464208241,-0.4443967067542122,0.26016417332203357,0.04551203239374811,,
13.001952996164315,47.8584098976019,1142.565661903027,733.1890869140625,9.454237937927246,28.3321590423584,-0.18703673779964447,17.11549186706543,1.9260002374649048,-31.45990562438965,0.5794735159881462,-0.43099571552008853,0.3042376764888333,0.02731302885165557,,
13.001968420789584,47.85842897027821,1142.7082364655753,733.3260498046875,9.425888061523438,28.354412078857422,-0.14801903069019318,17.12750244140625,1.9113949537277222,-31.483293533325195,0.500489101704413,-0.4168281155929102,0.33606558428872585,0.03610007644606314,,
13.001991476255048,47.85845747893991,1142.9194334144504,733.5289306640625,9.38487720489502,28.391281127929688,-0.0906473770737648,17.146507263183594,1.891265869140625,-31.51776123046875,0.5168226986917052,-0.4024402153845726,0.37634470392817193,0.03518740452923114,,
13.002007315899057,47.858477064136345,1143.0632649722525,733.6669921875,9.357555389404297,28.418682098388672,-0.05001513287425041,17.16037368774414,1.878230333328247,-31.541250228881836,0.5264995826417322,-0.39242382300802825,0.39852963860004936,-0.061826825980380924,,
13.002027319323545,47.8585017952972,1143.2430551850414,733.839599609375,9.328786849975586,28.45452117919922,-0.05248843505978584,17.178905487060547,1.8555833101272583,-31.57141876220703,-0.34321914022725636,-0.3056752979069888,0.41524732700644895,0.07325350417479548,,
13.002058264915814,47.85854004739379,1143.518486990096,734.103759765625,9.280906677246094,28.51449966430664,-0.002425721613690257,17.207693099975586,1.8387603759765625,-31.615711212158203,0.6117770023894273,-0.38512667301436876,0.4440643220015559,0.013153346241328702,,
13.002079461916972,47.85856624176623,1143.7053815386073,734.2830810546875,9.245187759399414,28.556594848632812,0.05004303902387619,17.22899627685547,1.824479579925537,-31.64650535583496,0.45372124899260186,-0.38975209846464254,0.4557047786162559,0.01079697740585869,,
13.002095169731565,47.858585647877874,1143.842948864422,734.4149169921875,9.218626022338867,28.58844757080078,0.08360955864191055,17.24555206298828,1.81432044506073,-31.66909408569336,0.40097025728956537,-0.38858677747878845,0.4644830124427503,0.027144798110581392,,
13.002116227679037,47.858611655140315,1144.0260843780973,734.590576171875,9.183337211608887,28.631818771362305,0.12726525962352753,17.268550872802734,1.801650881767273,-31.698991775512695,0.43292425678483865,-0.3849394564620016,0.47041348427217256,-0.018897772830576556,,
13.00213924494705,47.85864006990254,1144.2246028732038,734.7808227539062,9.147541999816895,28.679122924804688,0.1557190865278244,17.294981002807617,1.785647988319397,-31.731733322143555,0.10082554498043572,-0.34123139509622397,0.47016781090546367,0.03285122595177176,,
13.002158860052889,47.85866427244876,1144.3924981004839,734.9415283203125,9.118367195129395,28.719379425048828,0.18796111643314362,17.317962646484375,1.7763687372207642,-31.758872985839844,0.39468944478048906,-0.3421842865267201,0.4670029253596619,0.020975300456062787,,
13.00218796099674,47.858700156660156,1144.6397631032469,735.178466796875,9.076361656188965,28.777015686035156,0.2558952569961548,17.353382110595703,1.7627288103103638,-31.798641204833984,0.48032024677645296,-0.3237090250282323,0.44439225112299585,-0.009277056118706368,,
13.002219036234557,47.858738442007756,1144.901281183455,735.4288330078125,9.037049293518066,28.83555030822754,0.3043006956577301,17.39320182800293,1.7466851472854614,-31.840774536132812,0.20289238346102872,-0.26948244566020857,0.4266291969280405,0.024738567175266506,,
13.002234594044578,47.85875759505331,1145.0313148297105,735.5533447265625,9.01915168762207,28.863950729370117,0.3298654854297638,17.41352653503418,1.7412718534469604,-31.86130142211914,0.3671519096355695,-0.2622996479742939,0.4158726094806225,0.014463330008781148,,
13.002254092095212,47.858781583810526,1145.193544680131,735.7086181640625,8.997906684875488,28.89821434020996,0.36799919605255127,17.439502716064453,1.734568476676941,-31.88688087463379,0.4031244882816168,-0.24544615619728744,0.3991590832207484,0.019020297828011835,,
13.002280297391883,47.8588137978505,1145.4104374629696,735.9160766601562,8.971590042114258,28.941740036010742,0.4225410223007202,17.475284576416016,1.7270357608795166,-31.92064666748047,0.44416053161931784,-0.2224739088214338,0.37288596016550096,-0.008626674892937551,,
13.002303467055958,47.85884225293527,1145.6011287498725,736.0985107421875,8.951689720153809,28.977848052978516,0.4584183692932129,17.507810592651367,1.7197874784469604,-31.950252532958984,0.23588562558698853,-0.18275854659277818,0.3545838012737907,0.024246729365982305,,
13.002326927047628,47.8588710367337,1145.7933703372278,736.282470703125,8.933769226074219,29.0125732421875,0.4998854994773865,17.541114807128906,1.7163647413253784,-31.979341506958008,0.4203078301707673,-0.17062290126325225,0.33468988814035006,0.01718669639843155,,
13.002350360242668,47.858899758463394,1145.984753820285,736.465576171875,8.91750431060791,29.044946670532227,0.5494423508644104,17.574962615966797,1.7137646675109863,-32.00791931152344,0.4472133593740491,-0.15194662943192508,0.31278709897813234,0.005954977158178344,,
13.00237394888146,47.858928639911824,1146.1768086764425,736.6492309570312,8.903502464294434,29.07579231262207,0.5938900113105774,17.609682083129883,1.7116016149520874,-32.03630065917969,0.36922556573975596,-0.12655628164647537,0.3004769369792273,0.01803861976173268,,
13.002393781784196,47.85895289739733,1146.3379165550002,736.8033447265625,8.893418312072754,29.100749969482422,0.6315199732780457,17.63916015625,1.7114057540893555,-32.0595817565918,0.41449205749463364,-0.11112871192062806,0.2901818675484611,0.01823287010638875,,
13.002419537413394,47.85898436454128,1146.5468105435082,737.003173828125,8.882333755493164,29.131942749023438,0.6830260753631592,17.67790985107422,1.7124593257904053,-32.08918762207031,0.43335968134442693,-0.08948478959599647,0.27912936749133754,0.007379060776523321,,
13.002443182198869,47.85901321709756,1146.7383415014424,737.1864013671875,8.874576568603516,29.160022735595703,0.7260720133781433,17.7139835357666,1.7140942811965942,-32.115875244140625,0.36402611091451015,-0.06422064022763332,0.27885357192317184,0.01716410497391894,,
13.002466907269405,47.85904213196651,1146.930424837865,737.3703002929688,8.86893367767334,29.18830680847168,0.7694808840751648,17.750450134277344,1.7176380157470703,-32.141876220703125,0.40221650000882825,-0.04481113358168141,0.2805285957758381,0.014325883810521654,,
13.002490686691743,47.85907107627917,1147.12298413517,737.5545043945312,8.865342140197754,29.217044830322266,0.8137094378471375,17.787330627441406,1.7222284078598022,-32.16731643676758,0.39493623872510863,-0.023456238649205763,0.28704328890313446,0.011399726326712113,,
13.002506721178102,47.85909057215781,1147.2528984989099,737.678955078125,8.864139556884766,29.236953735351562,0.8425696492195129,17.81238555908203,1.7259118556976318,-32.18411636352539,0.376981699109555,-0.00838113903454819,0.2950339699018147,0.01715251869209803,,
13.002528976170314,47.8591176011729,1147.433392703018,737.8516845703125,8.864086151123047,29.265668869018555,0.8821945190429688,17.847347259521484,1.7321059703826904,-32.2068977355957,0.38773676577266564,0.010186164098832835,0.30885381715070415,-0.01822757683565969,,
13.002544907054904,47.85913692932057,1147.5626898102753,737.9755859375,8.865966796875,29.286958694458008,0.9001318216323853,17.872562408447266,1.7353371381759644,-32.2230224609375,0.1425371633961598,0.04472980497176933,0.31954151573704026,0.02131584969706768,,
13.002564986805144,47.85916126478962,1147.7259312074698,738.1318359375,8.869547843933105,29.315378189086914,0.927643895149231,17.90431022644043,1.7433395385742188,-32.24257278442383,0.3329266054370025,0.050329156033738096,0.3407524547611033,0.012939580282791588,,
13.002584202741328,47.85918452667181,1147.8825485620675,738.2818603515625,8.873578071594238,29.34395980834961,0.962978720664978,17.93480682373047,1.751705288887024,-32.26079177856445,0.40865571420971064,0.05918621051005874,0.35661495545864963,-0.13580832813435603,,
13.002604003835389,47.859208469223304,1148.0437209190256,738.4362182617188,8.886979103088379,29.37249183654785,0.9123290181159973,17.966217041015625,1.748207688331604,-32.27995300292969,-1.1443824006231809,0.22155435458378117,0.33700694977499757,0.0928132151436657,,
13.002638776515518,47.859250448447526,1148.3283662125548,738.7091064453125,8.908025741577148,29.42701530456543,0.939613401889801,18.019412994384766,1.777234673500061,-32.30991744995117,0.6889233487344867,0.11570012284756322,0.37101833031432563,-0.01849117660240962,,
13.002688269209871,47.85931004737388,1148.7382698384515,739.1021728515625,8.932859420776367,29.504152297973633,1.045362114906311,18.096988677978516,1.8072036504745483,-32.351654052734375,0.09190128918000583,0.15833032166537467,0.39236878128827146,0.005849910317533907,,
13.002705040810602,47.8593302027972,1148.8781119139853,739.236328125,8.943870544433594,29.53326416015625,1.0550776720046997,18.12357521057129,1.8183259963989258,-32.365108489990234,0.1215563964110409,0.16633266201041152,0.42497066157891744,-0.04504301469366582,,
13.002726545271951,47.85935601389824,1149.0581268812196,739.4091796875,8.961319923400879,29.573143005371094,1.043972373008728,18.157508850097656,1.8296921253204346,-32.38209915161133,-0.31818044046235655,0.22272378435530785,0.4527995469806204,0.022160803913594335,,
13.002742761974089,47.859375455988946,1149.194556858694,739.5402221679688,8.97473430633545,29.605648040771484,1.0467698574066162,18.182849884033203,1.8437882661819458,-32.39412307739258,0.09522321571586499,0.20371997026872418,0.48898546231652484,0.002648697542766541,,
13.002758999082317,47.85939490252408,1149.3319106851336,739.672119140625,8.98738956451416,29.64002799987793,1.0662353038787842,18.208189010620117,1.8576494455337524,-32.405914306640625,0.24097782509792393,0.19752701640393247,0.514351877759453,-0.08635747293631732,,
13.002783195607657,47.859423844689935,1149.5373951356496,739.8695068359375,9.012986183166504,29.6922607421875,1.0308799743652344,18.245872497558594,1.8691383600234985,-32.42346954345703,-0.7713274999974278,0.30758873805037085,0.5224835381314705,0.038261393508849204,,
13.002799577435637,47.85944341417609,1149.6773686781762,740.0040893554688,9.03104019165039,29.72994041442871,1.0194592475891113,18.270931243896484,1.886780858039856,-32.43425369262695,-0.0260195022565111,0.26564414615092585,0.560485536734658,-0.0015820941073172567,,
13.002823935749396,47.859472474645074,1149.8872560187212,740.2058715820312,9.054920196533203,29.78856658935547,1.0475753545761108,18.308101654052734,1.9112610816955566,-32.45001983642578,0.23231162238207356,0.24447586912874894,0.5877418335044169,-0.060273541885214665,,
13.00284034943966,47.8594920312899,1150.0296082098262,740.3428955078125,9.072874069213867,29.828643798828125,1.0450448989868164,18.333242416381836,1.9230870008468628,-32.46044921875,-0.29800339464347775,0.29538214946692665,0.5863948988557492,-0.0028177638656118288,,
13.002856842129104,47.85951166104714,1150.1734865122287,740.4813232421875,9.091252326965332,29.870229721069336,1.0451749563217163,18.35848617553711,1.940353512763977,-32.470272064208984,-0.005473468641182917,0.279549584207852,0.6141887528575294,-0.015564458997860867,,
13.002873826603633,47.859531853883155,1150.322658756946,740.6248779296875,9.109663963317871,29.91431427001953,1.0565177202224731,18.3844051361084,1.9577157497406006,-32.4799690246582,0.06516139206409681,0.2792480420281665,0.62822265716779,-0.06611570455565491,,
13.002902151540294,47.859565478437396,1150.5732246313482,740.8663330078125,9.14663028717041,29.98769187927246,1.022398829460144,18.427452087402344,1.9805550575256348,-32.49553680419922,-0.61759691053166,0.3633642762561065,0.6243336648482611,0.005739980343731522,,
13.002920730002897,47.85958749896199,1150.7390585220305,741.0260009765625,9.171355247497559,30.03733253479004,1.0141695737838745,18.455310821533203,2.0030431747436523,-32.504798889160156,-0.04296957717724977,0.3289633614906762,0.6510077947129823,-0.018882737947128064,,
13.002945354884325,47.85961664489094,1150.9610362866852,741.2401123046875,9.20186710357666,30.103975296020508,1.0374648571014404,18.49205207824707,2.031923770904541,-32.516319274902344,0.13688454152773957,0.3175270368187096,0.6511386355242703,-0.33803437391030117,,
13.00296227203058,47.85963664079914,1151.1138842253515,741.387451171875,9.23601245880127,30.14423942565918,0.9136245250701904,18.51677703857422,2.027944564819336,-32.52484130859375,-2.835768825219884,0.6045340670223048,0.5406240936802013,0.14214024091837285,,
13.002986687206425,47.85966546130443,1151.3366297255548,741.6024169921875,9.282663345336914,30.201961517333984,0.843434751033783,18.550094604492188,2.072287082672119,-32.53323745727539,0.17906294734433847,0.4167550645853028,0.564110766358348,-0.039959775905617945,,
13.003011436813566,47.85969463214614,1151.5659873810437,741.8238525390625,9.320117950439453,30.255809783935547,0.8932220935821533,18.583633422851562,2.1065244674682617,-32.54265594482422,0.15258870723454593,0.3873061970506904,0.5059424741481393,-0.05041693796098324,,
13.003051896405943,47.85974222113673,1151.946469131692,742.1913452148438,9.386055946350098,30.33617401123047,0.859426736831665,18.638790130615234,2.154637098312378,-32.557308197021484,-0.46920032528170197,0.42842094764640526,0.4701646626151431,-0.0020754776911019535,,
13.003075277655972,47.85976966727103,1152.1698428426262,742.4073486328125,9.422698020935059,30.382205963134766,0.8570279479026794,18.669851303100586,2.188736915588379,-32.56454086303711,0.03746790649155078,0.3844195883527137,0.4783830343731081,-0.04691313025556115,,
13.00309616873967,47.859794157268624,1152.3715377380943,742.6024780273438,9.456124305725098,30.421907424926758,0.8466768264770508,18.697229385375977,2.2145614624023438,-32.57061767578125,-0.30482934162568565,0.4170920650517342,0.45434493064118864,-0.009457338755838613,,
13.003121013790558,47.859823242608584,1152.613944355035,742.8370361328125,9.497196197509766,30.4679012298584,0.8303090929985046,18.729190826416016,2.2489237785339355,-32.5769157409668,-0.09612922296699,0.4124592224429086,0.4501736594098678,-0.03675888564781325,,
13.003137814967527,47.859842886250355,1152.7795550018413,742.9974365234375,9.525301933288574,30.498294830322266,0.8228907585144043,18.75043296813965,2.2709436416625977,-32.5807991027832,-0.22461381242448408,0.43170418756391865,0.4356231153219193,-0.020835154751053298,,
13.003161882898128,47.85987098966767,1153.0192790048297,743.2296142578125,9.566275596618652,30.54077911376953,0.8166191577911377,18.78041648864746,2.3046417236328125,-32.58563232421875,-0.10594116323568355,0.4350179232088591,0.42592251247278223,-0.027401736561405328,,
13.003182758048716,47.85989533239213,1153.2294529459334,743.433349609375,9.602803230285645,30.576459884643555,0.8114854097366333,18.805984497070312,2.3333284854888916,-32.58921813964844,-0.14506098499554562,0.45098623847768776,0.41176923993460507,-0.033999998387643976,,
13.003207815274811,47.8599245127529,1153.4844094783107,743.680419921875,9.648841857910156,30.617687225341797,0.7972095012664795,18.83609390258789,2.367431640625,-32.592777252197266,-0.24610030689287482,0.4784894892746251,0.3948617469744732,-0.020893961597639173,,
13.003224893808094,47.85994437653469,1153.6599654455567,743.8507080078125,9.681063652038574,30.645130157470703,0.789789617061615,18.856204986572266,2.39207124710083,-32.59467697143555,-0.14650382243707116,0.48210089843741644,0.38967336452620227,-0.01929161776729243,,
13.003242229578992,47.85996451895715,1153.8396938095577,744.025146484375,9.714089393615723,30.672466278076172,0.7868095636367798,18.87628936767578,2.4172613620758057,-32.59620666503906,-0.089280657653263,0.48715582539260766,0.3821677870411516,-0.1940336933575362,,
13.003264695665495,47.85999059152472,1154.0740247609422,744.2525634765625,9.769831657409668,30.702688217163086,0.6580453515052795,18.901485443115234,2.4334585666656494,-32.59870529174805,-2.063060986679879,0.6966461048908026,0.30917990532271933,0.09378858275903794,,
13.003281627722368,47.86001022113353,1154.252312457238,744.4256591796875,9.811305046081543,30.725624084472656,0.6039373278617859,18.918699264526367,2.4671919345855713,-32.598636627197266,-0.3322050599842141,0.588693044068047,0.33234169044804085,-0.007273247920432231,,
13.003306825564971,47.860039401230935,1154.521224272563,744.6869506835938,9.865127563476562,30.7584228515625,0.6216581463813782,18.943553924560547,2.5112316608428955,-32.59918975830078,0.1695705318627546,0.5260457485878967,0.31097421736202285,-0.05909625784058438,,
13.00332382684655,47.86005906797639,1154.704644649553,744.8651123046875,9.901607513427734,30.778818130493164,0.6138021349906921,18.960247039794922,2.5352401733398438,-32.599613189697266,-0.3237534479382638,0.5561037569386832,0.2856140718193093,-0.011657851713262921,,
13.003340927394405,47.86007883219161,1154.8907860139097,745.0460815429688,9.937833786010742,30.798980712890625,0.6058034896850586,18.97667694091797,2.563594102859497,-32.59940719604492,-0.10317244867206235,0.5323411019293857,0.28924463752828844,-0.020251126745125247,,
13.003358204768146,47.86009878324458,1155.0806124492844,745.2306518554688,9.973384857177734,30.819242477416992,0.6056945323944092,18.992916107177734,2.591614246368408,-32.59884262084961,-0.050961282037294844,0.5229134131623583,0.2852711749786335,-0.15231477288982712,,
13.003380799819439,47.860124848214355,1155.3308047639239,745.47412109375,10.029092788696289,30.84191131591797,0.5062360763549805,19.01348114013672,2.6148390769958496,-32.598453521728516,-1.6011159764831697,0.6771408455293916,0.2328029157546385,0.0676742090123485,,
13.003423147763149,47.8601736269246,1155.8082320123742,745.9387817382812,10.123645782470703,30.884437561035156,0.4985799789428711,19.047138214111328,2.6975009441375732,-32.59320831298828,0.5796067580378144,0.5085021942613074,0.22664165823646384,-0.06415035520728816,,
13.0034616594779,47.86021790424829,1156.2523695891223,746.371337890625,10.20464038848877,30.91398048400879,0.5161996483802795,19.077560424804688,2.7552077770233154,-32.5880012512207,-0.4693064066572487,0.5829507759667704,0.16989284475442779,0.0022480983588234974,,
13.003490003730308,47.86025044252773,1156.5843005984784,746.6948852539062,10.270261764526367,30.935171127319336,0.4718501567840576,19.098684310913086,2.8011467456817627,-32.583072662353516,-0.16216084383034857,0.5750375749264874,0.19892755202932888,-0.027713802959446778,,
13.003507067620138,47.860270012068476,1156.7864436332839,746.8919677734375,10.308921813964844,30.94929313659668,0.4613063633441925,19.11070442199707,2.8283159732818604,-32.57976531982422,-0.20779685949149454,0.5817761968729397,0.20587582876678878,-0.014110676034681337,,
13.003532547602031,47.86029920696313,1157.091480599216,747.1893310546875,10.366711616516113,30.971641540527344,0.4489542245864868,19.127918243408203,2.870001792907715,-32.57410430908203,-0.0999039897107997,0.5771768648797294,0.2237837976979821,-0.04127200662472657,,
13.003554130038681,47.860323910921515,1157.3528665079493,747.4444580078125,10.416851997375488,30.991411209106445,0.42976540327072144,19.141910552978516,2.9029202461242676,-32.56886291503906,-0.34303349782004955,0.6046796887898436,0.22817239434291361,-0.014426252445934738,,
13.003573762841821,47.86034636439375,1157.5929908742269,747.6787719726562,10.462514877319336,31.01060676574707,0.4179326891899109,19.154037475585938,2.935537576675415,-32.56343460083008,-0.14048873363517744,0.5935047522557623,0.24786465681328018,-0.02605530203848762,,
13.003603702757061,47.8603805711845,1157.9636328112642,748.04052734375,10.531957626342773,31.041715621948242,0.4083172380924225,19.171688079833984,2.983704090118408,-32.5543212890625,-0.1609862513963047,0.6004588453261873,0.2623848385759339,-0.039224613316846554,,
