lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.989938944787614,47.85154061867447,1050.9059567303382,635.1904296875,6.476536750793457,3.5502519607543945,9.118590354919434,1.7467812299728394,0.38042810559272766,-37.9615478515625,0.32055737297394743,0.743814697607823,2.612225698308652,-0.09677866008132696,,
12.989940505415097,47.85156265739968,1050.9464601332234,635.2171630859375,6.49813985824585,3.7258894443511963,9.159173965454102,1.8562698364257812,0.4020095765590668,-38.0012092590332,0.32209363192867135,0.7691008049671507,2.6200684630231192,-0.09707923699170351,,
12.98994216296228,47.851584747465644,1050.988461024361,635.24560546875,6.521169662475586,3.9025192260742188,9.200057029724121,1.9666825532913208,0.42450201511383057,-38.04005432128906,0.32389285316644084,0.7941222958569933,2.6273660932644547,-0.09736537467688322,,
12.989943961328413,47.851607409708734,1051.0330714689935,635.2762451171875,6.5462141036987305,4.084300994873047,9.24227237701416,2.080646276473999,0.44846415519714355,-38.078948974609375,0.3264937678580405,0.8193933020949529,2.6343166645185887,-0.09765338990837336,,
12.989945884180647,47.85163036310034,1051.0798809846665,635.3088989257812,6.573021411895752,4.268976211547852,9.285253524780273,2.1967835426330566,0.47362640500068665,-38.11733627319336,0.3275264337636083,0.8447770064542177,2.6407421649802783,-0.0978957056067884,,
12.98994789901655,47.851653202583364,1051.1281359318525,635.3432006835938,6.601114273071289,4.4532575607299805,9.328263282775879,2.313054084777832,0.49955978989601135,-38.15450668334961,0.32958285431231105,0.8695994080019249,2.646666073424795,-0.09813838033005595,,
12.989950021889708,47.85167610714003,1051.178267278607,635.379150390625,6.630685806274414,4.638564586639404,9.371622085571289,2.4303603172302246,0.5264412760734558,-38.19074249267578,0.33072485660545187,0.8942084194989223,2.6521022636738905,-0.09834807086735964,,
12.989952243530382,47.85169897038932,1051.23009949879,635.4169921875,6.6615777015686035,4.824007034301758,9.415145874023438,2.5481553077697754,0.5541428923606873,-38.22584533691406,0.3326301058579152,0.9183382505369608,2.6571514810178223,-0.09855757467448711,,
12.989954583570727,47.851721980783076,1051.284129435369,635.4569702148438,6.694031238555908,5.0110955238342285,9.459175109863281,2.667407989501953,0.5828751921653748,-38.26009750366211,0.33311472912386875,0.9423709114618853,2.661799424748016,-0.09872827678918839,,
12.989957022696162,47.851744938277825,1051.3399506540975,635.4987182617188,6.727760314941406,5.198186874389648,9.503235816955566,2.787081241607666,0.6123828887939453,-38.29317855834961,0.3334041050290952,0.9660439202383264,2.6661173849639335,-0.0988840525969863,,
12.989959575445383,47.851767972663126,1051.397937096509,635.5426025390625,6.762930870056152,5.386323928833008,9.547613143920898,2.9078450202941895,0.642820417881012,-38.32524871826172,0.3333791855107952,0.9894483104813155,2.670215071579118,-0.09902665391564369,,
12.989962223542305,47.85179091611855,1051.457715270825,635.58837890625,6.799266338348389,5.574129104614258,9.591950416564941,3.0288126468658447,0.6739531755447388,-38.35606384277344,0.3335980984097794,1.0123918763987405,2.6741565176170385,-0.09916805708780885,,
12.989964991323282,47.851813972764205,1051.5198740325945,635.6364135742188,6.837065696716309,5.763270854949951,9.636677742004395,3.1510519981384277,0.7060381770133972,-38.38587951660156,0.33342222103865155,1.0351152754371382,2.678004688884106,-0.09929931396618485,,
12.989967837149388,47.85183679978498,1051.5835194923243,635.6860961914062,6.875731945037842,5.950932502746582,9.681087493896484,3.272735595703125,0.7385798096656799,-38.414241790771484,0.33339004444435844,1.0572618436557872,2.681790748118409,-0.0994309107773006,,
12.989970857706677,47.85186014853772,1051.6508475357066,635.7392578125,6.916537284851074,6.143305778503418,9.72671127319336,3.397871255874634,0.7726513147354126,-38.44205856323242,0.33412655761638266,1.079464654213383,2.6857125573624656,-0.0995806623250246,,
12.989973937277579,47.85188311682846,1051.719315070433,635.7937622070312,6.957887172698975,6.33296537399292,9.771737098693848,3.5216236114501953,0.8069146275520325,-38.46821594238281,0.3331657420992323,1.1010984246357522,2.6895844208482163,-0.09969904646277428,,
12.989977126532686,47.85190609637536,1051.7900886732782,635.8504638671875,7.000434398651123,6.523148536682129,9.816943168640137,3.64608097076416,0.8419352769851685,-38.49318313598633,0.333364377874118,1.1222929285171248,2.6936302407143913,-0.09984373906627297,,
12.98998045010824,47.85192925062565,1051.863748835982,635.91015625,7.044471740722656,6.7152276039123535,9.862640380859375,3.7721259593963623,0.8779389262199402,-38.51710891723633,0.33235575103277754,1.1433979996090526,2.697842546441585,-0.09997317241504788,,
12.98998474513717,47.851958057511816,1051.9588622086367,635.98779296875,7.100910186767578,6.954879283905029,9.919731140136719,3.929797410964966,0.9236980080604553,-38.545188903808594,0.33247930808764603,1.1688603045046255,2.7035039194898793,-0.10017294809222221,,
12.989988937129175,47.851985126687005,1052.051674134209,636.0641479492188,7.155462741851807,7.1807661056518555,9.973597526550293,4.078857421875,0.9676843881607056,-38.56977462768555,0.3313394402286208,1.1922192313009519,2.709101259514705,-0.1003484376706183,,
12.98999265053608,47.852008336055235,1052.1339171702973,636.1323852539062,7.203367233276367,7.374998569488525,10.020013809204102,4.207362174987793,1.0061566829681396,-38.58942794799805,0.33152204106721284,1.2120599703444868,2.714221553514687,-0.10053035663440824,,
12.989997432277805,47.85203720085518,1052.2399069715455,636.220947265625,7.264476299285889,7.617351055145264,10.077924728393555,4.368002414703369,1.0548642873764038,-38.61211395263672,0.3295508911614295,1.2363079956716783,2.7210210068334346,-0.10073329927399755,,
12.990002160191867,47.85206475508536,1052.3448341382261,636.3092041015625,7.324245452880859,7.849536418914795,10.133487701416016,4.52224063873291,1.1022979021072388,-38.63185119628906,0.32906717502997507,1.258695007893453,2.7280134129962352,-0.10096893785521388,,
12.990006287366473,47.85208808929702,1052.4365609393149,636.3868408203125,7.375916481018066,8.046819686889648,10.18078899383545,4.653541564941406,1.1431620121002197,-38.64706802368164,0.3290168557456991,1.2775042816506101,2.7342954794853545,-0.10118734510615468,,
12.990011635920482,47.85211736487227,1052.555654364177,636.4884033203125,7.442172050476074,8.29528522491455,10.240381240844727,4.819089412689209,1.1952333450317383,-38.66429901123047,0.32743940221254353,1.3006040881452992,2.742690422305535,-0.10145285213366151,,
12.990016670642618,47.85214405455111,1052.6679987263337,636.5846557617188,7.503813743591309,8.522738456726074,10.295063018798828,4.970849514007568,1.2435301542282104,-38.678104400634766,0.32792928152250683,1.3209372411393097,2.7508516445900537,-0.10174628254026175,,
12.990021235634737,47.85216758698128,1052.7700757208409,636.672607421875,7.55912446975708,8.724047660827637,10.343558311462402,5.10530948638916,1.2867181301116943,-38.68874740600586,0.32712145157059414,1.3387949841677196,2.758350551968493,-0.10199394449591637,,
12.990028135425218,47.85220198229278,1052.9247880831178,636.8067626953125,7.641647815704346,9.0197172164917,10.41489028930664,5.302849769592285,1.3507709503173828,-38.70186996459961,0.32629702639343244,1.3638524936332634,2.7699987992677153,-0.10238615609705448,,
12.990032633017922,47.85222376861075,1053.025894068674,636.8948364257812,7.694780349731445,9.207830429077148,10.460389137268066,5.428666114807129,1.3919576406478882,-38.7085075378418,0.3264683414116381,1.3794303408610642,2.7776697420358745,-0.10265691252425313,,
12.990037910975047,47.852248702462234,1053.144825123465,636.9988403320312,7.756474018096924,9.423998832702637,10.512828826904297,5.573263645172119,1.4396086931228638,-38.714603424072266,0.3272896983397586,1.3969148780843563,2.786789752125134,-0.10298959631472826,,
12.990043805082752,47.852275799386064,1053.2779984183937,637.1158447265625,7.82452917098999,9.660006523132324,10.5702543258667,5.731133460998535,1.4919843673706055,-38.71939468383789,0.3266885349710917,1.4154265050040893,2.7969776196024423,-0.10333472769707441,,
12.990049977619897,47.85230339917992,1053.4178610336498,637.2392578125,7.89489221572876,9.901582717895508,10.62908935546875,5.892716407775879,1.545943260192871,-38.72227478027344,0.32595949231847215,1.433862466234423,2.8076941864101923,-0.10369608225300908,,
12.99005730155605,47.85233518012907,1053.5843421179877,637.3868408203125,7.9771728515625,10.181307792663574,10.697379112243652,6.0797343254089355,1.6087982654571533,-38.72310256958008,0.3253937071952718,1.454300526665217,2.8204111448711098,-0.10413011303171515,,
12.99006394285544,47.852363188435056,1053.7357754528891,637.5216064453125,8.050694465637207,10.42919635772705,10.758076667785645,6.245425701141357,1.664824366569519,-38.721527099609375,0.3258978338529569,1.4716921092827733,2.831873909845684,-0.10453903768211603,,
12.990070705863761,47.85239096433449,1053.8904380104416,637.6597900390625,8.12451171875,10.676340103149414,10.818862915039062,6.410531997680664,1.7209261655807495,-38.71785354614258,0.32736715161772945,1.4883490196777305,2.84344211586557,-0.10496848868206143,,
12.990078245096399,47.85242109477989,1054.0633793911745,637.81494140625,8.205574989318848,10.94594955444336,10.88538932800293,6.590505599975586,1.7823257446289062,-38.71149826049805,0.32710192149843614,1.5059304602098722,2.8560907724347873,-0.10540538094937801,,
12.990084523665733,47.85244557763546,1054.2078006649426,637.94482421875,8.272140502929688,11.166178703308105,10.939882278442383,6.737424850463867,1.8326144218444824,-38.70445251464844,0.3260447362809651,1.5199746098038878,2.8664141764784383,-0.10574728436768055,,
12.990092496558521,47.85247589872596,1054.3917095688162,638.1109619140625,8.355443000793457,11.440414428710938,11.007877349853516,6.920196533203125,1.895354151725769,-38.693450927734375,0.32633328509297166,1.53653525722023,2.8793710453339525,-0.10620460053905845,,
12.990100669790433,47.85250616130374,1054.580801261757,638.2821655273438,8.439453125,11.715764045715332,11.076444625854492,7.103524208068848,1.958444595336914,-38.679893493652344,0.326433710218112,1.5524510920902406,2.892318522679358,-0.10665830550715327,,
12.990106088916287,47.85252581875215,1054.706458172549,638.396240234375,8.494429588317871,11.895462036132812,11.12134075164795,7.223111152648926,1.999665379524231,-38.66962432861328,0.3268721496658887,1.5625191110919567,2.9007002320080213,-0.1069585345685482,,
12.990111476484891,47.8525450399697,1054.8316084048697,638.5101318359375,8.548505783081055,12.07184886932373,11.165552139282227,7.340411186218262,2.040130615234375,-38.65851593017578,0.3277933981106206,1.5721334561223959,2.908911400050846,-0.10726123722270131,,
12.99011939559539,47.85257271203643,1055.015971775089,638.67822265625,8.626940727233887,12.32702350616455,11.229668617248535,7.509887218475342,2.098615884780884,-38.6407585144043,0.32751111919882864,1.5855292713537892,2.9207131131629818,-0.10766826802864671,,
12.99012488016565,47.85259152083714,1055.1439066291575,638.795166015625,8.680572509765625,12.50124740600586,11.273612022399902,7.625515937805176,2.1385338306427,-38.62739181518555,0.32827674071610474,1.594321005476065,2.9287247116159953,-0.10796128818765283,,
12.990130883263925,47.85261178117878,1055.2841649449529,638.923583984375,8.738630294799805,12.689642906188965,11.32128620147705,7.75045108795166,2.1816558837890625,-38.611839294433594,0.3286359126169122,1.6035163610896062,2.9373076980817627,-0.10826715966686606,,
12.990136228169478,47.852629546535304,1055.4092346318039,639.0381469726562,8.78976821899414,12.855454444885254,11.363353729248047,7.86032772064209,2.2195639610290527,-38.597206115722656,0.32899324356829496,1.6113647820544796,2.944815783526899,-0.10853547789156437,,
12.990144452478988,47.85265636941309,1055.6020335450223,639.21533203125,8.86740493774414,13.106962203979492,11.42739200592041,8.026773452758789,2.2769486904144287,-38.57346725463867,0.33022355807296994,1.6226385428881147,2.9561880484949703,-0.10895391786471009,,
12.990154811577261,47.85268933832095,1055.8454264197019,639.4395751953125,8.963452339172363,13.41799259185791,11.50682544708252,8.23227310180664,2.3476791381835938,-38.541473388671875,0.3293052177947206,1.6358855880616487,2.9700482098682186,-0.1094217007048428,,
12.990161550573987,47.85271035725723,1056.00404446928,639.5858764648438,9.0249605178833,13.617307662963867,11.55795669555664,8.363840103149414,2.3928825855255127,-38.519325256347656,0.33013185744727724,1.643861114578108,2.978855525359539,-0.10974356159567833,,
12.990170156899776,47.852736701211235,1056.2069318116246,639.7734375,9.102374076843262,13.868321418762207,11.622576713562012,8.529313087463379,2.449605703353882,-38.48976135253906,0.3295546797819847,1.6535831418096807,2.989829718365045,-0.11011655954644084,,
12.990177300599461,47.85275818020377,1056.3755763490942,639.9296875,9.165715217590332,14.073931694030762,11.675614356994629,8.66471004486084,2.4958927631378174,-38.46409606933594,0.3290150414767008,1.661205099314886,2.998770649432003,-0.1104192384518683,,
12.990185216862244,47.852781575148406,1056.5626981099172,640.103271484375,9.234930038452148,14.298906326293945,11.733823776245117,8.812664985656738,2.5463387966156006,-38.43458938598633,0.3295240773328519,1.6690571488177561,3.0085655675886245,-0.11077002994716167,,
12.99019419392672,47.85280761001698,1056.775171220104,640.300537109375,9.3121976852417,14.550532341003418,11.799145698547363,8.977898597717285,2.6024820804595947,-38.39985275268555,0.3295404057538365,1.6773675680469575,3.0194708183721963,-0.11115097999572754,,
12.99020336912176,47.85283370744014,1056.992602432756,640.5029296875,9.389863014221191,14.804096221923828,11.865259170532227,9.144147872924805,2.6587514877319336,-38.36299133300781,0.3306754177752486,1.6851059589331703,3.0304699842568557,-0.11155473301187158,,
12.990209560788308,47.85285102671469,1057.1394736653901,640.639892578125,9.441513061523438,14.973143577575684,11.909459114074707,9.254809379577637,2.6960697174072266,-38.33744430541992,0.3303293993246787,1.6900701190775944,3.0377723102532452,-0.11180359311401844,,
12.99022216745095,47.85288562902936,1057.438808576221,640.9193115234375,9.544883728027344,15.312684059143066,11.9985933303833,9.47671127319336,2.770545482635498,-38.2836799621582,0.3313479512846569,1.6992049634839577,3.0524877393766263,-0.11233503557741642,,
12.990233132378389,47.85291505251712,1057.6994281208756,641.1629638671875,9.632914543151855,15.603278160095215,12.07531452178955,9.66624927520752,2.833725690841675,-38.23503875732422,0.3317729704779315,1.7063993938358024,3.06506489240297,-0.11278147902339697,,
12.990243391539606,47.852942040878226,1057.943453127063,641.3915405273438,9.713716506958008,15.871374130249023,12.146389961242676,9.840776443481445,2.8915162086486816,-38.18806838989258,0.3324031354701445,1.7125076106662038,3.076740033572049,-0.11320001678541303,,
12.990250706458985,47.852960988101735,1058.1175281034389,641.5548095703125,9.770450592041016,16.060466766357422,12.196739196777344,9.963692665100098,2.9319722652435303,-38.15370559692383,0.33322206447945846,1.7164923857166714,3.085033804215149,-0.11350381700322032,,
12.990257984242518,47.852979593429446,1058.290774383047,641.7173461914062,9.826154708862305,16.24687957763672,12.246524810791016,10.084694862365723,2.971590757369995,-38.1188850402832,0.33325464128014826,1.720255606505937,3.093246252918443,-0.11379105411469936,,
12.990266994584925,47.85300229140752,1058.5053214700013,641.9189453125,9.894110679626465,16.475345611572266,12.307682991027832,10.232717514038086,3.0197746753692627,-38.074989318847656,0.3331489334305717,1.7245843456141383,3.1034174718096494,-0.11414425168186426,,
12.990278476543242,47.853030694340006,1058.7787774417889,642.1762084960938,9.979098320007324,16.76286506652832,12.384923934936523,10.418570518493652,3.0798282623291016,-38.017887115478516,0.3339158356083172,1.7294709190784594,3.1164072109505443,-0.11461106408387423,,
12.990291205836416,47.85306154777259,1059.0819568146912,642.4617919921875,10.071301460266113,17.077255249023438,12.469637870788574,10.621244430541992,3.1446855068206787,-37.953033447265625,0.33261983389373373,1.7343933510359228,3.1307567980665065,-0.11508933966979384,,
12.990302450249304,47.853088285758425,1059.3497378554384,642.7144165039062,10.151045799255371,17.351444244384766,12.5438232421875,10.7975492477417,3.200547456741333,-37.894386291503906,0.33314690571816186,1.7380098294797388,3.1435345878997194,-0.11554456781595945,,
12.99031491450354,47.85311736909098,1059.6464806202412,642.9946899414062,10.237581253051758,17.651609420776367,12.625243186950684,10.990007400512695,3.2608985900878906,-37.82807540893555,0.3316733724460109,1.7416128609886263,3.1576937834925674,-0.11601309897378087,,
12.990324673029155,47.853139761992345,1059.8787117705497,643.2142333984375,10.30401611328125,17.884078979492188,12.688509941101074,11.138684272766113,3.3070523738861084,-37.775169372558594,0.33196533635260256,1.7438629814333224,3.1688952937313886,-0.11640920117497444,,
12.990333919413004,47.85316067964128,1060.098653993533,643.42236328125,10.3659029006958,18.102338790893555,12.748100280761719,11.277949333190918,3.349900960922241,-37.72431564331055,0.3319107482000953,1.7456974208339997,3.1795414242133226,-0.11677986849099398,,
12.99034845103476,47.85319296131137,1060.4440553211691,643.7496337890625,10.46105670928955,18.441410064697266,12.840885162353516,11.493603706359863,3.4155304431915283,-37.643218994140625,0.3316419962645112,1.7480368673464348,3.196362686035183,-0.1173623506911099,,
12.990361728705265,47.85322188330293,1060.759335036876,644.0485229492188,10.545858383178711,18.747432708740234,12.92497730255127,11.687561988830566,3.47373366355896,-37.56772232055664,0.33139923106428487,1.749567683494164,3.2118238864385646,-0.11789781134575605,,
12.990369629833149,47.85323883432633,1060.9467761703042,644.2265625,10.595352172851562,18.927837371826172,12.974660873413086,11.801569938659668,3.5075814723968506,-37.52226257324219,0.3314335154122671,1.7502355479289442,3.2210683340367656,-0.11822110181674361,,
12.990383896359596,47.85326899030414,1061.2848752094435,644.5477905273438,10.68295669555664,19.250661849975586,13.063889503479004,12.00499153137207,3.567260503768921,-37.4390869140625,0.33245305454802376,1.7508605102380004,3.237859713781007,-0.1188250258564949,,
12.990396588897768,47.85329534827035,1061.5852514774292,644.8333740234375,10.759020805358887,19.53482437133789,13.14272689819336,12.183419227600098,3.6188127994537354,-37.36396408081055,0.33213465033882483,1.7509842006950012,3.2528400261781374,-0.11934238020330667,,
12.99040849622426,47.85331968527728,1061.866644422594,645.1012573242188,10.828792572021484,19.798906326293945,13.216251373291016,12.348689079284668,3.665894031524658,-37.292598724365234,0.33289669667895727,1.7506084335689447,3.267006265403567,-0.1198501754552126,,
12.990418669753081,47.8533401928967,1062.106735987217,645.329833984375,10.887214660644531,20.022724151611328,13.278762817382812,12.488340377807617,3.705146312713623,-37.230953216552734,0.3326501428581757,1.7500470773965342,3.279136467926098,-0.12026929622516036,,
12.990430311364532,47.8533633356903,1062.3810613616795,645.5913696289062,10.952715873718262,20.276796340942383,13.349847793579102,12.646368026733398,3.748983860015869,-37.15978240966797,0.3322913711637649,1.7491617141253715,3.293080939446914,-0.12074978835880756,,
12.990441094598857,47.85338448068467,1062.6347542640942,645.8333129882812,11.012136459350586,20.510303497314453,13.415362358093262,12.791152954101562,3.788588762283325,-37.09321594238281,0.332857983380185,1.7479941786641222,3.306083698635914,-0.12121355952695012,,
12.990453849905714,47.8534091324718,1062.9342950653229,646.1192016601562,11.0808744430542,20.784278869628906,13.492425918579102,12.96043586730957,3.834210157394409,-37.0138053894043,0.3327319450456571,1.746422914989902,3.3214744627134802,-0.12174859875813127,,
12.990464205059721,47.85342887973267,1063.1770323314552,646.3509521484375,11.135492324829102,21.005056381225586,13.554716110229492,13.096414566040039,3.8702924251556396,-36.948734283447266,0.3334354011693156,1.7447928476557961,3.3340420107863036,-0.1221995665691793,,
12.990474339440915,47.85344797681143,1063.4141863087596,646.57763671875,11.187911987304688,21.219728469848633,13.615460395812988,13.228236198425293,3.904792070388794,-36.88459396362305,0.33443821167769094,1.7429423999992517,3.346375624880054,-0.12264759326353669,,
12.99048578428655,47.85346927370307,1063.6814918599334,646.8331298828125,11.24588394165039,21.460508346557617,13.683755874633789,13.375618934631348,3.9427943229675293,-36.81167221069336,0.33448655661040994,1.7407420118694497,3.3602846647945506,-0.12313395412638783,,
12.990497791676374,47.853491321698,1063.9613325306996,647.100830078125,11.305341720581055,21.711326599121094,13.755097389221191,13.528620719909668,3.981602191925049,-36.7346076965332,0.33533544773862206,1.7381658566135914,3.374923040846357,-0.12365974579006433,,
12.99051014595874,47.853513700721365,1064.2485885120523,647.3757934570312,11.365081787109375,21.967546463012695,13.828195571899414,13.684359550476074,4.020413875579834,-36.654754638671875,0.3362568829463391,1.73526494720704,3.3899970549011638,-0.12420201022177935,,
12.990525427179122,47.853540954605776,1064.6028960767803,647.7152099609375,11.436955451965332,22.281911849975586,13.918207168579102,13.874638557434082,4.066902160644531,-36.555320739746094,0.3380696578407428,1.7313836922111803,3.408636427702717,-0.12488428596407175,,
12.990539841665694,47.853566262271464,1064.9360975015784,648.03466796875,11.502814292907715,22.576066970825195,14.00278091430664,14.051926612854004,4.1092209815979,-36.460750579833984,0.33932425153348306,1.7274972078517372,3.426183397123891,-0.12551868753507733,,
12.990552368492512,47.85358795267272,1065.2248428952748,648.3115234375,11.558549880981445,22.829906463623047,14.076003074645996,14.20433235168457,4.144810676574707,-36.37797546386719,0.34037377946856423,1.7237835059339544,3.4414426800599345,-0.12606965471059084,,
12.990565424810292,47.85361026158297,1065.524933588389,648.5994873046875,11.615153312683105,23.09272575378418,14.152053833007812,14.361538887023926,4.180765628814697,-36.291202545166016,0.34181548299196585,1.7196806966768923,3.457351257853952,-0.12665013130754232,,
12.990578079070806,47.85363160380782,1065.8149304139338,648.8779296875,11.668593406677246,23.345809936523438,14.2255220413208,14.512365341186523,4.214517593383789,-36.20662307739258,0.3430011344627713,1.7155187635948272,3.472759524291266,-0.12720867479220033,,
12.990591198135752,47.853653445073434,1066.114661440025,649.165771484375,11.722539901733398,23.60654640197754,14.301441192626953,14.667163848876953,4.2483978271484375,-36.118473052978516,0.34451455497245803,1.7109989926332771,3.488734056099456,-0.12779270531609654,,
12.990607629942666,47.85368039565188,1066.4886941703987,649.525146484375,11.788021087646484,23.93075942993164,14.396149635314941,14.858813285827637,4.289278507232666,-36.00752258300781,0.34592656318122594,1.705243704483895,3.5086769278154244,-0.1285134870558977,,
12.990623851233826,47.853706584511315,1066.8564268687567,649.87890625,11.850476264953613,24.248430252075195,14.489261627197266,15.045719146728516,4.327960968017578,-35.897342681884766,0.34745401759522293,1.6993118986331506,3.5283568372483467,-0.12922710459679365,,
12.99063939465549,47.85373130546828,1067.2073577280821,650.216552734375,11.90833568572998,24.55069923400879,14.57816219329834,15.222764015197754,4.363500595092773,-35.791175842285156,0.349050787757125,1.6933711281591204,3.5472102937916974,-0.12991308327764273,,
12.99065200117589,47.85375109913597,1067.490943291641,650.489501953125,11.95386791229248,24.794404983520508,14.65006160736084,15.364951133728027,4.391241550445557,-35.70463562011719,0.35045001604162557,1.6883012068042669,3.56252272413722,-0.1304720090702176,,
12.990664275088427,47.853770152003285,1067.7661199448999,650.75439453125,11.996994018554688,25.03045082092285,14.719891548156738,15.502188682556152,4.417344093322754,-35.620052337646484,0.35197552278449207,1.6831520979437236,3.5774477546907555,-0.1310196160338819,,
12.990676016798492,47.85378818139349,1068.0284941208859,651.007080078125,12.037148475646973,25.25514030456543,14.786537170410156,15.632393836975098,4.441490173339844,-35.538856506347656,0.353318642132178,1.6781162208130143,3.591735656660776,-0.13154179975390434,,
12.990689440541608,47.85380855749066,1068.3273705578424,651.295166015625,12.08173942565918,25.51072120666504,14.862520217895508,15.779955863952637,4.468135356903076,-35.44574737548828,0.3548454295355139,1.6722879350168778,3.6080717616081537,-0.1321386848576367,,
12.990703669233712,47.853829889898,1068.6429001140862,651.599365234375,12.127503395080566,25.78014373779297,14.942837715148926,15.934914588928223,4.495275020599365,-35.34672164916992,0.3565979867074304,1.66602177006192,3.6253982439851837,-0.13277408108115196,,
12.990717867347241,47.85385091290305,1068.956438875054,651.9017333984375,12.17166805267334,26.047548294067383,15.022783279418945,16.088102340698242,4.521247863769531,-35.24757385253906,0.3585759401219573,1.6596051275018104,3.6427119197575197,-0.1334129641763866,,
12.990732197734411,47.85387187118342,1069.271546853589,652.205810546875,12.214736938476562,26.31601333618164,15.103283882141113,16.24129295349121,4.546357154846191,-35.14718246459961,0.36058847136915745,1.6530198646465661,3.66020232667463,-0.13405861984938383,,
12.990746833088386,47.853893011673414,1069.5919364021722,652.514892578125,12.257184982299805,26.588768005371094,15.185294151306152,16.39630699157715,4.57087516784668,-35.04435348510742,0.36259628018087675,1.6462116601479444,3.6780841888085463,-0.13471785746514797,,
12.990761682753716,47.85391419623869,1069.9155270060548,652.8273315429688,12.298689842224121,26.864084243774414,15.26831340789795,16.552146911621094,4.5946125984191895,-34.93971252441406,0.3647819673957073,1.639210396083564,3.696257614642658,-0.13539037713781,,
12.990776558693149,47.853935157323164,1070.2381673549933,653.138916015625,12.338717460632324,27.138498306274414,15.351286888122559,16.706844329833984,4.617260456085205,-34.834598541259766,0.3668789955534599,1.632107319511868,3.7144925121792993,-0.1360634951852262,,
12.990795429274016,47.853961368718174,1070.6451464439913,653.5322265625,12.387247085571289,27.484596252441406,15.456210136413574,16.90102767944336,4.644429683685303,-34.70097732543945,0.36913042333905177,1.6231733253557856,3.737604591670153,-0.13690955378115177,,
12.99081267437894,47.85398498030093,1071.0149044296088,653.8895263671875,12.429534912109375,27.799087524414062,15.551824569702148,17.076637268066406,4.667716026306152,-34.578460693359375,0.3711995971315954,1.6149436944578606,3.7587969611174104,-0.137685420922935,,
12.99082798183744,47.85400567213726,1071.341358049456,654.2052001953125,12.465434074401855,28.07686424255371,15.636490821838379,17.231081008911133,4.687183380126953,-34.46941375732422,0.37320439105512637,1.6074101025250425,3.777683714832965,-0.138379683252424,,
12.990843403757195,47.854026267173914,1071.6685341868556,654.521728515625,12.500039100646973,28.355426788330078,15.721596717834473,17.385324478149414,4.705691337585449,-34.359317779541016,0.375591195324502,1.5997005264993904,3.796777935544559,-0.13908785488456488,,
12.990860292467582,47.85404853534574,1072.0248078537618,654.8663940429688,12.536161422729492,28.659029006958008,15.814610481262207,17.552705764770508,4.724722385406494,-34.238521575927734,0.378270843954542,1.591206972823068,3.817733382804981,-0.13986610667780042,,
12.990875653382284,47.854068541812154,1072.3470440783667,655.1782836914062,12.567449569702148,28.93391227722168,15.899029731750488,17.703622817993164,4.740908622741699,-34.12841796875,0.38053016914636173,1.5834247193157789,3.8368574855941935,-0.1405730964615941,,
12.990896245438089,47.85409498276046,1072.7761482376604,655.59375,12.607030868530273,29.300525665283203,16.011859893798828,17.90390968322754,4.761026859283447,-33.98064422607422,0.38303530110702255,1.5731837044289911,3.8624886242283125,-0.14151151478290558,,
12.990916505565538,47.85412060169646,1073.1952187635677,655.9996337890625,12.643444061279297,29.659271240234375,16.122547149658203,18.09886360168457,4.779046535491943,-33.83494186401367,0.38578210437042554,1.5629780144268168,3.887815392557543,-0.14244352653622627,,
12.990935553461222,47.85414434353996,1073.5864031888054,656.378662109375,12.67545223236084,29.99488067626953,16.22635841369629,18.280330657958984,4.794410228729248,-33.69766616821289,0.3885716229965675,1.5533691122033726,3.9117364225782203,-0.1433272142894566,,
12.990951175799879,47.85416357596426,1073.9052107001894,656.6876220703125,12.70012092590332,30.268978118896484,16.311321258544922,18.427898406982422,4.80588960647583,-33.58485794067383,0.39064957464941164,1.5452347837887106,3.9314496291833465,-0.14405160211026669,,
12.990967904511198,47.85418392832134,1074.244487013915,657.0166015625,12.724940299987793,30.561328887939453,16.402099609375,18.58464241027832,4.817111015319824,-33.46392059326172,0.3929395556512171,1.5365423008528114,3.952631326460025,-0.14483095053583384,,
12.990991205482397,47.8542118563096,1074.7132773962453,657.4711303710938,12.756778717041016,30.966569900512695,16.52812385559082,18.80076026916504,4.830981731414795,-33.29537582397461,0.3956766472393939,1.5248145458827822,3.982147135184589,-0.14590901788324118,,
12.991012268708833,47.85423671246062,1075.133417373865,657.8787231445312,12.782953262329102,31.331083297729492,16.641721725463867,18.994089126586914,4.841730117797852,-33.142757415771484,0.3986002883692767,1.5141050227076138,4.008977398904869,-0.14689659792929888,,
12.991029373345484,47.854256637603655,1075.4721005296067,658.207275390625,12.80244255065918,31.625905990600586,16.73375701904297,19.149738311767578,4.84921407699585,-33.01860809326172,0.4007269051199572,1.5053636612304668,4.030883950007215,-0.147698397282511,,
12.991046393484469,47.85427623143833,1075.806805018038,658.5321655273438,12.820256233215332,31.91822624206543,16.825151443481445,19.30341148376465,4.855611801147461,-32.89495849609375,0.4031045313226357,1.4965854807648253,4.052775560070752,-0.14850405603647232,,
