# hz=15
# control_mode=yaw-roll-heading-hold
# yaw_controller_type=pi
# roll_controller_type=pi
# heading_controller_type=pid
# yaw_damper_gain=3.5
# yaw_damper_integral_gain=0.03
# roll_damper_gain=1.0
# roll_damper_integral_gain=0.01
# roll_damper_max_yaw_rate_deg_s=5.0
# heading_hold_gain=0.7
# heading_hold_integral_gain=0.01
# heading_hold_derivative_gain=0.7
lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.993031463957138,47.846268140191775,975.692613568856,563.488037109375,4.010167121887207,21.019420623779297,22.948455810546875,13.482202529907227,-0.6046008467674255,-38.99411392211914,1.5305731424050435,2.993489632543114,5.087525740552412,0.024035600759889662,,
12.993049832438782,47.846303154797816,975.6593719295315,563.4647216796875,4.088546276092529,21.610614776611328,23.140592575073242,13.926231384277344,-0.5456037521362305,-38.9224853515625,1.4984699726455142,3.0494653806688956,5.146370381573011,0.0204293164895202,,
12.993065642852214,47.846332386846576,975.6360398430818,563.4495239257812,4.154273509979248,22.111677169799805,23.3006591796875,14.299238204956055,-0.4952520728111267,-38.856483459472656,1.474140732100223,3.094605674006687,5.209086459192537,0.01659505825000643,,
12.99308493998799,47.846366978463124,975.6139168833572,563.4367065429688,4.2319254875183105,22.715389251708984,23.48648452758789,14.74324893951416,-0.4347721040248871,-38.771297454833984,1.4179803554234394,3.148248485644086,5.299967675628257,0.01102785895702232,,
12.993105041964217,47.84640185564825,975.5976621231544,563.4296875,4.30924654006958,23.337242126464844,23.670047760009766,15.193913459777832,-0.37267670035362244,-38.677284240722656,1.3591828853967962,3.2005897193577746,5.406551496965837,0.004486639853419957,,
12.993122487003042,47.84643125177113,975.5886994155502,563.42822265625,4.373043537139893,23.87222671508789,23.824066162109375,15.576210021972656,-0.31932753324508667,-38.59136962890625,1.3252348175094228,3.2423832200022598,5.503427911945536,-0.0014421143253508656,,
12.993143159705415,47.84646508009662,975.5840035513781,563.431884765625,4.444818019866943,24.501577377319336,23.995084762573242,16.018762588500977,-0.25744953751564026,-38.48517608642578,1.2376194987140265,3.292946683541041,5.623347250750743,-0.008799370470889325,,
12.993183336080868,47.84652802984453,975.5912901202628,563.4542236328125,4.5738115310668945,25.712121963500977,24.295434951782227,16.850086212158203,-0.14000025391578674,-38.26508712768555,1.102451122256532,3.386910236283141,5.8418727499429535,-0.02223327943691006,,
12.993206339560382,47.84656253888707,975.6044506649557,563.47509765625,4.642690181732178,26.397350311279297,24.44625473022461,17.309843063354492,-0.07510551065206528,-38.13189697265625,0.908026372437534,3.4479633762831807,5.948429677410676,-0.028789691007548454,,
12.993229936354583,47.846596886263775,975.6240803789109,563.502197265625,4.710700988769531,27.09381675720215,24.583738327026367,17.770523071289062,-0.009353823959827423,-37.99007034301758,0.7755315881532764,3.5026388271457214,6.046791658534853,-0.034896467382222046,,
12.99324976279805,47.846624987742565,975.6450433972811,563.529052734375,4.765445232391357,27.67343521118164,24.69420623779297,18.149940490722656,0.04600638151168823,-37.86676025390625,0.7620257962040753,3.5356162611190123,6.1194947533814075,-0.03934392829288376,,
12.993274458143615,47.84665904536866,975.676726579745,563.55859375,4.831627368927002,28.38704490661621,24.818628311157227,18.612125396728516,0.11338405311107635,-37.70893096923828,0.6135509305829265,3.584006016954437,6.189498215958515,-0.04367601960857233,,
12.993295462312249,47.84668726358868,975.7081058851579,563.5610961914062,4.886492729187012,28.98636245727539,24.91543197631836,18.99728012084961,0.1703292578458786,-37.57066345214844,0.5342207913333143,3.618372540650179,6.236275620262993,-0.046637537329715886,,
12.99331672647876,47.846715154676026,975.7439225144918,563.5684814453125,4.940648555755615,29.58517074584961,25.00968360900879,19.380037307739258,0.22796379029750824,-37.4272346496582,0.5220977925259235,3.6435827688766964,6.272263460112967,-0.3630308521433242,,
12.99334287687589,47.846748580281066,975.7910619256799,563.58203125,5.040065765380859,30.31291389465332,24.78908348083496,19.823801040649414,0.262442022562027,-37.25423049926758,-4.096397843865508,4.12105696120337,6.156490046133959,-0.04185177740256378,,
12.993365125017261,47.84677631446418,975.8353075228715,563.5985717773438,5.121771812438965,30.92593765258789,24.68079376220703,20.20844841003418,0.3359886407852173,-37.0965461730957,-1.0596782365180908,3.9025946412609813,6.3131165290861055,-0.05152846513790926,,
12.99338805524486,47.84680423792409,975.886211562576,563.6219482421875,5.190257549285889,31.545616149902344,24.711116790771484,20.594642639160156,0.41079363226890564,-36.931854248046875,-0.034041459385091906,3.7704411529918125,6.342546960446044,-0.6642284554698267,,
12.993415489827587,47.84683683959203,975.9496994798368,563.653564453125,5.322176933288574,32.26845932006836,24.2083797454834,21.015382766723633,0.4333871901035309,-36.74516296386719,-7.886519760063889,4.46077093372594,6.001706433597245,-0.03259338661671982,,
12.993439269514415,47.84686442931077,976.0097445621972,563.68701171875,5.427457809448242,32.88472366333008,23.94355010986328,21.398195266723633,0.5323837995529175,-36.56792068481445,-2.178141136458131,3.985489232122841,6.233920058772985,-0.046860659841851476,,
12.993463330450211,47.84689172470907,976.077437833098,563.7286376953125,5.506011486053467,33.491127014160156,23.929574966430664,21.7723445892334,0.6283932328224182,-36.3880729675293,-0.32732086107784675,3.7118125167037155,6.233927742735801,-0.046887576772664676,,
12.993487352005769,47.84691838423654,976.1514684389541,563.7775268554688,5.564545154571533,34.073402404785156,23.99454116821289,22.136852264404297,0.7206056118011475,-36.20636749267578,0.27547599001774764,3.427120200257241,6.156101152238091,-0.04218502358193273,,
12.993512881955134,47.84694610026527,976.2365976206665,563.8367919921875,5.608777046203613,34.66544723510742,24.092878341674805,22.51508140563965,0.8123183846473694,-36.011417388916016,0.5560479414865594,3.214417010445642,6.04550075278172,-0.03549364397166094,,
12.99354271460905,47.846977714620614,976.3434963950639,563.91455078125,5.649759769439697,35.3271598815918,24.225650787353516,22.945526123046875,0.9100850224494934,-35.781959533691406,0.7454057581584658,3.095845353341044,5.904802270974042,-0.026930155859535454,,
12.993568483969456,47.847004405818694,976.4412182841686,563.988037109375,5.6838812828063965,35.87765884399414,24.350677490234375,23.30815315246582,0.9868702292442322,-35.58222579956055,0.893774915930038,3.077083464021254,5.784336943922058,-0.01960436326058135,,
12.993599728227089,47.847036011747214,976.5656627497319,564.0841064453125,5.730190277099609,36.52272033691406,24.514039993286133,23.73711395263672,1.071880578994751,-35.338592529296875,1.038789490323782,3.122273062787116,5.646123370311796,-0.011201743413145223,,
12.99362674645345,47.847062727782244,976.67767922077,564.1724853515625,5.777368068695068,37.06480026245117,24.663818359375,24.099584579467773,1.1396877765655518,-35.12611770629883,1.1702388287782044,3.1949464889994634,5.539579249448767,-0.004711482350893029,,
12.99365885061127,47.84709374370897,976.8155672415103,564.2833251953125,5.845820903778076,37.693851470947266,24.852542877197266,24.520570755004883,1.2142926454544067,-34.871849060058594,1.312555104923823,3.3675581759303794,5.431068460991598,0.001894545244551675,,
12.993686432607104,47.84711980485536,976.9375653227632,564.3829345703125,5.922322750091553,38.22751235961914,25.022491455078125,24.874818801879883,1.274865746498108,-34.65119934082031,1.407321098171694,3.5905659867654114,5.355526141884433,0.0064847779949409705,,
12.993719403168543,47.84715025262165,977.0875711297971,564.5072021484375,6.032296180725098,38.85845184326172,25.22809600830078,25.29043960571289,1.3466426134109497,-34.383975982666016,1.444814461125127,3.796421911934072,5.2865881888178485,0.010687910319312731,,
12.993753339847837,47.84718083328514,977.246614663504,564.640869140625,6.158472537994385,39.49980163574219,25.442577362060547,25.710180282592773,1.4216827154159546,-34.10419464111328,1.4836052398557449,3.9379541037073142,5.239681864692786,0.013540346958683152,,
12.993788090008158,47.84721138047239,977.4143693487096,564.7836303710938,6.294061660766602,40.14838409423828,25.662355422973633,26.131811141967773,1.4999083280563354,-33.81277847290039,1.4968428935191702,4.024464852847872,5.219829066096498,0.014736538714484812,,
12.993823134968679,47.84724143293356,977.5885660672607,564.9337158203125,6.4315266609191895,40.79524230957031,25.881681442260742,26.548770904541016,1.579822063446045,-33.51405334472656,1.4868298361959316,4.068777412635622,5.229661550293554,0.014129337680348221,,
12.99385844708987,47.84727097778937,977.7691469564309,565.091064453125,6.566564559936523,41.44125747680664,26.099637985229492,26.96058464050293,1.6607187986373901,-33.208473205566406,1.4654231695634652,4.0855335742169565,5.267966958706278,0.011775567369422375,,
12.993888914772574,47.847295905696626,977.9288769756762,565.2315673828125,6.678224563598633,41.99558639526367,26.284215927124023,27.309240341186523,1.7301158905029297,-32.9412956237793,1.4303559111475619,4.088593925851946,5.323252644282477,0.008375798635830115,,
12.993919174358746,47.84732015426459,978.0910649290913,565.3753662109375,6.783557415008545,42.544551849365234,26.46457290649414,27.649429321289062,1.7982404232025146,-32.67310333251953,1.398197886431261,4.086657140335424,5.395001220192523,0.003986307244834522,,
12.99395624118432,47.84734917823258,978.2944050190891,565.5571899414062,6.904263019561768,43.2169303894043,26.678049087524414,28.05790138244629,1.8797237873077393,-32.34141159057617,1.3262999001331217,4.085898562450729,5.50544964793986,-0.002787674438835399,,
12.993987753884362,47.84737330377879,978.470955762242,565.7161865234375,6.9997029304504395,43.789974212646484,26.852420806884766,28.398197174072266,1.9468979835510254,-32.056514739990234,1.236707134851301,4.091177444905503,5.61330772644447,-0.009421574542965636,,
12.994019377415864,47.847397014987436,978.6513682854622,565.8797607421875,7.0889763832092285,44.36734390258789,27.020910263061523,28.733373641967773,2.0122992992401123,-31.768157958984375,1.1412171415514087,4.102222287680236,5.728059173368916,-0.01644093766534746,,
12.994051228430912,47.84742040588996,978.8361165103903,566.0481567382812,7.17327356338501,44.951908111572266,27.178377151489258,29.064546585083008,2.0755813121795654,-31.475561141967773,0.9911874473987301,4.124063098211821,5.846682483779111,-0.023723475289857274,,
12.994084215594183,47.84744412765002,979.0304422103534,566.226318359375,7.255122184753418,45.56099319458008,27.329212188720703,29.40104866027832,2.138885021209717,-31.170185089111328,0.8440834220883441,4.150555694455009,5.971370148398633,-0.031418038026795214,,
12.994116839377707,47.847467099062946,979.2254460868253,566.4061279296875,7.3305344581604,46.1669921875,27.471637725830078,29.727706909179688,2.1998531818389893,-30.865711212158203,0.7514304118932401,4.173320714958661,6.0937940321951185,-0.03890518122286524,,
12.994149624761969,47.84748970728982,979.4240210946259,566.5899658203125,7.401851654052734,46.77947235107422,27.600738525390625,30.049657821655273,2.2586171627044678,-30.557710647583008,0.5769562711138791,4.2045688304114694,6.209888891951941,-0.04604930982069863,,
12.994182892786093,47.847512173469845,979.6280159020496,566.7797241210938,7.4699296951293945,47.40415954589844,27.71971321105957,30.370248794555664,2.3165392875671387,-30.2429141998291,0.43181381743618263,4.23336448106542,6.321840815090328,-0.052999038706909314,,
12.994217051408308,47.84753475619101,979.8399720281278,566.977783203125,7.535107135772705,48.0480842590332,27.836021423339844,30.69333839416504,2.374833822250366,-29.91720199584961,0.3492496903362752,4.25394127971373,6.428365299159493,-0.6704016747527002,,
12.994257921028318,47.84756116895737,980.0926605135617,567.2146606445312,7.670208930969238,48.82554626464844,27.35685920715332,31.045501708984375,2.378192663192749,-29.551435470581055,-8.174425040184621,5.074975267952514,6.222043640466802,-0.046996325481590676,,
12.994292932502441,47.847583287706954,980.3113848032191,567.420654296875,7.7779765129089355,49.498313903808594,27.097116470336914,31.36322593688965,2.4617979526519775,-29.210243225097656,-2.5167919473477065,4.640781849962096,6.586778303466422,-0.06938617371124547,,
12.994329278810865,47.847605748838745,980.5432323384539,567.639892578125,7.858309745788574,50.19256591796875,27.08506965637207,31.681751251220703,2.546086311340332,-28.857587814331055,-0.7503558310377267,4.375005102091737,6.716320951925352,-0.07735022742871564,,
12.994368729810141,47.847629568469515,980.7999711055206,567.8838500976562,7.924895763397217,50.93544006347656,27.146381378173828,32.01784896850586,2.6324241161346436,-28.47442054748535,-0.29752063900737535,4.201480304246155,6.7553951835065265,-0.07981056309551603,,
12.994405330600582,47.84765116773947,981.0424377565653,568.1151123046875,7.975295543670654,51.61388397216797,27.221548080444336,32.32195281982422,2.708200216293335,-28.11762809753418,-0.17845999638709975,4.102956959902836,6.751527588889006,-0.07971564564580425,,
12.994448640969663,47.84767610953784,981.3342360778189,568.39453125,8.02761173248291,52.4031867980957,27.31720733642578,32.672760009765625,2.7924020290374756,-27.694116592407227,-0.11792688457890638,4.042229747992253,6.717041536882789,-0.07764268356086824,,
12.994491996532254,47.84770043787514,981.6309843144685,568.6798095703125,8.077521324157715,53.1793098449707,27.41775894165039,33.01449203491211,2.8710620403289795,-27.268625259399414,-0.06070139192789087,4.024957053354936,6.658760386468717,-0.07416522494916716,,
12.994581672856883,47.847748800090606,982.2575851775986,569.2855224609375,8.16192626953125,54.72732925415039,27.63395881652832,33.69300842285156,3.0194756984710693,-26.383180618286133,0.0021031890434123177,3.8051415021832393,6.486838121757149,-0.06387141428807107,,
12.994672511063271,47.847795232396884,982.905757684345,569.9161376953125,8.237049102783203,56.22078323364258,27.864521026611328,34.341514587402344,3.143521308898926,-25.484739303588867,0.16307324771371384,3.7839051633932,6.290731010968212,-0.052022342684981,,
12.994695643849406,47.84780666289057,983.072444744621,570.0789794921875,8.258240699768066,56.59157180786133,27.930904388427734,34.5009765625,3.172109842300415,-25.255435943603516,0.293014635145871,3.791533630922458,6.244818052480563,-0.049861026768029386,,
12.994749624171389,47.84783276589289,983.4633258644036,570.4615478515625,8.31232738494873,57.44473648071289,28.09718894958496,34.86407470703125,3.2334794998168945,-24.719419479370117,0.41216064179055856,3.8368442521026767,6.138505304275668,-0.04342296584913789,,
12.994773105267198,47.84784384891353,983.6341701183655,570.629150390625,8.338324546813965,57.810546875,28.17371940612793,35.01847457885742,3.258692979812622,-24.485952377319336,0.4888124130706002,3.8570987511995263,6.097873362676909,-0.041028034916024345,,
12.994796689249696,47.847854825968994,983.8061682767052,570.7981567382812,8.366477012634277,58.17560577392578,28.253633499145508,35.17129898071289,3.282687187194824,-24.25136375427246,0.5568548109431201,3.9136924180017827,6.0599867302376715,-0.03897108652576896,,
12.994887233382233,47.84789557033084,984.4695127220205,571.451904296875,8.514749526977539,59.57229232788086,28.575857162475586,35.738712310791016,3.368485689163208,-23.34681510925293,0.6275268316460949,4.252019435236018,5.951862274355431,-0.03241303014510716,,
12.994919718211982,47.847909670435236,984.7086745897557,571.6883544921875,8.57706356048584,60.07075881958008,28.695695877075195,35.93534851074219,3.399937868118286,-23.018970489501953,0.6992068922210285,4.308850024225109,5.933430155106505,-0.03132012061160243,,
12.994952952446964,47.84792380986763,984.9540874768596,571.931396484375,8.642483711242676,60.57876968383789,28.821487426757812,36.132747650146484,3.432354688644409,-22.681947708129883,0.7349206173697028,4.344671805100886,5.923043998699854,-0.030719131244486577,,
12.994987423104861,47.847938173128846,985.2094464942193,572.184814453125,8.710494041442871,61.103599548339844,28.95346450805664,36.333473205566406,3.4660918712615967,-22.330717086791992,0.7495954388840339,4.362870417257563,5.9221974821295955,-0.03070153284215993,,
12.99502160250134,47.8479521167359,985.4634804722243,572.437255859375,8.776762008666992,61.622074127197266,29.084592819213867,36.528438568115234,3.499434232711792,-21.98085594177246,0.748005445550449,4.367050066142787,5.931519409686194,-0.03130591339241691,,
12.995063919950091,47.84796896177123,985.7791820596365,572.7516479492188,8.855725288391113,62.261775970458984,29.245765686035156,36.76429748535156,3.5401926040649414,-21.545913696289062,0.7294367225181231,4.360356480756175,5.956277137880198,-0.03287039192158307,,
12.995124989647351,47.847992496559606,986.236929479464,573.2085571289062,8.961548805236816,63.182369232177734,29.474111557006836,37.09367752075195,3.5971453189849854,-20.914775848388672,0.6836847003627927,4.3395999627553286,6.016954830919299,-0.036627284077178066,,
12.995167296881574,47.84800826809115,986.5554313477812,573.5272216796875,9.028366088867188,63.8197135925293,29.627334594726562,37.31428909301758,3.634594678878784,-20.475675582885742,0.6160881857770276,4.3269688085458595,6.073264191097353,-0.04011757269489154,,
12.995208901520805,47.848023362337706,986.8696164793179,573.8421630859375,9.08874225616455,64.44729614257812,29.772489547729492,37.52521896362305,3.669558048248291,-20.04254150390625,0.5420289248542554,4.3177945838300635,6.138980002422985,-0.044180742866115105,,
12.995258343237552,47.84804076384589,987.2440846993446,574.2183837890625,9.153578758239746,65.19539642333984,29.937246322631836,37.768306732177734,3.7085678577423096,-19.52641487121582,0.451051552161626,4.311943673032301,6.227693487570872,-0.04969759347540431,,
12.995299772817317,47.848054918738434,987.5586261000908,574.5349731445312,9.202191352844238,65.82488250732422,30.070804595947266,37.96563720703125,3.7390859127044678,-19.092586517333984,0.3750195405074837,4.310654901713284,6.308414370729375,-0.05464835866610611,,
12.995341211928167,47.84806868650996,987.8737856679231,574.8526611328125,9.246140480041504,66.45756530761719,30.195724487304688,38.15727996826172,3.76727557182312,-18.657800674438477,0.2642225863494905,4.3164682464706114,6.392249393262581,-0.05982807347460031,,
12.995384521206343,47.84808266211273,988.2036160386833,575.185791015625,9.287217140197754,67.12248229980469,30.318037033081055,38.35159683227539,3.7946202754974365,-18.2023868560791,0.15772889149244332,4.324672584324266,6.482370324266314,-0.0653986812008063,,
12.995426923485802,47.84809594416534,988.5268547160653,575.5128173828125,9.32285213470459,67.77723693847656,30.43015480041504,38.535972595214844,3.819369077682495,-17.7554988861084,0.05400802331974324,4.334109344436285,6.570515623052621,-0.07085013761916717,,
12.995478382126183,47.84811152521136,988.9193972356392,575.9107666015625,9.360147476196289,68.5769271850586,30.556447982788086,38.752174377441406,3.8470230102539062,-17.211931228637695,-0.056643479158429766,4.344698698970744,6.67500300320183,-0.07732160639767327,,
12.995522043776367,47.8481243054214,989.2525608903161,576.2490844726562,9.387052536010742,69.25933074951172,30.65606689453125,38.929019927978516,3.8683998584747314,-16.74950408935547,-0.16082682250808045,4.353633013291943,6.758242945503598,-0.0824837527435613,,
12.995571798306587,47.84813836904773,989.6321966316582,576.6353759765625,9.412666320800781,70.04090118408203,30.76071548461914,39.1234245300293,3.8907594680786133,-16.221298217773438,-0.26053996712851646,4.3609882732544,6.846094546155595,-0.08794529418756396,,
12.995624274072782,47.84815263538855,990.0324414198069,577.04345703125,9.434257507324219,70.86886596679688,30.862302780151367,39.32029342651367,3.912154197692871,-15.662749290466309,-0.3558034169274611,4.365576025942533,6.92786727844628,-0.09304258591044717,,
12.995676921714578,47.84816637483212,990.4337106951556,577.453369140625,9.450803756713867,71.70207977294922,30.95632553100586,39.50942611694336,3.931494951248169,-15.100858688354492,-0.44064989442721064,4.366670563757028,6.996852615950232,-0.09736090240798433,,
12.995728125336107,47.84817919496108,990.823589082629,577.8524169921875,9.462507247924805,72.51375579833984,31.04126739501953,39.68538284301758,3.948377847671509,-14.55294418334961,-0.5103034432114867,4.364369216893557,7.050330862717316,-0.1007362620205532,,
12.99578126108338,47.848191935458686,991.2276691782381,578.2667846679688,9.470609664916992,73.35614013671875,31.123920440673828,39.859771728515625,3.9640140533447266,-13.98296070098877,-0.5648160367510047,4.358555018362583,7.091384141610501,-0.10337092499124223,,
12.99583491793497,47.84820422693461,991.63508655784,578.6854858398438,9.475236892700195,74.20555114746094,31.203174591064453,40.027442932128906,3.9779107570648193,-13.406011581420898,-0.6041116625108218,4.349913121515225,7.117851551531124,-0.10511763318382206,,
12.995888793447879,47.84821599482946,992.0434343098404,579.10595703125,9.476926803588867,75.05596160888672,31.27988052368164,40.18733596801758,3.9899959564208984,-12.825411796569824,-0.6277314171560779,4.339059524037252,7.130003738725046,-0.10597280216341516,,
12.995942877117482,47.84822723596318,992.4525288097116,579.5280151367188,9.47626781463623,75.90606689453125,31.355316162109375,40.33938217163086,4.000277042388916,-12.241357803344727,-0.6360844183458862,4.326615346256312,7.12895957355568,-0.10603793810944627,,
12.995997158350757,47.848237947342014,992.8621861522333,579.9515380859375,9.473807334899902,76.7547607421875,31.43069839477539,40.483516693115234,4.008747100830078,-11.654057502746582,-0.6309017988697275,4.313247385390127,7.116317320288809,-0.10537869769314184,,
12.996051626485505,47.84824812615769,993.2722217025884,580.3762817382812,9.47004222869873,77.60107421875,31.507070541381836,40.619693756103516,4.0153913497924805,-11.06371784210205,-0.6139521508358119,4.2995759079927005,7.094085481427241,-0.10414758786780724,,
12.99610627079802,47.848257769796746,993.6824479273375,580.8021240234375,9.465410232543945,78.44429779052734,31.585275650024414,40.747867584228516,4.020177364349365,-10.470555305480957,-0.5881684001624253,4.286197274955938,7.06455088968246,-0.10245043294343718,,
12.99616108049799,47.848266875835684,994.0926748172276,581.228759765625,9.460241317749023,79.28398132324219,31.665950775146484,40.86798858642578,4.023081302642822,-9.874775886535645,-0.5556278314917508,4.273533677347912,7.030227908442677,-0.10047837880503563,,
12.996188543982042,47.84827122654569,994.2977289364119,581.4423217773438,9.45751953125,79.702392578125,31.70746421813965,40.92502212524414,4.023854732513428,-9.575946807861328,-0.5308299225755203,4.26700273584091,7.0123200062125495,-0.09949713991101941,,
12.996243581429802,47.84827952203161,994.707596992729,581.869873046875,9.451909065246582,80.53639221191406,31.792757034301758,41.03300857543945,4.023860454559326,-8.97663402557373,-0.5000795037976238,4.256602919055919,6.975267083738876,-0.09732804033593367,,
12.996298757093173,47.848287274660734,995.1169777294376,582.2978515625,9.446146965026855,81.36669158935547,31.88087272644043,41.132869720458984,4.021925926208496,-8.375188827514648,-0.4643473691547021,4.247403934904381,6.939917439689475,-0.09525924810064378,,
12.99635406004985,47.84829448262647,995.5256731381286,582.7259521484375,9.440176010131836,82.19365692138672,31.971834182739258,41.22459030151367,4.018026351928711,-7.771801948547363,-0.4302840685055114,4.239803215018626,6.908285126095854,-0.09347444584168133,,
12.996381755841224,47.84829788183911,995.7297016995035,582.93994140625,9.437065124511719,82.60604858398438,32.01835632324219,41.267391204833984,4.0153608322143555,-7.469418048858643,-0.409613594879952,4.236198582684152,6.894662740683087,-0.5006993282022276,,
12.996437226413766,47.84830428641955,996.1342414886865,583.3651123046875,9.473004341125488,83.43636322021484,31.698232650756836,41.34358596801758,3.9671056270599365,-6.8916730880737305,-6.060240301010608,4.775952147410294,6.672172743564506,-0.07921878762689348,,
12.996492794369649,47.84831014917267,996.5375741117845,583.7899780273438,9.500868797302246,84.26991271972656,31.544038772583008,41.413490295410156,3.9797840118408203,-6.28115701675415,-1.748287770076727,4.416723897542174,6.866053212684019,-0.09116882355906075,,
12.996548448000578,47.848315462800144,996.9415693235613,584.21630859375,9.506521224975586,85.09661865234375,31.5770206451416,41.473876953125,3.9887938499450684,-5.674551010131836,-0.7370965662288809,4.230586301620518,6.884904107906431,-0.09241206783383409,,
12.996604175587462,47.84832022850453,997.3458839472942,584.6436767578125,9.499824523925781,85.91521453857422,31.657268524169922,41.525779724121094,3.994150400161743,-5.0685296058654785,-0.4642785336544731,4.116548609464338,6.8676796514801275,-0.09147548590889788,,
12.996659966004067,47.84832444665779,997.7501011630601,585.0718994140625,9.486127853393555,86.72760772705078,31.750259399414062,41.56949234008789,3.9952080249786377,-4.462827205657959,-0.37965022200176723,4.0541270837527685,6.845813227739155,-0.09772895705961321,,
12.99671580839172,47.84832811792472,998.1537247387874,585.459228515625,9.469781875610352,87.53643798828125,31.838825225830078,41.60517120361328,3.991067409515381,-3.8580310344696045,-0.46108173831864263,4.041339262079212,6.825452433823347,-0.09022778968813289,,
12.99677169201733,47.848331242459764,998.5563783449222,585.84033203125,9.452167510986328,88.34387969970703,31.930770874023438,41.632869720458984,3.9839887619018555,-3.2529690265655518,-0.379101458990639,4.0382784835574,6.819158841390004,-0.16700705263996737,,
12.99682760628693,47.84833382375497,998.9571659548459,586.2192993164062,9.442767143249512,89.15362548828125,31.94167137145996,41.65272521972656,3.9649837017059326,-2.6538994312286377,-1.5156604915693783,4.1675436555813,6.786975416907726,-0.08701269702260273,,
12.99688354023615,47.84833585980246,999.3563248559748,586.5963745117188,9.431937217712402,89.96610260009766,31.986682891845703,41.66419982910156,3.9557974338531494,-2.048344135284424,-0.6378273972447088,4.117101001013463,6.835870179854909,-0.26205397553172205,,
12.996939483205532,47.848337356635405,999.7527912244194,586.9705200195312,9.43552017211914,90.7838134765625,31.88553810119629,41.66801834106445,3.9255032539367676,-1.4562190771102905,-2.9583927054930035,4.350050579072271,6.781801975498265,-0.0870309289291295,,
12.996995423599957,47.84833831007788,1000.1475088761795,587.3425903320312,9.433141708374023,91.60558319091797,31.8635196685791,41.662593841552734,3.920423746109009,-0.8502825498580933,-1.0402713212085573,4.191702888449281,6.89125575694772,-0.4817904524780047,,
12.997051350832196,47.84833873311974,1000.5385584735131,587.7108154296875,9.459444046020508,92.43345642089844,31.532438278198242,41.650089263916016,3.873352527618408,-0.273215651512146,-5.965350617305736,4.6289310448653005,6.737950026592667,-0.0847074100570162,,
12.997107252177402,47.848338617441186,1000.9282402852755,588.0772705078125,9.471823692321777,93.26532745361328,31.373632431030273,41.626686096191406,3.882827043533325,0.3323659896850586,-1.8292111043110977,4.249547333643296,6.9556593181790625,-0.2997078751754244,,
12.997163116104964,47.84833796646022,1001.3168023782915,588.4423828125,9.481359481811523,94.09608459472656,31.182096481323242,41.59618377685547,3.8665671348571777,0.918093740940094,-3.7719677002713103,4.338031580567165,6.907382687351766,-0.3674110161023255,,
12.99721893215135,47.84833678912973,1001.7033307711869,588.8052978515625,9.502723693847656,94.92857360839844,30.83501625061035,41.557376861572266,3.849775791168213,1.49827241897583,-5.20297258611173,4.417530286751059,6.885947846188973,-0.14017180859463826,,
12.997274687268717,47.848335079892266,1002.0899396990992,589.1680908203125,9.506159782409668,95.75862884521484,30.653812408447266,41.50809097290039,3.865236520767212,2.0909230709075928,-2.404736717598124,4.092718506336987,7.010769126384133,-0.36579838293431316,,
12.997330371174247,47.84833284718633,1002.4759973819364,589.530029296875,9.513720512390137,96.58363342285156,30.373863220214844,41.45277404785156,3.854241371154785,2.663071870803833,-4.764447547527054,4.211565932329324,6.903684139916204,-0.40314746584305283,,
12.997385974087031,47.848330100139265,1002.8607916655842,589.8905029296875,9.53604793548584,97.40662384033203,29.948062896728516,41.389427185058594,3.846290349960327,3.2299444675445557,-5.896198793940766,4.2726521560581565,6.848702824644894,-0.22094900921731364,,
12.997440055924436,47.84832692877808,1003.2362444210522,590.2420654296875,9.548558235168457,98.2036361694336,29.653615951538086,41.31806564331055,3.8645524978637695,3.7886335849761963,-3.7637693388331797,4.024948942505297,6.907906904370564,-0.37727072555541047,,
12.997484690844853,47.84832394881065,1003.5469510534688,590.5327758789062,9.561596870422363,98.85635375976562,29.378780364990234,41.2548942565918,3.865814208984375,4.237337112426758,-5.077410657278446,4.072753436506217,6.8050152271662,-0.3837775950144792,,
12.997529645746912,47.84832061265909,1003.8604457923967,590.8260498046875,9.582467079162598,99.5096435546875,29.04029655456543,41.186119079589844,3.870321273803711,4.686533451080322,-5.620949000578421,4.078865602039731,6.7309076746715615,-0.2879188580164424,,
12.997583580929987,47.848316157630975,1004.2384384658603,591.1795654296875,9.604514122009277,100.28601837158203,28.692628860473633,41.095760345458984,3.8906126022338867,5.226888656616211,-4.565698007302968,3.898375291901206,6.696944559023673,-0.38602613017680076,,
12.997629397001862,47.84831200140135,1004.5611437068502,591.4812622070312,9.620654106140137,100.93354797363281,28.36518096923828,41.01414489746094,3.9012370109558105,5.676673889160156,-5.474777829698271,3.780545137208377,6.57363061620097,-0.3522872739134514,,
12.997684204728706,47.848306565537,1004.9493372992108,591.8441162109375,9.636335372924805,101.69282531738281,27.94930076599121,40.91006851196289,3.919590473175049,6.210731506347656,-5.396106003290772,3.6145587337723737,6.467373363283082,-0.3595891139001372,,
12.997728613770555,47.84830180744675,1005.2656969947017,592.1397094726562,9.649256706237793,102.2973403930664,27.607097625732422,40.82118606567383,3.9342823028564453,6.637086391448975,-5.467269317366312,3.531006096872665,6.363632181300697,-0.3355753990796307,,
