lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_rad_s,q_rad_s,r_rad_s,aileron_cmd,elevator_cmd,rudder_cmd
12.98476961217428,47.86129823113361,1163.447563918285,757.0589599609375,13.727551460266113,-13.09467601776123,0.29715973138809204,-8.474823951721191,4.800306797027588,-35.454959869384766,0.0004430791304912418,0.003335332265123725,0.002165868878364563,-0.010940114174445625,,
12.984757824956475,47.861331393945306,1163.9712507102201,757.5794677734375,13.746159553527832,-13.08102798461914,0.3025185763835907,-8.451617240905762,4.801087379455566,-35.41593933105469,0.0003089418460149318,0.0029691699892282486,0.0022417374420911074,-0.01128592267195927,,
12.984742907604558,47.861373441216294,1164.6359977100597,758.240234375,13.76659870147705,-13.063034057617188,0.3084290623664856,-8.422245025634766,4.799996852874756,-35.36674118041992,0.00016919095651246607,0.002494487911462784,0.0023284393828362226,-0.01168449465330923,,
12.984731659472265,47.86140520445188,1165.138552236138,758.73974609375,13.779651641845703,-13.049052238464355,0.312284916639328,-8.400111198425293,4.797635078430176,-35.3298225402832,5.22368609381374e-05,0.002132776193320751,0.0023824931122362614,-0.011925524776415841,,
12.984720394050703,47.861437067161724,1165.6428704338264,759.240966796875,13.790656089782715,-13.034708976745605,0.31563910841941833,-8.377967834472656,4.793954849243164,-35.293052673339844,-4.240321140969172e-05,0.0017654257826507092,0.002425560262054205,-0.012117200507418602,,
12.984708947532043,47.86146949442515,1166.1561807463704,759.7511596679688,13.799663543701172,-13.019927024841309,0.31869742274284363,-8.355504035949707,4.788869380950928,-35.255916595458984,-0.00011069751053582877,0.0013866310473531485,0.002457206603139639,-0.012258358638064237,,
12.984697354330782,47.861502391351905,1166.6768357842932,760.2687377929688,13.806529998779297,-13.00475788116455,0.32145050168037415,-8.332804679870605,4.782310962677002,-35.21856689453125,-0.00017161750292871147,0.000998803647235036,0.0024776391219347715,-0.01234529123394168,,
12.984685925276093,47.8615348759988,1167.1907304951137,760.7794189453125,13.81103229522705,-12.989667892456055,0.3238787055015564,-8.310493469238281,4.774461269378662,-35.18204116821289,-0.0002182805328629911,0.0006119138561189175,0.0024854145012795925,-0.012372502373182215,,
12.984673565067302,47.86157006787519,1167.7470163587361,761.3323974609375,13.813323020935059,-12.973343849182129,0.32625219225883484,-8.286450386047363,4.764446258544922,-35.14292526245117,-0.0002525829477235675,0.00019264822185505182,0.0024786447174847126,-0.012330077850492671,,
12.984662019458247,47.8616029969549,1168.2669691749265,761.84912109375,13.813047409057617,-12.958141326904297,0.32829511165618896,-8.264091491699219,4.753641605377197,-35.10679244995117,-0.00027232422144152224,-0.00020165958267170936,0.0024593782145529985,-0.012228810017404612,,
12.984649428122987,47.86163897194689,1168.8342024168105,762.4129638671875,13.810030937194824,-12.941729545593262,0.33038049936294556,-8.239825248718262,4.740293025970459,-35.067874908447266,-0.00028061907505616546,-0.0006315334467217326,0.002424649428576231,-0.012053092374117114,,
12.98463690007985,47.8616748316237,1169.3985851409363,762.9738159179688,13.804226875305176,-12.925668716430664,0.3324017822742462,-8.215812683105469,4.725308418273926,-35.02964401245117,-0.00027024123119190335,-0.0010608774609863758,0.002387154847383499,-0.01186821392911952,,
12.984623980183493,47.86171188185602,1169.9804015339,763.5520629882812,13.795246124267578,-12.909276962280273,0.334565132856369,-8.191204071044922,4.708090305328369,-34.990779876708984,-0.0002451276232022792,-0.0015089671360328794,0.002349687507376075,-0.011687155631079804,,
12.984610024548118,47.8617519816647,1170.6083610598457,764.17626953125,13.782109260559082,-12.89189624786377,0.33700957894325256,-8.164833068847656,4.687636852264404,-34.94967269897461,-0.0002180229057557881,-0.0019842300098389387,0.0022899198811501265,-0.011395093679311685,,
12.98459567884461,47.861793288445305,1171.253063445127,764.81689453125,13.764986038208008,-12.874590873718262,0.3397029936313629,-8.137972831726074,4.664612770080566,-34.90842056274414,-0.00016589986626058817,-0.0024607954546809196,0.002210525330156088,-0.011011151684215292,,
12.98458264629702,47.861830889333035,1171.8377988367806,765.3980102539062,13.746257781982422,-12.859362602233887,0.3426107168197632,-8.113800048828125,4.641812324523926,-34.87173080444336,-8.234770939452574e-05,-0.0029004435054957867,0.0021474051754921675,-0.010716438950112206,,
12.984570069284374,47.86186724437239,1172.4009944729332,765.957763671875,13.725231170654297,-12.844952583312988,0.34578943252563477,-8.090690612792969,4.618070602416992,-34.83704376220703,-2.23524166358402e-05,-0.0033318570349365473,0.0021059925202280283,-0.010524374496981181,,
12.98455595335989,47.861908127561975,1173.0315940185897,766.5843505859375,13.698296546936035,-12.829277038574219,0.3495095670223236,-8.065058708190918,4.589862823486328,-34.799560546875,3.288913148935535e-06,-0.003784682136029005,0.0020152530632913113,-0.01007708754474379,,
12.984541914807142,47.86194887187856,1173.6568804544495,767.2056884765625,13.668089866638184,-12.814363479614258,0.35344603657722473,-8.03986644744873,4.559930324554443,-34.76341247558594,6.999065954005346e-05,-0.004228347446769476,0.0019305249443277717,-0.009670122386523872,,
12.984527945259064,47.8619895005552,1174.276970388969,767.8218994140625,13.634649276733398,-12.80002212524414,0.35776180028915405,-8.015091896057129,4.528135299682617,-34.72843551635742,0.0001435865997336805,-0.0046725100837647915,0.001880612806417048,-0.00943896068201866,,
12.98451453181986,47.862028591270274,1174.8700955432632,768.4112548828125,13.599263191223145,-12.786331176757812,0.36223259568214417,-7.991568565368652,4.495581150054932,-34.695701599121094,0.00018000821000896394,-0.005112126469612122,0.0018949389923363924,-0.009519697014184203,,
12.984501475673326,47.86206671576313,1175.4450278095144,768.9825439453125,13.561735153198242,-12.772804260253906,0.366508424282074,-7.969005107879639,4.462364196777344,-34.6651725769043,0.00013940340431872755,-0.0055246297270059586,0.001912714564241469,-0.009598423672287026,,
12.98448851817277,47.86210462581416,1176.01306901226,769.546875,13.52160930633545,-12.759325981140137,0.37040388584136963,-7.9469451904296875,4.427976608276367,-34.636226654052734,8.27805488370359e-05,-0.0059126438573002815,0.0019266532035544515,-0.009653961154981516,,
12.98447568648729,47.862142240250286,1176.5728736535762,770.10302734375,13.479109764099121,-12.74573802947998,0.3739382028579712,-7.925407886505127,4.392405986785889,-34.60872268676758,3.1126761314226314e-05,-0.006291433237493038,0.0019635702483356,-0.009825632932006556,,
12.984462796961077,47.862180097194624,1177.1322726272876,770.6588134765625,13.433735847473145,-12.73187255859375,0.3770601749420166,-7.904135227203369,4.355423450469971,-34.582576751708984,-4.260621062712744e-05,-0.006649976130574942,0.0019853764679282904,-0.00991623078698467,,
12.984449527644996,47.862219146343506,1177.7048709469905,771.2275390625,13.384309768676758,-12.717399597167969,0.3798498511314392,-7.8825860023498535,4.315941333770752,-34.557010650634766,-0.00010186411236645654,-0.007009679451584816,0.0020163515582680702,-0.010056291763248737,,
12.984438983982976,47.862250230209455,1178.1573314886837,771.677001953125,13.343128204345703,-12.705727577209473,0.38175129890441895,-7.865738391876221,4.283682346343994,-34.53778839111328,-0.0001602022093720734,-0.007283692713826895,0.002031514188274741,-0.010117520389030688,,
12.984428153346807,47.862282211582105,1178.6196640608853,772.13623046875,13.299092292785645,-12.693613052368164,0.38343265652656555,-7.84865665435791,4.249570369720459,-34.51884460449219,-0.00020495365606620908,-0.007565077394247055,0.002067049965262413,-0.010284011412295513,,
12.984417227487787,47.862314526927676,1179.0834277791612,772.5968017578125,13.2528657913208,-12.681031227111816,0.3848690390586853,-7.831665992736816,4.214145660400391,-34.500572204589844,-0.00026294690906070173,-0.007852430455386639,0.002129129134118557,-0.01057990894332761,,
12.984406588720887,47.86234604399854,1179.5323523134673,773.042724609375,13.206116676330566,-12.6683931350708,0.38590386509895325,-7.815387725830078,4.178829669952393,-34.483787536621094,-0.00034873001277446747,-0.00812824908643961,0.002194777363911271,-0.010886704316362739,,
12.984395336481535,47.86237943352856,1180.004179018004,773.5112915039062,13.154833793640137,-12.654576301574707,0.386491984128952,-7.798460483551025,4.1406426429748535,-34.46714782714844,-0.00044836109736934304,-0.00841091014444828,0.002265095943585038,-0.011213389443582855,,
12.98438240876426,47.86241786372831,1180.5423809198658,774.0457763671875,13.0936861038208,-12.638172149658203,0.386517196893692,-7.779391288757324,4.0957417488098145,-34.44947052001953,-0.0005576170515269041,-0.008726110681891441,0.00234533054754138,-0.011587248474825174,,
12.984369560696381,47.86245613097086,1181.0729361849735,774.5725708007812,13.030567169189453,-12.621193885803223,0.38587266206741333,-7.760835647583008,4.0500383377075195,-34.433372497558594,-0.0006696578930132091,-0.009032050147652626,0.002430420368909836,-0.011984687371295877,,
12.984356625864956,47.862494731110324,1181.6025393115374,775.0985107421875,12.96473217010498,-12.603555679321289,0.3845016658306122,-7.742580890655518,4.0030951499938965,-34.4188117980957,-0.0007861844496801496,-0.009323693811893463,0.0025020006578415632,-0.012313457176787779,,
12.984343821301309,47.86253301606645,1182.1221655864106,775.6144409179688,12.897383689880371,-12.585503578186035,0.38249048590660095,-7.724918842315674,3.955658435821533,-34.405906677246094,-0.0008851514430716634,-0.009603437036275864,0.0025736838579177856,-0.012647131428821012,,
12.984330700926558,47.86257232136192,1182.6496379528185,776.1380615234375,12.826200485229492,-12.566465377807617,0.3797890543937683,-7.7072625160217285,3.906176805496216,-34.39432907104492,-0.0009854838717728853,-0.009878265671432018,0.0026375465095043182,-0.01294136157957837,,
12.984317733615672,47.862611243625665,1183.1658762571783,776.6505126953125,12.753787994384766,-12.547314643859863,0.37650159001350403,-7.690279960632324,3.856560468673706,-34.38468933105469,-0.001072080573067069,-0.010129950940608978,0.002673903713002801,-0.013101498421747237,,
12.984304870726094,47.86264992660365,1183.6728253631627,777.1536865234375,12.680065155029297,-12.528051376342773,0.3727968633174896,-7.673891544342041,3.806659698486328,-34.37682342529297,-0.001124615198932588,-0.010365008376538754,0.002692456590011716,-0.013181129150325432,,
12.984291636482045,47.862689803571975,1184.1889352568126,777.6658935546875,12.602380752563477,-12.508213996887207,0.3686808943748474,-7.657522678375244,3.7547929286956787,-34.370609283447266,-0.0011515268124639988,-0.010584000498056412,0.002674724208191037,-0.013085739337839186,,
12.98427871563036,47.8627288114055,1184.68735522226,778.1605224609375,12.52485466003418,-12.488975524902344,0.3646220266819,-7.641984462738037,3.7034640312194824,-34.36608123779297,-0.0011335724266245961,-0.01079191267490387,0.002662557177245617,-0.013029392779571936,,
12.98426530834357,47.86276936636241,1185.1986598244778,778.6678466796875,12.442660331726074,-12.469021797180176,0.36050936579704285,-7.626328468322754,3.649527072906494,-34.363006591796875,-0.001114100799895823,-0.01100346352905035,0.002662498503923416,-0.013033967319643125,,
12.984251896732678,47.862810014054396,1185.7040160151441,779.169189453125,12.35873031616211,-12.448955535888672,0.3564290702342987,-7.611170768737793,3.5950145721435547,-34.36172103881836,-0.0011107735335826874,-0.011202294379472733,0.0026665786281228065,-0.013055199757218361,,
12.984241434421472,47.86284177838898,1186.0939057631535,779.5560302734375,12.292141914367676,-12.433313369750977,0.3532101809978485,-7.599709510803223,3.552208185195923,-34.362064361572266,-0.001115598133765161,-0.011343525722622871,0.002664549509063363,-0.013043848011875525,,
12.98423105432362,47.86287334079918,1186.4769419183467,779.93603515625,12.22522258758545,-12.417838096618652,0.3499549329280853,-7.588663578033447,3.5096042156219482,-34.36363983154297,-0.0011200972367078066,-0.011465560644865036,0.0026469058357179165,-0.01295450486941263,,
12.984219727283008,47.86290783705535,1186.8905258366606,780.34619140625,12.15131664276123,-12.401040077209473,0.34636127948760986,-7.576954364776611,3.4628844261169434,-34.366607666015625,-0.0011099586263298988,-0.011585231870412827,0.0026299585588276386,-0.012872303137555718,,
12.984208557465957,47.86294190956003,1187.2938601616627,780.7462158203125,12.077621459960938,-12.38454532623291,0.34287229180336,-7.565759181976318,3.416595220565796,-34.370784759521484,-0.0010916481260210276,-0.01169222965836525,0.0026213296223431826,-0.012833736080210656,,
12.984197337046348,47.86297619138823,1187.694452461293,781.1434326171875,12.002836227416992,-12.367963790893555,0.33945155143737793,-7.554862976074219,3.36991548538208,-34.376220703125,-0.001076776534318924,-0.011789516545832157,0.002623278181999922,-0.012847196776419878,,
12.984184919653607,47.86301419487718,1188.1323440418796,781.57763671875,11.919292449951172,-12.349543571472168,0.3356929421424866,-7.543221473693848,3.3181591033935547,-34.38376998901367,-0.001074492814950645,-0.011879472061991692,0.002628384158015251,-0.012873297586338595,,
12.984172190326532,47.86305322274325,1188.5752909625483,782.0167846679688,11.832927703857422,-12.330543518066406,0.33180245757102966,-7.531729698181152,3.264988660812378,-34.39310836791992,-0.0010800581658259034,-0.011956033296883106,0.002649197820574045,-0.01297597456141375,,
12.984161291406872,47.86308669365946,1188.9497985541816,782.3880615234375,11.75851058959961,-12.314155578613281,0.32836756110191345,-7.522268295288086,3.2195165157318115,-34.40251922607422,-0.0011017746292054653,-0.012004225514829159,0.002666029380634427,-0.013054703245870769,,
12.98415088506372,47.86311869953369,1189.3032366655698,782.73828125,11.687138557434082,-12.298320770263672,0.32496577501296997,-7.513538360595703,3.1761064529418945,-34.41260528564453,-0.0011219509178772569,-0.012038066051900387,0.00269318581558764,-0.013185441348468885,,
12.984139863938104,47.8631526472944,1189.6730789142084,783.1048583984375,11.61128044128418,-12.28135871887207,0.32121148705482483,-7.504617691040039,3.130202531814575,-34.42448425292969,-0.001152334501966834,-0.01206293422728777,0.002731755143031478,-0.013370692089665681,,
12.984129617365435,47.86318425572363,1190.0128343865586,783.4414672851562,11.5405912399292,-12.265331268310547,0.31751883029937744,-7.496628761291504,3.087676763534546,-34.436676025390625,-0.0011932890629395843,-0.012071514502167702,0.0027684506494551897,-0.013543930981541052,,
12.98411461958428,47.86323060223657,1190.5028781490464,783.927001953125,11.436922073364258,-12.241226196289062,0.31179675459861755,-7.485414505004883,3.025556802749634,-34.45621109008789,-0.00123922573402524,-0.012077485211193562,0.0028596266638487577,-0.013988326885737479,,
12.984100760900715,47.86327351321992,1190.9481645610233,784.3680419921875,11.341073036193848,-12.218254089355469,0.30596229434013367,-7.475600719451904,2.968593120574951,-34.47636795043945,-0.0013345710467547178,-0.01205390878021717,0.002939733676612377,-0.014365025621373206,,
12.984088175721697,47.863312551159424,1191.346267762114,784.7623291015625,11.254180908203125,-12.196823120117188,0.30010107159614563,-7.467130661010742,2.9172918796539307,-34.496360778808594,-0.0014214536640793085,-0.012011764571070671,0.003011728171259165,-0.014703277440275997,,
12.984075339039881,47.86335243832147,1191.7461625324827,785.1583251953125,11.165842056274414,-12.174378395080566,0.2935766577720642,-7.458914756774902,2.865478754043579,-34.51838302612305,-0.0015007039764896035,-0.011948714032769203,0.003078686771914363,-0.015018257865449414,,
12.98406226640638,47.8633931301109,1192.1470536987938,785.5552368164062,11.076359748840332,-12.151057243347168,0.2864251136779785,-7.4509992599487305,2.8134140968322754,-34.54258346557617,-0.0015706043923273683,-0.011860858649015427,0.0031244857236742973,-0.015229777520289645,,
12.98404974211084,47.863432182212364,1192.5251904432616,785.929443359375,10.991231918334961,-12.128397941589355,0.27923107147216797,-7.4437971115112305,2.7641196250915527,-34.56717300415039,-0.0016110922442749143,-0.011763099581003189,0.003169752424582839,-0.015445989061845466,,
12.984036496905645,47.863473553749635,1192.9187675747162,786.319091796875,10.901880264282227,-12.103874206542969,0.27139341831207275,-7.436550617218018,2.7125163078308105,-34.59444046020508,-0.001645806129090488,-0.01166085060685873,0.0032477020286023617,-0.015827058610739186,,
12.98402641732422,47.863505086375795,1193.2139699812474,786.611083984375,10.834385871887207,-12.084819793701172,0.26518532633781433,-7.431327819824219,2.6738133430480957,-34.616310119628906,-0.0017052872572094202,-0.011570846661925316,0.0033002246636897326,-0.016074801504146308,,
12.984015415448752,47.86353955274868,1193.5319629257642,786.9257202148438,10.761335372924805,-12.063735008239746,0.25807085633277893,-7.425930023193359,2.6323275566101074,-34.64144515991211,-0.0017596870893612504,-0.01145235262811184,0.0033250320702791214,-0.016185238579055294,,
12.984004893439485,47.86357256257057,1193.8320785024764,787.2225341796875,10.692217826843262,-12.04352855682373,0.251048743724823,-7.421050548553467,2.593425750732422,-34.6666374206543,-0.0017796298488974571,-0.01131518930196762,0.0033158345613628626,-0.01613426534458995,,
12.983991430979646,47.863614863579045,1194.210417332928,787.5968017578125,10.604920387268066,-12.01758861541748,0.2421434223651886,-7.415099143981934,2.544301748275757,-34.69976043701172,-0.001748636714182794,-0.011145572178065777,0.00334521709010005,-0.01628892627195455,,
12.983980579629165,47.863649014496794,1194.510784853906,787.8936767578125,10.535500526428223,-11.996453285217285,0.23501388728618622,-7.410587787628174,2.5054869651794434,-34.72751998901367,-0.0017545947339385748,-0.011000008322298527,0.0033670016564428806,-0.01639635959872976,,
12.983970189351936,47.8636817593227,1194.7946517513747,788.1744384765625,10.469895362854004,-11.976170539855957,0.2281341254711151,-7.406521797180176,2.469129800796509,-34.755126953125,-0.001762167434208095,-0.010845248587429523,0.0033692459110170603,-0.016405687696533278,,
12.983957447338188,47.863721975345655,1195.1379032379582,788.513671875,10.390752792358398,-11.951309204101562,0.219696044921875,-7.40185546875,2.425673484802246,-34.790260314941406,-0.0017471853643655777,-0.010631855577230453,0.003347130725160241,-0.01629885728470981,,
12.983944707890785,47.86376224917548,1195.4758013198864,788.8475952148438,10.313165664672852,-11.926473617553711,0.21149881184101105,-7.397456645965576,2.3831427097320557,-34.82622528076172,-0.001697199302725494,-0.010419714264571667,0.003361336188390851,-0.01638238111627288,,
12.983932237221184,47.8638017366835,1195.8015610674645,789.1693725585938,10.238702774047852,-11.90191650390625,0.20367035269737244,-7.393426895141602,2.3425300121307373,-34.86240768432617,-0.0016808876534923911,-0.010208118706941605,0.0033980703447014093,-0.01657012981013395,,
12.983919618154955,47.86384175778459,1196.126269739132,789.4901123046875,10.164934158325195,-11.876789093017578,0.1957440972328186,-7.389647006988525,2.302664279937744,-34.90018844604492,-0.001694194506853819,-0.009977254085242748,0.003432282479479909,-0.01673786377068609,,
12.98390728249925,47.86388094170086,1196.4390473428773,789.799072265625,10.094507217407227,-11.852017402648926,0.18787387013435364,-7.386229991912842,2.264981985092163,-34.938262939453125,-0.001713596866466105,-0.00973039586097002,0.003452915232628584,-0.016836176946526393,,
12.98389488083535,47.86392039674115,1196.7490299777508,790.1051635742188,10.025575637817383,-11.827085494995117,0.17984949052333832,-7.383090496063232,2.228621482849121,-34.97785568237305,-0.0017205026233568788,-0.009451333433389664,0.003429877106100321,-0.016719259874662384,,
12.983882557277216,47.86395966423613,1197.052807263876,790.4050903320312,9.959157943725586,-11.802648544311523,0.17197942733764648,-7.380227088928223,2.1940181255340576,-35.0182991027832,-0.0016762010054662824,-0.009147800505161285,0.0033712955191731453,-0.016437427344499156,,
12.983870072735122,47.863999506472865,1197.3563774840734,790.70458984375,9.894039154052734,-11.778132438659668,0.16450491547584534,-7.377484321594238,2.160114049911499,-35.0597038269043,-0.0015802438138052821,-0.008850539103150368,0.003356221364811063,-0.016386045870603994,,
12.983857843526122,47.86403859370705,1197.6498120286549,790.9942016601562,9.83229923248291,-11.75411319732666,0.15764041244983673,-7.375000476837158,2.128214120864868,-35.10094451904297,-0.0015265821712091565,-0.008561450056731701,0.0033617443405091763,-0.016427076159743592,,
12.983845258087998,47.8640788814652,1197.9479076178843,791.288330078125,9.77098274230957,-11.72938346862793,0.15077506005764008,-7.372652053833008,2.0970311164855957,-35.14438247680664,-0.0015057648997753859,-0.008239703252911568,0.003345971228554845,-0.016353414917830378,,
12.983835302585131,47.86411079508864,1198.181051662858,791.518310546875,9.724207878112793,-11.709972381591797,0.14546465873718262,-7.37092399597168,2.073599338531494,-35.17940902709961,-0.0014746255474165082,-0.007967868819832802,0.003316095331683755,-0.016211820271564648,,
12.98382540391412,47.8641425654396,1198.4106521271779,791.7447509765625,9.679255485534668,-11.690813064575195,0.14041824638843536,-7.36929988861084,2.0512571334838867,-35.21456527709961,-0.0014188828645274043,-0.007697199936956167,0.003298040945082903,-0.016135484009282663,,
12.983814175250503,47.86417865181872,1198.6685170302194,791.9990234375,9.630151748657227,-11.66910457611084,0.135011687874794,-7.367565631866455,2.0270204544067383,-35.25477981567383,-0.0013681069249287248,-0.007392676547169685,0.003298251423984766,-0.01614923038869165,,
12.983800842513755,47.86422156575341,1198.9712942446336,792.2975463867188,9.574451446533203,-11.643234252929688,0.12886375188827515,-7.3656487464904785,1.9998819828033447,-35.30308532714844,-0.001338143483735621,-0.00703063840046525,0.00331450835801661,-0.016238005919149145,,
12.983786168290857,47.86426887741334,1199.30067203247,792.6221923828125,9.5164794921875,-11.61460018157959,0.12219681590795517,-7.363694667816162,1.9722511768341064,-35.35704040527344,-0.0013329378562048078,-0.006605122704058886,0.0033351427409797907,-0.01634247924084775,,
12.983773693285922,47.86430916576681,1199.5776656353787,792.8951416015625,9.470075607299805,-11.590025901794434,0.11654847115278244,-7.36212682723999,1.9505091905593872,-35.40335464477539,-0.0013353725662454963,-0.006240603979676962,0.003372281091287732,-0.016527562314877287,,
12.98376210798175,47.864346635447205,1199.8326437667658,793.146484375,9.429361343383789,-11.566878318786621,0.11123133450746536,-7.360751628875732,1.931833028793335,-35.446693420410156,-0.001356693683192134,-0.005895258858799934,0.0034142795484513044,-0.01673222432145849,,
12.983750999745844,47.864382611768065,1200.0752271734113,793.3853759765625,9.3925199508667,-11.54442024230957,0.1059822216629982,-7.359486103057861,1.9153244495391846,-35.4885368347168,-0.0013859281316399574,-0.005558796226978302,0.0034578070044517517,-0.01694255298934877,,
12.983738050602527,47.864424610701825,1200.3559146735172,793.6619873046875,9.352300643920898,-11.51785659790039,0.09989754855632782,-7.358072280883789,1.8978497982025146,-35.53757095336914,-0.0013864681823179126,-0.005160401575267315,0.003514253068715334,-0.01722464829799719,,
12.983728196605265,47.86445661523663,1200.568114422624,793.8709716796875,9.323723793029785,-11.497321128845215,0.09521050751209259,-7.357025623321533,1.8858180046081543,-35.575069427490234,-0.001414241618476808,-0.004851242993026972,0.0035560568794608116,-0.017426723992684856,,
12.983716439768752,47.86449485098787,1200.8198559974564,794.118896484375,9.29200267791748,-11.472517013549805,0.08937370032072067,-7.355793476104736,1.8728752136230469,-35.61995315551758,-0.0014600198483094573,-0.004478688817471266,0.003605661215260625,-0.01766330111422576,,
12.983702407444087,47.86454055795726,1201.1185757120543,794.4129638671875,9.257458686828613,-11.442460060119629,0.0820690169930458,-7.354324817657471,1.8595316410064697,-35.67366409301758,-0.0015060079749673605,-0.004029761999845505,0.0036615265998989344,-0.01793113100575283,,
12.983690016778121,47.86458098335642,1201.3809815294915,794.67138671875,9.230062484741211,-11.415555953979492,0.07523461431264877,-7.353019714355469,1.8496354818344116,-35.72117233276367,-0.00155515200458467,-0.0036307666450738907,0.003703357884660363,-0.01812800142215565,,
12.983680152903686,47.86461320759189,1201.589148610194,794.8763427734375,9.210286140441895,-11.39391040802002,0.06964447349309921,-7.351962089538574,1.8430674076080322,-35.758975982666016,-0.0015817825915291905,-0.003309268271550536,0.003731918754056096,-0.018264148122398183,,
12.983668628223837,47.86465090737847,1201.8316846801874,795.1151123046875,9.189543724060059,-11.368461608886719,0.06300631910562515,-7.350700855255127,1.8368245363235474,-35.8031120300293,-0.001596299116499722,-0.002937143901363015,0.0037598011549562216,-0.018399930995656177,,
12.98365438173866,47.86469758349931,1202.1307709541293,795.4094848632812,9.167312622070312,-11.336779594421387,0.054756734520196915,-7.349084854125977,1.8313268423080444,-35.85755157470703,-0.0015965841012075543,-0.0024788174778223038,0.0037795756943523884,-0.018498732446460053,,
12.983641293921021,47.864740534553924,1202.4051075387656,795.6796264648438,9.150239944458008,-11.307562828063965,0.047240279614925385,-7.347529411315918,1.828429937362671,-35.907379150390625,-0.0015868915943428874,-0.0020545327570289373,0.003782103769481182,-0.01851379594882019,,
12.983630165161946,47.864777111134686,1202.6382688778726,795.9091186523438,9.138290405273438,-11.282753944396973,0.040977705270051956,-7.346141815185547,1.8275600671768188,-35.94955062866211,-0.001560823293402791,-0.0016963435336947441,0.003774368204176426,-0.018481635197531432,,
12.983619567256044,47.864811989021305,1202.860375635457,796.127685546875,9.129043579101562,-11.259178161621094,0.03522433713078499,-7.344752788543701,1.82811439037323,-35.98948669433594,-0.0015209108823910356,-0.0013584804255515337,0.003760211169719696,-0.01842082812800072,,
12.983609718262535,47.8648444425512,1203.0669768832,796.3310546875,9.122315406799316,-11.237380027770996,0.030097229406237602,-7.343393802642822,1.8298256397247314,-36.02637481689453,-0.0014785968232899904,-0.0010434705764055252,0.0037410936783999205,-0.018335819186177105,,
12.983599843428912,47.86487702062553,1203.2744245682104,796.53515625,9.11738395690918,-11.215641975402832,0.025201503187417984,-7.341960430145264,1.8326865434646606,-36.06312561035156,-0.0014302181079983711,-0.0007286431500688195,0.0037168562412261963,-0.01822672667913139,,
12.983587349660146,47.864918296762504,1203.5375204948377,796.7941284179688,9.11377239227295,-11.1883544921875,0.019403649494051933,-7.340037822723389,1.8379108905792236,-36.10923767089844,-0.0013659163378179073,-0.00033669444383122027,0.003681105561554432,-0.018064048723317683,,
12.98357425125338,47.86496163737978,1203.8143166280115,797.066650390625,9.113014221191406,-11.160058975219727,0.013812105171382427,-7.337868690490723,1.8453871011734009,-36.15705871582031,-0.0012908870121464133,7.84874937380664e-05,0.003635432804003358,-0.017854442266980186,,
12.983564427380514,47.86499418910039,1204.0227383228078,797.271728515625,9.114529609680176,-11.13906478881836,0.010000144131481647,-7.336133003234863,1.8523114919662476,-36.19255447387695,-0.0012193256989121437,0.0003887363418471068,0.003596689086407423,-0.01767861400730908,,
12.983551390813782,47.86503744736072,1204.3006248357576,797.5453491210938,9.11928653717041,-11.111592292785645,0.005494740791618824,-7.3336687088012695,1.8631972074508667,-36.23908996582031,-0.0011347202816978097,0.0007995933410711586,0.0035436213947832584,-0.01743442690349184,,
12.983541570648221,47.865070079174075,1204.5110797059328,797.7525024414062,9.124926567077637,-11.091151237487793,0.0025233582127839327,-7.331681728363037,1.872671365737915,-36.273677825927734,-0.0010566221317276359,0.0011056567309424281,0.003505008528009057,-0.017260887107113376,,
12.983531762722476,47.86510271018387,1204.7223650204394,797.9605712890625,9.132311820983887,-11.070929527282715,-5.7923709391616285e-05,-7.329579830169678,1.8832204341888428,-36.30781173706055,-0.0009854687377810478,0.0014096683589741588,0.0034668908920139074,-0.017088087275624275,,
12.983520228820257,47.865141134500135,1204.9723737796364,798.2066650390625,9.14321231842041,-11.047430992126465,-0.0026455337647348642,-7.326943874359131,1.8970123529434204,-36.34739303588867,-0.0009122362243942916,0.0017668671207502484,0.003423403948545456,-0.016888960686628707,,
12.983506067515544,47.86518838899468,1205.2819096660926,798.5113525390625,9.159911155700684,-11.018932342529297,-0.005207288544625044,-7.323455810546875,1.915906310081482,-36.39509201049805,-0.0008294336148537695,0.0021976083517074585,0.0033781256061047316,-0.016683269626810215,,
12.983496270801323,47.86522112834488,1205.497828399582,798.7239990234375,9.173521041870117,-10.999427795410156,-0.006608405150473118,-7.320864200592041,1.9302490949630737,-36.427459716796875,-0.0007653511711396277,0.002492213388904929,0.0033542588353157043,-0.016579956383793615,,
12.983483111390642,47.865265170014766,1205.7904137041216,799.0121459960938,9.19448471069336,-10.973368644714355,-0.00804747361689806,-7.317144393920898,1.9510780572891235,-36.47008514404297,-0.0007075906614772975,0.0028838063590228558,0.0033328053541481495,-0.016487129105371423,,
12.983470651477067,47.86530693803764,1206.0702997778594,799.287841796875,9.217068672180176,-10.948789596557617,-0.009067023172974586,-7.313352108001709,1.9724838733673096,-36.50950241088867,-0.0006627501570619643,0.003249390283599496,0.003320808755233884,-0.016438356236903928,,
12.983457630602897,47.86535065807393,1206.3660309070624,799.5792236328125,9.243524551391602,-10.92314624786377,-0.009850277565419674,-7.3090972900390625,1.9965349435806274,-36.54967498779297,-0.0006294820341281593,0.0036262869834899902,0.0033175332937389612,-0.016430295960162766,,
