lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.986766538763675,47.84200137548668,874.2610986142043,457.5980529785156,29.28729248046875,-120.21681213378906,31.759798049926758,-40.86302185058594,24.135194778442383,25.685749053955078,7.663292102514948,9.854123090120728,5.407525225809387,0.39163839431924863,,
12.98673060346995,47.841986320178904,875.8502209350877,459.1478576660156,29.64340591430664,-119.46868896484375,32.618980407714844,-40.8012809753418,24.32550048828125,24.987285614013672,7.377372699895398,9.815014280706881,5.548564790188742,0.37745747907102367,,
12.986694229017631,47.84197148150792,877.4735747666874,460.7309875488281,29.986806869506836,-118.69406127929688,33.485233306884766,-40.7380256652832,24.499958038330078,24.275550842285156,7.140161083794501,9.769280187798122,5.690797930125557,0.3608312937561712,,
12.986657547069901,47.84195692903283,879.1245743375024,462.3409118652344,30.315420150756836,-117.89572143554688,34.35586166381836,-40.6733283996582,24.657297134399414,23.553728103637695,6.897911776293896,9.724439142123341,5.833650482842727,0.3439549369773476,,
12.986621830438777,47.84194315833933,880.7444220796224,463.9203796386719,30.618118286132812,-117.10283660888672,35.20508575439453,-40.60918426513672,24.79298210144043,22.847002029418945,6.717152954343625,9.678200468989647,5.9642274780740925,0.3250561860241227,,
12.986594657156656,47.84193294169206,881.984108110868,465.1290588378906,30.837055206298828,-116.48921203613281,35.84599304199219,-40.559818267822266,24.88372039794922,22.30802345275879,6.465072870193257,9.64930279238497,6.069896907836537,0.31434636624958834,,
12.986558578375176,47.84191974225964,883.6393620509839,466.7426452636719,31.11216926574707,-115.6607894897461,36.69154357910156,-40.49311447143555,24.989389419555664,21.589876174926758,6.2275018153872885,9.606673874227628,6.208453698452592,0.2964191391218639,,
12.986504215370514,47.84190061503265,886.1505568217152,469.1903076171875,31.492961883544922,-114.38480377197266,37.95977020263672,-40.389801025390625,25.115530014038086,20.503625869750977,5.927831107534387,9.538676779719212,6.409542151580584,0.26693397215753367,,
12.986468606035796,47.8418886016827,887.8054067217658,470.8029479980469,31.720775604248047,-113.53240203857422,38.7826042175293,-40.32063293457031,25.176803588867188,19.790733337402344,5.608291806272741,9.501261857219529,6.522478475733099,0.25208440544388966,,
12.986423805468531,47.84187405529864,889.8964733585409,472.8402404785156,31.983455657958984,-112.44300079345703,39.80809020996094,-40.23107147216797,25.230762481689453,18.892070770263672,5.328011151699861,9.446989174074607,6.662460641451571,0.22880157301451684,,
12.986366972012446,47.84185652287532,892.561056188511,475.43560791015625,32.27790069580078,-111.03544616699219,41.09431076049805,-40.1131591796875,25.26262664794922,17.751018524169922,4.974379814969743,9.377012178480534,6.836738467653147,0.19842088811151679,,
12.986333566483061,47.84184670501203,894.1320438997527,476.9653625488281,32.43067932128906,-110.19548797607422,41.83955764770508,-40.041656494140625,25.262378692626953,17.080984115600586,4.648930265641921,9.3421030816326,6.9430734139728445,0.1840793766189803,,
12.986289518369245,47.84183430472149,896.2072976612249,478.98565673828125,32.608848571777344,-109.0741195678711,42.8089714050293,-39.9443244934082,25.241594314575195,16.19769859313965,4.360915275607646,9.288070308882274,7.082024221126645,0.15992534191861038,,
12.986262284671426,47.841826949223446,897.4918436769303,480.23583984375,32.705711364746094,-108.3733901977539,43.40080642700195,-39.88249969482422,25.216903686523438,15.652608871459961,4.113263288473562,9.257496674610005,7.170216477463495,0.14714648456116505,,
12.986218470953123,47.8418156195479,899.5596916894264,482.2478942871094,32.836761474609375,-107.2394027709961,44.343475341796875,-39.77959060668945,25.160551071166992,14.77489185333252,3.9465400783808433,9.10263238046372,7.296241151613048,0.11887941005735123,,
12.986174706068342,47.84180492283138,901.6252870283759,484.257080078125,32.937538146972656,-106.09941864013672,45.26123809814453,-39.67388153076172,25.080318450927734,13.903239250183105,3.480130579066179,8.99592006619238,7.430760873542802,0.10061983403953365,,
12.986147676668248,47.841798621794005,902.9002962283531,485.4898376464844,32.98503494262695,-105.39186096191406,45.81537628173828,-39.60673141479492,25.019617080688477,13.366704940795898,3.2463897662807066,8.91700918316393,7.51252848319161,0.0874008828794797,,
12.986104237088155,47.84178899477089,904.9471034184876,487.4197082519531,33.038211822509766,-104.25045776367188,46.69363784790039,-39.49566650390625,24.905061721801758,12.50735092163086,3.0306744630451328,8.807749208332176,7.629193236857305,0.06097653345810858,,
12.98606050175283,47.84177991657852,907.0035365597782,489.3578796386719,33.065208435058594,-103.09466552734375,47.552642822265625,-39.38059997558594,24.767457962036133,11.648651123046875,2.6430477807119805,8.735587405977345,7.749470306820291,0.04005022544831724,,
12.985998951820523,47.841768184212135,909.8871856723981,492.07427978515625,33.06093978881836,-101.45620727539062,48.72482681274414,-39.21200180053711,24.539138793945312,10.449091911315918,2.2747193709918765,8.65520376340911,7.905170445366255,0.004523160943868183,,
12.985955635999954,47.84176065220643,911.9072877608164,493.97613525390625,33.0301628112793,-100.29589080810547,49.528053283691406,-39.08867263793945,24.354612350463867,9.612135887145996,1.9120602317262945,8.615244595443597,8.005951594117086,-0.01675275579518544,,
12.985901632032267,47.84175209730352,914.4126045927131,496.3333435058594,32.96281051635742,-98.84020233154297,50.4818115234375,-38.92897415161133,24.097702026367188,8.57780647277832,1.399610134763867,8.585908079184746,8.111586446046857,-0.040790949795343354,,
12.98586899240416,47.84174738167523,915.9185342261908,497.7494201660156,32.9080810546875,-97.95634460449219,51.03158187866211,-38.82896423339844,23.92867660522461,7.957663536071777,0.9841759380505947,8.581586276987421,8.155651411477194,-0.05102141335782379,,
12.985825954948757,47.8417416787276,917.8937274679273,499.6057434082031,32.821285247802734,-96.78763580322266,51.727012634277344,-38.692420959472656,23.691753387451172,7.144229888916016,0.6303083194638769,8.558608666845851,8.20336540547161,-0.07105650903370808,,
12.985798318559644,47.84173832537854,919.1553371113591,500.790771484375,32.75733947753906,-96.03582000732422,52.15532684326172,-38.601959228515625,23.530954360961914,6.625391006469727,0.31095159236039716,8.548810760481468,8.222396020046558,-0.08044950899144224,,
12.985765644631774,47.8417346776132,920.6395107776225,502.1842041015625,32.673423767089844,-95.14676666259766,52.647674560546875,-38.49181365966797,23.333690643310547,6.013739109039307,0.14532718895040422,8.51411169195051,8.243958927256289,-0.09869867459624833,,
12.9857315141083,47.8417312306749,922.180849065096,503.6304016113281,32.577205657958984,-94.21797180175781,53.13705062866211,-38.37346267700195,23.117767333984375,5.379773139953613,-0.2917290121171748,8.496284898216778,8.251645451393491,-0.10815861829286146,,
12.985697636582529,47.84172817402071,923.7012289923043,505.05609130859375,32.473365783691406,-93.29664611816406,53.59882354736328,-38.252098083496094,22.895124435424805,4.753639221191406,-0.5864913219169228,8.462573645794533,8.259530051016625,-0.12241754198732535,,
12.985671749132038,47.84172607774684,924.8564816204324,506.1388244628906,32.38844299316406,-92.59347534179688,53.93714904785156,-38.15671920776367,22.71923065185547,4.277929306030273,-0.8353073226959653,8.433424959737858,8.262661692751076,-0.13252716590197727,,
12.985637925093767,47.84172366619727,926.3566368136053,507.5439453125,32.26980972290039,-91.67649841308594,54.36438751220703,-38.02842330932617,22.48318099975586,3.6585004329681396,-0.9850396368154839,8.376695116039024,8.270548853695148,-0.15158736806220066,,
12.985595607563837,47.841721153455254,928.2185203237066,509.29266357421875,32.11026382446289,-90.5321273803711,54.8641471862793,-37.86256408691406,22.17585563659668,2.8907864093780518,-1.4649811282581184,8.322718692349353,8.271057702788315,-0.16506212786721722,,
12.985561761488029,47.84171955634408,929.6949046657571,510.74188232421875,31.97385597229004,-89.61923217773438,55.2352294921875,-37.725242614746094,21.921947479248047,2.2809951305389404,-1.7711213059154913,8.271145641473879,8.276485141857536,-0.17880514030574574,,
12.985528762210459,47.84171834750541,931.1231838956771,512.142822265625,31.83281898498535,-88.7316665649414,55.57932662963867,-37.587162017822266,21.667882919311523,1.689980149269104,-1.9920393990296166,8.209819080463626,8.287118038847954,-0.19478372205083053,,
12.98550282660322,47.84171763419463,932.2378784608994,513.2353515625,31.716873168945312,-88.0355453491211,55.83191680908203,-37.4759407043457,21.463111877441406,1.2291659116744995,-2.279999747550531,8.169157256787248,8.294750775245443,-0.20342327476018937,,
12.985470434104641,47.84171704792254,933.6196879025905,514.5888671875,31.56529426574707,-87.1679458618164,56.1264533996582,-37.333438873291016,21.20218849182129,0.6567441821098328,-2.5494451607788333,8.10921466285757,8.311892842514881,-0.21759943736847878,,
12.985445275517137,47.84171681551015,934.685107751928,515.6316528320312,31.44297981262207,-86.49456787109375,56.341243743896484,-37.2202033996582,20.99509048461914,0.21571820974349976,-2.7766432926696685,8.105504162590961,8.328699376741344,-0.2283690052822159,,
12.985412305273671,47.841716823146,936.0701152526045,516.9862060546875,31.278470993041992,-85.60802459716797,56.609432220458984,-37.06818389892578,20.718799591064453,-0.35898473858833313,-2.97972018461978,8.139297377283246,8.358718911917197,-0.2455769580242059,,
12.985371307891372,47.8417173074623,937.7748407444141,518.6519165039062,31.06676483154297,-84.50025177001953,56.91473388671875,-36.872920989990234,20.367692947387695,-1.0681496858596802,-3.3372901926234677,8.15042973185672,8.402119641450751,-0.26406387812807136,,
12.985330322144971,47.84171832615419,939.4589990069214,520.295654296875,30.845056533813477,-83.38896179199219,57.18788146972656,-36.67041015625,20.009342193603516,-1.7721449136734009,-3.6790305968954162,8.12248230532032,8.456999357658157,-0.283662264123024,,
12.985278526869774,47.84172037776565,941.558024096525,522.3417358398438,30.54741096496582,-81.98228454589844,57.48685836791992,-36.40370178222656,19.546680450439453,-2.6547775268554688,-4.0620962069668805,8.037734171872447,8.54362408558049,-0.31091811344042747,,
12.985249335362589,47.84172191585937,942.7261143514252,523.4790649414062,30.369892120361328,-81.18946075439453,57.63035202026367,-36.24831008911133,19.280874252319336,-3.1480472087860107,-4.3850548716817634,7.981384257446196,8.595182622303977,-0.3226126618648451,,
12.985225065840943,47.84172340128155,943.689050744846,524.415771484375,30.2168025970459,-80.53043365478516,57.73416519165039,-36.11615753173828,19.05744171142578,-3.556100368499756,-4.607572616443847,7.924206182583081,8.643998838075705,-0.3342013132054564,,
12.98519281557938,47.84172567738746,944.9565106549679,525.647705078125,30.004657745361328,-79.65535736083984,57.85176086425781,-35.93647003173828,18.757211685180664,-4.095639228820801,-4.85893766516548,7.836604737609436,8.715388829054325,-0.35178706052092,,
12.985153278144324,47.84172892360208,946.4919094764728,527.138427734375,29.730323791503906,-78.5843276977539,57.974239349365234,-35.70956039428711,18.38435173034668,-4.752775192260742,-5.063566290717653,7.709103888825515,8.813648784227773,-0.3764406617856009,,
12.985129216645856,47.84173114741989,947.416096444631,528.0347900390625,29.555992126464844,-77.9332046508789,58.02915573120117,-35.568504333496094,18.153989791870117,-5.148868083953857,-5.3633151188591865,7.64299278030167,8.86946679767241,-0.38545269628993506,,
12.985097597880715,47.84173436535872,948.618204892506,529.19970703125,29.317899703979492,-77.07819366455078,58.07806396484375,-35.37922286987305,17.848388671875,-5.666706562042236,-5.632206006104249,7.544580853419187,8.951694591316548,-0.40237421226554815,,
12.985058683246816,47.84173877089802,950.0789303578491,530.61328125,29.010793685913086,-76.02713012695312,58.111751556396484,-35.140132904052734,17.46779441833496,-6.299032688140869,-5.887152635271907,7.4135052543784115,9.060514018946837,-0.4252548217209213,,
12.985035180741344,47.84174167433227,950.9507633060412,531.4561157226562,28.817880630493164,-75.39269256591797,58.113868713378906,-34.99283981323242,17.235122680664062,-6.677539348602295,-6.131672553784717,7.341278565226465,9.124021971623263,-0.4360987848258592,,
12.985004251067428,47.84174578233319,952.0856897599317,532.5521240234375,28.55512046813965,-74.55802917480469,58.095436096191406,-34.79534912109375,16.926334381103516,-7.1728339195251465,-6.3740883471463405,7.239527529613492,9.212682949691905,-0.45334772303458426,,
12.984950049662912,47.84175375069876,954.0408812420073,534.4371337890625,28.070772171020508,-73.095947265625,58.01499557495117,-34.439273834228516,16.37841033935547,-8.032167434692383,-6.683218440112886,7.050093086756835,9.375581253849417,-0.4882658055552082,,
12.984911959660675,47.841759942956,955.388677033638,535.7341918945312,27.711923599243164,-72.0688705444336,57.925254821777344,-34.181819915771484,15.987936973571777,-8.628854751586914,-6.9895199809894,6.922482954946195,9.48546789853752,-0.5091840544578685,,
12.984858706157151,47.84176943528736,957.2353848391765,537.5076904296875,27.186485290527344,-70.63158416748047,57.734683990478516,-33.81194305419922,15.434988021850586,-9.453432083129883,-7.379820468939201,6.743918331266789,9.639100197312263,-0.5408928326210967,,
12.9848287924479,47.841775201602175,958.2530038184999,538.4830932617188,26.87844467163086,-69.82380676269531,57.604461669921875,-33.598873138427734,15.12131118774414,-9.912274360656738,-7.5722473884259704,6.6400290195567795,9.724058359077114,-0.5585118664942387,,
12.984791820281394,47.841782753261704,959.4911705754496,539.6969604492188,26.486953735351562,-68.82418823242188,57.40737533569336,-33.33076095581055,14.730101585388184,-10.473767280578613,-7.908547120137181,6.517961586257604,9.821204139642205,-0.5776134934959718,,
12.984732520941654,47.84179588787956,961.4296280108815,541.4469604492188,25.832393646240234,-67.21843719482422,57.02206039428711,-32.888267517089844,14.096989631652832,-11.365165710449219,-8.224551798503343,6.300610879602636,9.978568283024714,-0.616518051984082,,
12.984703824156744,47.841802696401615,962.3466057369685,542.271728515625,25.504480361938477,-66.44036865234375,56.80559158325195,-32.669132232666016,13.787663459777832,-11.791366577148438,-8.51833701772581,6.202336837164022,10.041885844178024,-0.6297531085011013,,
12.984674967372397,47.84180984518022,963.2544908228044,543.0863037109375,25.16791343688965,-65.65714263916016,56.56471633911133,-32.44510269165039,13.475336074829102,-12.217317581176758,-8.727426183692826,6.095006390772796,10.10613145728481,-0.6463503365644906,,
12.984645879035723,47.841817361652296,964.1550531809214,543.89208984375,24.82176971435547,-64.86698150634766,56.300559997558594,-32.215614318847656,13.159209251403809,-12.643854141235352,-8.918267645518505,5.982508479387632,10.16753827301781,-0.6644900504589502,,
12.984617509443673,47.841824994872745,965.0191349567414,544.6630859375,24.477432250976562,-64.09588623046875,56.0262336730957,-31.98807716369629,12.849985122680664,-13.057398796081543,-9.052035192865912,5.865335303515593,10.225686234743067,-0.6825143988042435,,
12.98458911019256,47.8418329394973,965.8697958704902,545.419921875,24.12667465209961,-63.32351303100586,55.72936248779297,-31.757061004638672,12.539093971252441,-13.46828842163086,-9.26221462777919,5.750960370769145,10.274726992983759,-0.6983868084209492,,
12.984560855655314,47.84184114835185,966.701732492704,546.1577758789062,23.771894454956055,-62.55466079711914,55.41267776489258,-31.52370834350586,12.228961944580078,-13.874526023864746,-9.441858848234281,5.6324489047066075,10.319972727366862,-0.7159723714092965,,
12.984533064736516,47.841849522552906,967.5058863315887,546.8687744140625,23.417177200317383,-61.79824447631836,55.08433532714844,-31.29061508178711,11.923420906066895,-14.271849632263184,-9.566978522318806,5.50903592414094,10.362189272853065,-0.733321720434226,,
12.984505374026797,47.84185816663607,968.2929849716112,547.5625,23.058982849121094,-61.0445442199707,54.73566436767578,-31.055248260498047,11.617904663085938,-14.665044784545898,-9.750166757179487,5.38824488244291,10.38027732132255,-0.7486557867254672,,
12.984484109786923,47.84186500580452,968.8879272230301,548.085205078125,22.781949996948242,-60.46638488769531,54.454063415527344,-30.872278213500977,11.382912635803223,-14.965352058410645,-9.88123637980474,5.293317632697604,10.377950788136515,-0.7602093547746769,,
12.984457208472481,47.84187392264739,969.6281353670993,548.7335205078125,22.42875099182129,-59.736061096191406,54.07943344116211,-30.637943267822266,11.085305213928223,-15.343379974365234,-10.03852709865367,5.171333442328938,10.373075740616418,-0.7762091200774105,,
12.984430161265946,47.8418831844579,970.3584669425625,549.370849609375,22.070716857910156,-59.00292205810547,53.68531799316406,-30.39902687072754,10.786078453063965,-15.72135066986084,-10.167130169214902,5.044918166736227,10.367258980764507,-0.7910671136679563,,
12.984403215380313,47.84189271090975,971.0720520169126,549.9912109375,21.711877822875977,-58.273277282714844,53.26926803588867,-30.158184051513672,10.487585067749023,-16.095203399658203,-10.373606787824388,4.929213481535741,10.355041479886646,-0.8040459184112284,,
12.984382789461257,47.8419001271842,971.6038794776691,550.4517822265625,21.439178466796875,-57.719966888427734,52.93939208984375,-29.973609924316406,10.261462211608887,-16.376834869384766,-10.520741869151156,4.849630678647691,10.344919139536687,-0.8155666679683814,,
12.984356373470952,47.84190998834263,972.2791602888777,551.0344848632812,21.08460235595703,-57.00445556640625,52.4967041015625,-29.731769561767578,9.969618797302246,-16.739852905273438,-10.607584309353284,4.733897392030056,10.3355549501846,-0.8310311082207286,,
12.984330187677452,47.84192005870871,972.9349340863321,551.5977783203125,20.731840133666992,-56.29496765136719,52.03605270385742,-29.489355087280273,9.680211067199707,-17.096948623657227,-10.834541250189051,4.626043155506855,10.317655585690936,-0.8426148039780753,,
12.984304245468628,47.84193032960197,973.571106201905,552.1417236328125,20.38115692138672,-55.59184265136719,51.557071685791016,-29.24604034423828,9.394207000732422,-17.448701858520508,-11.013751753631846,4.510883604779501,10.301399735466305,-0.8557852085263391,,
12.984278126482097,47.84194097176302,974.1979011217129,552.675048828125,20.02668571472168,-54.88377380371094,51.05295944213867,-28.99797821044922,9.107094764709473,-17.800779342651367,-11.183636487536635,4.389323313026199,10.28412447950805,-0.8705209423909356,,
12.984258647696423,47.841949101733434,974.656630579361,553.0635986328125,19.76161003112793,-54.35555648803711,50.664485931396484,-28.81096839904785,8.893848419189453,-18.061927795410156,-11.297282297589184,4.294093400523296,10.270563992684636,-0.8801325675016042,,
12.98423333683702,47.841959931543066,975.2408118127049,553.5560302734375,19.415727615356445,-53.66936111450195,50.13938903808594,-28.565526962280273,8.617481231689453,-18.399641036987305,-11.46848440423014,4.169287061366945,10.249458708149296,-0.8930389533226362,,
12.984208156556818,47.841970999985506,975.8089242907738,554.0322265625,19.070432662963867,-52.98664474487305,49.59561538696289,-28.318605422973633,8.34387493133545,-18.733741760253906,-11.631208538563815,4.041180887067832,10.22578612625968,-0.9061443731392057,,
12.984182880179047,47.84198241156487,976.366018430173,554.49658203125,18.722702026367188,-52.301509857177734,49.02813720703125,-28.068147659301758,8.070812225341797,-19.067296981811523,-11.791839219916882,3.9091008233322415,10.197784911983565,-0.9204479414857981,,
12.984158178152153,47.84199385937085,976.8976749086592,554.9368286132812,18.381683349609375,-51.63210678100586,48.455177307128906,-27.820587158203125,7.8056769371032715,-19.39145851135254,-11.913314134305558,3.774134577785497,10.168958952365173,-0.9332056293886188,,
12.984133635266005,47.84200552818039,977.4132721699164,555.3609619140625,18.042158126831055,-50.967185974121094,47.863243103027344,-27.572154998779297,7.543415069580078,-19.711158752441406,-12.092565618883373,3.6430773348781154,10.134864355575761,-0.9449464393970993,,
12.984115188031339,47.84201449018352,977.7926968258868,555.6712036132812,17.786808013916016,-50.467342376708984,47.404109954833984,-27.383792877197266,7.3474955558776855,-19.949951171875,-12.222357142360188,3.5428272333352533,10.107618730976581,-0.95391411684201,,
12.984090818545202,47.84202659901798,978.2826200072245,556.069091796875,17.448631286621094,-49.807315826416016,46.777774810791016,-27.1328067779541,7.090288162231445,-20.263919830322266,-12.369984851080844,3.4071465926900077,10.069256119729557,-0.9677466104277397,,
12.984066902974767,47.84203877763594,978.7512101318664,556.413330078125,17.116100311279297,-49.159793853759766,46.14476776123047,-26.884151458740234,6.840043067932129,-20.57019805908203,-12.4852460008721,3.2697695038096604,10.02862588567809,-0.9800503403189373,,
12.984043209886352,47.84205113671747,979.2034322839495,556.8051147460938,16.786653518676758,-48.51849365234375,45.49513626098633,-26.63602066040039,6.593985557556152,-20.87149429321289,-12.657081607558574,3.137598726624155,9.97956890573812,-0.9910099411600958,,
12.984019509234711,47.842063797887775,979.6437828202334,557.204833984375,16.45732307434082,-47.87735366821289,44.82316970825195,-26.385866165161133,6.3501877784729,-21.170974731445312,-12.80907551470616,3.003404505897034,9.925537840535089,-1.0,,
12.98399602908443,47.842076640436915,980.0681910265758,557.6095581054688,16.131149291992188,-47.24269485473633,44.13972091674805,-26.13593864440918,6.111568450927734,-21.466045379638672,-12.870388415338072,2.8620326101258753,9.870356742230555,-1.0,,
12.983973130339686,47.84208945646093,980.4707371925629,557.99267578125,15.813342094421387,-46.624454498291016,43.45685577392578,-25.890453338623047,5.88120174407959,-21.75171661376953,-12.950082208800135,2.7253709835610866,9.809474143516354,-1.0,,
12.98395021896591,47.84210257382758,980.8622321453811,558.364501953125,15.495604515075684,-46.00676727294922,42.75900650024414,-25.642906188964844,5.653408050537109,-22.03563690185547,-12.976524432398193,2.5839139238687143,9.746005464427657,-1.0,,
12.98392684086807,47.84211626827272,981.2500433083144,558.7320556640625,15.17158031463623,-45.377593994140625,42.03397750854492,-25.38859748840332,5.423869609832764,-22.32341194152832,-12.975811531403572,2.4372108520069493,9.675745015983027,-1.0,,
12.98389599265894,47.84213484429936,981.7431186683345,559.1978759765625,14.743505477905273,-44.5503044128418,41.05807113647461,-25.05046272277832,5.12522029876709,-22.700510025024414,-12.955974100732917,2.232822777179607,9.572338513269974,-1.0,,
12.98387384864118,47.842148513516634,982.0849759656503,559.52001953125,14.436971664428711,-43.958465576171875,40.34519958496094,-24.806583404541016,4.914504051208496,-22.96867561340332,-12.937286703163762,2.08067583110593,9.488696870467644,-1.0,,
12.98385173658596,47.84216245994076,982.4158058707584,559.8309326171875,14.131306648254395,-43.36994552612305,39.62250518798828,-24.562204360961914,4.706827163696289,-23.234561920166016,-12.917350234750142,1.9340041354256645,9.396492731767056,-1.0,,
12.983830151187542,47.84217636451314,982.7286166923387,560.1240234375,13.833913803100586,-42.797786712646484,38.90644454956055,-24.322998046875,4.506757736206055,-23.492202758789062,-12.898733700393626,1.796662264708225,9.297857969962903,-1.0,,
12.983803013025828,47.842194276039045,983.1071285474574,560.4774169921875,13.461586952209473,-42.08263397216797,37.990352630615234,-24.021472930908203,4.258769989013672,-23.81385040283203,-12.877493519622178,1.632396855499653,9.160813639361182,-1.0,,
12.983778253657993,47.84221102421883,983.4387313838815,560.7857666015625,13.125314712524414,-41.43391418457031,37.139400482177734,-23.746217727661133,4.036495685577393,-24.10458755493164,-12.862168282671961,1.4920654963598636,9.022305940729785,-1.0,,
12.983757160321542,47.84222560095252,983.711010620373,561.0380249023438,12.84233283996582,-40.884273529052734,36.402679443359375,-23.511838912963867,3.8503549098968506,-24.350149154663086,-12.852498442354516,1.3792538231597018,8.89356968147974,-1.0,,
12.983736486650274,47.84224017343191,983.9685488741668,561.2757568359375,12.568476676940918,-40.348785400390625,35.66954803466797,-23.282135009765625,3.6706316471099854,-24.588834762573242,-12.845592267329987,1.274491954783223,8.75917631804963,-1.0,,
12.983715906046145,47.842254966170294,984.2157362122844,561.5030517578125,12.299786567687988,-39.81907272338867,34.92850875854492,-23.05352210998535,3.4943947792053223,-24.824342727661133,-12.841489884959747,1.1755096003833387,8.618410388123898,-1.0,,
12.98369536301526,47.842270020730496,984.4533233408566,561.720458984375,12.035964965820312,-39.293968200683594,34.17732238769531,-22.8255672454834,3.3212883472442627,-25.057327270507812,-12.840325337706261,1.081465792918491,8.471025151118777,-1.0,,
12.983675042621678,47.84228519986558,984.6793635928664,561.9263916015625,11.779752731323242,-38.77843475341797,33.422630310058594,-22.600557327270508,3.1530213356018066,-25.28575897216797,-12.842125092552559,0.9925585011529043,8.318171493909416,-1.0,,
12.983655209568738,47.84230029436734,984.8914148787173,562.1185302734375,11.534667015075684,-38.27937698364258,32.674560546875,-22.381669998168945,2.9918742179870605,-25.506839752197266,-12.8467166872221,0.9092624232338948,8.16146731755546,-1.0,,
12.983635315429007,47.84231571739346,985.0956220870593,562.3026123046875,11.294147491455078,-37.78330612182617,31.91243553161621,-22.163009643554688,2.83343768119812,-25.726741790771484,-12.854021574539429,0.8289049808444303,7.996615579295325,-1.0,,
12.983615718203263,47.84233118938597,985.2885236084752,562.4754638671875,11.062810897827148,-37.299537658691406,31.14986801147461,-21.948678970336914,2.6806702613830566,-25.94145965576172,-12.863868999775296,0.7526482666387652,7.826715477464904,-1.0,,
12.98359136942218,47.842350817638966,985.5164633264668,562.6781616210938,10.783302307128906,-36.70656204223633,30.185026168823242,-21.683853149414062,2.4953255653381348,-26.205766677856445,-12.879329986735264,0.6614733520687344,7.605613716295129,-1.0,,
12.983568952043822,47.84236927350582,985.7154095946997,562.8535766601562,10.534628868103027,-36.168609619140625,29.27997398376465,-21.442041397094727,2.3295297622680664,-26.446012496948242,-12.897683558808735,0.5813987755604436,7.393771984092598,-1.0,,
12.983549866237308,47.84238527714966,985.8767295463451,562.99462890625,10.329865455627441,-35.716983795166016,28.496522903442383,-21.237995147705078,2.192289113998413,-26.648052215576172,-12.916347050715796,0.51591791207009,7.207363315038257,-1.0,,
12.983531111280586,47.8424012719459,986.027957535859,563.125732421875,10.134953498840332,-35.27968215942383,27.71457290649414,-21.039236068725586,2.060940742492676,-26.844371795654297,-12.93703654748541,0.45355849839128515,7.019149768495739,-1.0,,
12.983512491483204,47.84241741740674,986.171019426148,563.2486572265625,9.947802543640137,-34.852378845214844,26.92616844177246,-20.843887329101562,1.93412184715271,-27.03706932067871,-12.959943294414341,0.3935371972035932,6.827353787733549,-1.0,,
12.983493986535983,47.84243372777655,986.3063102269477,563.36376953125,9.76823616027832,-34.43495178222656,26.13043212890625,-20.65196990966797,1.8117969036102295,-27.226362228393555,-12.984959716023159,0.3356873892438628,6.631428530731264,-1.0,,
12.983475647241333,47.842450153821076,986.4337257193515,563.4708251953125,9.596770286560059,-34.028968811035156,25.329612731933594,-20.464223861694336,1.6943464279174805,-27.41169548034668,-13.01195006230211,0.2803461283393783,6.431947733379165,-1.0,,
12.983457484983754,47.84246667926224,986.5534906826956,563.5703125,9.43348503112793,-33.63494873046875,24.52433967590332,-20.28095817565918,1.5818493366241455,-27.592912673950195,-13.040835786075741,0.22759689754448714,6.229237110323295,-1.0,,
12.983421694763024,47.842499998398964,986.7712942179395,563.7782592773438,9.131233215332031,-32.884090423583984,22.9012451171875,-19.928659439086914,1.3716264963150024,-27.942710876464844,-13.103895507587882,0.1300468818383221,5.815585913148513,-1.0,,
12.983403998745198,47.8425168429642,986.870325506419,563.877197265625,8.991564750671387,-32.52640914916992,22.080623626708984,-19.75933074951172,1.2734166383743286,-28.111759185791016,-13.13797302890437,0.08500591972818705,5.60488695697149,-1.0,,
12.983382171941267,47.842537967684756,986.9846034589015,563.991455078125,8.828147888183594,-32.09928512573242,21.05115509033203,-19.555194854736328,1.1573939323425293,-28.31671905517578,-13.18235389058382,0.032118377602603165,5.339839758681853,-1.0,,
12.983361917181748,47.84255789901059,987.0834319154743,564.09033203125,8.685547828674316,-31.71673011779785,20.079286575317383,-19.371362686157227,1.055284023284912,-28.50299835205078,-13.226298473930035,-0.013364885947036503,5.088253155699018,-1.0,,
12.983344737411082,47.84257504693841,987.1620752461806,564.1689453125,8.571565628051758,-31.40311050415039,19.24248695373535,-19.220081329345703,0.9729454517364502,-28.657732009887695,-13.265754769217907,-0.04877260994975574,4.87103222263828,-1.0,,
12.983320559087959,47.84259957922221,987.2644694379436,564.2714233398438,8.421645164489746,-30.98126220703125,18.04401969909668,-19.014249801635742,0.8631780743598938,-28.87068748474121,-13.323105306357565,-0.09522908540968297,4.560294047009019,-1.0,,
12.98329946554223,47.84262133607309,987.346666370092,564.353759765625,8.301177024841309,-30.63155174255371,16.979610443115234,-18.842775344848633,0.7739382982254028,-29.051362991333008,-13.376028173367763,-0.13068330339053658,4.28284194452617,-1.0,,
12.98328270803157,47.842638846827306,987.4075522167275,564.4146728515625,8.212403297424316,-30.36630630493164,16.121740341186523,-18.71249771118164,0.7074524164199829,-29.191116333007812,-13.419444270826949,-0.15521133979327215,4.058632874170861,-1.0,,
